device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
6232964905,872710895798,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-60.8845329284668, -98.54463958740234, 780.7631225585938)","(0.6072734594345093, 0.7183763384819031, 0.7786183953285217)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-8.727931022644043, -113.91230773925781, 785.2090454101562)","(0.5124120712280273, 0.7552814483642578, 0.7869536280632019)",1,1702290632676
6232976009,872710906902,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-60.173667907714844, -99.15742492675781, 780.8197631835938)","(0.6059802770614624, 0.7198624610900879, 0.7787749171257019)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-8.513236045837402, -114.18709564208984, 785.1748046875)","(0.5120285153388977, 0.7559614181518555, 0.7869601845741272)",1,1702290632680
6232987112,872710918006,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-59.93537521362305, -99.352294921875, 780.87060546875)","(0.6055420637130737, 0.720325231552124, 0.7788881659507751)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-8.7407865524292, -114.06785583496094, 785.1619262695312)","(0.512438952922821, 0.7556730508804321, 0.7869052886962891)",1,1702290632692
6232998215,872710929109,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-54.28814697265625, -101.3802719116211, 780.994140625)","(0.5952726006507874, 0.7253350615501404, 0.7788311839103699)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290632701
6233009318,872710940212,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-53.99448013305664, -101.62837219238281, 780.9794311523438)","(0.5947437286376953, 0.7259483933448792, 0.778825581073761)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290632712
6233020421,872710951315,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-53.97956466674805, -101.65743255615234, 780.9779663085938)","(0.5947172045707703, 0.7260197401046753, 0.7788282632827759)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290632723
6233031524,872710962418,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-53.9788818359375, -101.66099548339844, 780.9794311523438)","(0.5947158336639404, 0.7260279655456543, 0.7788318991661072)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290632734
6233042627,872710973521,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-53.972232818603516, -102.02604675292969, 780.928466796875)","(0.5947161316871643, 0.7269300818443298, 0.7788243293762207)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290632745
6233053730,872710984624,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-53.967918395996094, -102.25048065185547, 780.8970336914062)","(0.5947158932685852, 0.7274848222732544, 0.7788196802139282)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290632756
6233064834,872710995728,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-48.189945220947266, -103.54669952392578, 781.0792846679688)","(0.5841920971870422, 0.7307015657424927, 0.7787705063819885)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290632767
6233075937,872711006831,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-47.89746856689453, -103.69746398925781, 781.0758666992188)","(0.5836623311042786, 0.7310751080513, 0.7787677049636841)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290632806
6233087040,872711017934,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-47.879520416259766, -103.89736938476562, 781.0492553710938)","(0.5836359262466431, 0.7315690517425537, 0.7787653803825378)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290632806
6233098143,872711029038,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-42.688507080078125, -105.36847686767578, 781.1236572265625)","(0.5741993188858032, 0.7352306246757507, 0.7787070274353027)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290632807
6233109246,872711040141,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-36.053226470947266, -106.2551040649414, 781.3410034179688)","(0.5621132850646973, 0.7374585270881653, 0.7787129878997803)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290632811
6233120349,872711051244,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-32.52796936035156, -106.71167755126953, 781.426513671875)","(0.5556970238685608, 0.7386164665222168, 0.7786992192268372)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290632822
6233131452,872711062347,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-33.9373779296875, -107.13521575927734, 781.3040771484375)","(0.5582792162895203, 0.7396528124809265, 0.7786902785301208)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290632834
6233142555,872711073450,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-30.820375442504883, -107.35525512695312, 781.4073486328125)","(0.5526009798049927, 0.7402217984199524, 0.778698742389679)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290632845
6233153659,872711084554,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-28.87696647644043, -107.01030731201172, 781.5348510742188)","(0.5490490794181824, 0.7393863797187805, 0.7787105441093445)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290632856
6233164762,872711095657,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-30.176828384399414, -106.79509735107422, 781.5198364257812)","(0.5514122247695923, 0.7388403415679932, 0.7787198424339294)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290632868
6233175865,872711106760,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-30.242128372192383, -106.76981353759766, 781.5233154296875)","(0.5515304207801819, 0.7387765049934387, 0.7787248492240906)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290632878
6233186968,872711117863,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-27.8609561920166, -106.39375305175781, 781.6734619140625)","(0.547180712223053, 0.7378681898117065, 0.7787453532218933)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290632890
6233198071,872711128966,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-29.73964500427246, -105.99568176269531, 781.6653442382812)","(0.5505930781364441, 0.7368637919425964, 0.7787593007087708)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290632901
6233209174,872711140070,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-29.833953857421875, -105.94876098632812, 781.671142578125)","(0.5507635474205017, 0.7367460131645203, 0.7787652611732483)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290632912
6233220277,872711151173,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-27.45101547241211, -105.75162506103516, 781.790771484375)","(0.5464164614677429, 0.7362820506095886, 0.7787763476371765)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290632922
6233231380,872711162276,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-29.695192337036133, -107.55917358398438, 781.4202270507812)","(0.550555408000946, 0.74073725938797, 0.7786936163902283)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290632955
6233242484,872711173380,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-29.42591667175293, -106.49089050292969, 781.5946655273438)","(0.5500353574752808, 0.7380947470664978, 0.7787291407585144)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290632956
6233253587,872711184483,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-29.413692474365234, -106.36781311035156, 781.6168212890625)","(0.550009548664093, 0.7377893328666687, 0.7787390351295471)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290632956
6233264690,872711195586,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-31.020376205444336, -105.45014953613281, 781.6953735351562)","(0.5529122948646545, 0.7355026602745056, 0.7787712216377258)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290632970
6233275793,872711206689,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-31.300996780395508, -105.34419250488281, 781.702880859375)","(0.5534206032752991, 0.7352370619773865, 0.778779923915863)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290632978
6233286896,872711217792,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-31.31523323059082, -105.33202362060547, 781.7060546875)","(0.5534460544586182, 0.7352061867713928, 0.7787840366363525)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290632989
6233297999,872711228895,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-31.728294372558594, -104.42216491699219, 781.8309326171875)","(0.5541732311248779, 0.7329505681991577, 0.7788227796554565)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290633000
6233309102,872711239998,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-31.755596160888672, -103.95264434814453, 781.9033203125)","(0.5542097091674805, 0.7317885756492615, 0.7788443565368652)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290633011
6233320205,872711251101,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-31.760257720947266, -103.71614837646484, 781.939697265625)","(0.5542115569114685, 0.731203556060791, 0.7788546085357666)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290633022
6233331309,872711262206,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-32.970279693603516, -102.78294372558594, 782.0340576171875)","(0.5563898086547852, 0.7288845777511597, 0.7788966298103333)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290633033
6233342412,872711273309,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-33.03749084472656, -102.3098373413086, 782.104248046875)","(0.5564987659454346, 0.7277142405509949, 0.778918445110321)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290633045
6233353515,872711284412,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-33.0471076965332, -101.8906478881836, 782.16845703125)","(0.5565043091773987, 0.7266780138015747, 0.7789379954338074)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290633056
6233364618,872711295515,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-32.270503997802734, -100.56290435791016, 782.4005126953125)","(0.5550524592399597, 0.7234058380126953, 0.7789931893348694)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290633089
6233375721,872711306618,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-32.23873519897461, -100.04427337646484, 782.4802856445312)","(0.5549800992012024, 0.7221255302429199, 0.7790168523788452)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290633090
6233386824,872711317721,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-32.24333953857422, -99.61935424804688, 782.5443725585938)","(0.5549765825271606, 0.7210763692855835, 0.7790368795394897)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290633090
6233397927,872711328824,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-32.44906234741211, -99.20631408691406, 782.600341796875)","(0.5553394556045532, 0.7200542092323303, 0.7790606617927551)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290633105
6233409030,872711339927,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-32.66480255126953, -98.79412841796875, 782.6534423828125)","(0.5557206869125366, 0.7190349698066711, 0.779080331325531)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290633112
6233420134,872711351031,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-32.88097381591797, -98.3817138671875, 782.70361328125)","(0.5561028718948364, 0.7180161476135254, 0.7790947556495667)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290633124
6233431237,872711362134,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-34.10231018066406, -97.42516326904297, 782.7869873046875)","(0.5582998991012573, 0.7156474590301514, 0.7791264653205872)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290633134
6233442340,872711373238,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-34.36960220336914, -96.94898223876953, 782.845703125)","(0.5587729811668396, 0.7144708633422852, 0.7791488170623779)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290633145
6233453443,872711384341,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-34.58866500854492, -96.52935791015625, 782.9002075195312)","(0.5591596961021423, 0.7134337425231934, 0.7791733145713806)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290633156
6233464546,872711395444,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-34.80516052246094, -96.11580657958984, 782.950927734375)","(0.5595420598983765, 0.7124126553535461, 0.7791919112205505)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290633167
6233475649,872711406547,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-34.82203674316406, -95.70198822021484, 783.0079956054688)","(0.5595612525939941, 0.7113936543464661, 0.7792060375213623)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290633178
6233486752,872711417650,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-34.829105377197266, -95.28868865966797, 783.070068359375)","(0.5595622062683105, 0.7103747725486755, 0.7792298793792725)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290633189
6233497855,872711428753,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-34.83552169799805, -94.87478637695312, 783.1273803710938)","(0.5595623254776001, 0.7093558311462402, 0.7792443633079529)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290633201
6233508959,872711439857,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-32.060218811035156, -93.71937561035156, 783.4161376953125)","(0.5544806718826294, 0.7065377831459045, 0.7793062925338745)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290633212
6233520062,872711450960,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-31.92508888244629, -93.40227508544922, 783.467529296875)","(0.554226279258728, 0.7057587504386902, 0.7793221473693848)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290633242
6233531165,872711462063,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-31.924108505249023, -92.9994888305664, 783.5250244140625)","(0.5542134642601013, 0.7047678232192993, 0.779340922832489)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290633242
6233542268,872711473166,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-30.731998443603516, -92.58084106445312, 783.6268310546875)","(0.5520350337028503, 0.7037525177001953, 0.7793499827384949)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290633245
6233553371,872711484269,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-30.678131103515625, -92.16667938232422, 783.6897583007812)","(0.5519259572029114, 0.7027339935302734, 0.7793738842010498)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290633259
6233564474,872711495373,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-31.881641387939453, -91.5739517211914, 783.7169799804688)","(0.5540986061096191, 0.701265811920166, 0.7793853878974915)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290633267
6233575577,872711506476,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-31.9453067779541, -91.32142639160156, 783.7518920898438)","(0.5542073249816895, 0.7006438374519348, 0.7794013619422913)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290633277
6233586680,872711517579,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-31.948814392089844, -91.2921371459961, 783.7573852539062)","(0.5542128086090088, 0.7005713582038879, 0.7794057726860046)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290633289
6233597784,872711528683,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-32.75586700439453, -90.74278259277344, 783.7998046875)","(0.5556652545928955, 0.699212908744812, 0.7794294357299805)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290633300
6233608887,872711539786,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-29.80940818786621, -90.11583709716797, 784.004638671875)","(0.5502933263778687, 0.6977054476737976, 0.7794591188430786)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290633311
6233619990,872711550889,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-29.667509078979492, -89.67671966552734, 784.0703735351562)","(0.5500240325927734, 0.696628749370575, 0.7794790267944336)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290633322
6233631093,872711561992,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-31.461612701416016, -89.45095825195312, 784.0315551757812)","(0.5532780289649963, 0.696053683757782, 0.7794895172119141)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290633333
6233642196,872711573095,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-29.17754364013672, -87.76264190673828, 784.3449096679688)","(0.5490847826004028, 0.6919379234313965, 0.7795576453208923)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290633374
6233653299,872711584198,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-29.06717872619629, -87.3819808959961, 784.3977661132812)","(0.5488747358322144, 0.6910061240196228, 0.7795700430870056)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290633374
6233664402,872711595301,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-30.663488388061523, -87.16175842285156, 784.3636474609375)","(0.5517684817314148, 0.6904475688934326, 0.7795743346214294)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290633375
6233675505,872711606405,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-30.746124267578125, -86.95186614990234, 784.3880615234375)","(0.5519130825996399, 0.6899319887161255, 0.7795828580856323)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290633378
6233686609,872711617509,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-30.550668716430664, -86.92652893066406, 784.4008178710938)","(0.5515573024749756, 0.6898716688156128, 0.7795875072479248)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290633389
6233697712,872711628612,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-30.5435848236084, -86.74026489257812, 784.427001953125)","(0.5515395402908325, 0.6894146800041199, 0.7795981168746948)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290633400
6233708815,872711639715,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-30.546064376831055, -86.53509521484375, 784.4551391601562)","(0.5515386462211609, 0.6889113187789917, 0.7796091437339783)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290633411
6233719918,872711650818,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-30.36170196533203, -85.40803527832031, 784.6004638671875)","(0.5511754155158997, 0.6861536502838135, 0.7796382904052734)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290633422
6233731021,872711661921,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-31.94756507873535, -85.65135955810547, 784.505859375)","(0.5540617108345032, 0.6867311596870422, 0.7796280384063721)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290633433
6233742124,872711673024,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-27.82926368713379, -85.65937042236328, 784.6650390625)","(0.5465840101242065, 0.6868002414703369, 0.779634416103363)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290633444
6233753227,872711684127,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-27.4224853515625, -85.6597900390625, 784.6798095703125)","(0.545845627784729, 0.6868063807487488, 0.7796353697776794)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290633456
6233764330,872711695230,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-28.5994873046875, -85.85014343261719, 784.6146240234375)","(0.5479868054389954, 0.6872572898864746, 0.779630720615387)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290633467
6233775434,872711706334,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-26.06854248046875, -85.12362670898438, 784.792724609375)","(0.5433754324913025, 0.6855117082595825, 0.7796522378921509)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290633487
6233786537,872711717438,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-25.942243576049805, -85.03931427001953, 784.8101806640625)","(0.5431440472602844, 0.6853062510490417, 0.7796602845191956)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290633509
6233797640,872711728541,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-28.73914337158203, -84.86209869384766, 784.743896484375)","(0.5482150316238403, 0.684833288192749, 0.7796841859817505)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290633510
6233808743,872711739644,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-25.27976417541504, -84.82263946533203, 784.8807983398438)","(0.5419355034828186, 0.6847792267799377, 0.7797111868858337)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290633511
6233819846,872711750747,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-24.90586280822754, -84.81715393066406, 784.8939819335938)","(0.5412569642066956, 0.6847708821296692, 0.7797123789787292)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290633525
6233830949,872711761850,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-27.493070602416992, -84.46390533447266, 784.8533325195312)","(0.5459427237510681, 0.6838706731796265, 0.7797275185585022)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290633533
6233842052,872711772953,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-24.02482795715332, -84.21989440917969, 785.0115356445312)","(0.5396437644958496, 0.6833175420761108, 0.7797636985778809)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290633545
6233853155,872711784056,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-23.84832000732422, -84.3753433227539, 784.9984130859375)","(0.5393272042274475, 0.6837002635002136, 0.7797600030899048)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290633555
6233864259,872711795160,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-25.6329288482666, -84.95540618896484, 784.8700561523438)","(0.542578399181366, 0.6850948929786682, 0.779741108417511)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290633567
6233875362,872711806263,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-25.521739959716797, -85.0214614868164, 784.8673095703125)","(0.5423781275749207, 0.685257613658905, 0.7797426581382751)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290633578
6233886465,872711817366,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-25.31609535217285, -85.0281982421875, 784.8740844726562)","(0.5420051217079163, 0.6852766871452332, 0.7797442674636841)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290633589
6233897568,872711828469,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-25.903533935546875, -85.21626281738281, 784.83251953125)","(0.543075442314148, 0.6857287287712097, 0.7797403335571289)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290633600
6233908671,872711839573,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-25.93283462524414, -85.23817443847656, 784.830322265625)","(0.543129026889801, 0.6857815980911255, 0.7797426581382751)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290633611
