gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
436635.92553999997,6,0.8678644895553589,0.734449118533839,0.5049451303293728,436635.92553999997-1,205.497203006495,-27.430540610008194,492.8075938640832,,,,,,,169.65943376098116,68.52851984861961,3.412545859505677,0.07167553849102765,-0.19191812091725563,0.978790096009155
436635.933462,6,0.8395386338233948,0.7342570509648259,0.5050419299414644,436635.933462-1,205.309208167456,-27.474066649371906,492.8127879624936,,,,,,,169.65943376098116,68.52851984861961,3.412545859505677,0.07129954881294964,-0.192005172995983,0.9788004842059757
436635.945517,6,0.8070940971374512,0.7354353896685435,0.5077816723899071,436635.945517-1,206.3701281040251,-28.802766216718908,492.47179142564244,,,,,,,169.65943376098116,68.52851984861961,3.412545859505677,0.07342138868608786,-0.194662572130677,0.9781184911322736
436635.952193,7,0.7341341972351074,0.7344450260244576,0.508967140641715,436635.952193-1,205.3814702029606,-29.354483845968005,492.4348906456752,,,,,,,169.65943376098116,68.52851984861961,3.412545859505677,0.07144407288395883,-0.1957660073891752,0.9780446895723389
436635.95751,7,0.1917292004213161,0.638104819257274,0.3492787052065276,436635.95751-1,119.16257656464543,46.18193060244414,500.35388783293786,,,,,,,169.65943376098116,68.52851984861961,3.412545859505677,-0.10099371439267146,-0.044693178492350896,0.9938826839468642
436635.967723,7,0.8756744265556335,0.7352822714407126,0.5075161115182403,436635.967723-1,206.22972209894488,-28.67335549091476,492.5080472100658,,,,,,,169.65943376098116,68.52851984861961,3.412545859505677,0.0731405766759273,-0.19440375067906873,0.9781910027011201
436635.973472,7,0.7528452277183533,0.7364297980977902,0.5097404677257191,436635.973472-1,207.27566250263862,-29.755526297978335,492.2123674719002,,,,,,,169.65943376098116,68.52851984861961,3.412545859505677,0.07523245748331488,-0.19656809229319588,0.9775996432247891
436635.981491,7,0.8396187424659729,0.735896923883175,0.5091101278761165,436635.981491-1,206.77862702833133,-29.445546703001895,492.3125844916575,,,,,,,169.65943376098116,68.52851984861961,3.412545859505677,0.07423838653470034,-0.195948133103243,0.9778000772643036
436635.98951399996,7,0.8408507704734802,0.7352555750663241,0.5060124052215894,436635.98951399996-1,206.2458945435365,-27.953276698056072,492.64939424945715,,,,,,,169.65943376098116,68.52851984861961,3.412545859505677,0.07317292156511063,-0.19296359309335132,0.9784736967799028
436636.001397,8,0.7931122779846191,0.7357702025593122,0.5072611911123921,436636.001397-1,206.7079791603784,-28.55877157239783,492.49481207687654,,,,,,,169.65943376098116,68.52851984861961,3.412545859505677,0.07409709079879445,-0.19417458284203484,0.9781645324347419
436636.009394,8,0.7552080154418945,0.7364577698276266,0.5062889991478597,436636.009394-1,207.39952693003386,-28.10361816220329,492.5320765174507,,,,,,,169.65943376098116,68.52851984861961,3.412545859505677,0.07548018633810541,-0.19326427602164575,0.9782390613158901
436636.01738699997,8,0.8874391913414001,0.7357733034522065,0.5053207769787608,436636.01738699997-1,206.7652155017522,-27.62976342375174,492.67397446339294,,,,,,,169.65943376098116,68.52851984861961,3.412545859505677,0.07421156348154202,-0.19231656654474266,0.9785228572077745
436636.025493,8,0.7901178002357483,0.7361789048757559,0.5080695972481135,436636.025493-1,207.0801377831913,-28.95196691103395,492.3882565155496,,,,,,,169.65943376098116,68.52851984861961,3.412545859505677,0.07484140804442022,-0.19496097351930708,0.9779514213120878
436636.03343,9,0.8857439160346985,0.735985763038169,0.5068725592699315,436636.03343-1,206.92707013663286,-28.375986568943432,492.51441655204417,,,,,,,169.65943376098116,68.52851984861961,3.412545859505677,0.07453527275130332,-0.1938090128351261,0.9782037413850769
436636.04138899996,9,0.7824561595916748,0.7350828437046057,0.5041391776887898,436636.04138899996-1,206.1313121713221,-27.053852226442757,492.83446224017376,,,,,,,169.65943376098116,68.52851984861961,3.412545859505677,0.07294375682068191,-0.19116474415012474,0.9788438327613362
436636.04938499996,9,0.21054270928392743,0.6607424308081493,0.411728788943867,436636.04938499996-1,138.56202921091557,17.068490995618475,499.78419781063985,,,,,,,169.65943376098116,68.52851984861961,3.412545859505677,-0.062194809100131164,-0.10292005770600224,0.9927433039022684
436636.060337,9,0.7978116273880005,0.7350284042870922,0.5070357576063849,436636.060337-1,205.99807115419992,-28.439651618751554,492.57169905474,,,,,,,169.65943376098116,68.52851984861961,3.412545859505677,0.07267727478643748,-0.1939363429347423,0.9783183063904685
436636.065509,9,0.7736376523971558,0.7352048230351457,0.5080162862331556,436636.065509-1,206.14100741462263,-28.911486351703573,492.46728714664926,,,,,,,169.65943376098116,68.52851984861961,3.412545859505677,0.07296314730728294,-0.19488001240064634,0.9781094825742871
436636.073501,9,0.7054436206817627,0.7354242172648883,0.5067039607635198,436636.073501-1,206.38943086628194,-28.286825655069336,492.57274067061866,,,,,,,169.65943376098116,68.52851984861961,3.412545859505677,0.07345999421060148,-0.19363069100737787,0.9783203896222259
436636.08154,10,0.7086872458457947,0.7365576561307312,0.50308522255651,436636.08154-1,207.58589909067052,-26.56985315461703,492.81818812339816,,,,,,,169.65943376098116,68.52851984861961,3.412545859505677,0.07585293065937872,-0.19019674600647327,0.978811284527785
436636.09353,10,0.23354983717059133,0.5821468632196782,0.34648899258589916,436636.09353-1,70.51342360409383,46.04903654449109,492.96820306341317,,,,,,,169.65943376098116,68.52851984861961,3.412545859505677,-0.19829202031377463,-0.04495896660825705,0.979111314407815
436636.104461,10,0.7848126888275146,0.7360467609930957,0.5102009093782602,436636.104461-1,206.89276863452852,-29.969739272748328,492.1985641990795,,,,,,,169.65943376098116,68.52851984861961,3.412545859505677,0.07446666974709468,-0.19699651824273584,0.9775720366791476
436636.11350499996,10,0.7740621566772461,0.7356724574831791,0.5089609173688544,436636.11350499996-1,206.5660556842633,-29.37065352918711,492.3436791596403,,,,,,,169.65943376098116,68.52851984861961,3.412545859505677,0.07381324384656418,-0.1957983467556134,0.9778622666002693
436636.117547,11,0.9082697629928589,0.7358038185703452,0.5061251509115533,436636.117547-1,206.77221211911308,-28.0154057127871,492.59749260228284,,,,,,,169.65943376098116,68.52851984861961,3.412545859505677,0.07422555671626371,-0.1930878511228134,0.9783698934855544
436636.125513,11,0.2045515965103836,0.644177400140779,0.35341200124251637,436636.125513-1,124.55227713439137,44.37433482615452,500.7875751552724,,,,,,,169.65943376098116,68.52851984861961,3.412545859505677,-0.09021431325317955,-0.04830837004493018,0.9947500585915334
436636.134717,11,0.8452108502388,0.7357303655138411,0.5065187846121408,436636.134717-1,206.69025797935208,-28.202775436947505,492.56668779237793,,,,,,,169.65943376098116,68.52851984861961,3.412545859505677,0.07406164843674179,-0.19346259057113419,0.9783082838657445
436636.141519,11,0.7687675952911377,0.7357374710934635,0.5072318898281427,436636.141519-1,206.67718620226142,-28.54424977145723,492.5000261761496,,,,,,,169.65943376098116,68.52851984861961,3.412545859505677,0.07403550488256053,-0.19414553924015368,0.9781749606332879
436636.149484,11,0.8783290982246399,0.7366929760311501,0.5034987884785658,436636.149484-1,207.70517550287502,-26.770034897520915,492.7699888381591,,,,,,,169.65943376098116,68.52851984861961,3.412545859505677,0.07609148348378761,-0.19059710949228104,0.9787148859573068
436636.15796,11,0.9293885827064514,0.7380756334789076,0.5002712869228002,436636.15796-1,209.1342865948887,-25.240643437360994,492.9522071847025,,,,,,,169.65943376098116,68.52851984861961,3.412545859505677,0.07894970566781497,-0.1875383265719612,0.9790793226503937
436636.165516,12,0.831120491027832,0.738345992845784,0.5035557779934596,436636.165516-1,209.3035212780819,-26.82088882951426,492.6331878909582,,,,,,,169.65943376098116,68.52851984861961,3.412545859505677,0.0792881750342014,-0.19069881735626773,0.9784412840629051
436636.177513,12,0.19237112793567987,0.6412033843492957,0.3632974506838149,436636.177513-1,121.72722170330664,39.62748745889629,500.2699030296157,,,,,,,169.65943376098116,68.52851984861961,3.412545859505677,-0.09586442411534905,-0.057802064779446605,0.99371471434022
436636.18913099996,12,0.16706239360168157,0.6320954882554656,0.3675557306997246,436636.18913099996-1,113.53763729622658,37.43001902899308,499.2786842560898,,,,,,,169.65943376098116,68.52851984861961,3.412545859505677,-0.11224359292950924,-0.06219700163925304,0.9917322767931682
436636.198735,12,0.8307903409004211,0.7385553542907946,0.5075873831221759,436636.198735-1,209.39225818589958,-28.757392639998997,492.2445762078407,,,,,,,169.65943376098116,68.52851984861961,3.412545859505677,0.07946564884983681,-0.1945718249772372,0.97766406069667
436636.202665,13,0.8196961879730225,0.73953265062938,0.5060560072059743,436636.202665-1,210.38259094888798,-28.037747303894214,492.30576581339136,,,,,,,169.65943376098116,68.52851984861961,3.412545859505677,0.08144631437581364,-0.19313253430502766,0.9777864399077711
436636.20948099997,13,0.8931494355201721,0.7387699448183158,0.504903246901572,436636.20948099997-1,209.6761194636503,-27.473471693257302,492.47520287327444,,,,,,,169.65943376098116,68.52851984861961,3.412545859505677,0.0800333714053383,-0.19200398308375383,0.9781253140275376
436636.217473,13,0.8076509237289429,0.7383195133743784,0.5042198373227644,436636.217473-1,209.2591128524871,-27.13909647195741,492.5746586640325,,,,,,,169.65943376098116,68.52851984861961,3.412545859505677,0.0791993581830119,-0.19133523264115404,0.9783242256090536
436636.225485,13,0.7893979549407959,0.7390594617500393,0.506412311312447,436636.225485-1,209.91386381053047,-28.201603172708573,492.3121921691186,,,,,,,169.65943376098116,68.52851984861961,3.412545859505677,0.08050886009909858,-0.19346024604265633,0.9777992926192258
436636.23339,13,0.7614158391952515,0.7385412526970705,0.5067333248494003,436636.23339-1,209.40278303440476,-28.34776044799689,492.3250661577918,,,,,,,169.65943376098116,68.52851984861961,3.412545859505677,0.07948669854684713,-0.19375256059323298,0.9778250405965722
436636.24147099996,13,0.8338280320167542,0.7390983995950627,0.5056752877687933,436636.24147099996-1,209.97250288486856,-27.84866031030424,492.3770595028037,,,,,,,169.65943376098116,68.52851984861961,3.412545859505677,0.08062613824777473,-0.19275436031784768,0.9779290272865961
436636.25344999996,14,0.9050585031509399,0.7390311503840628,0.5047756698781263,436636.25344999996-1,209.93284243019124,-27.41606813767652,492.4653943230461,,,,,,,169.65943376098116,68.52851984861961,3.412545859505677,0.08054681733842009,-0.1918891759725922,0.9781056969270809
436636.261536,14,0.7521679401397705,0.7385370660481498,0.5053447638797307,436636.261536-1,209.43802408357953,-27.681847674084224,492.4536780080124,,,,,,,169.65943376098116,68.52851984861961,3.412545859505677,0.07955718064519667,-0.19242073504540763,0.9780822642970134
436636.269501,14,0.22623669507850402,0.7299228781613631,0.4128096595331868,436636.269501-1,203.6020821492406,17.17714127593817,499.61278136512357,,,,,,,169.65623391251492,68.52952804297298,3.416638936730571,0.06789169647345138,-0.10270477353406965,0.9923922848567859
436636.27942,14,0.17334675815023579,0.6260155106397246,0.36004307707943795,436636.27942-1,108.25985318163816,40.824030704825276,498.8587544763717,,,,,,,169.65623391251492,68.52952804297298,3.416638936730571,-0.12279276146175351,-0.05541099467629541,0.9908842310792821
436636.288069,14,0.764942467212677,0.7383139805996496,0.5043693085760179,436636.288069-1,209.25100925734137,-27.21091009753058,492.56490099033044,,,,,,,169.65623391251492,68.52952804297298,3.416638936730571,0.07918955068965294,-0.19148087628100713,0.9782965241071997
436636.293557,15,0.8605388402938843,0.7377175005137615,0.5052958011861108,436636.293557-1,208.64735525590993,-27.64652907155363,492.5279335254857,,,,,,,169.65623391251492,68.52952804297298,3.416638936730571,0.07798224268679006,-0.1923521142290532,0.9782225891775103
436636.30148699996,15,0.2093349929389379,0.6943202667822492,0.4285815188082053,436636.30148699996-1,169.22676605341528,9.301658745707357,499.8961199385783,,,,,,,169.65623391251492,68.52952804297298,3.416638936730571,-0.0008589357181994155,-0.1184557385945312,0.9929589620036954
436636.311862,15,0.8511772751808167,0.7377568503762639,0.5089256871199392,436636.311862-1,208.58303183928862,-29.386510063790496,492.18770383792025,,,,,,,169.65623391251492,68.52952804297298,3.416638936730571,0.07785359585354738,-0.19583207621352694,0.9775421298023793
436636.317492,15,0.9233995676040649,0.7386068471256336,0.5058412370132335,436636.317492-1,209.4930426141223,-27.921179247165718,492.40568762361426,,,,,,,169.65623391251492,68.52952804297298,3.416638936730571,0.07967361740321471,-0.19290141458027732,0.9779780973737674
436636.32952599996,15,0.7695010900497437,0.737278001163902,0.5043870574032632,436636.32952599996-1,208.24763249591464,-27.20445639769642,492.64634794722264,,,,,,,169.65623391251492,68.52952804297298,3.416638936730571,0.07718279716679949,-0.1914679688813388,0.9784594180209842
436636.335185,16,0.9045976996421814,0.7371390681051612,0.5016197729607105,436636.335185-1,208.19095254412383,-25.87533152875927,492.90902697685544,,,,,,,169.65623391251492,68.52952804297298,3.416638936730571,0.07706943726321779,-0.18880971914346445,0.9789847760802498
436636.345645,16,0.7100536227226257,0.7356255391702525,0.5043592832757722,436636.345645-1,206.65079005389458,-27.1672843015117,492.7769590721158,,,,,,,169.65623391251492,68.52952804297298,3.416638936730571,0.07398911228275931,-0.19139362468896934,0.9787206402707705
436636.353565,16,0.7159408330917358,0.7363782568044736,0.5044103548700813,436636.353565-1,207.37678649831116,-27.20262369276155,492.71462078078895,,,,,,,169.65623391251492,68.52952804297298,3.416638936730571,0.07544110517159254,-0.19146430347146903,0.9785959636881167
436636.36152599996,16,0.2097293013457374,0.6198374930941583,0.38024654000173774,436636.36152599996-1,102.55856114214887,31.26964596157579,497.4911307859671,,,,,,,169.65623391251492,68.52952804297298,3.416638936730571,-0.134195345540732,-0.07451976416279436,0.9881489836984729
436636.37258699996,16,0.9339772462844849,0.737224650319952,0.5025196200408767,436636.37258699996-1,208.24850215692783,-26.308181198775188,492.8208131501602,,,,,,,169.65623391251492,68.52952804297298,3.416638936730571,0.0771845364888258,-0.18967541848349634,0.9788083484268592
436636.378376,17,0.818296492099762,0.7352325305891814,0.5042967895946664,436636.378376-1,206.2729343898606,-27.131682362934257,492.81233780404705,,,,,,,169.65623391251492,68.52952804297298,3.416638936730571,0.0732334009546913,-0.19132242081181444,0.9787913977346329
436636.385501,17,0.2002992698646866,0.6575495673164864,0.4173990982192286,436636.385501-1,135.5660172589433,14.371381235063218,499.3044813596373,,,,,,,169.65623391251492,68.52952804297298,3.416638936730571,-0.0681804333071433,-0.10831629361581949,0.9917756848458132
436636.396301,17,0.8487572073936462,0.7354902275618747,0.5020271800079463,436636.396301-1,206.58511369902948,-26.047946961755628,492.9994808127946,,,,,,,169.65623391251492,68.52952804297298,3.416638936730571,0.0738577595730291,-0.1891549500094572,0.9791656837521281
436636.40139799996,17,0.8281482458114624,0.7338287315756862,0.5022676928606852,436636.40139799996-1,204.9743486487854,-26.14011895071522,493.10050502746265,,,,,,,169.65623391251492,68.52952804297298,3.416638936730571,0.07063622947254092,-0.18933929398737637,0.9793677321814641
436636.409481,17,0.7927324175834656,0.7349255038820255,0.5020327623522245,436636.409481-1,206.0394549928385,-26.042804353625144,493.0413270079998,,,,,,,169.65623391251492,68.52952804297298,3.416638936730571,0.07276644216064714,-0.18914466479319622,0.9792493761425385
436636.421505,18,0.8036753535270691,0.7357327864846172,0.5018663742363505,436636.421505-1,206.8239942244855,-25.974221581635256,492.99564063133073,,,,,,,169.65623391251492,68.52952804297298,3.416638936730571,0.07433552062394115,-0.1890074992492164,0.9791580033892003
436636.42938399996,18,0.7888624668121338,0.7362179117365185,0.5013371510323767,436636.42938399996-1,207.30775795600147,-25.727142573411847,493.0063067009891,,,,,,,169.65623391251492,68.52952804297298,3.416638936730571,0.0753030480869731,-0.18851334123276967,0.9791793355285172
436636.437433,18,0.8760235905647278,0.7372303820457972,0.5018234674546671,436636.437433-1,208.27360735704087,-25.974312293126587,492.8834127120044,,,,,,,169.65623391251492,68.52952804297298,3.416638936730571,0.07723474688905192,-0.1890076806721991,0.9789335475505475
436636.445512,18,0.8587393164634705,0.7369729899589297,0.5040932060457193,436636.445512-1,207.9608081933621,-27.059186930336416,492.69729169025453,,,,,,,169.65623391251492,68.52952804297298,3.416638936730571,0.07660914856169435,-0.19117742994661874,0.9785613055070479
436636.453414,18,0.7749894261360168,0.7373327672268504,0.5042234323840674,436636.453414-1,208.3052266293265,-27.12679725424524,492.6569917211351,,,,,,,169.65623391251492,68.52952804297298,3.416638936730571,0.07729798543362316,-0.19131265059443647,0.978480705568809
436636.461625,19,0.7189953923225403,0.7375647861099504,0.5058308523974435,436636.461625-1,208.4844862916528,-27.900761682476386,492.4908317139082,,,,,,,169.65623391251492,68.52952804297298,3.416638936730571,0.07765650475827571,-0.19286057945089868,0.9781483855543552
436636.46958599996,19,0.87787264585495,0.7355769706476861,0.502357122888569,436636.46958599996-1,206.65972941291372,-26.207284511986053,492.96303884962805,,,,,,,169.65623391251492,68.52952804297298,3.416638936730571,0.07400699100079756,-0.18947362510991803,0.9790927998257949
436636.477611,19,0.8624398112297058,0.7363602557504143,0.5045853849593149,436636.477611-1,207.35448180452715,-27.286234543475274,492.6999737702908,,,,,,,169.65623391251492,68.52952804297298,3.416638936730571,0.07539649578402448,-0.1916315251728965,0.9785666696671204
436636.48553299997,19,0.7604237198829651,0.7367237411882898,0.5045242378394309,436636.48553299997-1,207.707639944095,-27.26219737752716,492.6773422841212,,,,,,,169.65623391251492,68.52952804297298,3.416638936730571,0.07610281206316014,-0.19158345084100026,0.9785214066947812
436636.497507,20,0.9886579513549805,0.737997098231985,0.5034900654208025,436636.497507-1,208.9689506259939,-26.784586791598315,492.67089780210614,,,,,,,169.65623391251492,68.52952804297298,3.416638936730571,0.07862543342695799,-0.19062822966914253,0.9785085177307511
436636.503138,20,0.8409997820854187,0.7357445988954971,0.503212045890959,436636.503138-1,206.7978508683575,-26.61934075058474,492.872656426772,,,,,,,169.65623391251492,68.52952804297298,3.416638936730571,0.07428323391168509,-0.19029773758711538,0.978912034980083
436636.513513,20,0.9219142198562622,0.7372833095466232,0.5046542971721045,436636.513513-1,208.24525233670494,-27.33265075484271,492.6214327942655,,,,,,,169.65623391251492,68.52952804297298,3.416638936730571,0.07717803684838015,-0.19172435759563133,0.9784095877150697
436636.521523,20,0.7932872772216797,0.7376516428933103,0.5042686673949357,436636.521523-1,208.61255610712902,-27.153082830324763,492.6274758338076,,,,,,,169.65623391251492,68.52952804297298,3.416638936730571,0.07791264438922817,-0.19136522174659548,0.978421673794154
436636.529523,20,0.7696332931518555,0.7379824474800539,0.5065702620412991,436636.529523-1,208.86784202347576,-28.261396994833603,492.3889966622753,,,,,,,169.65623391251492,68.52952804297298,3.416638936730571,0.0784232162219216,-0.1935818500756131,0.9779447154510894
436636.537503,20,0.7492967844009399,0.7372031685477726,0.5057225001907131,436636.537503-1,208.13767460964982,-27.84348022351209,492.529531835232,,,,,,,169.65623391251492,68.52952804297298,3.416638936730571,0.07696288139426982,-0.19274601653297013,0.9782257857970027
436636.545596,21,0.8853622078895569,0.7377987244188481,0.5037246032866092,436636.545596-1,208.77026510012442,-26.89426456131776,492.6654430939488,,,,,,,169.65623391251492,68.52952804297298,3.416638936730571,0.07822806237521894,-0.19084758520858144,0.9784976083144363
436636.553509,21,0.8727439641952515,0.7380984971436824,0.5052711522360973,436636.553509-1,209.01686889727105,-27.64030185597241,492.49956056741337,,,,,,,169.65623391251492,68.52952804297298,3.416638936730571,0.07872126996951219,-0.19233965979789078,0.9781658432613656
436636.561507,21,0.752484142780304,0.7385506247082223,0.5071997256920274,436636.561507-1,209.40013212873595,-28.571698457307832,492.28448853079,,,,,,,169.65623391251492,68.52952804297298,3.416638936730571,0.07948779643244203,-0.19420245300056163,0.9777356991881188
