timestamp,x,y
1701160146296,37.578190594911575,13.141038060188293
1701160146346,34.32952347397804,16.103926301002502
1701160146403,22.51713031468292,8.734193325042725
1701160146455,nan,nan
1701160146499,nan,nan
1701160146540,nan,nan
1701160146576,nan,nan
1701160146611,nan,nan
1701160146646,nan,nan
1701160146682,nan,nan
1701160146720,nan,nan
1701160146762,nan,nan
1701160146807,nan,nan
1701160146858,nan,nan
1701160146906,nan,nan
1701160146953,nan,nan
1701160147003,nan,nan
1701160147050,nan,nan
1701160147099,nan,nan
1701160147149,nan,nan
1701160147196,nan,nan
1701160147248,nan,nan
1701160147295,nan,nan
1701160147342,nan,nan
1701160147391,nan,nan
1701160147440,nan,nan
1701160147494,nan,nan
1701160147543,nan,nan
1701160147591,nan,nan
1701160147641,nan,nan
1701160147688,nan,nan
1701160147738,nan,nan
1701160147787,nan,nan
1701160147837,nan,nan
1701160147887,nan,nan
1701160147937,nan,nan
1701160147990,nan,nan
1701160148039,nan,nan
1701160148090,nan,nan
1701160148140,nan,nan
1701160148188,nan,nan
1701160148234,nan,nan
1701160148273,45.25141098101934,5.020549178123474
1701160148316,6.259981219967206,20.90323257446289
1701160148362,18.034353504578274,25.6547172665596
1701160148413,13.610431601603826,20.794837594032288
1701160148467,9.766356706619263,24.68715214729309
1701160148521,15.49449473619461,21.328698217868805
1701160148578,15.388036121924719,22.106544375419617
1701160148633,nan,nan
1701160148685,nan,nan
1701160148738,nan,nan
1701160148791,12.30666337410609,20.764801740646362
1701160148841,4.68146355698506,27.06383842229843
1701160148892,nan,nan
1701160148939,nan,nan
1701160148986,nan,nan
1701160149035,nan,nan
1701160149085,nan,nan
1701160149134,nan,nan
1701160149186,nan,nan
1701160149235,nan,nan
1701160149284,nan,nan
1701160149335,nan,nan
1701160149387,nan,nan
1701160149438,nan,nan
1701160149491,nan,nan
1701160149541,nan,nan
1701160149589,nan,nan
1701160149637,nan,nan
1701160149686,nan,nan
1701160149735,nan,nan
1701160149786,nan,nan
1701160149840,nan,nan
1701160149894,nan,nan
1701160149944,nan,nan
1701160149989,nan,nan
1701160150025,nan,nan
1701160150057,nan,nan
1701160150090,nan,nan
1701160150129,nan,nan
1701160150175,37.54354872306188,5.234442234039307
1701160150224,nan,nan
1701160150282,41.45230549573898,7.2289193868637085
1701160150336,43.715205768744156,12.023448824882507
1701160150393,42.451837738355,10.698949456214905
1701160150451,39.45860334237417,14.920174837112427
1701160150504,47.99162673950195,0.5761692523956299
1701160150560,40.6850371559461,10.514079809188843
1701160150620,75.18125100930533,5.933244109153748
1701160150676,38.75013756752014,11.650094628334045
1701160150729,51.53226065635681,31.315982431173325
1701160150784,38.70977757374446,11.993003010749817
1701160150837,42.03077483177185,10.685515880584717
1701160150890,38.977110862731934,11.958525538444519
1701160150942,42.226130942503616,11.404557585716248
1701160150996,39.59820705652237,12.095293879508972
1701160151054,39.27786199251811,12.364993691444397
1701160151111,39.47534151871999,12.378492951393127
1701160151166,43.63173005978267,12.284781813621521
1701160151218,47.767913122971855,4.296207427978516
1701160151274,43.024974942207336,2.0538240671157837
1701160151325,45.23595629135768,1.8967909812927246
1701160151378,43.61104893684387,12.667383909225464
1701160151432,43.14510929584503,12.903804421424866
1701160151486,45.35848397016525,1.976814866065979
1701160151536,nan,nan
1701160151574,nan,nan
1701160151609,nan,nan
1701160151642,nan,nan
1701160151679,nan,nan
1701160151717,nan,nan
1701160151754,nan,nan
1701160151793,nan,nan
1701160151843,nan,nan
1701160151893,nan,nan
1701160151943,nan,nan
1701160151992,nan,nan
1701160152042,nan,nan
1701160152090,nan,nan
1701160152143,nan,nan
1701160152196,nan,nan
1701160152252,nan,nan
1701160152304,nan,nan
1701160152353,nan,nan
1701160152402,nan,nan
1701160152453,nan,nan
1701160152505,nan,nan
1701160152556,nan,nan
1701160152607,nan,nan
1701160152659,nan,nan
1701160152710,nan,nan
1701160152760,nan,nan
1701160152811,nan,nan
1701160152863,nan,nan
1701160152915,nan,nan
1701160152969,nan,nan
1701160153020,nan,nan
1701160153071,nan,nan
1701160153123,nan,nan
1701160153175,nan,nan
1701160153226,nan,nan
1701160153274,nan,nan
1701160153323,nan,nan
1701160153374,nan,nan
1701160153424,nan,nan
1701160153476,nan,nan
1701160153532,nan,nan
1701160153577,nan,nan
1701160153613,nan,nan
1701160153648,nan,nan
1701160153684,nan,nan
1701160153722,nan,nan
1701160153768,nan,nan
1701160153823,8.420200576384861,10.68709683418274
1701160153876,20.847486217816673,6.026493191719055
1701160153932,17.935210575660072,7.588323593139648
1701160153985,nan,nan
1701160154041,22.02713750799497,0.6391831636428833
1701160154094,7.654776682456334,14.788403034210205
1701160154145,10.566384439667067,6.976091384887695
1701160154189,4.97457355260849,15.709571242332458
1701160154239,nan,nan
1701160154283,nan,nan
1701160154325,27.068667540947597,28.940552651882175
1701160154371,nan,nan
1701160154420,nan,nan
1701160154472,nan,nan
1701160154525,nan,nan
1701160154578,nan,nan
1701160154630,nan,nan
1701160154680,nan,nan
1701160154730,nan,nan
1701160154779,nan,nan
1701160154831,nan,nan
1701160154884,nan,nan
1701160154932,nan,nan
1701160154980,nan,nan
1701160155028,nan,nan
1701160155070,nan,nan
1701160155107,nan,nan
1701160155143,nan,nan
1701160155180,nan,nan
1701160155219,26.36394841472308,13.324748039245605
1701160155265,35.23713447650274,14.437528729438782
1701160155316,41.01673163970312,18.219230890274048
1701160155372,38.08776217699051,19.06415319442749
1701160155428,37.6473403275013,19.376777708530426
1701160155483,36.94226918617885,20.15314370393753
1701160155537,41.34296941757202,24.983756482601166
1701160155587,42.57009971141815,21.187220990657806
1701160155640,36.84291410446167,20.27433353662491
1701160155694,36.720994194348656,20.8876291513443
1701160155749,38.49222846825918,20.143918454647064
1701160155798,38.23793955643972,20.008830726146698
1701160155850,36.248484234015145,21.416398108005524
1701160155904,36.61105223496755,21.37418121099472
1701160155956,23.63437438880404,13.820512890815735
1701160156009,42.234879414240524,21.035475492477417
1701160156063,37.662119299173355,19.714596688747406
1701160156116,39.63126250108083,18.16881251335144
1701160156165,37.62450275818507,19.082311511039734
1701160156216,34.11883913477262,8.61636471748352
1701160156266,34.044589430093765,7.733834743499756
1701160156314,38.91726074616115,18.80044651031494
1701160156362,36.61772353450458,19.5460507273674
1701160156410,nan,nan
1701160156452,nan,nan
1701160156486,nan,nan
1701160156520,nan,nan
1701160156555,nan,nan
1701160156591,nan,nan
1701160156627,nan,nan
1701160156668,nan,nan
1701160156718,nan,nan
1701160156768,nan,nan
1701160156818,nan,nan
1701160156867,nan,nan
1701160156919,nan,nan
1701160156968,nan,nan
1701160157016,nan,nan
1701160157068,nan,nan
1701160157117,nan,nan
1701160157162,nan,nan
1701160157200,nan,nan
1701160157237,nan,nan
1701160157275,17.087362676858906,15.664758682250977
1701160157315,nan,nan
1701160157357,23.377258267253637,0.27329206466674805
1701160157408,nan,nan
1701160157460,10.586777061223984,17.57334339618683
1701160157513,12.471627652645111,9.966336011886597
1701160157568,nan,nan
1701160157622,7.910415425896644,9.346749424934387
1701160157670,14.69624208410581,15.789099097251892
1701160157717,nan,nan
1701160157766,1.0907620632400106,9.510690689086914
1701160157820,nan,nan
1701160157872,nan,nan
1701160157925,nan,nan
1701160157976,nan,nan
1701160158026,nan,nan
1701160158081,nan,nan
1701160158130,29.127478803197544,28.861278474330902
1701160158182,nan,nan
1701160158234,nan,nan
1701160158290,nan,nan
1701160158344,nan,nan
1701160158392,nan,nan
1701160158436,nan,nan
1701160158477,nan,nan
1701160158519,46.713332513968155,32.93223965168
1701160158567,44.617983877658844,19.352226495742798
1701160158625,47.10967697699865,23.473353505134583
1701160158682,43.17334977785747,19.403884947299957
1701160158742,37.96843566497167,20.552957355976105
1701160158800,37.622447292009994,21.491701781749725
1701160158854,37.1249942779541,21.582420885562897
1701160158909,37.228226244449615,21.381196975708008
1701160158962,36.674213935931526,21.524507701396942
1701160159020,36.64286477367084,21.721484780311584
1701160159074,37.02248899141948,21.455423653125763
1701160159133,37.31128765145938,21.788079619407654
1701160159188,37.34766694903374,21.74502581357956
1701160159244,36.554499546686806,21.452138304710388
1701160159297,36.13267315427463,21.3339461684227
1701160159350,35.827030618985496,21.40015709400177
1701160159400,35.92493611574173,21.220921576023102
1701160159453,35.754855255285904,21.312249958515167
1701160159507,35.38277340928713,21.5736882686615
1701160159560,35.63278529047966,21.506062865257263
1701160159614,40.73134460051855,22.456423223018646
1701160159665,43.785506864388786,24.441219866275787
1701160159709,nan,nan
1701160159749,nan,nan
1701160159785,nan,nan
