world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,71989.67399499999,"[[ 5.49971246e-04  3.09675859e-03 -2.83500029e+00]
 [ 1.93429368e-03 -7.33991338e-04 -1.09282330e+00]
 [ 7.30635015e-05  6.69586845e-04  4.26203610e-01]]","[[-6.55190868e+01  5.03326898e+02  8.54757501e+02]
 [ 1.41427713e+02 -6.90576291e+01  7.63672132e+02]
 [-2.10958049e-01  2.22082923e-02  1.00000000e+00]]",5,"[[ 1.76177643e-03  3.81559227e-03 -4.31833239e+00]
 [ 2.12858185e-03 -9.73761846e-04 -1.07583650e+00]
 [-7.11721074e-04  2.48165906e-05  1.58281067e+00]]","[[1.53962386e+02 6.24815193e+02 8.44737640e+02]
 [2.64649144e+02 2.89599954e+01 7.41718016e+02]
 [6.50808003e-02 2.80498142e-01 1.00000000e+00]]",14
11,71989.706847,"[[ 5.46911960e-04  3.10173467e-03 -2.83486590e+00]
 [ 1.93402263e-03 -7.35117916e-04 -1.09476883e+00]
 [ 7.39293859e-05  6.68112445e-04  4.26931607e-01]]","[[-6.52385715e+01  5.02781315e+02  8.56077889e+02]
 [ 1.41641839e+02 -6.92208884e+01  7.63013897e+02]
 [-2.10360692e-01  2.12610708e-02  1.00000000e+00]]",5,"[[ 1.75991369e-03  3.81350609e-03 -4.31531986e+00]
 [ 2.12599827e-03 -9.71273240e-04 -1.07790412e+00]
 [-7.15412333e-04  2.53995051e-05  1.58618264e+00]]","[[1.54146829e+02 6.27341264e+02 8.45682313e+02]
 [2.64959924e+02 3.01204649e+01 7.41310468e+02]
 [6.52816951e-02 2.82465979e-01 1.00000000e+00]]",14
12,71989.74186,"[[ 5.46158374e-04  3.11629101e-03 -2.84238305e+00]
 [ 1.94334511e-03 -7.42034727e-04 -1.10112736e+00]
 [ 8.03668486e-05  6.61728259e-04  4.26967825e-01]]","[[-6.37367560e+01  4.97027299e+02  8.57502742e+02]
 [ 1.42113869e+02 -7.14446952e+01  7.61819334e+02]
 [-2.08255601e-01  1.71733222e-02  1.00000000e+00]]",5,"[[ 1.76241833e-03  3.82464430e-03 -4.32381976e+00]
 [ 2.13598033e-03 -9.77644220e-04 -1.08508603e+00]
 [-7.12849250e-04  1.78776296e-05  1.59043176e+00]]","[[1.55218175e+02 6.22715006e+02 8.46835935e+02]
 [2.65217002e+02 2.82263229e+01 7.40288604e+02]
 [6.65892817e-02 2.78790526e-01 1.00000000e+00]]",14
13,71989.780288,"[[ 5.46767529e-04  3.11430464e-03 -2.83822053e+00]
 [ 1.93819179e-03 -7.37141644e-04 -1.10034685e+00]
 [ 7.81118518e-05  6.63685040e-04  4.28071074e-01]]","[[-6.44081555e+01  4.99572280e+02  8.57096536e+02]
 [ 1.42197630e+02 -7.07784377e+01  7.60872247e+02]
 [-2.08711601e-01  1.85765282e-02  1.00000000e+00]]",5,"[[ 1.75938377e-03  3.81736572e-03 -4.31308599e+00]
 [ 2.13113390e-03 -9.71618914e-04 -1.08578021e+00]
 [-7.14467366e-04  2.14503152e-05  1.58906927e+00]]","[[1.54465745e+02 6.25568383e+02 8.46692990e+02]
 [2.65193131e+02 2.90282614e+01 7.39627348e+02]
 [6.58701668e-02 2.80872293e-01 1.00000000e+00]]",14
14,71989.81595199999,"[[ 5.50226788e-04  3.11703962e-03 -2.84094565e+00]
 [ 1.94161121e-03 -7.37825202e-04 -1.10273307e+00]
 [ 7.97650190e-05  6.62975819e-04  4.27677070e-01]]","[[-6.43436362e+01  4.98070548e+02  8.56819586e+02]
 [ 1.42201141e+02 -7.15273875e+01  7.60176593e+02]
 [-2.08436582e-01  1.79862847e-02  1.00000000e+00]]",5,"[[ 1.75937121e-03  3.81151857e-03 -4.30670959e+00]
 [ 2.12942607e-03 -9.70271676e-04 -1.08480612e+00]
 [-7.14561883e-04  2.27613162e-05  1.58789809e+00]]","[[1.54325244e+02 6.26088729e+02 8.46287869e+02]
 [2.65299845e+02 2.88808238e+01 7.39278851e+02]
 [6.56442399e-02 2.81328996e-01 1.00000000e+00]]",14
15,71989.85001,"[[ 5.54666777e-04  3.11157520e-03 -2.84057123e+00]
 [ 1.93986671e-03 -7.36822625e-04 -1.09916612e+00]
 [ 7.82155037e-05  6.63494097e-04  4.28561093e-01]]","[[-6.41635235e+01  4.99353924e+02  8.55448301e+02]
 [ 1.42336904e+02 -7.13583273e+01  7.60413077e+02]
 [-2.08654297e-01  1.93405570e-02  1.00000000e+00]]",5,"[[ 1.76152518e-03  3.80961546e-03 -4.30611263e+00]
 [ 2.12816748e-03 -9.74500671e-04 -1.07858743e+00]
 [-7.13413419e-04  1.99094718e-05  1.58839911e+00]]","[[1.55375126e+02 6.24679892e+02 8.45401297e+02]
 [2.65764668e+02 2.78939861e+01 7.39422913e+02]
 [6.64539943e-02 2.80219033e-01 1.00000000e+00]]",14
16,71989.88669099999,"[[ 5.58900552e-04  3.12162750e-03 -2.84915852e+00]
 [ 1.94516712e-03 -7.44155269e-04 -1.09757699e+00]
 [ 8.06788057e-05  6.63055953e-04  4.27334237e-01]]","[[-6.31553926e+01  4.96783574e+02  8.54877664e+02]
 [ 1.41767614e+02 -7.22417291e+01  7.59657238e+02]
 [-2.08044549e-01  1.83004367e-02  1.00000000e+00]]",5,"[[ 1.76352762e-03  3.81176517e-03 -4.30685084e+00]
 [ 2.12493486e-03 -9.82967571e-04 -1.06854502e+00]
 [-7.12970604e-04  1.90800080e-05  1.58817375e+00]]","[[1.56686398e+02 6.23997602e+02 8.44740365e+02]
 [2.65723582e+02 2.74446350e+01 7.39061237e+02]
 [6.71480609e-02 2.79798292e-01 1.00000000e+00]]",14
17,71989.92074599999,"[[ 5.65637734e-04  3.12230089e-03 -2.85247585e+00]
 [ 1.94387482e-03 -7.46736416e-04 -1.09420323e+00]
 [ 8.11756476e-05  6.66641853e-04  4.24796762e-01]]","[[-6.35007221e+01  4.97235090e+02  8.54389666e+02]
 [ 1.40882686e+02 -7.26819519e+01  7.58799649e+02]
 [-2.08955412e-01  1.90431081e-02  1.00000000e+00]]",5,"[[ 1.76736980e-03  3.80871512e-03 -4.30463348e+00]
 [ 2.12151504e-03 -9.84742166e-04 -1.06423016e+00]
 [-7.10017217e-04  2.61563008e-05  1.58020671e+00]]","[[1.55616977e+02 6.24312088e+02 8.44374214e+02]
 [2.64423493e+02 2.68367437e+01 7.38388645e+02]
 [6.55448374e-02 2.80071194e-01 1.00000000e+00]]",14
18,71989.95817999999,"[[ 5.72220216e-04  3.11921680e-03 -2.85102478e+00]
 [ 1.94022308e-03 -7.51449228e-04 -1.08937776e+00]
 [ 8.08811890e-05  6.65313485e-04  4.27080694e-01]]","[[-6.23033127e+01  4.98148261e+02  8.54740928e+02]
 [ 1.41429514e+02 -7.32768617e+01  7.57217243e+02]
 [-2.08522179e-01  1.98118544e-02  1.00000000e+00]]",5,"[[ 1.76946822e-03  3.79474805e-03 -4.29227393e+00]
 [ 2.11422590e-03 -9.87923028e-04 -1.05772914e+00]
 [-7.12499489e-04  2.85184119e-05  1.58087146e+00]]","[[1.56750206e+02 6.26484959e+02 8.44765845e+02]
 [2.64934385e+02 2.67055311e+01 7.37199828e+02]
 [6.58680582e-02 2.81875297e-01 1.00000000e+00]]",14
19,71989.994778,"[[ 5.76079462e-04  3.12204492e-03 -2.84892130e+00]
 [ 1.94088617e-03 -7.49471509e-04 -1.09404922e+00]
 [ 8.33298132e-05  6.67348630e-04  4.25074436e-01]]","[[-6.33974352e+01  4.97331921e+02  8.55123874e+02]
 [ 1.41141153e+02 -7.42959888e+01  7.54730329e+02]
 [-2.09157389e-01  1.91466472e-02  1.00000000e+00]]",5,"[[ 1.76797087e-03  3.78599136e-03 -4.27817626e+00]
 [ 2.11592118e-03 -9.84269048e-04 -1.06503076e+00]
 [-7.10349116e-04  3.32013238e-05  1.57608635e+00]]","[[1.55464028e+02 6.26507944e+02 8.45355171e+02]
 [2.64416571e+02 2.58971890e+01 7.35240174e+02]
 [6.44982139e-02 2.81824370e-01 1.00000000e+00]]",14
20,71990.03094499999,"[[ 5.75548453e-04  3.13148053e-03 -2.84654595e+00]
 [ 1.94523098e-03 -7.51953409e-04 -1.09889009e+00]
 [ 8.64529951e-05  6.61737463e-04  4.28563476e-01]]","[[-6.20634838e+01  4.94418505e+02  8.55520962e+02]
 [ 1.42339567e+02 -7.55262801e+01  7.51769701e+02]
 [-2.07264162e-01  1.68810662e-02  1.00000000e+00]]",5,"[[ 1.76270973e-03  3.78729085e-03 -4.26669833e+00]
 [ 2.12346975e-03 -9.89073380e-04 -1.07200674e+00]
 [-7.09026086e-04  2.49901275e-05  1.58162723e+00]]","[[1.57123574e+02 6.23025516e+02 8.46145297e+02]
 [2.65537565e+02 2.42447659e+01 7.32763838e+02]
 [6.62412060e-02 2.78912411e-01 1.00000000e+00]]",14
21,71990.06644099999,"[[ 5.74667379e-04  3.12396635e-03 -2.83625549e+00]
 [ 1.94302396e-03 -7.50221632e-04 -1.10016139e+00]
 [ 8.60123787e-05  6.60068760e-04  4.31032083e-01]]","[[-6.19609718e+01  4.95095990e+02  8.55964934e+02]
 [ 1.43381514e+02 -7.56265058e+01  7.50443539e+02]
 [-2.07205567e-01  1.70156942e-02  1.00000000e+00]]",5,"[[ 1.75587820e-03  3.76998093e-03 -4.24526441e+00]
 [ 2.12132568e-03 -9.83198641e-04 -1.07635373e+00]
 [-7.10937300e-04  2.71905004e-05  1.58195701e+00]]","[[1.56947045e+02 6.25210270e+02 8.46564798e+02]
 [2.66422949e+02 2.47222924e+01 7.31780820e+02]
 [6.59533318e-02 2.80546872e-01 1.00000000e+00]]",14
22,71990.10057299999,"[[ 5.67212534e-04  3.12154260e-03 -2.82541275e+00]
 [ 1.94118010e-03 -7.46734218e-04 -1.10428178e+00]
 [ 8.58139894e-05  6.57860793e-04  4.33455584e-01]]","[[-6.21294918e+01  4.95412897e+02  8.57144282e+02]
 [ 1.44404344e+02 -7.53229780e+01  7.49382621e+02]
 [-2.06864047e-01  1.62385196e-02  1.00000000e+00]]",5,"[[ 1.74549944e-03  3.75784855e-03 -4.22661498e+00]
 [ 2.11940900e-03 -9.75483428e-04 -1.08309471e+00]
 [-7.15568841e-04  2.67995712e-05  1.58686776e+00]]","[[1.57123955e+02 6.28571672e+02 8.47521859e+02]
 [2.67731441e+02 2.63322579e+01 7.31074180e+02]
 [6.63306176e-02 2.82998131e-01 1.00000000e+00]]",14
23,71990.134586,"[[ 5.54891897e-04  3.11224997e-03 -2.80862652e+00]
 [ 1.93579380e-03 -7.39911300e-04 -1.10957110e+00]
 [ 8.46357921e-05  6.55422286e-04  4.36214839e-01]]","[[-6.28534487e+01  4.97020089e+02  8.59547251e+02]
 [ 1.45811296e+02 -7.45523148e+01  7.49191337e+02]
 [-2.06889618e-01  1.55830546e-02  1.00000000e+00]]",5,"[[ 1.73611549e-03  3.75238405e-03 -4.21686686e+00]
 [ 2.12574257e-03 -9.65771951e-04 -1.10082341e+00]
 [-7.18807709e-04  2.44729568e-05  1.59295320e+00]]","[[1.56577547e+02 6.29896003e+02 8.49787006e+02]
 [2.68812702e+02 2.75103683e+01 7.30612443e+02]
 [6.65245571e-02 2.83813009e-01 1.00000000e+00]]",14
24,71990.167697,"[[ 5.35761406e-04  3.12430840e-03 -2.80017821e+00]
 [ 1.94140620e-03 -7.42432252e-04 -1.12102075e+00]
 [ 8.85716932e-05  6.45907065e-04  4.40263907e-01]]","[[-6.14559092e+01  4.92653308e+02  8.63543609e+02]
 [ 1.47605572e+02 -7.48675706e+01  7.48173538e+02]
 [-2.04187139e-01  1.07261919e-02  1.00000000e+00]]",5,"[[ 1.72348699e-03  3.76034054e-03 -4.21393307e+00]
 [ 2.13726964e-03 -9.62536931e-04 -1.12065512e+00]
 [-7.24412027e-04  1.44240414e-05  1.60736926e+00]]","[[1.57902474e+02 6.29659165e+02 8.52959717e+02]
 [2.70588343e+02 2.91202717e+01 7.29686065e+02]
 [6.87355898e-02 2.83514593e-01 1.00000000e+00]]",14
25,71990.202889,"[[ 5.19560086e-04  3.10824516e-03 -2.77799518e+00]
 [ 1.93221998e-03 -7.32100880e-04 -1.12587009e+00]
 [ 8.45749292e-05  6.39565693e-04  4.47737269e-01]]","[[-6.14262048e+01  4.96131605e+02  8.66441234e+02]
 [ 1.50378898e+02 -7.32166775e+01  7.48919978e+02]
 [-2.03204141e-01  1.08692757e-02  1.00000000e+00]]",5,"[[ 1.71287237e-03  3.75668892e-03 -4.20723075e+00]
 [ 2.14641010e-03 -9.51330483e-04 -1.14272571e+00]
 [-7.31065950e-04  5.22579410e-06  1.62184386e+00]]","[[1.58563219e+02 6.30848070e+02 8.55815031e+02]
 [2.72955818e+02 3.07185167e+01 7.29719412e+02]
 [7.05948098e-02 2.84263501e-01 1.00000000e+00]]",14
26,71990.23802399999,"[[ 4.98957713e-04  3.10668324e-03 -2.76167758e+00]
 [ 1.92724039e-03 -7.21148451e-04 -1.13399303e+00]
 [ 8.22745233e-05  6.36781133e-04  4.51309425e-01]]","[[-6.24917320e+01  4.97965322e+02  8.68821182e+02]
 [ 1.51734368e+02 -7.12761107e+01  7.49407765e+02]
 [-2.02699301e-01  9.78801428e-03  1.00000000e+00]]",5,"[[ 1.69458082e-03  3.74977317e-03 -4.19136560e+00]
 [ 2.14410811e-03 -9.27105559e-04 -1.16099186e+00]
 [-7.39233531e-04  8.15933324e-06  1.62777085e+00]]","[[1.56034387e+02 6.38641827e+02 8.57279833e+02]
 [2.73840349e+02 3.53771343e+01 7.30347016e+02]
 [6.94885867e-02 2.89854557e-01 1.00000000e+00]]",14
27,71990.271599,"[[ 4.77708548e-04  3.11955692e-03 -2.75516336e+00]
 [ 1.93431700e-03 -7.17401193e-04 -1.14799352e+00]
 [ 8.56775911e-05  6.27883547e-04  4.54586335e-01]]","[[-6.18927984e+01  4.93659849e+02  8.71547399e+02]
 [ 1.53314029e+02 -7.10712211e+01  7.49727534e+02]
 [-2.00095170e-01  5.12303932e-03  1.00000000e+00]]",5,"[[ 1.68250782e-03  3.77273628e-03 -4.20143104e+00]
 [ 2.16401309e-03 -9.22352623e-04 -1.18657658e+00]
 [-7.40404982e-04 -7.15846590e-06  1.64166978e+00]]","[[1.56718225e+02 6.34359572e+02 8.59586409e+02]
 [2.75217753e+02 3.58824684e+01 7.30284328e+02]
 [7.18811380e-02 2.86257235e-01 1.00000000e+00]]",14
28,71990.30508899999,"[[ 4.55979070e-04  3.11374757e-03 -2.73762686e+00]
 [ 1.93319720e-03 -7.11949333e-04 -1.15611135e+00]
 [ 8.45130095e-05  6.20315268e-04  4.60148162e-01]]","[[-6.14035070e+01  4.93524073e+02  8.74650654e+02]
 [ 1.55618630e+02 -6.95420125e+01  7.51122054e+02]
 [-1.98508273e-01  3.10501611e-03  1.00000000e+00]]",5,"[[ 1.66741655e-03  3.77563438e-03 -4.19761482e+00]
 [ 2.17464778e-03 -9.09751335e-04 -1.20925433e+00]
 [-7.46224475e-04 -1.46780568e-05  1.65392228e+00]]","[[1.56503767e+02 6.35612797e+02 8.61926872e+02]
 [2.76976915e+02 3.85074615e+01 7.31115201e+02]
 [7.30701954e-02 2.87120530e-01 1.00000000e+00]]",14
29,71990.33975399999,"[[ 4.28430178e-04  3.11197140e-03 -2.71719845e+00]
 [ 1.93128776e-03 -7.00645835e-04 -1.16904263e+00]
 [ 8.28440870e-05  6.15262155e-04  4.64421220e-01]]","[[-6.24175569e+01  4.93963809e+02  8.78219688e+02]
 [ 1.57485515e+02 -6.72038662e+01  7.52237836e+02]
 [-1.97501638e-01  9.17302507e-04  1.00000000e+00]]",5,"[[ 1.64934335e-03  3.79023991e-03 -4.19927358e+00]
 [ 2.19359337e-03 -8.96638506e-04 -1.24181351e+00]
 [-7.51251628e-04 -2.61213787e-05  1.66901330e+00]]","[[1.56123998e+02 6.34759547e+02 8.65098177e+02]
 [2.78585875e+02 4.10426439e+01 7.31465480e+02]
 [7.46341895e-02 2.86358553e-01 1.00000000e+00]]",14
30,71990.373547,"[[ 3.99502503e-04  3.10759594e-03 -2.69510826e+00]
 [ 1.92694062e-03 -6.89807883e-04 -1.18007908e+00]
 [ 8.07100029e-05  6.08153104e-04  4.70340072e-01]]","[[-6.27779753e+01  4.95018775e+02  8.82271964e+02]
 [ 1.59898515e+02 -6.47256584e+01  7.53842664e+02]
 [-1.95977279e-01 -1.25410676e-03  1.00000000e+00]]",5,"[[ 1.62940895e-03  3.79655284e-03 -4.19530821e+00]
 [ 2.20485433e-03 -8.77068027e-04 -1.27186699e+00]
 [-7.59795402e-04 -3.42852043e-05  1.68476278e+00]]","[[1.55231203e+02 6.38008857e+02 8.68196495e+02]
 [2.80440029e+02 4.51439438e+01 7.32417323e+02]
 [7.57132691e-02 2.88648331e-01 1.00000000e+00]]",14
31,71990.40714,"[[ 3.73104078e-04  3.09252948e-03 -2.66872518e+00]
 [ 1.91334714e-03 -6.76242050e-04 -1.18350581e+00]
 [ 7.34814287e-05  6.01065247e-04  4.80450945e-01]]","[[-6.26420138e+01  5.00841431e+02  8.85781224e+02]
 [ 1.63101208e+02 -6.08423002e+01  7.56091934e+02]
 [-1.94466145e-01 -4.83611722e-04  1.00000000e+00]]",5,"[[ 1.61185885e-03  3.80090097e-03 -4.19281790e+00]
 [ 2.21233845e-03 -8.61765585e-04 -1.29560229e+00]
 [-7.72039684e-04 -4.72728837e-05  1.70741601e+00]]","[[1.56424896e+02 6.42127117e+02 8.71376663e+02]
 [2.83440222e+02 4.94909122e+01 7.33584414e+02]
 [7.85779580e-02 2.91719880e-01 1.00000000e+00]]",14
32,71990.44144499999,"[[ 3.41678609e-04  3.14641108e-03 -2.68202283e+00]
 [ 1.94845973e-03 -6.90213369e-04 -1.21772530e+00]
 [ 9.47595753e-05  5.77860165e-04  4.78858137e-01]]","[[-5.86132810e+01  4.80095063e+02  8.92585331e+02]
 [ 1.64679049e+02 -6.56190712e+01  7.55478371e+02]
 [-1.87127013e-01 -1.58187912e-02  1.00000000e+00]]",5,"[[ 1.59973190e-03  3.84750624e-03 -4.22162694e+00]
 [ 2.24900290e-03 -8.64213685e-04 -1.33571552e+00]
 [-7.70956400e-04 -7.49835596e-05  1.73005678e+00]]","[[1.58964222e+02 6.31738518e+02 8.75642121e+02]
 [2.85098535e+02 4.85337287e+01 7.33159125e+02]
 [8.31950658e-02 2.83621955e-01 1.00000000e+00]]",14
33,71990.47489099999,"[[ 3.05564881e-04  3.21599366e-03 -2.70113110e+00]
 [ 2.02173379e-03 -6.87413699e-04 -1.30080235e+00]
 [ 1.35918777e-04  5.32075310e-04  4.76286560e-01]]","[[-5.43388816e+01  4.42337540e+02  8.99914682e+02]
 [ 1.69806250e+02 -7.63820076e+01  7.54400983e+02]
 [-1.74189334e-01 -4.09018408e-02  1.00000000e+00]]",4,"[[ 1.56594186e-03  3.80941563e-03 -4.17408519e+00]
 [ 2.25159219e-03 -8.43972913e-04 -1.35831545e+00]
 [-7.83497685e-04 -6.77651268e-05  1.73816342e+00]]","[[1.57493771e+02 6.40329044e+02 8.78606254e+02]
 [2.87851057e+02 5.54127496e+01 7.34558564e+02]
 [8.22145183e-02 2.90796233e-01 1.00000000e+00]]",14
