world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,71989.67399499999,"[[ 1.74105174e-03 -2.35225888e-04 -6.70244254e-01]
 [-2.70752526e-04 -3.38908707e-03  1.09952861e+00]
 [-1.24551645e-04 -5.76765508e-04  1.22041145e+00]]","[[ 5.87148814e+02 -1.12947070e+02  4.24218941e+02]
 [-3.24401115e+01 -3.42258404e+02  2.90541447e+02]
 [ 4.45915296e-02 -1.73278107e-01  1.00000000e+00]]",4,"[[ 1.71133769e-03 -7.13371511e-05 -7.19192864e-01]
 [-2.60636763e-04 -3.68004842e-03  1.20055312e+00]
 [-2.57398744e-04 -2.18783447e-04  1.17601552e+00]]","[[ 6.43583968e+02 -3.81928222e+01  4.32573806e+02]
 [ 3.97059589e-01 -2.89316815e+02  2.95596242e+02]
 [ 1.40937405e-01 -6.21832905e-02  1.00000000e+00]]",8
11,71989.706847,"[[ 1.74054946e-03 -2.31668576e-04 -6.73405013e-01]
 [-2.69104738e-04 -3.39289296e-03  1.09820968e+00]
 [-1.23327143e-04 -5.81753690e-04  1.22114291e+00]]","[[ 5.87200558e+02 -1.13048634e+02  4.25482473e+02]
 [-3.23695413e+01 -3.42236073e+02  2.89932616e+02]
 [ 4.38823883e-02 -1.74458749e-01  1.00000000e+00]]",4,"[[ 1.70935934e-03 -6.83088837e-05 -7.21254993e-01]
 [-2.57854100e-04 -3.68411538e-03  1.19859782e+00]
 [-2.58433958e-04 -2.23970345e-04  1.17815911e+00]]","[[ 6.44808425e+02 -3.83238297e+01  4.33732718e+02]
 [ 9.44597892e-01 -2.89386261e+02  2.94984806e+02]
 [ 1.41620901e-01 -6.34193794e-02  1.00000000e+00]]",8
12,71989.74186,"[[ 1.73946033e-03 -2.31189091e-04 -6.74348194e-01]
 [-2.69860324e-04 -3.38831487e-03  1.09465173e+00]
 [-1.23306655e-04 -5.79262856e-04  1.22002371e+00]]","[[ 5.87575452e+02 -1.12937421e+02  4.26104495e+02]
 [-3.26142903e+01 -3.42335991e+02  2.89129870e+02]
 [ 4.39005538e-02 -1.73954372e-01  1.00000000e+00]]",4,"[[ 1.70763589e-03 -6.79200442e-05 -7.21679420e-01]
 [-2.58087585e-04 -3.68087773e-03  1.19504134e+00]
 [-2.59607007e-04 -2.20400573e-04  1.17759668e+00]]","[[ 6.45901753e+02 -3.79241810e+01  4.34321001e+02]
 [ 1.00236337e+00 -2.89309251e+02  2.94209306e+02]
 [ 1.42579838e-01 -6.25080807e-02  1.00000000e+00]]",8
13,71989.780288,"[[ 1.73845651e-03 -2.31019982e-04 -6.74239080e-01]
 [-2.71304925e-04 -3.38778701e-03  1.09250633e+00]
 [-1.23339301e-04 -5.82467888e-04  1.22051985e+00]]","[[ 5.87768062e+02 -1.13350929e+02  4.26156776e+02]
 [-3.29935437e+01 -3.42505534e+02  2.88355758e+02]
 [ 4.36512542e-02 -1.74908339e-01  1.00000000e+00]]",4,"[[ 1.70677336e-03 -6.75020744e-05 -7.21597654e-01]
 [-2.59418023e-04 -3.68256509e-03  1.19342742e+00]
 [-2.59763680e-04 -2.22865110e-04  1.17824432e+00]]","[[ 6.46217270e+02 -3.81342092e+01  4.34391465e+02]
 [ 6.90372041e-01 -2.89323276e+02  2.93474364e+02]
 [ 1.42599997e-01 -6.31328705e-02  1.00000000e+00]]",8
14,71989.81595199999,"[[ 1.73702408e-03 -2.31173658e-04 -6.72858371e-01]
 [-2.72652758e-04 -3.38330947e-03  1.08911499e+00]
 [-1.24149730e-04 -5.83875102e-04  1.22076952e+00]]","[[ 5.88279619e+02 -1.13650519e+02  4.25639189e+02]
 [-3.32719701e+01 -3.42928999e+02  2.87606943e+02]
 [ 4.39133511e-02 -1.75575636e-01  1.00000000e+00]]",4,"[[ 1.70631579e-03 -6.72384560e-05 -7.20768425e-01]
 [-2.61148519e-04 -3.68075942e-03  1.19099050e+00]
 [-2.59621483e-04 -2.24079027e-04  1.17826921e+00]]","[[ 6.46234794e+02 -3.82233054e+01  4.33949410e+02]
 [ 2.38716625e-01 -2.89511633e+02  2.92783398e+02]
 [ 1.42437675e-01 -6.34804643e-02  1.00000000e+00]]",8
15,71989.85001,"[[ 1.73478707e-03 -2.29379194e-04 -6.70139257e-01]
 [-2.72718212e-04 -3.37934588e-03  1.08713274e+00]
 [-1.26002452e-04 -5.84934287e-04  1.22160687e+00]]","[[ 5.89422798e+02 -1.13451218e+02  4.24303352e+02]
 [-3.31093675e+01 -3.43424155e+02  2.87457255e+02]
 [ 4.49423746e-02 -1.76141524e-01  1.00000000e+00]]",4,"[[ 1.70609187e-03 -6.50258326e-05 -7.19276578e-01]
 [-2.62187132e-04 -3.67837127e-03  1.19004630e+00]
 [-2.58970733e-04 -2.26060250e-04  1.17823243e+00]]","[[ 6.45980539e+02 -3.80148163e+01  4.32748285e+02]
 [-1.16042217e-01 -2.89844517e+02  2.92679883e+02]
 [ 1.41961651e-01 -6.39661980e-02  1.00000000e+00]]",8
16,71989.88669099999,"[[ 1.73213025e-03 -2.29741058e-04 -6.65856433e-01]
 [-2.74734298e-04 -3.37409199e-03  1.08703483e+00]
 [-1.28809340e-04 -5.82141489e-04  1.22195099e+00]]","[[ 5.90804253e+02 -1.13136981e+02  4.22582128e+02]
 [-3.31260468e+01 -3.43768948e+02  2.87762465e+02]
 [ 4.64970033e-02 -1.75698754e-01  1.00000000e+00]]",4,"[[ 1.70564637e-03 -6.48111846e-05 -7.16458717e-01]
 [-2.65620258e-04 -3.67384991e-03  1.19103592e+00]
 [-2.58767593e-04 -2.23379662e-04  1.17703105e+00]]","[[ 6.45847008e+02 -3.76107162e+01  4.31185256e+02]
 [-7.06897169e-01 -2.89997819e+02  2.93018064e+02]
 [ 1.41853836e-01 -6.33050840e-02  1.00000000e+00]]",8
17,71989.92074599999,"[[ 1.72945747e-03 -2.33634481e-04 -6.60728052e-01]
 [-2.79563607e-04 -3.37240938e-03  1.08859052e+00]
 [-1.31640928e-04 -5.80399569e-04  1.22250867e+00]]","[[ 5.91917208e+02 -1.13451057e+02  4.20936113e+02]
 [-3.36510912e+01 -3.43740651e+02  2.87898649e+02]
 [ 4.77619938e-02 -1.75411212e-01  1.00000000e+00]]",4,"[[ 1.70548098e-03 -6.80401724e-05 -7.12897939e-01]
 [-2.72007132e-04 -3.67441604e-03  1.19419972e+00]
 [-2.58310840e-04 -2.21191079e-04  1.17584841e+00]]","[[ 6.45395461e+02 -3.78179419e+01  4.29701029e+02]
 [-1.80813699e+00 -2.89768206e+02  2.93194336e+02]
 [ 1.41440597e-01 -6.28167085e-02  1.00000000e+00]]",8
18,71989.95817999999,"[[ 1.72690469e-03 -2.39453341e-04 -6.55936693e-01]
 [-2.86412387e-04 -3.37105741e-03  1.08920113e+00]
 [-1.33426402e-04 -5.83207558e-04  1.22363846e+00]]","[[ 5.92475277e+02 -1.14693156e+02  4.19691116e+02]
 [-3.48275608e+01 -3.43898327e+02  2.87445829e+02]
 [ 4.80044963e-02 -1.76414199e-01  1.00000000e+00]]",4,"[[ 1.70488526e-03 -7.29614343e-05 -7.09351758e-01]
 [-2.80092287e-04 -3.67715256e-03  1.19673001e+00]
 [-2.57726396e-04 -2.22981457e-04  1.17575142e+00]]","[[ 6.44968698e+02 -3.87875834e+01  4.28600752e+02]
 [-3.32137635e+00 -2.89639156e+02  2.92803256e+02]
 [ 1.40748163e-01 -6.34324089e-02  1.00000000e+00]]",8
19,71989.994778,"[[ 1.72377543e-03 -2.44823220e-04 -6.52423727e-01]
 [-2.91939340e-04 -3.36970905e-03  1.08543656e+00]
 [-1.34665922e-04 -5.84402470e-04  1.22346266e+00]]","[[ 5.93252539e+02 -1.15782157e+02  4.19077945e+02]
 [-3.58847196e+01 -3.43721585e+02  2.85808420e+02]
 [ 4.81582177e-02 -1.76927061e-01  1.00000000e+00]]",4,"[[ 1.70334419e-03 -7.74083055e-05 -7.06671298e-01]
 [-2.86250513e-04 -3.68271672e-03  1.19524013e+00]
 [-2.57646875e-04 -2.22216867e-04  1.17502802e+00]]","[[ 6.45215770e+02 -3.93943722e+01  4.28109960e+02]
 [-4.51184634e+00 -2.89019671e+02  2.91277748e+02]
 [ 1.40622364e-01 -6.32962628e-02  1.00000000e+00]]",8
20,71990.03094499999,"[[ 1.72175298e-03 -2.48055230e-04 -6.50800248e-01]
 [-2.93542174e-04 -3.36528258e-03  1.07575426e+00]
 [-1.33591557e-04 -5.87386673e-04  1.22225427e+00]]","[[ 5.93377754e+02 -1.16832786e+02  4.18778458e+02]
 [-3.66578300e+01 -3.43868845e+02  2.83133763e+02]
 [ 4.72388918e-02 -1.78025029e-01  1.00000000e+00]]",4,"[[ 1.70242794e-03 -7.93898953e-05 -7.05596168e-01]
 [-2.87857067e-04 -3.68683822e-03  1.18782136e+00]
 [-2.56307586e-04 -2.22259444e-04  1.17386318e+00]]","[[ 6.45112263e+02 -3.96890375e+01  4.27930814e+02]
 [-5.31114580e+00 -2.88528965e+02  2.88767336e+02]
 [ 1.39851660e-01 -6.32960383e-02  1.00000000e+00]]",8
21,71990.06644099999,"[[ 1.71950909e-03 -2.50431914e-04 -6.49390464e-01]
 [-2.93623760e-04 -3.35393764e-03  1.06420412e+00]
 [-1.32759518e-04 -5.88964973e-04  1.22086282e+00]]","[[ 5.93754710e+02 -1.17831095e+02  4.18535954e+02]
 [-3.71860613e+01 -3.44665207e+02  2.80658772e+02]
 [ 4.66271072e-02 -1.79085586e-01  1.00000000e+00]]",4,"[[ 1.70120635e-03 -8.07731415e-05 -7.04635078e-01]
 [-2.87808192e-04 -3.68233763e-03  1.17790771e+00]
 [-2.55295100e-04 -2.20117739e-04  1.17226608e+00]]","[[ 6.45295544e+02 -3.97270468e+01  4.27797647e+02]
 [-5.83264621e+00 -2.88561350e+02  2.86444141e+02]
 [ 1.39436706e-01 -6.28352160e-02  1.00000000e+00]]",8
22,71990.10057299999,"[[ 1.71703741e-03 -2.52035324e-04 -6.49718828e-01]
 [-2.89920263e-04 -3.35055197e-03  1.05477954e+00]
 [-1.31881860e-04 -5.95107338e-04  1.22104926e+00]]","[[ 5.94477611e+02 -1.19187930e+02  4.19278977e+02]
 [-3.68858906e+01 -3.45154302e+02  2.78527860e+02]
 [ 4.62305252e-02 -1.81092270e-01  1.00000000e+00]]",4,"[[ 1.69850857e-03 -8.19862593e-05 -7.04557672e-01]
 [-2.83048778e-04 -3.68420064e-03  1.16915501e+00]
 [-2.55820654e-04 -2.23434210e-04  1.17317797e+00]]","[[ 6.46567299e+02 -4.03777610e+01  4.28538401e+02]
 [-5.24970018e+00 -2.88561536e+02  2.84419291e+02]
 [ 1.39989252e-01 -6.37618381e-02  1.00000000e+00]]",8
23,71990.134586,"[[ 1.71704970e-03 -2.52701895e-04 -6.54212069e-01]
 [-2.83654586e-04 -3.34397780e-03  1.04295301e+00]
 [-1.27345443e-04 -5.93250194e-04  1.21750516e+00]]","[[ 5.93894248e+02 -1.19683934e+02  4.21647087e+02]
 [-3.65592522e+01 -3.45268958e+02  2.76123508e+02]
 [ 4.43044880e-02 -1.80756589e-01  1.00000000e+00]]",4,"[[ 1.69561816e-03 -8.28588967e-05 -7.07027851e-01]
 [-2.74083463e-04 -3.68196126e-03  1.15671694e+00]
 [-2.56338593e-04 -2.19258338e-04  1.17227110e+00]]","[[ 6.48371351e+02 -4.02423297e+01  4.30758370e+02]
 [-3.95615755e+00 -2.88303767e+02  2.82092375e+02]
 [ 1.41038348e-01 -6.27232618e-02  1.00000000e+00]]",8
24,71990.167697,"[[ 1.71849488e-03 -2.51121401e-04 -6.62470773e-01]
 [-2.76293789e-04 -3.34090809e-03  1.03240854e+00]
 [-1.20865140e-04 -5.98207652e-04  1.21523682e+00]]","[[ 5.92422583e+02 -1.20719541e+02  4.25509270e+02]
 [-3.63088051e+01 -3.45621498e+02  2.73830631e+02]
 [ 4.10479937e-02 -1.82140803e-01  1.00000000e+00]]",4,"[[ 1.69257534e-03 -8.23486910e-05 -7.12072253e-01]
 [-2.62702896e-04 -3.68079333e-03  1.14404516e+00]
 [-2.57089890e-04 -2.21086638e-04  1.17352241e+00]]","[[ 6.50477590e+02 -4.06400808e+01  4.34317340e+02]
 [-2.26584717e+00 -2.88437064e+02  2.79817051e+02]
 [ 1.42076762e-01 -6.32435599e-02  1.00000000e+00]]",8
25,71990.202889,"[[ 1.71998150e-03 -2.45699998e-04 -6.72679838e-01]
 [-2.65572887e-04 -3.34101311e-03  1.01988557e+00]
 [-1.13888115e-04 -6.02989108e-04  1.21241986e+00]]","[[ 5.91171574e+02 -1.21050002e+02  4.29823337e+02]
 [-3.54168081e+01 -3.45633537e+02  2.71096257e+02]
 [ 3.79171181e-02 -1.83269363e-01  1.00000000e+00]]",4,"[[ 1.68896721e-03 -7.81664341e-05 -7.18628751e-01]
 [-2.47204193e-04 -3.68317790e-03  1.12900353e+00]
 [-2.58573490e-04 -2.22894877e-04  1.17510188e+00]]","[[ 6.53269473e+02 -4.03891931e+01  4.38309034e+02]
 [ 2.30809355e-01 -2.88279537e+02  2.77111702e+02]
 [ 1.43791459e-01 -6.35686218e-02  1.00000000e+00]]",8
26,71990.23802399999,"[[ 1.72046058e-03 -2.36866336e-04 -6.83312931e-01]
 [-2.52830774e-04 -3.33769738e-03  1.00686135e+00]
 [-1.07967679e-04 -6.08625599e-04  1.21045986e+00]]","[[ 5.90691357e+02 -1.21090483e+02  4.34172487e+02]
 [-3.40096599e+01 -3.46205001e+02  2.68774871e+02]
 [ 3.55868265e-02 -1.84874436e-01  1.00000000e+00]]",4,"[[ 1.68432607e-03 -7.09843720e-05 -7.25524081e-01]
 [-2.29615805e-04 -3.68021303e-03  1.11287988e+00]
 [-2.61217277e-04 -2.27074576e-04  1.17794416e+00]]","[[ 6.56861343e+02 -3.99621212e+01  4.42331462e+02]
 [ 3.25485521e+00 -2.88741596e+02  2.74797566e+02]
 [ 1.46290997e-01 -6.45231536e-02  1.00000000e+00]]",8
27,71990.271599,"[[ 1.72095933e-03 -2.28178467e-04 -6.92803264e-01]
 [-2.40262907e-04 -3.33617514e-03  9.96213572e-01]
 [-1.02549798e-04 -6.11561863e-04  1.20824281e+00]]","[[ 5.90324193e+02 -1.20662101e+02  4.37977985e+02]
 [-3.24579867e+01 -3.46481222e+02  2.67067426e+02]
 [ 3.36749861e-02 -1.85615486e-01  1.00000000e+00]]",4,"[[ 1.68037371e-03 -6.39637649e-05 -7.31726431e-01]
 [-2.12737918e-04 -3.67786596e-03  1.09918364e+00]
 [-2.63317375e-04 -2.28902940e-04  1.17990761e+00]]","[[ 6.60004808e+02 -3.92272579e+01  4.45849251e+02]
 [ 6.20347485e+00 -2.89000351e+02  2.73075367e+02]
 [ 1.48495294e-01 -6.48205401e-02  1.00000000e+00]]",8
28,71990.30508899999,"[[ 1.72262018e-03 -2.20963432e-04 -7.02980892e-01]
 [-2.24438367e-04 -3.33634187e-03  9.83415601e-01]
 [-9.50211658e-05 -6.14500969e-04  1.20486188e+00]]","[[ 5.89203745e+02 -1.20447098e+02  4.42082646e+02]
 [-3.05290228e+01 -3.46519907e+02  2.65019392e+02]
 [ 3.08970790e-02 -1.86230344e-01  1.00000000e+00]]",4,"[[ 1.67743217e-03 -5.83426174e-05 -7.38472351e-01]
 [-1.92009126e-04 -3.67891313e-03  1.08342534e+00]
 [-2.63996726e-04 -2.31490870e-04  1.18145075e+00]]","[[ 6.62477077e+02 -3.88006712e+01  4.49666340e+02]
 [ 9.57105501e+00 -2.89025229e+02  2.71027139e+02]
 [ 1.49906707e-01 -6.53010307e-02  1.00000000e+00]]",8
29,71990.33975399999,"[[ 1.72465505e-03 -2.13162094e-04 -7.15707436e-01]
 [-2.06118614e-04 -3.33489685e-03  9.68104936e-01]
 [-8.65453080e-05 -6.13814312e-04  1.19993673e+00]]","[[ 5.87945533e+02 -1.19936931e+02  4.47447362e+02]
 [-2.82192780e+01 -3.46396615e+02  2.62640119e+02]
 [ 2.79702501e-02 -1.85845780e-01  1.00000000e+00]]",4,"[[ 1.67337743e-03 -5.26676079e-05 -7.46657453e-01]
 [-1.67525011e-04 -3.67758083e-03  1.06406072e+00]
 [-2.66341804e-04 -2.28490225e-04  1.18247148e+00]]","[[ 6.66175175e+02 -3.77882985e+01  4.54652576e+02]
 [ 1.38427744e+01 -2.88806040e+02  2.68626330e+02]
 [ 1.52725237e-01 -6.43177972e-02  1.00000000e+00]]",8
30,71990.373547,"[[ 1.72727578e-03 -2.01332057e-04 -7.31111624e-01]
 [-1.87557568e-04 -3.33419697e-03  9.52513854e-01]
 [-7.61698797e-05 -6.21206840e-04  1.19616623e+00]]","[[ 5.85930657e+02 -1.19892608e+02  4.53599232e+02]
 [-2.61861960e+01 -3.46813197e+02  2.60163959e+02]
 [ 2.37117742e-02 -1.87745591e-01  1.00000000e+00]]",4,"[[ 1.66930127e-03 -4.35817021e-05 -7.56928664e-01]
 [-1.42014419e-04 -3.67646421e-03  1.04374298e+00]
 [-2.68154576e-04 -2.35334562e-04  1.18608116e+00]]","[[ 6.69826589e+02 -3.74102402e+01  4.60388074e+02]
 [ 1.81406650e+01 -2.89249815e+02  2.66114718e+02]
 [ 1.55036769e-01 -6.58489557e-02  1.00000000e+00]]",8
31,71990.40714,"[[ 1.72979494e-03 -1.89675344e-04 -7.46787219e-01]
 [-1.67920256e-04 -3.33428304e-03  9.37851565e-01]
 [-6.60589938e-05 -6.25397679e-04  1.19180863e+00]]","[[ 5.84069485e+02 -1.19510051e+02  4.60022105e+02]
 [-2.38254755e+01 -3.46971422e+02  2.58107823e+02]
 [ 1.98711814e-02 -1.88696264e-01  1.00000000e+00]]",4,"[[ 1.66508500e-03 -3.50242304e-05 -7.67316722e-01]
 [-1.15287149e-04 -3.67506385e-03  1.02394941e+00]
 [-2.70604642e-04 -2.39218162e-04  1.18935597e+00]]","[[ 6.73818140e+02 -3.67793860e+01  4.66380266e+02]
 [ 2.28581456e+01 -2.89505691e+02  2.63990449e+02]
 [ 1.57905963e-01 -6.65971277e-02  1.00000000e+00]]",8
32,71990.44144499999,"[[ 1.73124222e-03 -1.76746289e-04 -7.61776343e-01]
 [-1.50828329e-04 -3.33342785e-03  9.23766368e-01]
 [-5.67471731e-05 -6.27928796e-04  1.18722151e+00]]","[[ 5.82558408e+02 -1.18699947e+02  4.66155834e+02]
 [-2.18443605e+01 -3.47062431e+02  2.56029799e+02]
 [ 1.62916858e-02 -1.89237121e-01  1.00000000e+00]]",4,"[[ 1.66055120e-03 -2.52744437e-05 -7.77376349e-01]
 [-9.14311165e-05 -3.67301869e-03  1.00497610e+00]
 [-2.73174809e-04 -2.41459863e-04  1.19220196e+00]]","[[ 6.77913166e+02 -3.57020026e+01  4.72129170e+02]
 [ 2.71291549e+01 -2.89656527e+02  2.61857858e+02]
 [ 1.60827954e-01 -6.68454808e-02  1.00000000e+00]]",8
