world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
119,71993.861072,"[[ 3.75180846e-04  1.58099862e-03 -1.79094716e+00]
 [ 1.41745696e-03 -7.31854250e-04 -4.64396009e-01]
 [-1.00246827e-05  5.72211943e-04  4.70334176e-01]]","[[ 3.11988780e+01  7.02979997e+02  8.12904242e+02]
 [ 2.63169644e+02 -6.30101210e+01  9.39887638e+02]
 [-3.19509110e-01  9.16418524e-02  1.00000000e+00]]",1,"[[ 1.96449294e-03  2.68487836e-03 -4.09983949e+00]
 [ 2.04677919e-03 -1.29951230e-03 -6.31723906e-01]
 [-6.00614843e-04 -1.31033322e-04  1.64058782e+00]]","[[ 2.75183403e+02  4.80547937e+02  8.72724631e+02]
 [ 3.70080884e+02 -9.44926011e+01  8.88449230e+02]
 [ 1.30302177e-01  1.68380224e-01  1.00000000e+00]]",15
120,71993.90172099999,"[[ 3.90005374e-04  1.56361645e-03 -1.77586443e+00]
 [ 1.38916998e-03 -7.44934324e-04 -4.17132854e-01]
 [-2.23377970e-05  5.65850205e-04  4.88453123e-01]]","[[ 5.19076608e+01  7.18178085e+02  8.02035291e+02]
 [ 2.71749769e+02 -6.12470264e+01  9.35693888e+02]
 [-3.12435631e-01  1.03795341e-01  1.00000000e+00]]",1,"[[ 1.92597670e-03  2.60544464e-03 -3.98121663e+00]
 [ 1.93434915e-03 -1.32125459e-03 -4.98154290e-01]
 [-6.35094355e-04 -1.36639360e-04  1.67059963e+00]]","[[ 2.99998862e+02  5.02161155e+02  8.64668088e+02]
 [ 3.84353699e+02 -9.08541982e+01  8.88864034e+02]
 [ 1.45483946e-01  1.83470324e-01  1.00000000e+00]]",15
121,71993.941887,"[[ 4.50648927e-04  1.72975145e-03 -1.98201731e+00]
 [ 1.71898406e-03 -9.38784070e-04 -6.29862802e-01]
 [ 1.28594824e-04  5.49675350e-04  3.82851575e-01]]","[[ 3.88487922e+00  5.15741463e+02  8.68603612e+02]
 [ 2.17611603e+02 -1.25838859e+02  9.19543685e+02]
 [-3.13738580e-01  7.44109893e-03  1.00000000e+00]]",1,"[[ 2.19450446e-03  2.91992780e-03 -4.49502734e+00]
 [ 2.55617773e-03 -1.57312922e-03 -9.50531144e-01]
 [-3.74815721e-04 -1.95907681e-04  1.50687157e+00]]","[[ 2.34215660e+02  3.22399748e+02  9.02038916e+02]
 [ 3.20220555e+02 -1.48590653e+02  8.61493529e+02]
 [ 9.98899848e-02  6.08747593e-02  1.00000000e+00]]",15
122,71993.979966,"[[ 6.96720564e-04  2.04353975e-03 -2.57584483e+00]
 [ 2.48555431e-03 -1.83610769e-03 -7.69599363e-01]
 [ 5.29922505e-04  3.53544914e-05  4.42156670e-01]]","[[ 1.23398321e+02  1.56423595e+02  9.91138338e+02]
 [ 2.36976137e+02 -2.63118023e+02  9.22565059e+02]
 [-1.66840677e-01 -1.66434173e-01  1.00000000e+00]]",2,"[[ 2.21375893e-03  2.72925484e-03 -4.39174016e+00]
 [ 2.04651229e-03 -1.68088862e-03 -3.36069537e-01]
 [-6.96488622e-04 -3.77889115e-04  1.95584033e+00]]","[[ 3.66897723e+02  3.95248672e+02  8.91765281e+02]
 [ 4.04939363e+02 -1.36566600e+02  8.85804716e+02]
 [ 2.08893467e-01  1.14364740e-01  1.00000000e+00]]",15
123,71994.02002099999,"[[ 4.28127431e-04  1.65078380e-03 -1.88211049e+00]
 [ 1.55327376e-03 -7.77585255e-04 -5.76929104e-01]
 [ 5.95017534e-05  6.28334560e-04  3.69889656e-01]]","[[-2.58485030e+01  6.18980878e+02  8.33919900e+02]
 [ 2.10170173e+02 -9.33194592e+01  9.23855991e+02]
 [-3.52859697e-01  5.89510776e-02  1.00000000e+00]]",1,"[[ 2.04223891e-03  2.73093911e-03 -4.18616120e+00]
 [ 2.24720781e-03 -1.32908213e-03 -8.18064350e-01]
 [-4.58265210e-04 -4.46787217e-05  1.44277535e+00]]","[[ 2.20771978e+02  4.24017167e+02  8.80982901e+02]
 [ 3.23944341e+02 -1.16154800e+02  8.74052308e+02]
 [ 8.01549151e-02  1.31082547e-01  1.00000000e+00]]",15
124,71994.059222,"[[ 4.37195076e-04  1.66531815e-03 -1.90730514e+00]
 [ 1.60116250e-03 -9.24222784e-04 -5.05524285e-01]
 [ 7.01059311e-05  5.12484810e-04  4.67705876e-01]]","[[ 5.64045953e+01  5.72003881e+02  8.48273772e+02]
 [ 2.55434179e+02 -1.10141976e+02  9.22612909e+02]
 [-2.88344536e-01  3.49476585e-02  1.00000000e+00]]",1,"[[ 2.10510739e-03  2.79495744e-03 -4.30283803e+00]
 [ 2.30232873e-03 -1.57826065e-03 -6.82560289e-01]
 [-5.09478657e-04 -2.49525417e-04  1.67080080e+00]]","[[ 2.87709698e+02  3.68559199e+02  8.91507895e+02]
 [ 3.58600841e+02 -1.35796623e+02  8.68034030e+02]
 [ 1.41286726e-01  9.21045388e-02  1.00000000e+00]]",15
125,71994.09725899999,"[[ 4.05662818e-04  1.59667363e-03 -1.81078520e+00]
 [ 1.44332491e-03 -8.68232047e-04 -3.71216296e-01]
 [-6.30106645e-06  4.98785016e-04  5.42727882e-01]]","[[ 1.07672514e+02  6.66139564e+02  8.14871818e+02]
 [ 2.93968192e+02 -7.85758352e+01  9.27066099e+02]
 [-2.68916492e-01  7.99476871e-02  1.00000000e+00]]",1,"[[ 1.96003017e-03  2.64314141e-03 -4.03409967e+00]
 [ 1.95809830e-03 -1.51437594e-03 -3.74541138e-01]
 [-6.64350395e-04 -2.61509622e-04  1.80921234e+00]]","[[ 3.48460184e+02  4.57657308e+02  8.71724432e+02]
 [ 4.04455901e+02 -1.06345938e+02  8.79821815e+02]
 [ 1.86417461e-01  1.52682093e-01  1.00000000e+00]]",15
126,71994.13448899999,"[[ 6.51938545e-04  1.97722378e-03 -2.45778784e+00]
 [ 2.30335040e-03 -1.49226701e-03 -8.39259913e-01]
 [ 4.33960728e-04  2.70337325e-04  3.31612378e-01]]","[[ 4.84830494e+01  2.38841768e+02  9.63810135e+02]
 [ 2.04089705e+02 -2.32087894e+02  9.25258375e+02]
 [-2.29824969e-01 -1.23354645e-01  1.00000000e+00]]",2,"[[ 2.12504585e-03  2.67986901e-03 -4.25277032e+00]
 [ 2.05260538e-03 -1.41428597e-03 -5.46133828e-01]
 [-6.11658436e-04 -1.64742230e-04  1.68432821e+00]]","[[ 2.90624678e+02  4.48284400e+02  8.79153641e+02]
 [ 3.67171859e+02 -1.14979567e+02  8.89792939e+02]
 [ 1.41452091e-01  1.51547034e-01  1.00000000e+00]]",15
127,71994.17097499999,"[[ 6.69176906e-04  2.01570963e-03 -2.51163396e+00]
 [ 2.40559776e-03 -1.51222447e-03 -9.40199121e-01]
 [ 4.95143623e-04  2.84215283e-04  2.56531409e-01]]","[[ 2.05964016e+01  2.10024196e+02  9.71402246e+02]
 [ 1.84722316e+02 -2.41477698e+02  9.23542748e+02]
 [-2.44410938e-01 -1.37840779e-01  1.00000000e+00]]",2,"[[ 2.19989918e-03  2.76753587e-03 -4.39784202e+00]
 [ 2.19933724e-03 -1.49390657e-03 -6.32249613e-01]
 [-5.54741585e-04 -2.00841975e-04  1.66984337e+00]]","[[ 2.79688414e+02  3.98805608e+02  8.87610286e+02]
 [ 3.54395256e+02 -1.31633030e+02  8.83525630e+02]
 [ 1.35540998e-01  1.16655622e-01  1.00000000e+00]]",15
128,71994.21156099999,"[[ 4.50383811e-04  1.69934474e-03 -1.95450198e+00]
 [ 1.67142242e-03 -1.01423457e-03 -5.02485735e-01]
 [ 9.03649376e-05  4.61913191e-04  4.96306767e-01]]","[[ 8.22738869e+01  5.29616072e+02  8.60211917e+02]
 [ 2.65366730e+02 -1.21362662e+02  9.22165126e+02]
 [-2.61957073e-01  1.65226258e-02  1.00000000e+00]]",1,"[[ 2.16940326e-03  2.88027300e-03 -4.43560622e+00]
 [ 2.40498121e-03 -1.72703700e-03 -6.66136177e-01]
 [-5.00202584e-04 -3.51486794e-04  1.75260707e+00]]","[[ 3.05514770e+02  3.26873410e+02  8.97454681e+02]
 [ 3.63679425e+02 -1.48347657e+02  8.64037926e+02]
 [ 1.60131610e-01  6.35400164e-02  1.00000000e+00]]",15
129,71994.25483199999,"[[ 3.97226211e-04  1.58196610e-03 -1.79447810e+00]
 [ 1.43911381e-03 -7.88328396e-04 -4.30825481e-01]
 [-1.05747360e-05  5.49308538e-04  4.97101405e-01]]","[[ 5.99369062e+01  6.84275824e+02  8.09410157e+02]
 [ 2.74475550e+02 -6.89193645e+01  9.31094019e+02]
 [-3.02026798e-01  9.07139490e-02  1.00000000e+00]]",1,"[[ 1.94296611e-03  2.63708010e-03 -4.01606994e+00]
 [ 2.01053934e-03 -1.38514829e-03 -5.21325325e-01]
 [-6.18799238e-04 -1.72148292e-04  1.68916067e+00]]","[[ 3.03941880e+02  4.70783807e+02  8.67936007e+02]
 [ 3.84515495e+02 -9.96892354e+01  8.83439108e+02]
 [ 1.50531974e-01  1.62305063e-01  1.00000000e+00]]",15
130,71994.29575199999,"[[ 3.50947872e-04  1.43307388e-03 -1.61944867e+00]
 [ 1.18831705e-03 -5.00086719e-04 -4.03700372e-01]
 [-9.96369864e-05  6.83102528e-04  4.25346078e-01]]","[[-3.35695940e+01  9.13413385e+02  7.39118347e+02]
 [ 2.47662905e+02  6.43226096e+00  9.49048525e+02]
 [-4.05608372e-01  2.03636210e-01  1.00000000e+00]]",1,"[[ 1.70660619e-03  2.33704247e-03 -3.54707738e+00]
 [ 1.62303702e-03 -9.42602803e-04 -4.74960976e-01]
 [-6.62889883e-04  9.72445710e-05  1.45747250e+00]]","[[ 2.45777436e+02  6.94423739e+02  8.24451757e+02]
 [ 3.79632873e+02 -2.51788160e+01  9.15714172e+02]
 [ 8.64552438e-02  3.17518838e-01  1.00000000e+00]]",15
131,71994.33945,"[[ 3.54532735e-04  1.47291863e-03 -1.66706686e+00]
 [ 1.25038539e-03 -7.13033559e-04 -2.91220009e-01]
 [-8.98009182e-05  5.25633590e-04  5.72149536e-01]]","[[ 1.21692826e+02  8.20715258e+02  7.72313449e+02]
 [ 3.29077303e+02 -2.53718596e+01  9.45915427e+02]
 [-2.83223085e-01  1.52123317e-01  1.00000000e+00]]",1,"[[ 1.80811054e-03  2.46755259e-03 -3.76312582e+00]
 [ 1.67438941e-03 -1.30491482e-03 -2.45374488e-01]
 [-7.71942004e-04 -1.91324784e-04  1.82863008e+00]]","[[ 3.74845928e+02  5.84227134e+02  8.49787413e+02]
 [ 4.42519049e+02 -6.18465333e+01  9.02358174e+02]
 [ 2.04537912e-01  2.40156112e-01  1.00000000e+00]]",15
132,71994.38156699999,"[[ 3.89904021e-04  1.59032380e-03 -1.81351359e+00]
 [ 1.46812888e-03 -7.72549576e-04 -4.89783766e-01]
 [ 9.03561933e-06  5.66921050e-04  4.60988929e-01]]","[[ 2.97676272e+01  6.68143782e+02  8.26982927e+02]
 [ 2.58426163e+02 -7.44029332e+01  9.37588696e+02]
 [-3.18394198e-01  7.84042605e-02  1.00000000e+00]]",1,"[[ 2.01005001e-03  2.71354830e-03 -4.16710328e+00]
 [ 2.14978762e-03 -1.35974557e-03 -6.93923970e-01]
 [-5.67304648e-04 -1.45114079e-04  1.62804444e+00]]","[[ 2.70164927e+02  4.45103459e+02  8.81224786e+02]
 [ 3.62599387e+02 -1.06042316e+02  8.82902061e+02]
 [ 1.26460980e-01  1.45647761e-01  1.00000000e+00]]",15
133,71994.426341,"[[ 6.42326926e-04  1.99056010e-03 -2.50057673e+00]
 [ 2.39334145e-03 -1.74187399e-03 -7.46101035e-01]
 [ 4.69601297e-04  5.26197097e-05  4.84515198e-01]]","[[ 1.36786105e+02  1.86307487e+02  9.92844728e+02]
 [ 2.56670926e+02 -2.52508199e+02  9.35840029e+02]
 [-1.60450864e-01 -1.53149642e-01  1.00000000e+00]]",2,"[[ 2.21271928e-03  2.76978269e-03 -4.44858739e+00]
 [ 2.06718600e-03 -1.69031585e-03 -3.49959250e-01]
 [-7.37477629e-04 -4.33302152e-04  2.04686424e+00]]","[[ 3.81527808e+02  3.95293235e+02  8.96784595e+02]
 [ 4.19736399e+02 -1.31884852e+02  8.89692482e+02]
 [ 2.26317358e-01  1.14503895e-01  1.00000000e+00]]",15
134,71994.469355,"[[ 3.44306329e-04  1.50570186e-03 -1.68398193e+00]
 [ 1.28840702e-03 -5.81862986e-04 -4.53433406e-01]
 [-6.27497637e-05  6.57276685e-04  4.30395406e-01]]","[[-2.22399381e+01  8.19928298e+02  7.76800175e+02]
 [ 2.45793869e+02 -1.98656610e+01  9.40773703e+02]
 [-3.78605645e-01  1.49879719e-01  1.00000000e+00]]",1,"[[ 1.79812319e-03  2.49568860e-03 -3.77549282e+00]
 [ 1.82471659e-03 -1.05722085e-03 -5.99608971e-01]
 [-6.32143488e-04  3.35840414e-05  1.50721243e+00]]","[[ 2.43738852e+02  6.02380588e+02  8.50196740e+02]
 [ 3.67346163e+02 -5.01167375e+01  9.00246265e+02]
 [ 9.40417934e-02  2.53762563e-01  1.00000000e+00]]",15
135,71994.509696,"[[ 3.83474117e-04  1.53219477e-03 -1.76308574e+00]
 [ 1.38034957e-03 -7.85128244e-04 -3.83412748e-01]
 [-3.01008795e-05  5.28466180e-04  5.24401768e-01]]","[[ 8.65473687e+01  7.18206774e+02  8.16091956e+02]
 [ 2.94828096e+02 -6.12672091e+01  9.46443381e+02]
 [-2.92145326e-01  1.02967432e-01  1.00000000e+00]]",1,"[[ 1.97526762e-03  2.63192736e-03 -4.07649609e+00]
 [ 1.96290001e-03 -1.41337013e-03 -4.62321088e-01]
 [-6.72580289e-04 -2.08190908e-04  1.77523310e+00]]","[[ 3.27383047e+02  4.80472201e+02  8.76903516e+02]
 [ 3.98801107e+02 -9.61032995e+01  8.90745319e+02]
 [ 1.70804696e-01  1.70765349e-01  1.00000000e+00]]",15
136,71994.55093799999,"[[ 4.28890805e-04  1.69653876e-03 -1.95776002e+00]
 [ 1.69926455e-03 -9.02994668e-04 -6.53294310e-01]
 [ 1.16826158e-04  5.39611608e-04  3.94532224e-01]]","[[ 1.14224013e+00  5.27733278e+02  8.79526079e+02]
 [ 2.28349007e+02 -1.21685031e+02  9.31625851e+02]
 [-3.12656891e-01  1.01629304e-02  1.00000000e+00]]",1,"[[ 2.24268349e-03  2.96939631e-03 -4.61551326e+00]
 [ 2.67097933e-03 -1.53267888e-03 -1.11188718e+00]
 [-3.64983532e-04 -2.06848367e-04  1.51204484e+00]]","[[ 2.24081370e+02  3.10959753e+02  9.12673128e+02]
 [ 3.19551118e+02 -1.50103375e+02  8.65050008e+02]
 [ 9.78043988e-02  5.45265252e-02  1.00000000e+00]]",15
137,71994.587709,"[[ 3.49928365e-04  1.56834818e-03 -1.74057699e+00]
 [ 1.35739742e-03 -6.81216216e-04 -4.45705129e-01]
 [-3.58169714e-05  6.08206183e-04  4.61561809e-01]]","[[ 1.83093457e+01  7.52992007e+02  7.96169047e+02]
 [ 2.57919252e+02 -4.18930953e+01  9.32174930e+02]
 [-3.38442859e-01  1.13634906e-01  1.00000000e+00]]",1,"[[ 1.85392940e-03  2.59392613e-03 -3.90587158e+00]
 [ 1.90170997e-03 -1.20609382e-03 -5.65249074e-01]
 [-6.36234911e-04 -6.48619454e-05  1.60593264e+00]]","[[ 2.75295567e+02  5.45735590e+02  8.61646143e+02]
 [ 3.75843426e+02 -6.86623231e+01  8.89940712e+02]
 [ 1.24245925e-01  2.13435142e-01  1.00000000e+00]]",15
138,71994.624168,"[[ 6.24706205e-04  1.92289874e-03 -2.41871881e+00]
 [ 2.25864960e-03 -1.52916829e-03 -7.81997624e-01]
 [ 4.08374939e-04  2.01895683e-04  4.09479380e-01]]","[[ 8.83809849e+01  2.40772261e+02  9.81861619e+02]
 [ 2.34827563e+02 -2.34701070e+02  9.38865750e+02]
 [-2.03925410e-01 -1.24402417e-01  1.00000000e+00]]",2,"[[ 2.15410758e-03  2.68220468e-03 -4.31939020e+00]
 [ 2.05173532e-03 -1.44368745e-03 -5.36032273e-01]
 [-6.68854518e-04 -2.25742213e-04  1.79791242e+00]]","[[ 3.15409098e+02  4.46683625e+02  8.90928716e+02]
 [ 3.86659744e+02 -1.14228428e+02  8.94873501e+02]
 [ 1.65885848e-01  1.51831746e-01  1.00000000e+00]]",15
139,71994.660049,"[[ 3.27871998e-04  1.45823821e-03 -1.61538785e+00]
 [ 1.17690318e-03 -6.07837907e-04 -3.07179857e-01]
 [-1.11516280e-04  5.87448553e-04  5.31079902e-01]]","[[ 7.43191159e+01  8.99712801e+02  7.46456126e+02]
 [ 3.08417969e+02  3.14060109e+00  9.39932706e+02]
 [-3.25547809e-01  1.85447958e-01  1.00000000e+00]]",1,"[[ 1.69665515e-03  2.37253104e-03 -3.56790222e+00]
 [ 1.54868763e-03 -1.11619956e-03 -2.76797343e-01]
 [-7.68210977e-04 -6.90491561e-05  1.70275008e+00]]","[[ 3.44770438e+02  6.81283819e+02  8.33172629e+02]
 [ 4.35405723e+02 -2.65939256e+01  9.08015764e+02]
 [ 1.73202654e-01  3.06288883e-01  1.00000000e+00]]",15
140,71994.69553999999,"[[ 3.64059481e-04  1.50479975e-03 -1.70120688e+00]
 [ 1.27753343e-03 -7.42904811e-04 -3.02976370e-01]
 [-7.30183197e-05  5.22846404e-04  5.65376380e-01]]","[[ 1.19299330e+02  7.93585334e+02  7.84239421e+02]
 [ 3.19287915e+02 -3.72162909e+01  9.40787698e+02]
 [-2.79862243e-01  1.36908216e-01  1.00000000e+00]]",1,"[[ 1.84800446e-03  2.50794002e-03 -3.83336938e+00]
 [ 1.71477746e-03 -1.34180342e-03 -2.67477733e-01]
 [-7.59181659e-04 -1.98918380e-04  1.82939236e+00]]","[[ 3.69883574e+02  5.64211775e+02  8.57560405e+02]
 [ 4.32720115e+02 -6.93932757e+01  8.96589992e+02]
 [ 2.00550094e-01  2.26597444e-01  1.00000000e+00]]",15
141,71994.73184099999,"[[ 3.29654023e-04  1.41492186e-03 -1.57994201e+00]
 [ 1.13176147e-03 -5.47957733e-04 -3.11098906e-01]
 [-1.25102180e-04  6.17269905e-04  5.07812591e-01]]","[[ 4.83884973e+01  9.50490910e+02  7.32844575e+02]
 [ 3.00677005e+02  1.69763678e+01  9.45887461e+02]
 [-3.53566184e-01  2.13522638e-01  1.00000000e+00]]",1,"[[ 1.66665123e-03  2.30039217e-03 -3.48136313e+00]
 [ 1.49945447e-03 -1.02572653e-03 -2.99111442e-01]
 [-7.59984106e-04 -5.01297399e-06  1.63200799e+00]]","[[ 3.24779657e+02  7.24347081e+02  8.25569746e+02]
 [ 4.30289057e+02 -1.43844669e+01  9.15246682e+02]
 [ 1.52563227e-01  3.37265603e-01  1.00000000e+00]]",15
