world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
266,71999.15607,"[[ 3.26476000e-03  1.15751998e-04 -2.79723110e+00]
 [ 2.19241839e-04 -1.87489434e-03  9.00235326e-01]
 [-8.88037859e-08  4.66215641e-04  7.30626672e-01]]","[[ 2.91151698e+02  2.25932472e+02  8.36304251e+02]
 [ 2.60741856e+01 -3.88040143e+02  5.77946280e+02]
 [-1.66026485e-02  2.47637342e-01  1.00000000e+00]]",14,"[[ 3.81813589e-03  1.20051666e-04 -3.21503842e+00]
 [ 6.40686042e-05 -2.02522006e-03  1.09075886e+00]
 [-4.78239808e-04  4.87701066e-04  1.11882058e+00]]","[[ 3.61463729e+02  2.19927316e+02  8.24289546e+02]
 [ 7.66545069e+01 -3.53250502e+02  5.64664532e+02]
 [ 1.21093464e-01  2.47992081e-01  1.00000000e+00]]",14
267,71999.199973,"[[ 3.27402427e-03  1.09638609e-04 -2.79863601e+00]
 [ 2.11464329e-04 -1.87513308e-03  8.73910243e-01]
 [ 3.22313367e-06  4.46343379e-04  7.47203691e-01]]","[[ 2.90660424e+02  2.15998897e+02  8.36035863e+02]
 [ 2.51833374e+01 -3.98444937e+02  5.60334634e+02]
 [-1.62971001e-02  2.37080020e-01  1.00000000e+00]]",14,"[[ 3.80424889e-03  9.51572337e-05 -3.18935032e+00]
 [ 7.36794035e-05 -2.00532223e-03  1.03871907e+00]
 [-4.75746822e-04  4.99264996e-04  1.11858786e+00]]","[[ 3.61683267e+02  2.22476033e+02  8.24650953e+02]
 [ 7.55110798e+01 -3.58584449e+02  5.48280391e+02]
 [ 1.20124338e-01  2.54670141e-01  1.00000000e+00]]",14
268,71999.245061,"[[ 3.27897664e-03  1.06602902e-04 -2.80084154e+00]
 [ 2.11191068e-04 -1.86966764e-03  8.67507414e-01]
 [ 2.78605935e-06  4.41641460e-04  7.51047237e-01]]","[[ 2.90476837e+02  2.14043231e+02  8.36026646e+02]
 [ 2.53851367e+01 -4.01499343e+02  5.58424799e+02]
 [-1.60048716e-02  2.35301337e-01  1.00000000e+00]]",14,"[[ 3.80729345e-03  8.90681661e-05 -3.18857510e+00]
 [ 7.63331454e-05 -1.99746170e-03  1.02854034e+00]
 [-4.75119998e-04  4.99266327e-04  1.11901611e+00]]","[[ 3.61115065e+02  2.22238405e+02  8.24707824e+02]
 [ 7.54228972e+01 -3.60689344e+02  5.46439955e+02]
 [ 1.19673770e-01  2.55286722e-01  1.00000000e+00]]",14
269,71999.289972,"[[ 3.28307410e-03  1.04639755e-04 -2.80585601e+00]
 [ 2.19235483e-04 -1.86208294e-03  8.59667862e-01]
 [ 6.49832223e-06  4.44866199e-04  7.45352376e-01]]","[[ 2.88503818e+02  2.16127737e+02  8.36788239e+02]
 [ 2.57193042e+01 -4.01753766e+02  5.60190694e+02]
 [-1.78659655e-02  2.37903854e-01  1.00000000e+00]]",13,"[[ 3.82185068e-03  8.30359297e-05 -3.20171342e+00]
 [ 8.36924857e-05 -1.99527347e-03  1.02415634e+00]
 [-4.72184936e-04  4.98020130e-04  1.11706579e+00]]","[[ 3.58843245e+02  2.21061926e+02  8.25834316e+02]
 [ 7.56075529e+01 -3.61274346e+02  5.47931139e+02]
 [ 1.17975407e-01  2.54509637e-01  1.00000000e+00]]",14
270,71999.33308499999,"[[ 3.29354457e-03  6.80464297e-05 -2.88464222e+00]
 [ 2.66071120e-04 -1.79656174e-03  8.39268760e-01]
 [ 1.48125799e-05  4.37468598e-04  7.26894973e-01]]","[[ 2.81890470e+02  2.20954902e+02  8.63553372e+02]
 [ 3.04918457e+01 -4.10568448e+02  5.95045163e+02]
 [-2.40952968e-02  2.42590605e-01  1.00000000e+00]]",5,"[[ 3.86889892e-03  8.55296543e-05 -3.30250146e+00]
 [ 9.89241458e-05 -1.98232459e-03  1.06351244e+00]
 [-4.85276557e-04  4.41086321e-04  1.15287814e+00]]","[[ 3.58755474e+02  2.02568238e+02  8.40814481e+02]
 [ 8.20728638e+01 -3.72204897e+02  5.78456880e+02]
 [ 1.19608828e-01  2.27670295e-01  1.00000000e+00]]",14
306,72000.60100499999,"[[ 1.54666744e-03  1.39702628e-03 -2.77693243e+00]
 [ 7.10253847e-04 -1.01285878e-03  3.19147097e-01]
 [-7.96544503e-05  6.36191968e-04  4.60572223e-01]]","[[ 2.61659257e+02  9.41884696e+02  9.24958755e+02]
 [ 1.37777403e+02 -1.91948268e+02  9.63710467e+02]
 [-1.45059884e-01  4.28035483e-01  1.00000000e+00]]",2,"[[ 3.38961157e-03  1.91788050e-03 -4.87109379e+00]
 [ 1.85900125e-04 -1.51183857e-03  1.21088725e+00]
 [-1.10811524e-03  2.11469018e-04  1.82604708e+00]]","[[ 5.50394026e+02  8.26885527e+02  9.19886349e+02]
 [ 3.06739744e+02 -1.44470996e+02  9.14048801e+02]
 [ 2.98477549e-01  5.18516529e-01  1.00000000e+00]]",14
307,72000.63961599999,"[[ 1.66822637e-03  1.41391827e-03 -2.88072895e+00]
 [ 7.47795678e-04 -1.12272443e-03  3.43565942e-01]
 [-4.73789988e-05  6.29475805e-04  4.58558543e-01]]","[[ 2.49498754e+02  8.40094829e+02  9.37961616e+02]
 [ 1.22577313e+02 -2.14482335e+02  9.30744495e+02]
 [-1.42486608e-01  3.81225681e-01  1.00000000e+00]]",2,"[[ 3.54200435e-03  1.90000174e-03 -4.97893526e+00]
 [ 2.20921453e-04 -1.65477190e-03  1.25375550e+00]
 [-1.09243778e-03  1.99718152e-04  1.84249369e+00]]","[[ 5.25286629e+02  7.15674783e+02  9.32479134e+02]
 [ 2.82870159e+02 -1.73053738e+02  8.82151884e+02]
 [ 2.80787206e-01  4.43090877e-01  1.00000000e+00]]",14
308,72000.68142299999,"[[ 1.39106656e-03  1.10382842e-03 -2.31854905e+00]
 [ 4.56202628e-04 -7.42770133e-04  3.82086355e-01]
 [-1.06696016e-04  6.80259464e-04  3.86817642e-01]]","[[ 3.56084158e+02  1.30412509e+03  8.46161474e+02]
 [ 1.41353854e+02 -1.89163748e+02  1.03411191e+03]
 [-1.50366813e-01  6.92381504e-01  1.00000000e+00]]",3,"[[ 2.79338914e-03  1.40593768e-03 -3.84205138e+00]
 [-1.44722110e-04 -1.15548525e-03  1.27563969e+00]
 [-1.02695204e-03  3.34768775e-04  1.56560089e+00]]","[[ 7.39381104e+02  1.15312440e+03  8.74915790e+02]
 [ 3.58252070e+02 -1.41433441e+02  9.94404754e+02]
 [ 4.08391007e-01  7.86631484e-01  1.00000000e+00]]",14
309,72000.72104799999,"[[ 1.49119151e-03  1.13569483e-03 -2.41714400e+00]
 [ 4.82983957e-04 -8.25098931e-04  4.03298862e-01]
 [-8.37378329e-05  6.84405381e-04  3.91787688e-01]]","[[ 3.36883768e+02  1.18008555e+03  8.63655059e+02]
 [ 1.25357342e+02 -2.14640200e+02  9.94341853e+02]
 [-1.46980941e-01  6.27173139e-01  1.00000000e+00]]",3,"[[ 2.85782306e-03  1.38589602e-03 -3.86602470e+00]
 [-1.34894825e-04 -1.21056147e-03  1.28934480e+00]
 [-1.01701696e-03  3.44824621e-04  1.56579798e+00]]","[[ 7.15051653e+02  1.07043696e+03  8.84050839e+02]
 [ 3.36142721e+02 -1.65910144e+02  9.66568778e+02]
 [ 3.90413947e-01  7.31807332e-01  1.00000000e+00]]",14
310,72000.763681,"[[ 1.54150652e-03  1.11781306e-03 -2.42951185e+00]
 [ 4.77661565e-04 -8.37931773e-04  4.09911884e-01]
 [-6.62738590e-05  6.88792622e-04  3.81020365e-01]]","[[ 3.29540349e+02  1.14993630e+03  8.64126061e+02]
 [ 1.14572560e+02 -2.33528193e+02  9.81788396e+02]
 [-1.49799928e-01  6.22179899e-01  1.00000000e+00]]",3,"[[ 2.87577665e-03  1.32682281e-03 -3.82131648e+00]
 [-1.38484067e-04 -1.21494198e-03  1.28396944e+00]
 [-9.94782140e-04  3.62472094e-04  1.53688192e+00]]","[[ 7.04687054e+02  1.03447951e+03  8.87896562e+02]
 [ 3.21566591e+02 -1.86804304e+02  9.55609349e+02]
 [ 3.80283724e-01  7.13648248e-01  1.00000000e+00]]",14
311,72000.80922299999,"[[ 1.63100257e-03  1.07832367e-03 -2.43766197e+00]
 [ 4.53875431e-04 -8.74425946e-04  4.41643208e-01]
 [-3.81134641e-05  6.98466549e-04  3.66882327e-01]]","[[ 3.28502461e+02  1.09533628e+03  8.64119380e+02]
 [ 9.57141027e+01 -2.63872502e+02  9.53592203e+02]
 [-1.48093076e-01  6.16146265e-01  1.00000000e+00]]",3,"[[ 2.85564466e-03  1.19874044e-03 -3.66653689e+00]
 [-1.60608501e-04 -1.20812800e-03  1.27402600e+00]
 [-9.46072474e-04  4.05230490e-04  1.46362383e+00]]","[[ 7.01319940e+02  9.94732469e+02  8.91007907e+02]
 [ 2.97855257e+02 -2.18200910e+02  9.36094984e+02]
 [ 3.70859950e-01  7.03398408e-01  1.00000000e+00]]",14
312,72000.85431299999,"[[ 1.71553469e-03  1.08405050e-03 -2.49566070e+00]
 [ 4.59972786e-04 -9.16802389e-04  4.57290010e-01]
 [-1.53192016e-05  6.99014228e-04  3.61149046e-01]]","[[ 3.14155622e+02  1.03116967e+03  8.65244565e+02]
 [ 8.35766655e+01 -2.80641572e+02  9.32893471e+02]
 [-1.48439171e-01  5.86929830e-01  1.00000000e+00]]",3,"[[ 2.88362313e-03  1.16115745e-03 -3.63951766e+00]
 [-1.58191087e-04 -1.22194685e-03  1.26856587e+00]
 [-9.16473244e-04  4.17566448e-04  1.43077994e+00]]","[[ 6.82060502e+02  9.52439944e+02  8.90520192e+02]
 [ 2.80324617e+02 -2.36623219e+02  9.22866259e+02]
 [ 3.55076298e-01  6.79134234e-01  1.00000000e+00]]",14
313,72000.89950999999,"[[ 2.46591853e-03  5.58683971e-04 -3.09071025e+00]
 [ 5.35226048e-04 -1.52171011e-03  7.56611891e-01]
 [ 3.52080663e-05  4.68715190e-04  5.55572090e-01]]","[[ 2.96204935e+02  4.34179963e+02  1.05652879e+03]
 [ 6.68202223e+01 -3.65009757e+02  8.68820944e+02]
 [-7.51449846e-02  2.80429819e-01  1.00000000e+00]]",5,"[[ 4.20262117e-03  1.06570695e-03 -4.93152699e+00]
 [ 4.99724454e-05 -2.06972930e-03  1.56362115e+00]
 [-9.19759184e-04  2.50280288e-04  1.70260907e+00]]","[[ 4.47382012e+02  3.48366671e+02  9.75892237e+02]
 [ 1.74053678e+02 -2.99330452e+02  7.79033696e+02]
 [ 2.16092770e-01  2.32190680e-01  1.00000000e+00]]",14
314,72000.94471699999,"[[ 2.53137054e-03  5.16164616e-04 -3.07122147e+00]
 [ 5.77228616e-04 -1.47916774e-03  6.68061666e-01]
 [ 9.77268533e-05  5.19895609e-04  4.52997411e-01]]","[[ 2.51685892e+02  4.52848849e+02  1.03853167e+03]
 [ 4.85360126e+01 -3.57929163e+02  8.56922331e+02]
 [-1.10000916e-01  3.13092975e-01  1.00000000e+00]]",4,"[[ 4.08890389e-03  9.57571732e-04 -4.68745793e+00]
 [-1.51400376e-06 -2.03235771e-03  1.57404315e+00]
 [-8.95498122e-04  2.90022415e-04  1.63990282e+00]]","[[ 4.56075274e+02  3.52618892e+02  9.65176894e+02]
 [ 1.69349681e+02 -3.01828881e+02  7.73772185e+02]
 [ 2.19097952e-01  2.45933291e-01  1.00000000e+00]]",14
315,72000.98701299999,"[[ 2.68740976e-03  4.95229201e-04 -3.16579116e+00]
 [ 5.51522029e-04 -1.54482139e-03  7.38366886e-01]
 [ 1.08141863e-04  4.87902886e-04  4.78075888e-01]]","[[ 2.48331799e+02  4.02593764e+02  1.02265085e+03]
 [ 4.15443081e+01 -3.67740442e+02  8.43062742e+02]
 [-9.85714872e-02  2.84231827e-01  1.00000000e+00]]",6,"[[ 4.40736964e-03  9.34137401e-04 -4.93227262e+00]
 [ 1.40926052e-04 -2.10970252e-03  1.47445446e+00]
 [-7.08947659e-04  2.58918375e-04  1.48124019e+00]]","[[ 3.71875184e+02  2.82160218e+02  9.57412177e+02]
 [ 1.32987478e+02 -3.21493903e+02  7.62846308e+02]
 [ 1.54740022e-01  1.91243464e-01  1.00000000e+00]]",14
316,72001.03101499999,"[[ 2.68224596e-03  4.49541686e-04 -3.06610362e+00]
 [ 5.17903372e-04 -1.54002322e-03  7.57229771e-01]
 [ 9.41118422e-05  5.06047276e-04  4.85797368e-01]]","[[ 2.59269592e+02  4.05629252e+02  1.00410772e+03]
 [ 4.13269497e+01 -3.64746195e+02  8.29377461e+02]
 [-9.32770167e-02  3.01369073e-01  1.00000000e+00]]",8,"[[ 4.37562960e-03  8.28491202e-04 -4.79008273e+00]
 [ 1.02005336e-04 -2.10682903e-03  1.49672300e+00]
 [-6.97555790e-04  2.72035039e-04  1.45792372e+00]]","[[ 3.73930678e+02  2.69901060e+02  9.51484457e+02]
 [ 1.28209863e+02 -3.26552119e+02  7.56482593e+02]
 [ 1.54987488e-01  1.90068013e-01  1.00000000e+00]]",14
317,72001.07746599999,"[[ 2.72121075e-03  3.61194778e-04 -2.97978469e+00]
 [ 4.72626166e-04 -1.60101477e-03  8.20874695e-01]
 [ 7.05162264e-05  4.88069605e-04  5.37682666e-01]]","[[ 2.78632207e+02  3.64126727e+02  9.88243816e+02]
 [ 4.33444216e+01 -3.69586917e+02  8.04455154e+02]
 [-7.58871153e-02  2.87729748e-01  1.00000000e+00]]",10,"[[ 4.26434420e-03  6.35706497e-04 -4.49889837e+00]
 [ 3.64303208e-05 -2.11127331e-03  1.53570205e+00]
 [-7.09388323e-04  2.77325571e-04  1.46352272e+00]]","[[ 3.89502282e+02  2.41296785e+02  9.44140598e+02]
 [ 1.26598798e+02 -3.37843860e+02  7.43673208e+02]
 [ 1.64807340e-01  1.80978307e-01  1.00000000e+00]]",14
318,72001.122454,"[[ 2.73953203e-03  3.31454446e-04 -2.95627177e+00]
 [ 4.50275933e-04 -1.60296417e-03  8.35526644e-01]
 [ 7.34673170e-05  4.88411374e-04  5.38412149e-01]]","[[ 2.79947840e+02  3.57294093e+02  9.82654577e+02]
 [ 3.98734592e+01 -3.72677644e+02  7.97268197e+02]
 [-7.43699186e-02  2.89314723e-01  1.00000000e+00]]",10,"[[ 4.22699134e-03  5.75306193e-04 -4.40229817e+00]
 [ 1.63352350e-05 -2.09442932e-03  1.53276386e+00]
 [-6.94292788e-04  2.88661384e-04  1.43987050e+00]]","[[ 3.90199616e+02  2.36855542e+02  9.40870338e+02]
 [ 1.22731007e+02 -3.41870262e+02  7.39167079e+02]
 [ 1.63546012e-01  1.82746878e-01  1.00000000e+00]]",14
319,72001.16829799999,"[[ 2.71965454e-03  2.50188746e-04 -2.89886633e+00]
 [ 4.47199134e-04 -1.55657245e-03  8.19697898e-01]
 [ 8.03562460e-05  4.85541174e-04  5.26383961e-01]]","[[ 2.80158626e+02  3.54231329e+02  9.91253100e+02]
 [ 3.90153935e+01 -3.83069947e+02  8.11388782e+02]
 [-7.87563424e-02  2.99271147e-01  1.00000000e+00]]",10,"[[ 4.24561740e-03  4.85271484e-04 -4.37937242e+00]
 [ 1.40885263e-05 -2.06883791e-03  1.53325082e+00]
 [-6.80399536e-04  2.83118902e-04  1.43204966e+00]]","[[ 3.86421275e+02  2.20107295e+02  9.46058664e+02]
 [ 1.20973672e+02 -3.52684327e+02  7.47559479e+02]
 [ 1.59680862e-01  1.74304361e-01  1.00000000e+00]]",14
320,72001.22179099999,"[[ 2.67659512e-03  9.53741179e-04 -3.11092099e+00]
 [ 5.21984165e-04 -1.59887846e-03  7.62405730e-01]
 [ 6.57491344e-05  5.65765428e-04  5.07581224e-01]]","[[ 2.60163811e+02  4.69744687e+02  8.88947422e+02]
 [ 4.49663794e+01 -3.27193389e+02  7.67051556e+02]
 [-8.38210049e-02  3.03851667e-01  1.00000000e+00]]",1,"[[ 3.60188418e-03  8.42770181e-04 -3.88906479e+00]
 [ 2.42294862e-04 -1.79431316e-03  1.14364042e+00]
 [-5.78015817e-04  4.21040305e-04  1.20177901e+00]]","[[ 3.95656853e+02  3.97515221e+02  9.02096519e+02]
 [ 1.42824635e+02 -3.12088560e+02  7.59183963e+02]
 [ 1.40259557e-01  3.00531083e-01  1.00000000e+00]]",14
322,72001.30918899999,"[[ 1.97745393e-03  7.22174772e-04 -2.57694768e+00]
 [ 4.73928414e-04 -1.14447466e-03  6.00823119e-01]
 [ 1.74722635e-05  6.20293031e-04  4.09506037e-01]]","[[ 3.22927014e+02  7.27026154e+02  9.65436069e+02]
 [ 7.04607549e+01 -3.28088882e+02  9.24765522e+02]
 [-1.20507579e-01  4.65947843e-01  1.00000000e+00]]",4,"[[ 3.42352224e-03  1.01554421e-03 -4.07994426e+00]
 [-1.26506656e-04 -1.58459175e-03  1.49125478e+00]
 [-8.88584170e-04  3.56700808e-04  1.52149677e+00]]","[[ 5.55637102e+02  5.66509299e+02  9.34710304e+02]
 [ 2.13847774e+02 -2.98976769e+02  8.66474093e+02]
 [ 2.74368416e-01  4.00944952e-01  1.00000000e+00]]",14
323,72001.35420199999,"[[ 2.36208016e-03  5.59171224e-04 -3.01604617e+00]
 [ 6.20416652e-04 -1.36762855e-03  6.10351819e-01]
 [ 9.47459429e-05  4.89306999e-04  4.46659370e-01]]","[[ 2.54241016e+02  4.82346759e+02  1.05763240e+03]
 [ 6.12983036e+01 -3.74801698e+02  9.26073513e+02]
 [-1.21081069e-01  3.08272265e-01  1.00000000e+00]]",8,"[[ 4.70574385e-03  1.09276805e-03 -5.56198757e+00]
 [ 1.74018642e-04 -2.12159722e-03  1.55725819e+00]
 [-8.13328410e-04  1.58030680e-04  1.67844921e+00]]","[[ 3.74203065e+02  2.66675743e+02  9.92600668e+02]
 [ 1.53200903e+02 -3.31696249e+02  8.15418307e+02]
 [ 1.66903794e-01  1.60453554e-01  1.00000000e+00]]",14
324,72001.401491,"[[ 2.36675458e-03  6.16667874e-04 -3.04735014e+00]
 [ 6.35645955e-04 -1.37685759e-03  6.04685324e-01]
 [ 8.97432917e-05  4.90462555e-04  4.53512783e-01]]","[[ 2.52282163e+02  4.86014794e+02  1.04717240e+03]
 [ 6.40998344e+01 -3.68927896e+02  9.22619911e+02]
 [-1.19245151e-01  3.02811202e-01  1.00000000e+00]]",8,"[[ 4.67400378e-03  1.17190494e-03 -5.56322938e+00]
 [ 1.93780271e-04 -2.11909049e-03  1.53768740e+00]
 [-8.16572594e-04  1.52860879e-04  1.68020517e+00]]","[[ 3.74621058e+02  2.78278354e+02  9.85711621e+02]
 [ 1.56066551e+02 -3.26746270e+02  8.15773971e+02]
 [ 1.67865701e-01  1.64968662e-01  1.00000000e+00]]",14
325,72001.447405,"[[ 2.41740751e-03  6.77022968e-04 -3.08296418e+00]
 [ 6.41030066e-04 -1.39217698e-03  6.05110605e-01]
 [ 8.18938634e-05  5.07271933e-04  4.57162172e-01]]","[[ 2.48300672e+02  4.93073975e+02  1.02182073e+03]
 [ 6.40881646e+01 -3.57320849e+02  9.05149586e+02]
 [-1.15592303e-01  3.08160022e-01  1.00000000e+00]]",7,"[[ 4.59316597e-03  1.19597635e-03 -5.42417906e+00]
 [ 2.17437291e-04 -2.12246886e-03  1.50241456e+00]
 [-7.97921508e-04  1.57842865e-04  1.64712733e+00]]","[[ 3.72980176e+02  2.82357985e+02  9.70715794e+02]
 [ 1.55557109e+02 -3.23458078e+02  8.07307190e+02]
 [ 1.65776695e-01  1.67780022e-01  1.00000000e+00]]",14
