device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
3905272506,3883108496,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-19.47675132751465, -97.72069549560547, 745.8997802734375)","(0.5335590839385986, 0.7283689379692078, 0.7050517797470093)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696994313
3905283609,3883119599,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-19.478496551513672, -97.57929992675781, 745.9212646484375)","(0.5335588455200195, 0.7280024886131287, 0.7050578594207764)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696994324
3905294712,3883130702,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-19.478734970092773, -97.56299591064453, 745.9247436523438)","(0.5335588455200195, 0.727959930896759, 0.7050604224205017)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696994335
3905305815,3883141805,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-20.067392349243164, -96.17350769042969, 746.1063232421875)","(0.534647524356842, 0.7243560552597046, 0.705093502998352)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696994346
3905316918,3883152908,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-20.48773765563965, -95.31953430175781, 746.2278442382812)","(0.5354275107383728, 0.7221375107765198, 0.7051398754119873)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696994357
3905328021,3883164011,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-20.509592056274414, -95.21947479248047, 746.2420654296875)","(0.5354666709899902, 0.7218782305717468, 0.7051440477371216)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696994367
3905339124,3883175114,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-22.23661231994629, -94.1736831665039, 746.3427734375)","(0.5387343764305115, 0.7191493511199951, 0.7051786184310913)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696994378
3905350227,3883186217,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-22.32391357421875, -94.05103302001953, 746.3582763671875)","(0.5388977527618408, 0.7188308835029602, 0.7051839828491211)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696994390
3905361331,3883197321,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-22.328420639038086, -94.03682708740234, 746.361328125)","(0.538905918598175, 0.7187937498092651, 0.705186665058136)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696994401
3905372434,3883208424,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-23.27960205078125, -94.04037475585938, 746.332763671875)","(0.5407204627990723, 0.7187896966934204, 0.7051884531974792)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696994437
3905383537,3883219528,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-23.897682189941406, -94.04326629638672, 746.3121337890625)","(0.5418996810913086, 0.7187891006469727, 0.7051871418952942)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696994438
3905394640,3883230631,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-24.30898666381836, -94.04534912109375, 746.2996215820312)","(0.5426844358444214, 0.7187888026237488, 0.7051891088485718)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706696994438
3905405743,3883241734,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-33.14215850830078, -91.44925689697266, 747.5811767578125)","(0.5593639612197876, 0.7115919589996338, 0.7077651619911194)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(20.41646385192871, -98.93864440917969, 749.0035400390625)","(0.4576635956764221, 0.7313528656959534, 0.7115713953971863)",1,1706696994453
3905416846,3883252837,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-33.314693450927734, -91.75836944580078, 748.0328369140625)","(0.5596583485603333, 0.7122316956520081, 0.7087513208389282)",1,"(0.6370893120765686, 0.576438844203949)","(50.39775466918945, 99.16714477539062, 28.04804229736328)",1,4.275848388671875,1,"(18.566890716552734, -98.41792297363281, 749.4033203125)","(0.461184561252594, 0.7298591136932373, 0.712132453918457)",1,1706696994458,0.6370893120765686,0.576438844203949
3905427949,3883263940,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-34.2794189453125, -91.25060272216797, 748.5482788085938)","(0.5614380836486816, 0.7107638120651245, 0.709736704826355)",1,"(0.602963924407959, 0.5359671115875244)","(37.85262680053711, 107.03144073486328, 30.910358428955078)",1,4.219696044921875,1,"(15.919583320617676, -97.0003662109375, 749.899169921875)","(0.46620291471481323, 0.7260497212409973, 0.7126285433769226)",1,1706696994469,0.602963924407959,0.5359671115875244
3905439052,3883275043,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-45.364662170410156, -84.62625122070312, 749.02587890625)","(0.582334041595459, 0.6935943961143494, 0.7103102803230286)",1,"(0.5508627891540527, 0.4922214150428772)","(18.699260711669922, 115.53187561035156, 34.00425720214844)",1,4.1553497314453125,1,"(5.078162670135498, -91.44561004638672, 751.2025146484375)","(0.48668283224105835, 0.7113561630249023, 0.7135300040245056)",1,1706696994481,0.5508627891540527,0.4922214150428772
3905450156,3883286147,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-46.42900466918945, -84.0274887084961, 747.2198486328125)","(0.5845617055892944, 0.6925656795501709, 0.7067232728004456)",1,"(0.5008385181427002, 0.45679086446762085)","(0.30939653515815735, 122.41656494140625, 36.510074615478516)",1,4.147552490234375,1,"(3.995751142501831, -91.28433227539062, 749.5223999023438)","(0.488716185092926, 0.7114406228065491, 0.7101424336433411)",1,1706696994492,0.5008385181427002,0.45679086446762085
3905461259,3883297250,"(0.4519922733306885, 0.4327922463417053)","(-17.64740562438965, 127.07984924316406, 38.20740509033203)",1,4.54217529296875,1,"(-47.91081619262695, -83.96402740478516, 747.4524536132812)","(0.5873526334762573, 0.6923041343688965, 0.7073560953140259)",1,"(0.47420361638069153, 0.441604346036911)","(-9.482096672058105, 125.36753845214844, 37.58415985107422)",1,4.1655731201171875,1,"(2.743659257888794, -91.39800262451172, 749.875244140625)","(0.49109601974487305, 0.7115901112556458, 0.7108593583106995)",1,1706696994504,0.46,0.44
3905472362,3883308353,"(0.4381186068058014, 0.40169280767440796)","(-22.747621536254883, 133.1229248046875, 40.40688705444336)",1,4.3712615966796875,1,"(-47.968143463134766, -82.49432373046875, 748.5181884765625)","(0.5873048901557922, 0.6882790327072144, 0.7091530561447144)",1,"(0.45590052008628845, 0.43750396370887756)","(-16.21065330505371, 126.16429901123047, 37.874168395996094)",1,4.17608642578125,1,"(2.58978009223938, -90.48152923583984, 750.9942016601562)","(0.4913768470287323, 0.7089290618896484, 0.7128595113754272)",1,1706696994515,0.45,0.42
3905483465,3883319456,"(0.4381186068058014, 0.40169280767440796)","(-22.747621536254883, 133.1229248046875, 40.40688705444336)",1,4.3712615966796875,1,"(-48.32731628417969, -81.75103759765625, 748.1276245117188)","(0.5880235433578491, 0.6864956617355347, 0.7082622051239014)",1,"(0.45572325587272644, 0.4421125650405884)","(-16.27583885192871, 125.2687759399414, 37.54823684692383)",1,4.207550048828125,1,"(1.887438416481018, -90.13510131835938, 750.67041015625)","(0.4927002191543579, 0.7081364989280701, 0.712129533290863)",1,1706696994526,0.45,0.42
3905494568,3883330559,"(0.4331452548503876, 0.39745083451271057)","(-24.575910568237305, 133.94720458984375, 40.70691680908203)",1,4.3826904296875,1,"(-50.08644485473633, -81.81819152832031, 747.7208251953125)","(0.5914220213890076, 0.6867370009422302, 0.7076992392539978)",1,"(0.45118290185928345, 0.4400734305381775)","(-17.94493293762207, 125.6650161743164, 37.69245910644531)",1,4.23455810546875,1,"(0.17259754240512848, -90.304443359375, 750.3970336914062)","(0.4959529936313629, 0.7086073756217957, 0.711622416973114)",1,1706696994537,0.44,0.42
3905505671,3883341663,"(0.438578724861145, 0.42013856768608093)","(-22.578474044799805, 129.5386199951172, 39.10236740112305)",1,4.5602264404296875,1,"(-50.85742950439453, -81.50453186035156, 747.767578125)","(0.592877209186554, 0.6859109401702881, 0.7078273892402649)",1,"(0.4515829384326935, 0.43784552812576294)","(-17.797889709472656, 126.0979232788086, 37.85001754760742)",1,4.2451019287109375,1,"(-0.5601141452789307, -90.06974792480469, 750.501708984375)","(0.4973374009132385, 0.7079657316207886, 0.7117746472358704)",1,1706696994548,0.45,0.43
3905516774,3883352766,"(0.438578724861145, 0.42013856768608093)","(-22.578474044799805, 129.5386199951172, 39.10236740112305)",1,4.5602264404296875,1,"(-50.74272537231445, -81.11831665039062, 747.8234252929688)","(0.5926452279090881, 0.6849192380905151, 0.7078393697738647)",1,"(0.44935256242752075, 0.43622875213623047)","(-18.6177978515625, 126.41206359863281, 37.964359283447266)",1,4.25823974609375,1,"(-0.2079976350069046, -89.69051361083984, 750.5460815429688)","(0.49666333198547363, 0.7070026993751526, 0.7117723226547241)",1,1706696994565,0.44,0.43
3905527877,3883363869,"(0.4434877038002014, 0.4353955090045929)","(-20.77382469177246, 126.57396697998047, 38.02328872680664)",1,4.5536346435546875,1,"(-53.63794708251953, -80.3532943725586, 747.574462890625)","(0.5981738567352295, 0.6829797625541687, 0.707582414150238)",1,"(0.4496208429336548, 0.43554532527923584)","(-18.519182205200195, 126.54488372802734, 38.012699127197266)",1,4.26458740234375,1,"(-2.7726943492889404, -89.10521697998047, 750.509033203125)","(0.5015140175819397, 0.7054759860038757, 0.7115704417228699)",1,1706696994587,0.45,0.44
3905538981,3883374973,"(0.4434877038002014, 0.4353955090045929)","(-20.77382469177246, 126.57396697998047, 38.02328872680664)",1,4.5536346435546875,1,"(-54.08259963989258, -80.30072021484375, 747.6495361328125)","(0.5990086197853088, 0.6828157305717468, 0.7077836990356445)",1,"(0.4499396085739136, 0.43586108088493347)","(-18.402000427246094, 126.48352813720703, 37.99037551879883)",1,4.2751007080078125,1,"(-3.106684446334839, -89.20018768310547, 750.6317138671875)","(0.5021474361419678, 0.7056712508201599, 0.711838960647583)",1,1706696994587,0.45,0.44
3905550084,3883386076,"(0.4310374855995178, 0.4249059557914734)","(-25.350767135620117, 128.6122589111328, 38.76515579223633)",1,4.530426025390625,1,"(-55.80870056152344, -78.90728759765625, 744.9367065429688)","(0.6026607155799866, 0.679966151714325, 0.7023603320121765)",1,"(0.45050883293151855, 0.4349689781665802)","(-18.192747116088867, 126.65687561035156, 38.053470611572266)",1,4.2662353515625,1,"(-4.581717014312744, -88.16436004638672, 748.0760498046875)","(0.5049594640731812, 0.7037814855575562, 0.7065346837043762)",1,1706696994593,0.44,0.43
3905561187,3883397179,"(0.43164876103401184, 0.43505555391311646)","(-25.126052856445312, 126.64004516601562, 38.04734802246094)",1,4.534149169921875,1,"(-56.54160690307617, -78.60516357421875, 744.4251708984375)","(0.604130208492279, 0.6793166399002075, 0.7013919949531555)",1,"(0.4524790644645691, 0.43455904722213745)","(-17.468421936035156, 126.73650360107422, 38.082427978515625)",1,4.263702392578125,1,"(-5.005980968475342, -88.13652801513672, 747.6483764648438)","(0.5057719945907593, 0.703828752040863, 0.7056841850280762)",1,1706696994606,0.44,0.43
3905572290,3883408282,"(0.4299221634864807, 0.4201394021511078)","(-25.76076889038086, 129.5384521484375, 39.10226058959961)",1,4.423431396484375,1,"(-56.89034652709961, -79.16104125976562, 744.763427734375)","(0.6047559976577759, 0.6806331872940063, 0.7022324204444885)",1,"(0.45295917987823486, 0.4330863356590271)","(-17.29193115234375, 127.02267456054688, 38.18659591674805)",1,4.2576904296875,1,"(-5.116246700286865, -88.70167541503906, 748.0194091796875)","(0.5059860348701477, 0.7051475644111633, 0.7065553069114685)",1,1706696994615,0.44,0.43
3905583393,3883419385,"(0.430578351020813, 0.4191259443759918)","(-25.519556045532227, 129.7353973388672, 39.1739387512207)",1,4.4196014404296875,1,"(-57.64876174926758, -78.11363220214844, 742.2313232421875)","(0.6065670251846313, 0.6786229610443115, 0.697107195854187)",1,"(0.4525996744632721, 0.4351062774658203)","(-17.424108505249023, 126.63021087646484, 38.043731689453125)",1,4.2609405517578125,1,"(-5.761370658874512, -87.81771850585938, 745.5584716796875)","(0.5072386264801025, 0.7036265730857849, 0.701469361782074)",1,1706696994627,0.44,0.43
3905594496,3883430488,"(0.4299714267253876, 0.40850716829299927)","(-25.74266242980957, 131.79881286621094, 39.9249153137207)",1,4.40228271484375,1,"(-58.167354583740234, -78.03253173828125, 742.6900634765625)","(0.6074898838996887, 0.6782813668251038, 0.6980800628662109)",1,"(0.4503333270549774, 0.43698740005493164)","(-18.257240295410156, 126.2646484375, 37.91069793701172)",1,4.2610626220703125,1,"(-6.016902446746826, -87.8701171875, 746.0685424804688)","(0.5077181458473206, 0.7036011815071106, 0.7024987936019897)",1,1706696994638,0.44,0.42
3905605599,3883441591,"(0.43010368943214417, 0.40839090943336487)","(-25.694049835205078, 131.82139587402344, 39.93316650390625)",1,4.404388427734375,1,"(-58.33373260498047, -77.78327178955078, 741.540771484375)","(0.6079795360565186, 0.6779468059539795, 0.695775032043457)",1,"(0.450156033039093, 0.4410003125667572)","(-18.322433471679688, 125.48490142822266, 37.626888275146484)",1,4.261383056640625,1,"(-6.074121475219727, -87.72039794921875, 744.9457397460938)","(0.5078443884849548, 0.7035551071166992, 0.7002344727516174)",1,1706696994648,0.44,0.42
3905616702,3883452694,"(0.4281882345676422, 0.4085980951786041)","(-26.398202896118164, 131.7811279296875, 39.91851806640625)",1,4.396514892578125,1,"(-58.490692138671875, -77.48200988769531, 739.241943359375)","(0.608628511428833, 0.6777846217155457, 0.6911783218383789)",1,"(0.44887885451316833, 0.44039827585220337)","(-18.791961669921875, 125.60189056396484, 37.66946792602539)",1,4.2557830810546875,1,"(-6.23142147064209, -87.45520782470703, 742.6689453125)","(0.5081812739372253, 0.7035583853721619, 0.695652961730957)",1,1706696994660,0.44,0.42
3905627806,3883463798,"(0.42889371514320374, 0.40799230337142944)","(-26.138845443725586, 131.89881896972656, 39.96136474609375)",1,4.3767242431640625,1,"(-58.73548126220703, -77.50220489501953, 740.0997314453125)","(0.6089673638343811, 0.6776018738746643, 0.6929219961166382)",1,"(0.4507496654987335, 0.4433246850967407)","(-18.104206085205078, 125.03323364257812, 37.462467193603516)",1,4.2437896728515625,1,"(-6.292295455932617, -87.54225158691406, 743.5498046875)","(0.5082833170890808, 0.7035146355628967, 0.6974238157272339)",1,1706696994671,0.44,0.43
3905638909,3883474902,"(0.44030001759529114, 0.4044254720211029)","(-21.945659637451172, 132.59190368652344, 40.213626861572266)",1,4.3531951904296875,1,"(-58.52489471435547, -77.3277359008789, 738.875732421875)","(0.6087481379508972, 0.6774857640266418, 0.6904256343841553)",1,"(0.46290794014930725, 0.4452982544898987)","(-13.634590148925781, 124.64972686767578, 37.32289123535156)",1,4.2387847900390625,1,"(-6.065890312194824, -87.41532135009766, 742.320068359375)","(0.5078697204589844, 0.7035652995109558, 0.6949478983879089)",1,1706696994682,0.45,0.42
3905650012,3883486005,"(0.4614280164241791, 0.4086597263813019)","(-14.178647994995117, 131.7691650390625, 39.91415786743164)",1,4.35418701171875,1,"(-58.29728698730469, -77.05715942382812, 736.7317504882812)","(0.6086357831954956, 0.6773682832717896, 0.686082124710083)",1,"(0.4878549575805664, 0.44677892327308655)","(-4.463616847991943, 124.36204528808594, 37.21818161010742)",1,4.21759033203125,1,"(-5.903604507446289, -87.14323425292969, 740.1653442382812)","(0.5075913667678833, 0.703521728515625, 0.6906019449234009)",1,1706696994693,0.47,0.43
3905661115,3883497108,"(0.48280221223831177, 0.40702110528945923)","(-6.321101665496826, 132.08755493164062, 40.03007888793945)",1,4.338134765625,1,"(-58.131072998046875, -77.01349639892578, 735.98193359375)","(0.6084297895431519, 0.6774603724479675, 0.6845601797103882)",1,"(0.509750247001648, 0.45014703273773193)","(3.58548903465271, 123.70757293701172, 36.97999954223633)",1,4.19403076171875,1,"(-5.733097553253174, -87.11320495605469, 739.408203125)","(0.5072759985923767, 0.7036771178245544, 0.6890884041786194)",1,1706696994704,0.5,0.43
3905672218,3883508211,"(0.5003326535224915, 0.40948909521102905)","(0.12343516200780869, 131.60800170898438, 39.855506896972656)",1,4.3102569580078125,1,"(-57.965641021728516, -76.9203872680664, 735.0514526367188)","(0.6082519888877869, 0.6774735450744629, 0.6826696991920471)",1,"(0.5256592631340027, 0.45223987102508545)","(9.433948516845703, 123.30089569091797, 36.831974029541016)",1,4.1585235595703125,1,"(-5.5989227294921875, -87.02812194824219, 738.4697265625)","(0.507032036781311, 0.7037455439567566, 0.687202513217926)",1,1706696994716,0.51,0.43
3905683321,3883519314,"(0.5001809597015381, 0.4091626703739166)","(0.06767575442790985, 131.67138671875, 39.87859344482422)",1,4.2909088134765625,1,"(-57.78137969970703, -76.837158203125, 733.9893188476562)","(0.6080576777458191, 0.6775479912757874, 0.680517315864563)",1,"(0.5238867998123169, 0.45611828565597534)","(8.782346725463867, 122.54727935791016, 36.55766677856445)",1,4.16265869140625,1,"(-5.462143898010254, -86.95691680908203, 737.399169921875)","(0.5067847967147827, 0.7038899064064026, 0.6850574016571045)",1,1706696994753,0.51,0.43
3905694424,3883530417,"(0.49995020031929016, 0.4098321795463562)","(-0.017156485468149185, 131.5413055419922, 39.83123779296875)",1,4.2581787109375,1,"(-57.599308013916016, -76.80947875976562, 733.53759765625)","(0.6077739000320435, 0.6776021718978882, 0.6795875430107117)",1,"(0.5220997929573059, 0.45683085918426514)","(8.125411033630371, 122.40880584716797, 36.507259368896484)",1,4.1436920166015625,1,"(-5.297492504119873, -86.95072937011719, 736.9386596679688)","(0.5064744353294373, 0.7040174603462219, 0.6841388940811157)",1,1706696994754,0.51,0.43
3905705527,3883541520,"(0.5019452571868896, 0.42011111974716187)","(0.7162421345710754, 129.54396057128906, 39.104286193847656)",1,4.2321319580078125,1,"(-57.419742584228516, -76.7727279663086, 732.9595947265625)","(0.6075139045715332, 0.6776668429374695, 0.6784056425094604)",1,"(0.5203201770782471, 0.45914962887763977)","(7.471197128295898, 121.9582290649414, 36.343257904052734)",1,4.127685546875,1,"(-5.151654243469238, -86.93531799316406, 736.3521728515625)","(0.5062018036842346, 0.7041592597961426, 0.6829683780670166)",1,1706696994754,0.51,0.44
3905716631,3883552624,"(0.49996402859687805, 0.42366042733192444)","(-0.012081699445843697, 128.85426330566406, 38.853275299072266)",1,4.2156829833984375,1,"(-57.16416931152344, -76.7244873046875, 732.043701171875)","(0.6071575284004211, 0.6777947545051575, 0.6765396595001221)",1,"(0.5200855731964111, 0.4579155743122101)","(7.38493013381958, 122.19805145263672, 36.4305419921875)",1,4.1028289794921875,1,"(-4.956472396850586, -86.90882873535156, 735.4237670898438)","(0.5058383345603943, 0.7043779492378235, 0.6811156272888184)",1,1706696994759,0.51,0.44
3905727734,3883563727,"(0.498908668756485, 0.4242182672023773)","(-0.4000757336616516, 128.74588012695312, 38.8138427734375)",1,4.207672119140625,1,"(-56.94325256347656, -76.78141784667969, 731.7162475585938)","(0.6067793369293213, 0.6780358552932739, 0.675868034362793)",1,"(0.5219281315803528, 0.4591103196144104)","(8.062295913696289, 121.96587371826172, 36.34605407714844)",1,4.09063720703125,1,"(-4.771814823150635, -86.99034118652344, 735.0853881835938)","(0.5054876208305359, 0.7046956419944763, 0.6804602146148682)",1,1706696994770,0.51,0.44
3905738837,3883574830,"(0.49869638681411743, 0.4197970926761627)","(-0.4781031310558319, 129.60499572753906, 39.12650680541992)",1,4.1859283447265625,1,"(-56.68653869628906, -76.80780792236328, 731.1687622070312)","(0.6063641905784607, 0.6782582998275757, 0.6747481822967529)",1,"(0.5225619077682495, 0.4593704044818878)","(8.295284271240234, 121.91533660888672, 36.32766342163086)",1,4.0731048583984375,1,"(-4.572329044342041, -87.04292297363281, 734.5252685546875)","(0.5051104426383972, 0.705007016658783, 0.679357647895813)",1,1706696994781,0.51,0.44
3905749940,3883585933,"(0.49979904294013977, 0.42221543192863464)","(-0.07274161279201508, 129.13507080078125, 38.955440521240234)",1,4.17730712890625,1,"(-56.330318450927734, -76.82481384277344, 730.0582885742188)","(0.6058402061462402, 0.6786118745803833, 0.6724948883056641)",1,"(0.5242782831192017, 0.4697803556919098)","(8.926287651062012, 119.89252471923828, 35.5914192199707)",1,4.08197021484375,1,"(-4.319733142852783, -87.08412170410156, 733.3969116210938)","(0.5046372413635254, 0.7054649591445923, 0.6771233081817627)",1,1706696994793,0.51,0.45
3905761043,3883597036,"(0.5006189346313477, 0.42155933380126953)","(0.2286749929189682, 129.26255798339844, 39.00181579589844)",1,4.1644744873046875,1,"(-55.99256134033203, -77.0108642578125, 729.9954223632812)","(0.6051948070526123, 0.6791201829910278, 0.6723575592041016)",1,"(0.5233829021453857, 0.4712449312210083)","(8.597142219543457, 119.60791015625, 35.48784637451172)",1,4.0617523193359375,1,"(-4.021822452545166, -87.30278778076172, 733.31640625)","(0.5040643811225891, 0.7060619592666626, 0.6770117282867432)",1,1706696994804,0.51,0.45
3905772146,3883608140,"(0.4993155002593994, 0.42332905530929565)","(-0.25049301981925964, 128.918701171875, 38.87664031982422)",1,4.146087646484375,1,"(-55.57051467895508, -77.08586120605469, 729.3286743164062)","(0.604473888874054, 0.679506778717041, 0.6709869503974915)",1,"(0.5258178114891052, 0.47178205847740173)","(9.492255210876465, 119.5035171508789, 35.44987106323242)",1,4.0331268310546875,1,"(-3.7002623081207275, -87.41404724121094, 732.6273803710938)","(0.503450870513916, 0.7065696716308594, 0.6756662726402283)",1,1706696994815,0.51,0.45
3905783249,3883619243,"(0.4984718859195709, 0.41963762044906616)","(-0.5606424808502197, 129.63600158691406, 39.137725830078125)",1,4.1356964111328125,1,"(-54.985450744628906, -77.19123077392578, 727.910400390625)","(0.603546142578125, 0.6801830530166626, 0.6681082844734192)",1,"(0.5241898894309998, 0.46455568075180054)","(8.893799781799316, 120.90769958496094, 35.960960388183594)",1,3.993896484375,1,"(-3.2714991569519043, -87.55602264404297, 731.1788330078125)","(0.5026365518569946, 0.7073958516120911, 0.6728194355964661)",1,1706696994826,0.51,0.44
3905794352,3883630346,"(0.49777472019195557, 0.42565351724624634)","(-0.8169246315956116, 128.46701049804688, 38.71225357055664)",1,4.1264495849609375,1,"(-54.44659423828125, -77.42523956298828, 728.11181640625)","(0.6024673581123352, 0.6807500123977661, 0.6684767007827759)",1,"(0.5244678258895874, 0.4606080949306488)","(8.995970726013184, 121.67481231689453, 36.24016189575195)",1,3.9763031005859375,1,"(-2.797807216644287, -87.85506439208984, 731.3518676757812)","(0.5017187595367432, 0.7081285715103149, 0.6732303500175476)",1,1706696994837,0.51,0.44
3905805456,3883641450,"(0.4969969689846039, 0.4302935004234314)","(-1.1028395891189575, 127.56539154052734, 38.384098052978516)",1,4.111602783203125,1,"(-53.82707214355469, -77.5078353881836, 727.5916137695312)","(0.6013346314430237, 0.6811232566833496, 0.6673709750175476)",1,"(0.5213701128959656, 0.4647778868675232)","(7.857169151306152, 120.86455535888672, 35.94526672363281)",1,3.9726104736328125,1,"(-2.312241554260254, -88.01567077636719, 730.800048828125)","(0.5007818341255188, 0.7087286114692688, 0.67216956615448)",1,1706696994848,0.51,0.45
3905816559,3883652553,"(0.49965929985046387, 0.4330556094646454)","(-0.12410860508680344, 127.02867126464844, 38.188743591308594)",1,4.1017303466796875,1,"(-52.93430709838867, -77.55823516845703, 726.1419677734375)","(0.5997993350028992, 0.6816769242286682, 0.6643763184547424)",1,"(0.5229170918464661, 0.46954232454299927)","(8.425877571105957, 119.93875122070312, 35.608306884765625)",1,3.97613525390625,1,"(-1.6365278959274292, -88.14639282226562, 729.30322265625)","(0.4994787573814392, 0.7095529437065125, 0.6692252159118652)",1,1706696994859,0.51,0.45
3905827662,3883663656,"(0.49896878004074097, 0.43187785148620605)","(-0.37795764207839966, 127.2575454711914, 38.272056579589844)",1,4.0781707763671875,1,"(-52.08744812011719, -77.8316650390625, 727.0031127929688)","(0.5980226993560791, 0.6821718811988831, 0.6660209894180298)",1,"(0.5212143659591675, 0.47491925954818726)","(7.79992151260376, 118.89396667480469, 35.22795486450195)",1,3.9682159423828125,1,"(-0.8955682516098022, -88.53016662597656, 730.1178588867188)","(0.49803680181503296, 0.7103114128112793, 0.6709322333335876)",1,1706696994881,0.51,0.45
3905838765,3883674759,"(0.5022101402282715, 0.4315345585346222)","(0.8135983347892761, 127.32426452636719, 38.29634094238281)",1,4.0709991455078125,1,"(-51.13332748413086, -77.91133117675781, 726.6073608398438)","(0.5962124466896057, 0.6825124621391296, 0.6651185154914856)",1,"(0.5213484764099121, 0.47732189297676086)","(7.8492279052734375, 118.42710876464844, 35.05800247192383)",1,3.9564056396484375,1,"(-0.15254856646060944, -88.73936462402344, 729.6732177734375)","(0.4965941309928894, 0.7110126614570618, 0.6700989007949829)",1,1706696994903,0.51,0.45
3905849868,3883685862,"(0.5177507996559143, 0.4420601427555084)","(6.526669979095459, 125.27893829345703, 37.55192947387695)",1,4.0774688720703125,1,"(-49.640289306640625, -77.85780334472656, 724.0396728515625)","(0.5936380624771118, 0.6831247806549072, 0.6598075032234192)",1,"(0.5356534719467163, 0.4894378185272217)","(13.108016014099121, 116.07276916503906, 34.20109939575195)",1,3.9561309814453125,1,"(0.9426335692405701, -88.80029296875, 727.024658203125)","(0.49445945024490356, 0.7120375633239746, 0.6648566722869873)",1,1706696994904,0.53,0.47
3905860971,3883696965,"(0.5230621099472046, 0.44888511300086975)","(8.479185104370117, 123.95277404785156, 37.06923294067383)",1,4.0677032470703125,1,"(-48.76055145263672, -78.4477767944336, 725.8478393554688)","(0.5916779041290283, 0.6841819882392883, 0.6634024381637573)",1,"(0.6072712540626526, 0.5325279235839844)","(39.436038970947266, 107.69972229003906, 31.153587341308594)",1,3.8600311279296875,1,"(1.8547251224517822, -89.53155517578125, 728.7900390625)","(0.4926930069923401, 0.7134004235267639, 0.6685425043106079)",1,1706696994904,0.57,0.49
3905872074,3883708068,"(0.7723212838172913, 0.6382948756217957)","(100.11150360107422, 87.14765167236328, 23.673261642456055)",1,3.7515716552734375,1,"(-46.5181884765625, -77.91132354736328, 726.0670776367188)","(0.5872461795806885, 0.6827736496925354, 0.66343092918396)",1,"(0.669301450252533, 0.5767431855201721)","(62.23948669433594, 99.10804748535156, 28.026500701904297)",1,3.8782806396484375,1,"(4.109686851501465, -88.99385833740234, 728.8426513671875)","(0.48828279972076416, 0.7120392918586731, 0.668534517288208)",1,1706696994921,0.72,0.61
