timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
2105,10.984805029768822,4.769745429800476,-1.968773669056436,11.810193978750814,6.447108789123239,4.763487171564285,17.78365080544819,14.776426018939295,14.123326951821712,23.1168275617026,20.891918208737106,20.435210905088024,20.68167453196683,24.863623585321154,22.81235697113511,23.648973051862946,52.63388624305072,58.946015414035365,48.19770746910822,54.28723178797017,60.42690036189256,50.40980545315668,56.26040362233615,62.20562488950228
2162,10.360724475260602,4.191109650751745,-1.6610622095929852,11.34510346688861,6.239564177630382,4.911811141145578,17.640243220383624,14.879481487157097,14.373332838495195,23.08896917257221,21.0551961734948,20.70060418113113,21.38938985418218,25.57222442339213,23.502120728052752,24.353981041307645,53.30027445706084,59.61008528657374,48.89954270691632,54.98532590971789,61.12142894331315,51.1183684552161,56.96760818197999,62.91066199500827
2215,10.323373413327872,4.082996154227074,-1.3429819101464442,11.117300724789581,5.8045839101382,4.338886629699235,17.17541030257929,14.321087180321722,13.7922543785243,22.57297925863467,20.48507289650636,20.11892030877221,21.168864506228623,25.314100455098018,23.37931439617772,24.15926807594304,53.24079793776282,59.55588641130566,48.72252138120318,54.8268447816052,60.97789722426382,50.876603299459816,56.74969235383602,62.712427982352
2270,10.028384026710985,3.870314141381957,-1.5060171211540292,10.94299347687703,5.844651538009974,4.6312749450869655,17.25179120299252,14.561426615460427,14.118211681855007,22.726318219351157,20.75804386672794,20.44957557479444,21.608238336164174,25.76651155733469,23.77783024314946,24.58905013772126,53.60837210634981,59.920702828662456,49.145924632707356,55.24249047037562,61.38701671328844,51.32429393668571,57.18910729732633,63.14449351331528
2327,10.096636709193845,3.854254465850026,-1.1811914095100284,10.891137539412645,5.61516531835773,4.250884285753129,16.999253584514364,14.208723626023154,13.72689923978041,22.423742563643327,20.38964038943879,20.056853463816527,21.357999093489255,25.493266616473534,23.58792843769906,24.354070041833463,53.45791731262307,59.773609145471156,48.92027661697531,55.02823519731907,61.18204063124875,51.059211435462906,56.93817943227015,62.90541871678225
2382,9.986489715976894,3.7952699693520286,-1.3507242946194522,11.113544059549957,6.179397936410245,5.060172016475435,17.595421430150335,14.975745477188996,14.549685033613494,23.10703995704328,21.18040114986843,20.881325983978073,21.786825515967397,25.971756697549296,23.885749706011506,24.74879420718684,53.66797773806173,59.97622990825837,49.29163956434367,55.374541336557584,61.508016938845465,51.517008562347364,57.36441639645544,63.30539146092615
2437,9.632615322713422,3.4178879450704223,-1.1011954246332514,10.90769897096823,6.154069945243205,5.234811386203059,17.569305388567873,15.085594846953976,14.734512046369906,23.13928837017689,21.314815183995563,21.067795795622835,22.167215353314138,26.354638583689233,24.2518892824615,25.126336313618193,54.01781833189956,60.324469327214246,49.666211978405585,55.74609665558301,61.87684699954831,51.898735887547026,57.744034036210586,63.68273211041557
2492,9.771249874407076,3.643030057998786,-1.500724253321422,10.801991535880813,5.871742930052629,4.843332563189063,17.288962761184315,14.7208212153059,14.341655501859776,22.818183230623635,20.939527927861604,20.6747269660985,21.94018010775839,26.105754394654593,24.084901769753284,24.915229782375445,53.89458655649066,60.20500831502866,49.46774028006593,55.55944269259224,61.69982364990233,51.66060956865253,57.52054350317056,63.47148565314777
2548,8.165220212204808,2.0527042919647047,1.751660681128011,9.668976849064256,5.570627173325542,5.466864488511897,16.856251607795876,14.888787461098822,14.850276505618776,22.616521969896677,21.190796110841884,21.16375581135898,23.553957946338038,27.705745917082748,25.701514399073503,26.534135030863307,55.48798835128432,61.7954840363836,51.08833704901141,57.18007481833025,63.31923840546821,53.26717591709635,59.13488652208054,65.08993624207984
2599,8.382499996862052,2.371745520975099,1.8406372426514004,9.432177483219156,4.9320221708564524,4.699745880001332,16.291049783268793,14.16888046600067,14.089710511667203,21.98403135905811,20.461097365853167,20.406353766846575,23.13341729218514,27.24234218844761,25.388564541751816,26.140666229532236,55.24992921501057,61.56407857756644,50.71122300448688,56.824176274097226,62.98069626536984,52.815977415606994,58.710189413634005,64.68745963342414
2649,8.744668279751362,2.5509230686261395,1.2686742785136023,9.62709888654404,4.766447120283286,4.221533379397804,16.175592578012537,13.84513562335211,13.667117704619605,21.78470597797156,20.114954628977642,19.992841860244432,22.607697681164584,26.701121845196568,24.907019529212064,25.62473389193563,54.80019055407464,61.11727327167234,50.19951854213631,56.32077456002756,62.48431686785758,52.27729221334157,58.180351205009615,64.1655162352774
2702,9.217668693074017,2.9385793331720422,0.7439744697996546,9.964155457504491,4.791056912977084,3.8564849095715834,16.204155666148385,13.647142309466764,13.347761712332359,21.718946027485956,19.884226132965722,19.679956768785974,22.035648340119383,26.121539060851518,24.362474844498983,25.058026936501623,54.27690777487243,60.59599633792895,49.634697058724846,55.76085530615056,61.928709328208605,51.69856001673033,57.60565024514121,63.5948346546308
2754,9.361908253545641,3.0595974169827227,0.5498861613473809,10.050780533597194,4.768018408179401,3.6980045939900665,16.17003748381742,13.53461940485442,13.195725098329982,21.649846156532405,19.759343329365027,19.52877075609615,21.842066596889254,25.921376364380954,24.186884040400084,24.868328820530866,54.11262598873345,60.432725603144654,49.44605549570028,55.575428152107605,61.745981624057926,51.4991080549686,57.409702495863314,63.40198713835363
2805,9.412109850081364,3.114955174325703,0.5863838550145425,10.112796792751077,4.835679153907574,3.7449556962532298,16.237134406330544,13.592632844202884,13.24388794594194,21.714194159862313,19.814675417989022,19.577085130519855,21.812407349911208,25.89653721262902,24.147510816965326,24.83623726236506,54.06866003566275,60.388387577268176,49.413365994453166,55.54093871019683,61.710073966412686,51.473706231286044,57.381683201983506,63.37187801559205
2855,9.35114329482744,3.0729860736722894,0.7254364111422864,10.096028417133656,4.89174327700851,3.8745537634397498,16.30094628450833,13.701102592821268,13.371732379786877,21.798914365829646,19.929677117739807,19.704696003617737,21.91911021738241,26.010461240745755,24.236452082169997,24.938866733796306,54.14723829232149,60.46606485787096,49.51479690120635,55.63914516467972,61.805631291712515,51.586693341656066,57.49074962474094,63.47761713490403
2904,9.398794211947918,3.1378692050738954,0.8270439748206329,10.175020646880439,5.003991973819366,3.9846849639820547,16.414795645254596,13.818625350774752,13.483033233408968,21.916499289970197,20.045992907233845,19.816145190853987,21.918638411935824,26.01895422043323,24.216355774693646,24.933534749168466,54.11672523592403,60.434684271470516,49.50783302328952,55.62853962824768,61.79211546713182,51.59372981006231,57.49279821180491,63.475609165687786
2953,9.602473145243673,3.36254821874538,-0.9693729240348951,10.409863051659364,5.240657284402845,4.134905333260828,16.648479114777025,14.009678684874558,13.634663552720792,22.13565841201748,20.225889680105105,19.967963508937167,21.78942677796838,25.905551696149313,24.05442631859767,24.795740346309014,53.938461684932406,60.25511688792418,49.36663870469127,55.48120634068608,61.639968520905896,51.47699033061156,57.36706174727915,63.34272835737835
3003,9.745908880895778,3.476463814038588,-0.8489195200084251,10.498477214307256,5.2269574854713685,3.994489736631799,16.620987000370295,13.905404330765604,13.490557190242605,22.073236660618875,20.107979446261762,19.82336250771844,21.592303453782783,25.702635931432305,23.874426890459116,24.602420588390046,53.770332258368036,60.08805134245172,49.175041997814766,55.292746506412975,61.45415445012863,51.27528959738849,57.1686835954061,63.147317179667056
3054,9.729466533415565,3.4976983469107954,-1.0501973194978027,10.547483957883506,5.368500027283126,4.205925965448843,16.77329566978453,14.103716613968869,13.703424499410334,22.248983016307175,20.31227756705422,20.03640787778468,21.69873426519048,25.82283419746918,23.947406993021275,24.7006225845001,53.82344437931393,60.1394775648779,49.26952222151309,55.38101836042114,61.537393441391835,51.39221358892887,57.277665736927645,63.24970030912848
