world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,245335.801896,"[[ 2.47201045e-03  1.12595104e-03 -3.77579800e-01]
 [ 2.86456426e-05 -1.43222964e-03  8.90400621e-01]
 [ 1.56934089e-05  5.59552981e-04  6.55607170e-01]]","[[ 4.02270037e+02  2.65750494e+02 -1.29247159e+02]
 [ 1.34542882e+00 -4.55278914e+02  6.19103410e+02]
 [-1.07775314e-02  3.82213853e-01  1.00000000e+00]]",12,"[[ 4.80770241e-03  1.70194528e-03 -1.28123301e+00]
 [ 3.70796807e-04 -1.97324972e-03  1.06610620e+00]
 [ 7.67156565e-04  7.87855823e-04  5.09777108e-01]]","[[ 1.82435128e+02  1.85517211e+02  7.05423193e+01]
 [-6.21520581e+01 -3.39375959e+02  5.53535146e+02]
 [-1.78488685e-01  2.45320115e-01  1.00000000e+00]]",14
11,245335.843181,"[[ 2.48856612e-03  1.13103452e-03 -3.80615610e-01]
 [ 3.69087038e-05 -1.42611124e-03  8.87233954e-01]
 [ 2.51477403e-05  5.69608961e-04  6.50744104e-01]]","[[ 3.99198778e+02  2.65355380e+02 -1.28300841e+02]
 [ 4.75167569e-01 -4.53667412e+02  6.18814654e+02]
 [-1.58427973e-02  3.86849351e-01  1.00000000e+00]]",13,"[[ 4.79488452e-03  1.68791139e-03 -1.27024223e+00]
 [ 3.69437667e-04 -1.97330224e-03  1.06792736e+00]
 [ 7.60362688e-04  7.82855455e-04  5.13020165e-01]]","[[ 1.83273705e+02  1.84460779e+02  6.98048310e+01]
 [-6.17216171e+01 -3.39673144e+02  5.54256655e+02]
 [-1.77449911e-01  2.44937506e-01  1.00000000e+00]]",14
12,245335.88306199998,"[[ 2.48665836e-03  1.13176989e-03 -3.78649278e-01]
 [ 3.68241142e-05 -1.42561752e-03  8.87117913e-01]
 [ 2.51437584e-05  5.70274686e-04  6.50296271e-01]]","[[ 3.99524518e+02  2.65402682e+02 -1.29423781e+02]
 [ 4.57553074e-01 -4.53504686e+02  6.18926173e+02]
 [-1.58488974e-02  3.87437284e-01  1.00000000e+00]]",13,"[[ 4.79918319e-03  1.68959989e-03 -1.26935507e+00]
 [ 3.70101215e-04 -1.97437220e-03  1.06858806e+00]
 [ 7.61914466e-04  7.83628038e-04  5.12832875e-01]]","[[ 1.83145635e+02  1.84262989e+02  6.93707683e+01]
 [-6.18148076e+01 -3.39414098e+02  5.54233020e+02]
 [-1.77643628e-01  2.44878541e-01  1.00000000e+00]]",14
13,245335.92295399998,"[[ 2.46831497e-03  1.12066558e-03 -3.70339891e-01]
 [ 2.51639977e-05 -1.43166961e-03  8.92136059e-01]
 [ 1.55492812e-05  5.59225268e-04  6.54867909e-01]]","[[ 4.03271951e+02  2.64174113e+02 -1.31830496e+02]
 [ 7.31895375e-01 -4.55410819e+02  6.20826670e+02]
 [-1.02003523e-02  3.82626047e-01  1.00000000e+00]]",12,"[[ 4.82135882e-03  1.69468405e-03 -1.27556359e+00]
 [ 3.67688165e-04 -1.97740195e-03  1.07092607e+00]
 [ 7.70869888e-04  7.86230290e-04  5.10318454e-01]]","[[ 1.82250779e+02  1.83886720e+02  6.96494030e+01]
 [-6.28053723e+01 -3.39053143e+02  5.54533353e+02]
 [-1.78539794e-01  2.44594555e-01  1.00000000e+00]]",14
14,245335.963922,"[[ 2.48276951e-03  1.12902462e-03 -3.72915861e-01]
 [ 3.51414947e-05 -1.42561435e-03  8.86362746e-01]
 [ 2.41679600e-05  5.69166407e-04  6.51132279e-01]]","[[ 4.00305223e+02  2.64698664e+02 -1.31062260e+02]
 [ 4.07969263e-01 -4.54193072e+02  6.18510202e+02]
 [-1.52146704e-02  3.87193540e-01  1.00000000e+00]]",13,"[[ 4.80313284e-03  1.69000335e-03 -1.26543580e+00]
 [ 3.66955729e-04 -1.97550012e-03  1.06886827e+00]
 [ 7.62676333e-04  7.84147000e-04  5.13414452e-01]]","[[ 1.83247277e+02  1.83995111e+02  6.86017449e+01]
 [-6.20057290e+01 -3.39420515e+02  5.53805117e+02]
 [-1.77511082e-01  2.45078536e-01  1.00000000e+00]]",14
15,245336.004961,"[[ 2.48679681e-03  1.12286645e-03 -3.65039755e-01]
 [ 3.36857377e-05 -1.41601191e-03  8.80739185e-01]
 [ 2.80496522e-05  5.74637025e-04  6.48117281e-01]]","[[ 4.00051624e+02  2.63409037e+02 -1.32630183e+02]
 [-8.06965784e-01 -4.55718740e+02  6.18830556e+02]
 [-1.65982251e-02  3.92651665e-01  1.00000000e+00]]",12,"[[ 4.82288761e-03  1.68614271e-03 -1.26192887e+00]
 [ 3.66114065e-04 -1.96925906e-03  1.06537777e+00]
 [ 7.69253194e-04  7.88712619e-04  5.10943326e-01]]","[[ 1.82549349e+02  1.83574172e+02  6.80867114e+01]
 [-6.25301032e+01 -3.39596723e+02  5.53662695e+02]
 [-1.78314079e-01  2.47834145e-01  1.00000000e+00]]",14
16,245336.044785,"[[ 2.47042124e-03  1.12093243e-03 -3.55869506e-01]
 [ 3.26297197e-05 -1.41836190e-03  8.83960269e-01]
 [ 2.23248350e-05  5.65801846e-04  6.52229762e-01]]","[[ 4.02551420e+02  2.63366754e+02 -1.37298199e+02]
 [ 4.37168584e-01 -4.57340660e+02  6.20067608e+02]
 [-1.41579630e-02  3.87723139e-01  1.00000000e+00]]",13,"[[ 4.82325591e-03  1.68680433e-03 -1.25394323e+00]
 [ 3.66417602e-04 -1.97280400e-03  1.06935500e+00]
 [ 7.68698887e-04  7.82936336e-04  5.15171970e-01]]","[[ 1.82916668e+02  1.82638560e+02  6.61170670e+01]
 [-6.24906829e+01 -3.40330635e+02  5.54328487e+02]
 [-1.77963124e-01  2.44701130e-01  1.00000000e+00]]",14
17,245336.08431099998,"[[ 2.46819880e-03  1.11836150e-03 -3.52382131e-01]
 [ 3.16539238e-05 -1.41765819e-03  8.84763430e-01]
 [ 2.15024017e-05  5.64759376e-04  6.52260989e-01]]","[[ 4.02992384e+02  2.62691885e+02 -1.38614543e+02]
 [ 4.58932810e-01 -4.57633014e+02  6.21007054e+02]
 [-1.36823923e-02  3.87581096e-01  1.00000000e+00]]",13,"[[ 4.82918862e-03  1.68315825e-03 -1.25111120e+00]
 [ 3.66427522e-04 -1.97411717e-03  1.07131879e+00]
 [ 7.69201324e-04  7.81073184e-04  5.16083683e-01]]","[[ 1.82814039e+02  1.81855617e+02  6.56780166e+01]
 [-6.25560419e+01 -3.40352148e+02  5.54873357e+02]
 [-1.77800534e-01  2.44061880e-01  1.00000000e+00]]",14
18,245336.12372,"[[ 2.46770920e-03  1.11520723e-03 -3.50327931e-01]
 [ 3.11101021e-05 -1.41673572e-03  8.85632461e-01]
 [ 2.13527538e-05  5.63999888e-04  6.52126247e-01]]","[[ 4.03136062e+02  2.61936245e+02 -1.39159280e+02]
 [ 3.90004445e-01 -4.57897595e+02  6.22066057e+02]
 [-1.35372983e-02  3.87442053e-01  1.00000000e+00]]",13,"[[ 4.83381472e-03  1.67771290e-03 -1.24905975e+00]
 [ 3.67092030e-04 -1.97413071e-03  1.07269338e+00]
 [ 7.70261702e-04  7.79487994e-04  5.16431338e-01]]","[[ 1.82670907e+02  1.81134849e+02  6.55744939e+01]
 [-6.26745572e+01 -3.40448973e+02  5.55568712e+02]
 [-1.77855858e-01  2.43700644e-01  1.00000000e+00]]",14
19,245336.168862,"[[ 2.46856794e-03  1.11423745e-03 -3.50877598e-01]
 [ 3.05644180e-05 -1.41708012e-03  8.87109482e-01]
 [ 2.15464322e-05  5.64077985e-04  6.51568761e-01]]","[[ 4.03068396e+02  2.61570926e+02 -1.39071090e+02]
 [ 2.26706396e-01 -4.57503890e+02  6.23012658e+02]
 [-1.35251511e-02  3.87421816e-01  1.00000000e+00]]",13,"[[ 4.83618362e-03  1.67390616e-03 -1.24896887e+00]
 [ 3.67454047e-04 -1.97558848e-03  1.07475027e+00]
 [ 7.70706620e-04  7.78107167e-04  5.16527965e-01]]","[[ 1.82579012e+02  1.80586108e+02  6.57283533e+01]
 [-6.27881040e+01 -3.40296900e+02  5.56240549e+02]
 [-1.77839315e-01  2.43178600e-01  1.00000000e+00]]",14
20,245336.211705,"[[ 2.45118621e-03  1.10547132e-03 -3.44108267e-01]
 [ 1.82390168e-05 -1.42230148e-03  8.92437474e-01]
 [ 1.25544872e-05  5.54217728e-04  6.55038022e-01]]","[[ 4.06750577e+02  2.60898232e+02 -1.41776691e+02]
 [ 2.11936999e-01 -4.59131770e+02  6.25642043e+02]
 [-7.97511591e-03  3.83464035e-01  1.00000000e+00]]",12,"[[ 4.86323712e-03  1.68109776e-03 -1.25729393e+00]
 [ 3.64951501e-04 -1.97858285e-03  1.07796442e+00]
 [ 7.81682823e-04  7.81681954e-04  5.13025964e-01]]","[[ 1.81488799e+02  1.80273565e+02  6.59932976e+01]
 [-6.40296146e+01 -3.39764309e+02  5.56988947e+02]
 [-1.78969271e-01  2.43010857e-01  1.00000000e+00]]",14
21,245336.25170999998,"[[ 2.46838666e-03  1.11193001e-03 -3.48341762e-01]
 [ 2.73672733e-05 -1.41533501e-03  8.88509140e-01]
 [ 2.21121324e-05  5.63988488e-04  6.50580467e-01]]","[[ 4.03487040e+02  2.61025620e+02 -1.40447288e+02]
 [-5.22759793e-01 -4.57881806e+02  6.25057301e+02]
 [-1.32606631e-02  3.88066116e-01  1.00000000e+00]]",13,"[[ 4.84564358e-03  1.66911886e-03 -1.24712432e+00]
 [ 3.64043392e-04 -1.97608443e-03  1.07801418e+00]
 [ 7.73135166e-04  7.76793110e-04  5.16392941e-01]]","[[ 1.82443691e+02  1.79777368e+02  6.53134670e+01]
 [-6.33859543e+01 -3.40414489e+02  5.57562774e+02]
 [-1.77802316e-01  2.42914678e-01  1.00000000e+00]]",14
22,245336.293037,"[[ 2.43089320e-03  1.10332916e-03 -3.43929528e-01]
 [ 1.99617505e-05 -1.38906160e-03  8.75318487e-01]
 [ 1.27164369e-05  5.79211207e-04  6.38030704e-01]]","[[ 4.09940409e+02  2.65739772e+02 -1.43592344e+02]
 [ 4.72323123e-01 -4.57635279e+02  6.28087431e+02]
 [-8.59920399e-03  4.10149884e-01  1.00000000e+00]]",12,"[[ 4.80344604e-03  1.67243046e-03 -1.23800775e+00]
 [ 3.60589856e-04 -1.95032895e-03  1.06607906e+00]
 [ 7.70358138e-04  8.02919201e-04  5.02915694e-01]]","[[ 1.84210192e+02  1.84038233e+02  6.33393221e+01]
 [-6.41754282e+01 -3.37911509e+02  5.58325599e+02]
 [-1.79712302e-01  2.57578535e-01  1.00000000e+00]]",14
23,245336.333899,"[[ 2.45237969e-03  1.09939052e-03 -3.39074927e-01]
 [ 1.26223400e-05 -1.41987727e-03  8.95506223e-01]
 [ 1.37606124e-05  5.53609790e-04  6.53530688e-01]]","[[ 4.07240469e+02  2.59214042e+02 -1.43899525e+02]
 [-1.16524022e+00 -4.59780301e+02  6.29413468e+02]
 [-7.58769241e-03  3.84024708e-01  1.00000000e+00]]",12,"[[ 4.88312287e-03  1.66919342e-03 -1.25342058e+00]
 [ 3.59250376e-04 -1.98049730e-03  1.08448062e+00]
 [ 7.86555187e-04  7.78164864e-04  5.13176381e-01]]","[[ 1.81122473e+02  1.78367963e+02  6.54473512e+01]
 [-6.51023787e+01 -3.39976629e+02  5.59451712e+02]
 [-1.78890612e-01  2.42142128e-01  1.00000000e+00]]",14
24,245336.37527,"[[ 2.47035063e-03  1.10449244e-03 -3.40733756e-01]
 [ 2.07415918e-05 -1.41299570e-03  8.93445580e-01]
 [ 2.47809960e-05  5.64233890e-04  6.47987090e-01]]","[[ 4.04073925e+02  2.58417363e+02 -1.43830373e+02]
 [-2.47621414e+00 -4.58004076e+02  6.30194635e+02]
 [-1.32968550e-02  3.88923770e-01  1.00000000e+00]]",13,"[[ 4.87867026e-03  1.65354158e-03 -1.24183173e+00]
 [ 3.59448263e-04 -1.98153321e-03  1.08817022e+00]
 [ 7.83281964e-04  7.72802933e-04  5.16090205e-01]]","[[ 1.81608057e+02  1.76684541e+02  6.44534450e+01]
 [-6.49836031e+01 -3.40155044e+02  5.60847475e+02]
 [-1.78323083e-01  2.41196210e-01  1.00000000e+00]]",14
25,245336.415626,"[[ 2.47056143e-03  1.10138467e-03 -3.38833211e-01]
 [ 1.96201219e-05 -1.41246697e-03  8.94233078e-01]
 [ 2.46567057e-05  5.63769626e-04  6.47762005e-01]]","[[ 4.04159721e+02  2.57592879e+02 -1.44196999e+02]
 [-2.65996916e+00 -4.58160258e+02  6.31097175e+02]
 [-1.30690554e-02  3.88947551e-01  1.00000000e+00]]",13,"[[ 4.88349759e-03  1.64819814e-03 -1.23989961e+00]
 [ 3.58507306e-04 -1.98199501e-03  1.08970300e+00]
 [ 7.83831072e-04  7.71447852e-04  5.16388101e-01]]","[[ 1.81512672e+02  1.76011200e+02  6.44041893e+01]
 [-6.51428279e+01 -3.40181681e+02  5.61450645e+02]
 [-1.78201196e-01  2.41038434e-01  1.00000000e+00]]",14
26,245336.458396,"[[ 2.47174928e-03  1.10054063e-03 -3.37957367e-01]
 [ 1.85904850e-05 -1.41400918e-03  8.95157395e-01]
 [ 2.54046950e-05  5.63811201e-04  6.47807241e-01]]","[[ 4.04121946e+02  2.56997056e+02 -1.44297286e+02]
 [-3.04310653e+00 -4.57911082e+02  6.31166226e+02]
 [-1.31996938e-02  3.88458865e-01  1.00000000e+00]]",13,"[[ 4.88763335e-03  1.64734065e-03 -1.23954329e+00]
 [ 3.57100622e-04 -1.98433770e-03  1.09119178e+00]
 [ 7.86017148e-04  7.71671272e-04  5.16127114e-01]]","[[ 1.81414912e+02  1.75635305e+02  6.43636724e+01]
 [-6.54600321e+01 -3.39938629e+02  5.61485119e+02]
 [-1.78408773e-01  2.40771139e-01  1.00000000e+00]]",14
27,245336.501609,"[[ 2.45453082e-03  1.09161915e-03 -3.30670643e-01]
 [ 7.07086992e-06 -1.41974654e-03  8.99159679e-01]
 [ 1.60274819e-05  5.53289598e-04  6.52342328e-01]]","[[ 4.07628946e+02  2.56280095e+02 -1.46619033e+02]
 [-2.80559844e+00 -4.59980017e+02  6.32593866e+02]
 [-7.63549579e-03  3.83839317e-01  1.00000000e+00]]",12,"[[ 4.91287041e-03  1.65697265e-03 -1.24792252e+00]
 [ 3.54439085e-04 -1.98633363e-03  1.09222556e+00]
 [ 7.96405719e-04  7.76032686e-04  5.12830107e-01]]","[[ 1.80385971e+02  1.75738690e+02  6.46635747e+01]
 [-6.65082729e+01 -3.39585923e+02  5.61408638e+02]
 [-1.79489901e-01  2.40957924e-01  1.00000000e+00]]",14
28,245336.543336,"[[ 2.43611416e-03  1.08917502e-03 -3.27570977e-01]
 [ 1.13921470e-05 -1.38857593e-03  8.78534549e-01]
 [ 1.72321001e-05  5.77142305e-04  6.38097467e-01]]","[[ 4.10318059e+02  2.60388537e+02 -1.47864619e+02]
 [-2.31793120e+00 -4.59516883e+02  6.31474331e+02]
 [-8.98431041e-03  4.08588978e-01  1.00000000e+00]]",12,"[[ 4.85141526e-03  1.65710452e-03 -1.22829958e+00]
 [ 3.50564270e-04 -1.95631633e-03  1.07443638e+00]
 [ 7.87723602e-04  8.01568018e-04  5.02204799e-01]]","[[ 1.83055739e+02  1.80381568e+02  6.18050027e+01]
 [-6.65523741e+01 -3.37969013e+02  5.60289247e+02]
 [-1.80904428e-01  2.56497616e-01  1.00000000e+00]]",14
29,245336.58538899999,"[[ 2.47561802e-03  1.09277095e-03 -3.27712348e-01]
 [ 1.59833795e-05 -1.41409627e-03  8.92908172e-01]
 [ 2.79038014e-05  5.60901912e-04  6.50814163e-01]]","[[ 4.03938467e+02  2.54390902e+02 -1.45620819e+02]
 [-4.12517920e+00 -4.60547613e+02  6.29787855e+02]
 [-1.37636800e-02  3.86014285e-01  1.00000000e+00]]",13,"[[ 4.90550589e-03  1.64618193e-03 -1.23425877e+00]
 [ 3.49981691e-04 -1.98304121e-03  1.08912423e+00]
 [ 7.93447590e-04  7.73065758e-04  5.16334801e-01]]","[[ 1.81083675e+02  1.75092419e+02  6.35376868e+01]
 [-6.63294183e+01 -3.40859741e+02  5.60432758e+02]
 [-1.78960247e-01  2.41278209e-01  1.00000000e+00]]",14
30,245336.626262,"[[ 2.47740180e-03  1.09120343e-03 -3.26034018e-01]
 [ 1.49437157e-05 -1.41339326e-03  8.93361044e-01]
 [ 2.86354688e-05  5.60038333e-04  6.51066925e-01]]","[[ 4.03806353e+02  2.53859062e+02 -1.46118909e+02]
 [-4.50629075e+00 -4.61159707e+02  6.30523372e+02]
 [-1.38841159e-02  3.85517572e-01  1.00000000e+00]]",13,"[[ 4.91377219e-03  1.64418562e-03 -1.23372444e+00]
 [ 3.49262457e-04 -1.98317421e-03  1.09018152e+00]
 [ 7.96062165e-04  7.71802629e-04  5.16640438e-01]]","[[ 1.80828714e+02  1.74592871e+02  6.33997677e+01]
 [-6.66151029e+01 -3.41189485e+02  5.60880969e+02]
 [-1.79113324e-01  2.40678339e-01  1.00000000e+00]]",14
31,245336.667167,"[[ 2.44075561e-03  1.08193750e-03 -3.22327867e-01]
 [ 7.49377474e-06 -1.38675836e-03  8.79803694e-01]
 [ 1.92029190e-05  5.75066743e-04  6.38479435e-01]]","[[ 4.10087142e+02  2.58235968e+02 -1.48813634e+02]
 [-3.56932730e+00 -4.61135542e+02  6.33627707e+02]
 [-9.11896049e-03  4.07569635e-01  1.00000000e+00]]",12,"[[ 4.87021133e-03  1.64748918e-03 -1.22505563e+00]
 [ 3.45771877e-04 -1.95560944e-03  1.07717226e+00]
 [ 7.93734974e-04  7.99008060e-04  5.02363891e-01]]","[[ 1.82595362e+02  1.78966582e+02  6.15323646e+01]
 [-6.74949121e+01 -3.38718665e+02  5.61691104e+02]
 [-1.81150253e-01  2.55963675e-01  1.00000000e+00]]",14
32,245336.707986,"[[ 2.48023770e-03  1.08718346e-03 -3.23910293e-01]
 [ 1.10021859e-05 -1.41291576e-03  8.96007527e-01]
 [ 2.97104336e-05  5.59719533e-04  6.50055012e-01]]","[[ 4.03826308e+02  2.52544101e+02 -1.46876673e+02]
 [-5.53666902e+00 -4.61252281e+02  6.33011244e+02]
 [-1.36894152e-02  3.85611544e-01  1.00000000e+00]]",13,"[[ 4.92747736e-03  1.63549460e-03 -1.23203915e+00]
 [ 3.45005631e-04 -1.98528713e-03  1.09498905e+00]
 [ 7.99386206e-04  7.69401694e-04  5.16556075e-01]]","[[ 1.80540303e+02  1.73268343e+02  6.33150688e+01]
 [-6.73744831e+01 -3.41189877e+02  5.62554952e+02]
 [-1.79038425e-01  2.40058634e-01  1.00000000e+00]]",14
33,245336.74929799998,"[[ 2.46587845e-03  1.07601558e-03 -3.15430521e-01]
 [-3.14749352e-06 -1.41785572e-03  9.02838258e-01]
 [ 2.21918002e-05  5.50178530e-04  6.52813976e-01]]","[[ 4.07205818e+02  2.50790990e+02 -1.50086489e+02]
 [-6.32440206e+00 -4.62873924e+02  6.37096314e+02]
 [-8.51250144e-03  3.81575458e-01  1.00000000e+00]]",12,"[[ 4.96911865e-03  1.63745841e-03 -1.23981023e+00]
 [ 3.41485841e-04 -1.98995945e-03  1.10105318e+00]
 [ 8.15437953e-04  7.72135150e-04  5.12505142e-01]]","[[ 1.78992477e+02  1.71955453e+02  6.35790797e+01]
 [-6.91865390e+01 -3.40529560e+02  5.64214779e+02]
 [-1.80556042e-01  2.39443140e-01  1.00000000e+00]]",14
