device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
24718993263,2095747712998,"(0.6783968806266785, 0.5223818421363831)","(65.58314514160156, 109.67129516601562, 31.871156692504883)",1,3.51654052734375,1,"(-114.17623138427734, 123.58563232421875, 824.556884765625)","(0.6899418234825134, 0.1933511197566986, 0.8830968141555786)",1,"(0.7454663515090942, 0.7412505745887756)","(90.2391357421875, 67.14185333251953, 16.391704559326172)",1,3.6231231689453125,1,"(-52.432376861572266, 108.1061019897461, 828.6467895507812)","(0.5831023454666138, 0.2315598875284195, 0.8746242523193359)",1,1704723997630,0.71,0.63
24719004366,2095747724099,"(0.6759381294250488, 0.5182785391807556)","(64.67926025390625, 110.46862030029297, 32.1613655090332)",1,3.54107666015625,1,"(-114.10460662841797, 123.60594940185547, 824.6976318359375)","(0.6897844672203064, 0.19335481524467468, 0.8833591341972351)",1,"(0.7423102855682373, 0.7397332191467285)","(89.07888793945312, 67.43669128417969, 16.4990234375)",1,3.66290283203125,1,"(-52.354007720947266, 108.12006378173828, 828.7807006835938)","(0.582953155040741, 0.2315697818994522, 0.8748830556869507)",1,1704723997641,0.71,0.63
24719015469,2095747735200,"(0.6784015893936157, 0.5000230073928833)","(65.5848388671875, 114.01594543457031, 33.45249557495117)",1,3.5713043212890625,1,"(-114.02310943603516, 123.57938385009766, 824.57080078125)","(0.6896741986274719, 0.19337359070777893, 0.8830806612968445)",1,"(0.7448689937591553, 0.7462596893310547)","(90.01952362060547, 66.16851043701172, 16.037437438964844)",1,3.6602325439453125,1,"(-52.28660202026367, 108.08589172363281, 828.64697265625)","(0.5828521251678467, 0.23160937428474426, 0.8746011853218079)",1,1704723997652,0.71,0.62
24719026572,2095747746299,"(0.67875736951828, 0.5000819563865662)","(65.71562957763672, 114.00448608398438, 33.44834518432617)",1,3.5502166748046875,1,"(-113.93949127197266, 123.58531951904297, 824.6607666015625)","(0.6895084381103516, 0.19339300692081451, 0.8832359910011292)",1,"(0.7440714836120605, 0.7467106580734253)","(89.72634887695312, 66.08085632324219, 16.005573272705078)",1,3.665069580078125,1,"(-52.19871139526367, 108.08349609375, 828.7293701171875)","(0.5826923847198486, 0.23164142668247223, 0.8747527003288269)",1,1704723997664,0.71,0.62
24719037675,2095747757399,"(0.6802015900611877, 0.5024190545082092)","(66.24659729003906, 113.55032348632812, 33.283042907714844)",1,3.538848876953125,1,"(-113.88723754882812, 123.60678100585938, 824.8680419921875)","(0.6893688440322876, 0.19341683387756348, 0.8836345076560974)",1,"(0.748163640499115, 0.7509424090385437)","(91.23072052001953, 65.25857543945312, 15.706286430358887)",1,3.646392822265625,1,"(-52.13450622558594, 108.0921630859375, 828.9302978515625)","(0.5825605988502502, 0.23168326914310455, 0.8751446604728699)",1,1704723997675,0.71,0.63
24719048778,2095747768500,"(0.6742523312568665, 0.5086789131164551)","(64.05950927734375, 112.33395385742188, 32.840328216552734)",1,3.5479278564453125,1,"(-113.82156372070312, 123.58039855957031, 824.7630615234375)","(0.6892806887626648, 0.1934424787759781, 0.8834031820297241)",1,"(0.7457752823829651, 0.7519950866699219)","(90.35269165039062, 65.05402374267578, 15.631832122802734)",1,3.6444244384765625,1,"(-52.08055114746094, 108.05497741699219, 828.8192138671875)","(0.582480251789093, 0.23173631727695465, 0.874908447265625)",1,1704723997686,0.71,0.63
24719059882,2095747779604,"(0.6710631847381592, 0.5193486213684082)","(62.887142181396484, 110.26066589355469, 32.08566665649414)",1,3.55712890625,1,"(-113.74923706054688, 123.60726928710938, 824.93408203125)","(0.689115047454834, 0.19344162940979004, 0.8837266564369202)",1,"(0.7442997097969055, 0.7558346390724182)","(89.8102798461914, 64.3079605102539, 15.360231399536133)",1,3.6384124755859375,1,"(-51.9956169128418, 108.07291412353516, 828.983154296875)","(0.5823166966438293, 0.2317461520433426, 0.8752270340919495)",1,1704723997726,0.71,0.64
24719070985,2095747790707,"(0.6708452701568604, 0.5187346935272217)","(62.807044982910156, 110.37997436523438, 32.12908172607422)",1,3.56512451171875,1,"(-113.71094512939453, 123.64888000488281, 825.2012939453125)","(0.6889853477478027, 0.19343961775302887, 0.8842523097991943)",1,"(0.745928168296814, 0.765816330909729)","(90.408935546875, 62.36836624145508, 14.654274940490723)",1,3.6090240478515625,1,"(-51.93499755859375, 108.10646057128906, 829.2456665039062)","(0.5821843147277832, 0.23174934089183807, 0.875747799873352)",1,1704723997728,0.71,0.64
24719082088,2095747801811,"(0.6733853816986084, 0.5385138392448425)","(63.7408332824707, 106.53658294677734, 30.730213165283203)",1,3.511383056640625,1,"(-113.65492248535156, 123.62696075439453, 825.05859375)","(0.6889225840568542, 0.19344159960746765, 0.8839510679244995)",1,"(0.749478816986084, 0.7683578729629517)","(91.71420288085938, 61.874507904052734, 14.474507331848145)",1,3.5889129638671875,1,"(-51.894287109375, 108.07658386230469, 829.0978393554688)","(0.582130491733551, 0.23177431523799896, 0.875442385673523)",1,1704723997728,0.71,0.65
24719093191,2095747812914,"(0.677381694316864, 0.5313583016395569)","(65.2099380493164, 107.92700958251953, 31.236297607421875)",1,3.507568359375,1,"(-113.58628845214844, 123.64544677734375, 825.162109375)","(0.6887795329093933, 0.19343651831150055, 0.8841407299041748)",1,"(0.7508824467658997, 0.7673062086105347)","(92.23015594482422, 62.078834533691406, 14.548940658569336)",1,3.5919647216796875,1,"(-51.8194694519043, 108.08829498291016, 829.1948852539062)","(0.5819916129112244, 0.23177815973758698, 0.8756282925605774)",1,1704723997730,0.71,0.65
24719104294,2095747824017,"(0.6782478094100952, 0.53034508228302)","(65.52833557128906, 108.12388610839844, 31.30796241760254)",1,3.5068511962890625,1,"(-113.54722595214844, 123.67525482177734, 825.331298828125)","(0.688671886920929, 0.19342760741710663, 0.8844705820083618)",1,"(0.7463698387145996, 0.7625570893287659)","(90.57125854492188, 63.001670837402344, 14.88482666015625)",1,3.626800537109375,1,"(-51.769432067871094, 108.10861206054688, 829.3591918945312)","(0.5818880200386047, 0.2317819446325302, 0.8759525418281555)",1,1704723997744,0.71,0.65
24719115397,2095747835113,"(0.6775966286659241, 0.522837221622467)","(65.28893280029297, 109.58280181884766, 31.83894920349121)",1,3.5310211181640625,1,"(-113.49693298339844, 123.65691375732422, 825.1826782226562)","(0.6886202692985535, 0.19341915845870972, 0.8841603994369507)",1,"(0.7517670392990112, 0.7604783773422241)","(92.55537414550781, 63.40559005737305, 15.03187084197998)",1,3.6303863525390625,1,"(-51.73310852050781, 108.08378601074219, 829.2061767578125)","(0.5818421244621277, 0.23179367184638977, 0.8756387829780579)",1,1704723997752,0.71,0.64
24719126500,2095747846204,"(0.6764146089553833, 0.5247281193733215)","(64.85440826416016, 109.21536254882812, 31.705232620239258)",1,3.5386199951171875,1,"(-113.4354248046875, 123.67312622070312, 825.2576904296875)","(0.6884962916374207, 0.19340920448303223, 0.884295642375946)",1,"(0.7537381649017334, 0.7554873824119568)","(93.28001403808594, 64.37540435791016, 15.38485336303711)",1,3.6254425048828125,1,"(-51.66936492919922, 108.09393310546875, 829.275146484375)","(0.5817252993583679, 0.23179243505001068, 0.8757700324058533)",1,1704723997763,0.72,0.64
24719137603,2095747857296,"(0.6748770475387573, 0.5195135474205017)","(64.28919982910156, 110.22859954833984, 32.07402420043945)",1,3.55242919921875,1,"(-113.35774993896484, 123.6614990234375, 825.14453125)","(0.6883889436721802, 0.19339823722839355, 0.8840495347976685)",1,"(0.7543567419052124, 0.7512523531913757)","(93.50741577148438, 65.19831085205078, 15.684356689453125)",1,3.6302337646484375,1,"(-51.601200103759766, 108.07940673828125, 829.1558837890625)","(0.5816209316253662, 0.23179136216640472, 0.8755218386650085)",1,1704723997775,0.71,0.64
24719148707,2095747868388,"(0.6820163130760193, 0.5071854591369629)","(66.9136962890625, 112.62415313720703, 32.945919036865234)",1,3.5699615478515625,1,"(-113.2809066772461, 123.65260314941406, 825.00244140625)","(0.6882898807525635, 0.19337092339992523, 0.8837475776672363)",1,"(0.7537047266960144, 0.7509651184082031)","(93.26773071289062, 65.25411987304688, 15.704654693603516)",1,3.63201904296875,1,"(-51.5374755859375, 108.06741333007812, 829.0076904296875)","(0.5815272331237793, 0.23177574574947357, 0.8752175569534302)",1,1704723997786,0.72,0.63
24719159810,2095747879482,"(0.6843863725662231, 0.5084896087646484)","(67.78497314453125, 112.37068939208984, 32.85377502441406)",1,3.5595550537109375,1,"(-113.19923400878906, 123.65058135986328, 824.892333984375)","(0.6881747245788574, 0.19333893060684204, 0.8835092782974243)",1,"(0.7577708959579468, 0.7506662011146545)","(94.76252746582031, 65.31224060058594, 15.725791931152344)",1,3.629058837890625,1,"(-51.465850830078125, 108.06211853027344, 828.8909912109375)","(0.5814164876937866, 0.2317543774843216, 0.8749763369560242)",1,1704723997797,0.72,0.63
24719170913,2095747890584,"(0.686013400554657, 0.514522910118103)","(68.38311004638672, 111.1983413696289, 32.42707443237305)",1,3.5418701171875,1,"(-113.15518951416016, 123.67425537109375, 824.9574584960938)","(0.6880831122398376, 0.1933080106973648, 0.8836320638656616)",1,"(0.7557626366615295, 0.7464727163314819)","(94.0242691040039, 66.12710571289062, 16.022375106811523)",1,3.635498046875,1,"(-51.42010498046875, 108.0791244506836, 828.9513549804688)","(0.5813313126564026, 0.2317344695329666, 0.8750945925712585)",1,1704723997808,0.72,0.63
24719182016,2095747901687,"(0.6839672327041626, 0.514176070690155)","(67.63091278076172, 111.2657241821289, 32.45161056518555)",1,3.5460662841796875,1,"(-113.1050796508789, 123.66433715820312, 824.8341674804688)","(0.6880255937576294, 0.19328898191452026, 0.883374035358429)",1,"(0.7533420920372009, 0.7488567233085632)","(93.1344223022461, 65.66384887695312, 15.853766441345215)",1,3.6210174560546875,1,"(-51.38184356689453, 108.06686401367188, 828.8240356445312)","(0.5812790989875793, 0.23172517120838165, 0.8748347163200378)",1,1704723997819,0.72,0.63
24719193119,2095747912789,"(0.6823304891586304, 0.5183446407318115)","(67.02920532226562, 110.45576477050781, 32.156681060791016)",1,3.5748138427734375,1,"(-113.04134368896484, 123.6937255859375, 824.8941040039062)","(0.6879010796546936, 0.19324354827404022, 0.8834830522537231)",1,"(0.7483459711074829, 0.7454283237457275)","(91.29773712158203, 66.33002471923828, 16.096277236938477)",1,3.6256103515625,1,"(-51.31396484375, 108.08901977539062, 828.8776245117188)","(0.5811565518379211, 0.23169191181659698, 0.8749382495880127)",1,1704723997830,0.72,0.63
24719204222,2095747923891,"(0.6815821528434753, 0.5168051719665527)","(66.75411224365234, 110.7549057006836, 32.265560150146484)",1,3.5843658447265625,1,"(-113.01443481445312, 123.72154235839844, 825.0611572265625)","(0.6878150701522827, 0.19323821365833282, 0.8838114142417908)",1,"(0.748655378818512, 0.74491286277771)","(91.4114761352539, 66.4301986694336, 16.13275718688965)",1,3.614990234375,1,"(-51.275054931640625, 108.1106948852539, 829.041259765625)","(0.5810723304748535, 0.23169216513633728, 0.8752629160881042)",1,1704723997842,0.72,0.63
24719215325,2095747934994,"(0.6769964694976807, 0.5250957012176514)","(65.0683364868164, 109.1439208984375, 31.679203033447266)",1,3.57196044921875,1,"(-112.97831726074219, 123.71595001220703, 824.96435546875)","(0.6877754926681519, 0.1932181566953659, 0.8836103677749634)",1,"(0.7479960322380066, 0.7515696287155151)","(91.1690902709961, 65.13665771484375, 15.661958694458008)",1,3.6036529541015625,1,"(-51.248939514160156, 108.10393524169922, 828.9415283203125)","(0.5810379385948181, 0.2316782921552658, 0.8750605583190918)",1,1704723997875,0.71,0.64
24719226428,2095747946100,"(0.6824544668197632, 0.5119472146034241)","(67.07478332519531, 111.69884490966797, 32.609169006347656)",1,3.564910888671875,1,"(-112.94296264648438, 123.74104309082031, 825.0700073242188)","(0.6876893639564514, 0.19319793581962585, 0.8838152885437012)",1,"(0.7509456872940063, 0.7568170428276062)","(92.25346374511719, 64.11702728271484, 15.29078483581543)",1,3.6035919189453125,1,"(-51.20393753051758, 108.12933349609375, 829.0440673828125)","(0.5809495449066162, 0.23165179789066315, 0.8752645254135132)",1,1704723997876,0.72,0.63
24719237532,2095747957209,"(0.6823016405105591, 0.5131967067718506)","(67.01861572265625, 111.45606994628906, 32.52079772949219)",1,3.5518035888671875,1,"(-112.90604400634766, 123.74288940429688, 825.100830078125)","(0.6876183748245239, 0.19320514798164368, 0.8838663101196289)",1,"(0.7509518265724182, 0.7537803053855896)","(92.25569915771484, 64.70712280273438, 15.505558967590332)",1,3.619293212890625,1,"(-51.163143157958984, 108.13204956054688, 829.0724487304688)","(0.5808764696121216, 0.23165494203567505, 0.8753165006637573)",1,1704723997876,0.72,0.63
24719248635,2095747968318,"(0.6854929327964783, 0.5079373717308044)","(68.19178009033203, 112.4780502319336, 32.892765045166016)",1,3.563018798828125,1,"(-112.86653900146484, 123.71852111816406, 824.9518432617188)","(0.6875854134559631, 0.19321024417877197, 0.8835565447807312)",1,"(0.7529513835906982, 0.7459424138069153)","(92.99079132080078, 66.23015594482422, 16.059886932373047)",1,3.6367645263671875,1,"(-51.13697052001953, 108.10889434814453, 828.9208984375)","(0.5808476805686951, 0.2316630631685257, 0.8750074505805969)",1,1704723997891,0.72,0.63
24719259738,2095747979426,"(0.6884759068489075, 0.510705292224884)","(69.28838348388672, 111.94021606445312, 32.69696807861328)",1,3.5485076904296875,1,"(-112.80982971191406, 123.73267364501953, 824.959716796875)","(0.6874855160713196, 0.1931816041469574, 0.8835608959197998)",1,"(0.7533018589019775, 0.7412028312683105)","(93.11959075927734, 67.151123046875, 16.39508628845215)",1,3.635284423828125,1,"(-51.077545166015625, 108.12481689453125, 828.9246215820312)","(0.5807449221611023, 0.23162893950939178, 0.8750116229057312)",1,1704723997896,0.72,0.63
24719270841,2095747990534,"(0.6886350512504578, 0.5120161771774292)","(69.34688568115234, 111.68547058105469, 32.60425567626953)",1,3.557464599609375,1,"(-112.78463745117188, 123.76530456542969, 825.0492553710938)","(0.6874206066131592, 0.19313812255859375, 0.8837392330169678)",1,"(0.7545612454414368, 0.7470885515213013)","(93.58258056640625, 66.00745391845703, 15.978805541992188)",1,3.6235504150390625,1,"(-51.04426193237305, 108.15811157226562, 829.011962890625)","(0.5806782245635986, 0.23157957196235657, 0.875188946723938)",1,1704723997908,0.72,0.63
24719281944,2095748001637,"(0.685856819152832, 0.5121641159057617)","(68.32554626464844, 111.65673828125, 32.59378433227539)",1,3.574676513671875,1,"(-112.7481918334961, 123.76079559326172, 824.9408569335938)","(0.6873830556869507, 0.19311152398586273, 0.8835157752037048)",1,"(0.7559287548065186, 0.7519373893737793)","(94.08533477783203, 65.06523895263672, 15.635862350463867)",1,3.617401123046875,1,"(-51.015220642089844, 108.15711212158203, 828.9013061523438)","(0.5806398391723633, 0.2315492331981659, 0.8749660849571228)",1,1704723997918,0.72,0.63
24719293047,2095748012740,"(0.683159351348877, 0.5166376829147339)","(67.33391571044922, 110.78744506835938, 32.27741622924805)",1,3.5831756591796875,1,"(-112.70926666259766, 123.80409240722656, 825.0486450195312)","(0.6872900724411011, 0.19305014610290527, 0.8837292194366455)",1,"(0.7556086182594299, 0.7498688101768494)","(93.9676284790039, 65.46717071533203, 15.782215118408203)",1,3.6175384521484375,1,"(-50.966060638427734, 108.19709777832031, 829.0049438476562)","(0.5805439949035645, 0.23148973286151886, 0.8751756548881531)",1,1704723997929,0.72,0.63
24719304150,2095748023843,"(0.6833438873291016, 0.5093744993209839)","(67.40172576904297, 112.19879913330078, 32.791099548339844)",1,3.6076202392578125,1,"(-112.68553924560547, 123.84475708007812, 825.1454467773438)","(0.687225878238678, 0.19299080967903137, 0.8839245438575745)",1,"(0.7546525001525879, 0.7576002478599548)","(93.61613464355469, 63.964866638183594, 15.23543930053711)",1,3.605194091796875,1,"(-50.93317413330078, 108.23644256591797, 829.0991821289062)","(0.5804771780967712, 0.2314285933971405, 0.8753682971000671)",1,1704723997941,0.72,0.63
24719315253,2095748034945,"(0.6873131394386292, 0.5162960886955261)","(68.86091613769531, 110.85380554199219, 32.30160140991211)",1,3.56573486328125,1,"(-112.64825439453125, 123.83817291259766, 825.0096435546875)","(0.6871933341026306, 0.19295941293239594, 0.8836466073989868)",1,"(0.7479886412620544, 0.7526751756668091)","(91.16637420654297, 64.92186737060547, 15.58375072479248)",1,3.617767333984375,1,"(-50.906593322753906, 108.23184204101562, 828.9609375)","(0.5804458260536194, 0.23139816522598267, 0.8750903606414795)",1,1704723997952,0.72,0.63
24719326357,2095748046049,"(0.6940568685531616, 0.5285321474075317)","(71.34005737304688, 108.4761734008789, 31.436233520507812)",1,3.5793914794921875,1,"(-112.60557556152344, 123.8702392578125, 825.1097412109375)","(0.6870958209037781, 0.19292135536670685, 0.8838406801223755)",1,"(0.748149573802948, 0.7614613771438599)","(91.22554016113281, 63.214576721191406, 14.962355613708496)",1,3.6170196533203125,1,"(-50.85375213623047, 108.26153564453125, 829.0570068359375)","(0.5803447365760803, 0.23136012256145477, 0.8752817511558533)",1,1704723997963,0.72,0.64
