gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
165698.638197,6,1.0,0.4732231906015209,0.6844070556515877,165698.638197-0,-23.21859143166057,-144.90903328405616,660.968505202667,301.7011126456223,223.90692879991101,569.3062337142924,-0.6498394081545658,-0.7376319241679343,0.18332454297674936,,,,,,
165698.64591,6,1.0,0.473266433287668,0.6844025699917884,165698.64591-0,-23.174570589370887,-144.92549719363248,661.0582471979951,301.7011126456223,223.90692879991101,569.3062337142924,-0.6497513664699863,-0.7376648519870871,0.18350402696740556,,,,,,
165698.65385399997,7,1.0,0.4734322631640723,0.6849484768842395,165698.65385399997-0,-22.98277505186121,-145.1895798389241,660.6743921737369,301.7011126456223,223.90692879991101,569.3062337142924,-0.649367775394967,-0.7381930172776702,0.18273631691888917,,,,,,
165698.661902,7,0.9898508191108704,0.473048909395144,0.6848431886980129,165698.661902-0,-23.378563685677477,-144.9913926685423,660.0654340969256,301.7011126456223,223.90692879991101,569.3062337142924,-0.6501593526625995,-0.7377966429369067,0.18151840076526649,,,,,,
165698.670047,7,1.0,0.4724837444397988,0.6843576726814153,165698.670047-0,-23.974603518487015,-144.58158427719673,659.5921331184445,301.7011126456223,223.90692879991101,569.3062337142924,-0.6513514323282185,-0.7369770261542155,0.18057179880830446,,,,,,
165698.677928,7,0.9801477193832397,0.47234545974188125,0.6841664566217578,165698.677928-0,-24.123381989106463,-144.4555605267773,659.5695992236117,301.7011126456223,223.90692879991101,569.3062337142924,-0.6516489892694576,-0.7367249786533767,0.18052673101863864,,,,,,
165698.685859,8,0.9753397107124329,0.47239347553344435,0.6849571041599402,165698.685859-0,-24.040728503097625,-144.755722566603,658.6376526689589,301.7011126456223,223.90692879991101,569.3062337142924,-0.6514836822974399,-0.737325302733028,0.17866283790933327,,,,,,
165698.693852,8,0.8848861455917358,0.4721134654661953,0.6846337202412258,165698.693852-0,-24.33877727201468,-144.52333044726524,658.5090041508295,301.7011126456223,223.90692879991101,569.3062337142924,-0.652079779835274,-0.7368605184943526,0.17840554087307425,,,,,,
165698.70191399998,8,1.0,0.47211713452378057,0.6855950134797264,165698.70191399998-0,-24.293240271417176,-144.86267704362066,657.2645174185973,301.7011126456223,223.90692879991101,569.3062337142924,-0.6519887058340789,-0.7375392116870634,0.17591656740860967,,,,,,
165698.709932,8,1.0,0.47164312357605737,0.6852995458261859,165698.709932-0,-24.785298169067005,-144.55761526314183,656.71620638188,301.7011126456223,223.90692879991101,569.3062337142924,-0.6529728216293784,-0.7369290881261058,0.17481994533517553,,,,,,
165698.72190099998,9,1.0,0.4711487677277429,0.6851181536043569,165698.72190099998-0,-25.291655764301197,-144.28342468988646,655.975680491528,301.7011126456223,223.90692879991101,569.3062337142924,-0.653985536819847,-0.736380706979595,0.17333889355447138,,,,,,
165698.73001899998,9,0.9270594716072083,0.47063923230336735,0.6845574185223372,165698.73001899998-0,-25.829605823258873,-143.87031866984069,655.6979271971236,301.7011126456223,223.90692879991101,569.3062337142924,-0.6550614369377623,-0.7355544949395034,0.1727833869656627,,,,,,
165698.73799499997,9,0.9908053874969482,0.4706209056700592,0.6842494157759635,165698.73799499997-0,-25.862359119823054,-143.75496325715767,656.0639716630462,301.7011126456223,223.90692879991101,569.3062337142924,-0.6551269435308906,-0.7353237841141373,0.17351547589750785,,,,,,
165698.745937,9,0.9287030100822449,0.4710590154090366,0.6843576281402914,165698.745937-0,-25.416712356680193,-143.97937616797404,656.7910620151995,301.7011126456223,223.90692879991101,569.3062337142924,-0.6542356500046049,-0.7357726099357701,0.17496965660181446,,,,,,
165698.75388899999,10,0.9656120538711548,0.47154114260077395,0.6846763612467229,165698.75388899999-0,-24.916060267513956,-144.29601911865137,657.3278873133404,301.7011126456223,223.90692879991101,569.3062337142924,-0.6532343458262725,-0.7364058958371248,0.17604330719809613,,,,,,
165698.76190299998,10,0.9030327796936035,0.4712459346018748,0.684746479997548,165698.76190299998-0,-25.21071231351391,-144.19510525201355,656.6535360694468,301.7011126456223,223.90692879991101,569.3062337142924,-0.6538236499182724,-0.7362040681038492,0.17469460471030882,,,,,,
165698.76995299998,10,0.9451159238815308,0.47096501415268266,0.6835611856385033,165698.76995299998-0,-25.547810610438546,-143.65927930001456,657.6420978397479,301.7011126456223,223.90692879991101,569.3062337142924,-0.6544978465121217,-0.7351324161998511,0.17667172825091113,,,,,,
165698.77794499998,10,0.9924089312553406,0.47114473533768164,0.6842127491350212,165698.77794499998-0,-25.336930073600115,-143.9649299519677,657.1493561133617,301.7011126456223,223.90692879991101,569.3062337142924,-0.6540760854384448,-0.7357437175037573,0.17568624479813888,,,,,,
165698.785905,11,0.9876471161842346,0.4717412513149202,0.6845029090584006,165698.785905-0,-24.721496756793783,-144.31983200485269,657.9478305983116,301.7011126456223,223.90692879991101,569.3062337142924,-0.6528452188048322,-0.7364535216095275,0.17728319376803847,,,,,,
165698.79794599998,11,0.871165931224823,0.4721069180426312,0.6843077355701999,165698.79794599998-0,-24.359560978076217,-144.40531265967587,658.9194576663122,301.7011126456223,223.90692879991101,569.3062337142924,-0.652121347247397,-0.7366244829191738,0.17922644790403963,,,,,,
165698.80592299998,11,0.949891209602356,0.47246409023216823,0.6843525490212392,165698.80592299998-0,-23.99481133447813,-144.57150534622502,659.5603675362967,301.7011126456223,223.90692879991101,569.3062337142924,-0.6513918479602008,-0.7369568682922721,0.18050826764400865,,,,,,
165698.81391,11,0.8194043636322021,0.4723924211132998,0.6839819169865413,165698.81391-0,-24.08351329662355,-144.40963103713568,659.9003243023326,301.7011126456223,223.90692879991101,569.3062337142924,-0.6515692518844918,-0.7366331196740935,0.18118818117608057,,,,,,
165698.821855,12,0.7580581307411194,0.4725327460491585,0.6841757589626098,165698.821855-0,-23.932473563584495,-144.53749072056365,659.9234354849908,301.7011126456223,223.90692879991101,569.3062337142924,-0.6512671724184136,-0.7368888390409493,0.18123440354139692,,,,,,
165698.82990399998,12,0.9127712845802307,0.47306860773271897,0.6854529171617543,165698.82990399998-0,-23.33319351266465,-145.21565294906392,659.3130082547248,301.7011126456223,223.90692879991101,569.3062337142924,-0.6500686123165739,-0.7382451634979499,0.18001354908086475,,,,,,
165698.837916,12,0.9571061730384827,0.4731198481771913,0.685080786898564,165698.837916-0,-23.296375779344032,-145.1055179676524,659.8956737615738,301.7011126456223,223.90692879991101,569.3062337142924,-0.6499949768499327,-0.7380248935351269,0.18117888009456293,,,,,,
165698.845889,12,0.9527112245559692,0.47332695685001236,0.6855235966221895,165698.845889-0,-23.066864254946495,-145.34947496766407,659.7245363777968,301.7011126456223,223.90692879991101,569.3062337142924,-0.6495359538011376,-0.7385128075351501,0.18083660532700885,,,,,,
165698.853859,13,0.8969539403915405,0.47376839126078735,0.6861164449342558,165698.853859-0,-22.59198817395577,-145.74491127732682,659.8131499601523,301.7011126456223,223.90692879991101,569.3062337142924,-0.6485862016391561,-0.7393036801544757,0.18101383249171998,,,,,,
165698.86189,13,0.9899654984474182,0.47332667583814825,0.6858592361653899,165698.86189-0,-23.053387288931788,-145.46790601241145,659.2881551186897,301.7011126456223,223.90692879991101,569.3062337142924,-0.6495089998691082,-0.738749669624645,0.1799638428087946,,,,,,
165698.86996399998,13,0.9428991079330444,0.47399441762395256,0.6869961979437249,165698.86996399998-0,-22.325817635168903,-146.15001387683867,659.1082806260638,301.7011126456223,223.90692879991101,569.3062337142924,-0.6480538605615823,-0.7401138853534994,0.17960409382354295,,,,,,
165698.87788999997,13,0.8667452335357666,0.47374731044276386,0.687195682243741,165698.87788999997-0,-22.57005397713249,-146.11509577447555,658.3675150153697,301.7011126456223,223.90692879991101,569.3062337142924,-0.6485423332455095,-0.7400440491487732,0.17812256260215448,,,,,,
165698.889882,14,0.7993351221084595,0.4738511148637454,0.687136394627275,165698.889882-0,-22.46654881318051,-146.1384217635524,658.6469623362061,301.7011126456223,223.90692879991101,569.3062337142924,-0.6483353229176056,-0.7400907011269268,0.1786814572438275,,,,,,
165698.89790799998,14,0.9454030394554138,0.47376958037927686,0.6879074709794706,165698.89790799998-0,-22.51858065794653,-146.3724336891148,657.4809703958401,301.7011126456223,223.90692879991101,569.3062337142924,-0.6484393866071377,-0.7405587249780518,0.17634947336309556,,,,,,
165698.905924,14,0.9402384161949158,0.47401572253813135,0.6891225934455085,165698.905924-0,-22.21904318360032,-146.89747315592868,656.3684421502386,301.7011126456223,223.90692879991101,569.3062337142924,-0.6478403116584452,-0.7416088039116795,0.17412441687189242,,,,,,
165698.913913,14,0.9286889433860779,0.4746521646585746,0.6903801115305273,165698.913913-0,-21.52121537961625,-147.60219517581882,655.9566663083126,301.7011126456223,223.90692879991101,569.3062337142924,-0.6464446560504771,-0.7430182479514597,0.17330086518804066,,,,,,
165698.921875,15,0.8507578372955322,0.4742220800871294,0.6904439458484709,165698.921875-0,-21.956292176825855,-147.4379554797483,655.0317329716562,301.7011126456223,223.90692879991101,569.3062337142924,-0.6473148096448963,-0.7426897685593187,0.17145099851472778,,,,,,
165698.92995999998,15,0.7730389833450317,0.47431888258834587,0.6904979559789737,165698.92995999998-0,-21.855767758335787,-147.4982385016371,655.1499687505068,301.7011126456223,223.90692879991101,569.3062337142924,-0.647113760807916,-0.7428103346030962,0.17168747007242904,,,,,,
165698.937954,15,0.9475228786468506,0.47448648610101873,0.6910545748267287,165698.937954-0,-21.663338894192748,-147.7596656872198,654.742607833828,301.7011126456223,223.90692879991101,569.3062337142924,-0.64672890307963,-0.7433331889742616,0.1708727482390712,,,,,,
165698.94595899998,15,0.9770084023475647,0.4742855472239095,0.6910988784221582,165698.94595899998-0,-21.86566607761199,-147.6872860822524,654.2902273411988,301.7011126456223,223.90692879991101,569.3062337142924,-0.6471335574464685,-0.7431884297643269,0.16996798725381312,,,,,,
165698.95405,16,0.9077003002166748,0.4747457714894149,0.6917766912416994,165698.95405-0,-21.371388622915617,-148.11617682250014,654.2942787979792,301.7011126456223,223.90692879991101,569.3062337142924,-0.6461450025370759,-0.7440462112448223,0.16997609016737397,,,,,,
165698.96607099997,16,0.9362438917160034,0.47549393810278817,0.693133016316968,165698.96607099997-0,-20.557893168043165,-148.8977622204807,653.9572557115384,301.7011126456223,223.90692879991101,569.3062337142924,-0.6445180116273308,-0.7456093820407834,0.16930204399449203,,,,,,
165698.97404799997,16,0.8567294478416443,0.4757013614632248,0.6927000853336955,165698.97404799997-0,-20.36253801369901,-148.8430573624956,654.9359758598592,301.7011126456223,223.90692879991101,569.3062337142924,-0.6441273013186426,-0.7454999723248134,0.17125948429113372,,,,,,
165698.98206399998,16,0.856793224811554,0.4756838146956438,0.6927029625310912,165698.98206399998-0,-20.380347714201946,-148.83638858718123,654.898010397268,301.7011126456223,223.90692879991101,569.3062337142924,-0.6441629207196484,-0.7454866347741845,0.17118355336595115,,,,,,
165698.989886,17,0.7217517495155334,0.4756853237502165,0.6926682726508617,165698.989886-0,-20.38009777259782,-148.82537313739743,654.9469073924536,301.7011126456223,223.90692879991101,569.3062337142924,-0.6441624208364402,-0.745464603874617,0.1712813473563224,,,,,,
165698.99797099998,17,1.0,0.47661646980572375,0.6938637205044955,165698.99797099998-0,-19.384159524771235,-149.63234915821937,655.1704044596204,301.7011126456223,223.90692879991101,569.3062337142924,-0.6421705443407869,-0.7470785559162608,0.17172834149065622,,,,,,
165699.00591799998,17,0.8916330337524414,0.4766461393164302,0.6935509848714474,165699.00591799998-0,-19.364792303629713,-149.5402107487055,655.6423133222635,301.7011126456223,223.90692879991101,569.3062337142924,-0.642131809898504,-0.746894279097233,0.17267215921594234,,,,,,
165699.01390999998,17,0.7835990786552429,0.4766742858422669,0.6936717838584501,165699.01390999998-0,-19.331663451465374,-149.59307271228897,655.5367708910013,301.7011126456223,223.90692879991101,569.3062337142924,-0.6420655521941753,-0.7470000030244,0.17246107435341781,,,,,,
165699.02187499998,18,1.0,0.47775048904869016,0.6956179506951201,165699.02187499998-0,-18.159580640911372,-150.71313563160945,655.0322170307959,301.7011126456223,223.90692879991101,569.3062337142924,-0.6397213865730673,-0.7492401288630409,0.17145196663300696,,,,,,
165699.02991999997,18,1.0,0.47888873853357367,0.6971224220274168,165699.02991999997-0,-16.937844093940896,-151.71037678598438,655.2181362209576,301.7011126456223,223.90692879991101,569.3062337142924,-0.6372779134791264,-0.7512346111717908,0.17182380501333053,,,,,,
165699.03798199998,18,0.9058443307876587,0.4793488109906354,0.6984727990647179,165699.03798199998-0,-16.421165099881478,-152.35712852222892,654.2978542982883,301.7011126456223,223.90692879991101,569.3062337142924,-0.6362445554910074,-0.7525281146442798,0.1699832411679919,,,,,,
165699.04589799998,18,1.0,0.4780393827773134,0.6959556570121521,165699.04589799998-0,-17.851095135579158,-150.95174007237324,655.1395889642122,301.7011126456223,223.90692879991101,569.3062337142924,-0.6391044155624029,-0.7497173377445685,0.17166671049983973,,,,,,
165699.057917,19,1.0,0.4752530971171082,0.6898522443442074,165699.057917-0,-20.927517321911523,-147.6792565216106,657.8187978138137,301.7011126456223,223.90692879991101,569.3062337142924,-0.6452572599350677,-0.7431723706430432,0.17702512819904265,,,,,,
165699.06592899997,19,0.9502677917480469,0.4710561769130942,0.6859634962890461,165699.06592899997-0,-25.345982224637225,-144.53682687889173,654.6841971370756,301.7011126456223,223.90692879991101,569.3062337142924,-0.654094189740519,-0.7368875113576054,0.17075592684556645,,,,,,
165699.073909,19,0.99,0.4634826681274736,0.6739697204087982,165699.073909-0,-33.47768377649231,-137.08191592174583,654.9930379232605,301.7011126456223,223.90692879991101,569.3062337142924,-0.6703575928442291,-0.7219776894433138,0.17137360841793634,,,,,,
165699.08194099998,19,0.99,0.45621251132758545,0.6612138445506892,165699.08194099998-0,-41.31970159775244,-129.3604068964982,656.133133496403,301.7011126456223,223.90692879991101,569.3062337142924,-0.6860416284867495,-0.7065346713928184,0.17365379956422142,,,,,,
165699.089969,20,0.99,0.4472079271448891,0.644194059946329,165699.089969-0,-51.07733382397055,-119.14879472705155,657.9636545085652,301.7011126456223,223.90692879991101,569.3062337142924,-0.7055568929391857,-0.6861114470539252,0.1773148415885458,,,,,,
165699.097942,20,0.99,0.43868045720814475,0.6261519950786318,165699.097942-0,-60.4433188283009,-108.481749054069,660.7894430311501,301.7011126456223,223.90692879991101,569.3062337142924,-0.7242888629478463,-0.66477735570796,0.18296641863371554,,,,,,
165699.10594699997,20,0.99,0.43098682347311756,0.6065194554185944,165699.10594699997-0,-69.21066284736497,-97.14221554701308,666.0114647762551,301.7011126456223,223.90692879991101,569.3062337142924,-0.7418235509859745,-0.6420982886938482,0.19341046212392576,,,,,,
165699.11392399998,20,0.9183139801025391,0.4263469622175869,0.5944918950642998,165699.11392399998-0,-74.51361695384173,-90.06974194905314,668.7100940910336,301.7011126456223,223.90692879991101,569.3062337142924,-0.752429459198928,-0.6279533414979284,0.1988077207534825,,,,,,
165699.121895,21,0.9236757159233093,0.4233588809299206,0.5885057843544956,165699.121895-0,-77.71861377035606,-86.3202739596569,668.2999399505879,301.7011126456223,223.90692879991101,569.3062337142924,-0.7588394528319566,-0.6204544055191359,0.1979874124725912,,,,,,
165699.129937,21,0.8383341431617737,0.42089175433937276,0.5819565082831262,165699.129937-0,-80.5421226700206,-82.4269139271307,669.5543551705774,301.7011126456223,223.90692879991101,569.3062337142924,-0.7644864706312857,-0.6126676854540835,0.2004962429125701,,,,,,
165699.141954,21,0.953364372253418,0.4183283438530804,0.5749815010148577,165699.141954-0,-83.49073562137659,-78.26822488796037,670.880918170433,301.7011126456223,223.90692879991101,569.3062337142924,-0.7703836965339977,-0.6043503073757428,0.2031493689122813,,,,,,
165699.149919,21,0.8519203066825867,0.41674129522191816,0.568556642540004,165699.149919-0,-85.56968774899218,-74.60189483583734,673.775412773555,301.7011126456223,223.90692879991101,569.3062337142924,-0.7745416007892291,-0.5970176472714966,0.20893835811852518,,,,,,
165699.15789899998,22,0.8537806868553162,0.4153074162310234,0.5635629065236676,165699.15789899998-0,-87.34970109512682,-71.67581568808679,675.4679287299797,301.7011126456223,223.90692879991101,569.3062337142924,-0.7781016274814982,-0.5911654889759957,0.21232339003137468,,,,,,
165699.165938,22,1.0,0.4135275179118564,0.5596523929081203,165699.165938-0,-89.27638169029666,-69.22086549373337,675.1962480468503,301.7011126456223,223.90692879991101,569.3062337142924,-0.7819549886718378,-0.5862555885872888,0.21178002866511586,,,,,,
165699.17393,22,0.9623622298240662,0.41164754434553147,0.555755708517433,165699.17393-0,-91.27373588702113,-66.7486334056366,674.615837168692,301.7011126456223,223.90692879991101,569.3062337142924,-0.7859496970652868,-0.5813111244110952,0.21061920690879943,,,,,,
165699.18192099998,22,0.9930036067962646,0.41056688444037226,0.5530983065121052,165699.18192099998-0,-92.47044161660261,-65.10586861111759,674.6646161200296,301.7011126456223,223.90692879991101,569.3062337142924,-0.7883431085244498,-0.5780255948220573,0.21071676481147444,,,,,,
165699.189872,23,1.0,0.4099042848283017,0.5523927286495748,165699.189872-0,-93.08499256796614,-64.58853847806523,673.7777441386539,301.7011126456223,223.90692879991101,569.3062337142924,-0.7895722104271768,-0.5769909345559525,0.20894302084872332,,,,,,
165699.19798199998,23,0.9341991543769836,0.4098357532861763,0.5528212824153369,165699.19798199998-0,-93.08410055012365,-64.80083883105159,673.1930006845635,301.7011126456223,223.90692879991101,569.3062337142924,-0.789570426391492,-0.5774155352619252,0.20777353394054224,,,,,,
165699.205902,23,0.9375919103622437,0.41053073857185557,0.5529142522508592,165699.205902-0,-92.5225035443288,-65.00036110824628,674.7591534275085,301.7011126456223,223.90692879991101,569.3062337142924,-0.7884472323799022,-0.5778145798163146,0.21090583942643235,,,,,,
165699.21392399998,23,0.8816483616828918,0.4099411926450937,0.5522382525178156,165699.21392399998-0,-93.07560471757125,-64.51450409142276,674.0173624296823,301.7011126456223,223.90692879991101,569.3062337142924,-0.7895534347263871,-0.5768428657826676,0.20942225743078002,,,,,,
165699.22589399997,24,0.9650678038597107,0.40992518089487007,0.5519060000915224,165699.22589399997-0,-93.13070213880872,-64.33457320964577,674.3046839566996,301.7011126456223,223.90692879991101,569.3062337142924,-0.789663629568862,-0.5764830040191137,0.20999690048481448,,,,,,
165699.233935,24,0.9365523457527161,0.4099700555519455,0.5514214422216508,165699.233935-0,-93.1569672742072,-64.08632469969467,674.8855056417747,301.7011126456223,223.90692879991101,569.3062337142924,-0.789716159839659,-0.5759865069992114,0.2111585438549645,,,,,,
165699.241976,24,1.0,0.4093210243695994,0.5516014817143173,165699.241976-0,-93.64581725235035,-64.04339198921595,673.1590997204178,301.7011126456223,223.90692879991101,569.3062337142924,-0.7906938597959453,-0.5759006415782539,0.20770573201225104,,,,,,
165699.24991699998,24,0.8621347546577454,0.40917663630082723,0.5511227533962622,165699.24991699998-0,-93.82088492168253,-63.758334411104954,673.2824126309349,301.7011126456223,223.90692879991101,569.3062337142924,-0.7910439951346097,-0.575330526422032,0.20795235783328517,,,,,,
165699.257891,25,0.8943217992782593,0.40997147319161886,0.5522491057815619,165699.257891-0,-93.05029132554142,-64.52677526845861,674.0789754947534,301.7011126456223,223.90692879991101,569.3062337142924,-0.7895028079423274,-0.5768674081367392,0.20954548356092229,,,,,,
165699.265945,25,0.9824159741401672,0.409743993060035,0.551856234212647,165699.265945-0,-93.28016205493628,-64.26931217005372,673.9209878187805,301.7011126456223,223.90692879991101,569.3062337142924,-0.7899625494011172,-0.5763524819399295,0.20922950820897646,,,,,,
165699.273961,25,1.0,0.4091706918468033,0.5487719387360498,165699.273961-0,-94.12715002900234,-62.50256942888912,675.5586962378275,301.7011126456223,223.90692879991101,569.3062337142924,-0.7916565253492492,-0.5728189964576004,0.21250492504707033,,,,,,
165699.281917,25,0.99,0.40613653928711413,0.5371405528063617,165699.281917-0,-98.00529505326477,-55.58373344392385,679.3960032796504,301.7011126456223,223.90692879991101,569.3062337142924,-0.7994128153977741,-0.5589813244876697,0.2201795391307161,,,,,,
165699.28989599997,26,1.0,0.4048888483508698,0.5303467637847001,165699.28989599997-0,-99.85399489355132,-51.583425246623705,682.7018263822509,301.7011126456223,223.90692879991101,569.3062337142924,-0.8031102150783472,-0.5509807080930694,0.22679118533591727,,,,,,
165699.297898,26,0.9923863410949707,0.40544062242687195,0.5310130657978359,165699.297898-0,-99.33378573815423,-52.05072062705119,683.4043756845266,301.7011126456223,223.90692879991101,569.3062337142924,-0.8020697967675531,-0.5519152988539244,0.22819628394046854,,,,,,
165699.309922,26,0.9709824919700623,0.4050023409150828,0.5301817991262348,165699.309922-0,-99.78547455169917,-51.50984794843157,683.1223985864276,301.7011126456223,223.90692879991101,569.3062337142924,-0.8029731743946429,-0.5508335534966853,0.22763232974427058,,,,,,
165699.317888,26,0.9505528807640076,0.40469666865199594,0.5276861231909629,165699.317888-0,-100.34288589991758,-50.05192173259417,684.662947642968,301.7011126456223,223.90692879991101,569.3062337142924,-0.8040879970910797,-0.5479177010650104,0.23071342785735138,,,,,,
