timestamp,distance
2142,7.3200801012327625
2160,7.441457613027668
2178,7.367016236390822
2193,7.212413992269248
2208,6.7993236968294495
2225,7.626204782196504
2243,6.7687390125213795
2258,7.010390548332756
2273,6.326909361239636
2291,6.617949938800756
2306,6.471164409646977
2324,6.695086555923285
2338,6.714183887553087
2355,7.375488382414388
2370,6.335449308426102
2388,6.2876458879719115
2403,6.459296682233421
2418,6.627891875199422
2436,6.620642083943342
2451,6.905759747594114
2468,6.091621780051108
2486,8.554696156163653
2501,6.414252226739327
2519,6.852031358049526
2537,6.567272136888418
2552,6.765964356122294
2566,6.616492812533883
2581,6.254955681463906
2598,6.1997154551955616
2616,6.18411378671485
2631,6.285708103237318
2646,6.048741809335626
2664,5.973457598796084
2679,7.851190919900047
2698,5.272593283780531
2710,5.785283692214923
2728,5.262526040164862
2743,5.992106140301378
2761,6.0554522927038965
2779,6.299509498564167
2794,6.274211582897222
2809,6.178373732716075
2824,6.125970345524153
2841,6.125442808122917
2857,6.208009173676263
2872,5.905370753382913
2889,5.976199698891579
2907,6.151330359652898
2922,6.032106979226771
2940,6.8583243684306865
2957,6.612725450216709
2971,6.267827077479274
2989,6.610036060808719
3007,6.573821611373659
3019,6.457583285055504
3037,6.351490404630307
3051,6.376412124966325
3071,6.185860391133458
3083,6.32151428872734
3101,6.729401490307641
3116,5.4834865301990305
3134,5.470185224308151
3152,5.783137709938815
3164,5.406283315459723
3182,5.7995603308481005
3200,5.883109156174248
3215,5.895279921964295
3230,5.914983240423932
3248,5.9857884724067585
3263,6.077221030437741
3278,6.151363539674657
3299,6.324309410099827
3311,6.387507870526393
3329,6.588049684288524
3344,6.489451471490592
3362,6.498314280742186
3377,5.691674079646509
3395,6.420492917462908
3410,6.422639008643395
3426,7.293976670641176
3446,6.5546010060276085
3458,6.415807372286728
3473,6.456358049437176
3491,5.991615820336451
3509,5.589829945408303
3524,7.69654724995029
3539,6.00548341628708
3556,6.323770486652707
3571,6.89855947786676
3589,7.006839951860863
3604,7.155813899138944
3619,7.205183080248565
3637,7.492726092315476
3655,7.558774144194308
3670,7.616452007889241
3685,7.618519203406917
3703,7.260209062401518
3718,6.76248558075555
3738,6.791037134477766
3750,6.603527301854266
3765,6.617207553345629
3783,6.974321776016309
3800,6.771735433472877
3816,6.771577282977103
3830,6.826212869439485
3845,7.0328730127378
3863,7.010644146749557
3881,7.1216197467246705
3896,7.09292111117456
3911,6.894290419451089
3929,6.127477574672846
3946,6.792667267175283
3963,6.5004612990525805
3978,6.597803226315964
3995,6.509601245268478
4016,6.866179880700415
4027,7.15647748545849
4041,7.019183448561327
4058,6.9272011764931145
4075,6.602346645689138
4093,6.454743016213963
4107,6.67389746089582
4125,6.74543814330541
4139,6.748417401085566
4157,6.822676304284919
4172,6.907862097353488
4186,6.904818983187875
4204,7.015889682488549
4219,7.116634994934209
4237,7.221402581377887
4252,5.642805800964812
4270,5.542983915884054
4285,4.798003177448215
4303,5.016276593248545
4318,5.230001865743206
4333,5.177743216111279
4350,5.421157834912811
4370,5.143519802375443
4382,5.58917733066762
4400,6.304580969818856
4415,6.071163908287239
4433,6.180765399545047
4450,6.231008633074112
4465,6.932035716768121
4480,10.914783851252212
4497,12.85899596773969
4515,nan
4530,nan
4545,nan
4562,nan
4577,nan
4597,nan
4608,nan
4626,nan
4641,nan
4658,nan
4676,nan
4691,nan
4706,nan
4724,nan
4739,nan
4757,nan
4772,9.095123710538795
4787,nan
4805,nan
4823,nan
4838,9.094716530085662
4853,nan
4871,nan
4886,nan
4900,nan
