world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
784,-915923.951378,"[[ 2.54797610e-03  6.55255978e-04 -3.91097583e-01]
 [ 3.40393301e-05 -1.40559535e-03  8.68656174e-01]
 [ 3.42524007e-05  4.02928557e-04  7.51228396e-01]]","[[ 3.90131992e+02  1.80321964e+02 -5.40196319e+00]
 [-1.16053382e+00 -5.34865038e+02  6.17867932e+02]
 [-1.71656785e-02  2.78658180e-01  1.00000000e+00]]",14,"[[ 4.14529926e-03  1.04225493e-03 -1.10206335e+00]
 [ 2.53651332e-04 -1.75418726e-03  9.63626008e-01]
 [ 6.06240534e-04  6.15421049e-04  5.76237965e-01]]","[[ 2.12827086e+02  1.69694766e+02  1.23259218e+02]
 [-5.81244148e+01 -4.05625542e+02  5.67152035e+02]
 [-1.61831437e-01  2.54677165e-01  1.00000000e+00]]",14
785,-915923.903339,"[[ 2.59200357e-03  7.51782315e-04 -5.23597618e-01]
 [ 9.45282044e-05 -1.42136528e-03  8.64173475e-01]
 [ 4.01169508e-05  4.24502098e-04  7.40186744e-01]]","[[ 3.77849612e+02  2.07370454e+02  2.51789305e+01]
 [ 9.40031501e+00 -5.16496261e+02  6.09662839e+02]
 [-2.58699955e-02  2.84974945e-01  1.00000000e+00]]",14,"[[ 4.01248600e-03  1.11646697e-03 -1.18807676e+00]
 [ 3.25517233e-04 -1.74492162e-03  9.37983165e-01]
 [ 5.58247540e-04  6.19087537e-04  5.73362696e-01]]","[[ 2.14689412e+02  1.86786447e+02  1.39292211e+02]
 [-4.57558456e+01 -4.02429033e+02  5.63535443e+02]
 [-1.59624899e-01  2.52659835e-01  1.00000000e+00]]",14
786,-915923.8596069999,"[[ 2.61397881e-03  8.00932862e-04 -5.99400158e-01]
 [ 1.27937617e-04 -1.42047097e-03  8.52382987e-01]
 [ 4.24720368e-05  4.44134635e-04  7.29840713e-01]]","[[ 3.70926913e+02  2.22973799e+02  4.42213987e+01]
 [ 1.49838512e+01 -5.06675492e+02  6.04053575e+02]
 [-3.07037801e-02  2.95354835e-01  1.00000000e+00]]",12,"[[ 3.93908832e-03  1.15663597e-03 -1.24036582e+00]
 [ 3.62750671e-04 -1.72885842e-03  9.14443077e-01]
 [ 5.27814852e-04  6.29844378e-04  5.67653180e-01]]","[[ 2.15409985e+02  1.98874950e+02  1.50316010e+02]
 [-3.82782412e+01 -3.99839678e+02  5.60468283e+02]
 [-1.57820404e-01  2.58727734e-01  1.00000000e+00]]",14
787,-915923.815705,"[[ 2.61593250e-03  8.70648776e-04 -7.48574621e-01]
 [ 1.90071654e-04 -1.44536949e-03  8.39760777e-01]
 [ 4.77663735e-05  4.63930615e-04  7.20786171e-01]]","[[ 3.62701700e+02  2.47014959e+02  8.88971183e+01]
 [ 2.45506941e+01 -4.86835675e+02  5.92691076e+02]
 [-3.98381165e-02  2.96979845e-01  1.00000000e+00]]",7,"[[ 3.66522345e-03  1.15647421e-03 -1.29323972e+00]
 [ 4.36679009e-04 -1.75877876e-03  8.95369748e-01]
 [ 4.31740606e-04  5.75034017e-04  6.04853148e-01]]","[[ 2.27103595e+02  2.07608458e+02  1.78246665e+02]
 [-1.76140235e+01 -3.99242732e+02  5.53342097e+02]
 [-1.45359549e-01  2.31370458e-01  1.00000000e+00]]",14
788,-915923.775266,"[[ 2.80516967e-03  1.18687838e-03 -1.03595071e+00]
 [ 2.83303313e-04 -1.41527452e-03  7.85707177e-01]
 [ 1.55136311e-04  7.66943386e-04  5.35974564e-01]]","[[ 3.16079705e+02  3.32220613e+02  1.23914230e+02]
 [ 6.95525994e+00 -3.86457260e+02  5.79966980e+02]
 [-1.01440878e-01  4.56833916e-01  1.00000000e+00]]",1,"[[ 4.28375125e-03  1.08971437e-03 -1.48943020e+00]
 [ 5.24759833e-04 -1.73831003e-03  8.46928627e-01]
 [ 7.38108422e-04  7.07300434e-04  4.57648423e-01]]","[[ 1.73922563e+02  1.93579142e+02  2.07796631e+02]
 [-4.80112229e+01 -3.81602461e+02  5.49943298e+02]
 [-2.06305419e-01  2.77560645e-01  1.00000000e+00]]",14
794,-915923.5600889999,"[[ 2.82044698e-03  1.94326418e-03 -2.24103964e+00]
 [ 8.34321004e-04 -1.43594294e-03  4.26627987e-01]
 [ 2.82464862e-04  9.17418349e-04  3.83907820e-01]]","[[ 1.66216722e+02  4.94066917e+02  4.21235199e+02]
 [ 3.52290821e+01 -3.02541651e+02  5.41855347e+02]
 [-2.06482352e-01  3.59463161e-01  1.00000000e+00]]",1,"[[ 2.98654434e-03  1.94810685e-03 -2.32943648e+00]
 [ 8.42023805e-04 -1.54492105e-03  4.64417682e-01]
 [ 3.33076732e-04  8.04230215e-04  4.25957571e-01]]","[[ 1.64936924e+02  4.32214981e+02  4.30751373e+02]
 [ 3.26141682e+01 -3.27456828e+02  5.35380493e+02]
 [-1.90549380e-01  2.80285949e-01  1.00000000e+00]]",14
795,-915923.524079,"[[ 2.63283142e-03  1.95943304e-03 -2.25108160e+00]
 [ 8.93472073e-04 -1.40521934e-03  3.58005450e-01]
 [ 2.65740208e-04  8.48253213e-04  4.20262714e-01]]","[[ 1.64068666e+02  5.01424059e+02  4.51668454e+02]
 [ 5.14377539e+01 -3.12762810e+02  5.41949986e+02]
 [-2.07565122e-01  3.14216610e-01  1.00000000e+00]]",2,"[[ 2.71238929e-03  1.96180224e-03 -2.29587000e+00]
 [ 8.79122758e-04 -1.49088052e-03  3.96858179e-01]
 [ 2.08398638e-04  6.97729818e-04  5.30139804e-01]]","[[ 1.85017322e+02  4.57990864e+02  4.58404174e+02]
 [ 6.64561629e+01 -3.32217609e+02  5.36496192e+02]
 [-1.60195110e-01  2.57202832e-01  1.00000000e+00]]",14
796,-915923.4846559999,"[[ 2.69561313e-03  1.94870917e-03 -2.35563378e+00]
 [ 9.51803488e-04 -1.39532631e-03  3.05143673e-01]
 [ 3.34569135e-04  7.75299475e-04  4.16535937e-01]]","[[ 1.45615078e+02  4.69730490e+02  4.79383627e+02]
 [ 5.24156306e+01 -3.40264553e+02  5.45695065e+02]
 [-2.14521998e-01  2.56039386e-01  1.00000000e+00]]",6,"[[ 2.64487735e-03  1.91151095e-03 -2.31264508e+00]
 [ 8.66864945e-04 -1.42959733e-03  3.58018324e-01]
 [ 6.78207013e-05  7.00545242e-04  5.87066394e-01]]","[[ 2.00450577e+02  5.04271805e+02  4.82113262e+02]
 [ 8.91163133e+01 -3.14366036e+02  5.42772007e+02]
 [-1.29499336e-01  3.16876533e-01  1.00000000e+00]]",14
797,-915923.442465,"[[ 2.55228915e-03  2.01754898e-03 -2.43059503e+00]
 [ 1.01590463e-03 -1.35246357e-03  2.27112977e-01]
 [ 2.94052547e-04  7.35371664e-04  4.41248385e-01]]","[[ 1.38831713e+02  4.86707884e+02  5.14236435e+02]
 [ 6.93414624e+01 -3.34619823e+02  5.54194704e+02]
 [-2.08081363e-01  2.33320385e-01  1.00000000e+00]]",11,"[[ 2.49381203e-03  1.95604344e-03 -2.36391028e+00]
 [ 8.96453008e-04 -1.38276875e-03  3.02428135e-01]
 [-1.63590071e-05  6.50884923e-04  6.48892672e-01]]","[[ 2.10331128e+02  5.39786225e+02  5.14657337e+02]
 [ 1.12776678e+02 -3.03649693e+02  5.52365861e+02]
 [-1.07820344e-01  3.18190330e-01  1.00000000e+00]]",14
798,-915923.4007979999,"[[ 2.53406742e-03  2.07981591e-03 -2.49804187e+00]
 [ 1.06380988e-03 -1.36297659e-03  1.97162314e-01]
 [ 3.04920294e-04  7.22718170e-04  4.36182750e-01]]","[[ 1.30064810e+02  4.78709323e+02  5.28503024e+02]
 [ 7.12792063e+01 -3.29489461e+02  5.57154877e+02]
 [-2.09027472e-01  2.11287202e-01  1.00000000e+00]]",13,"[[ 2.49000098e-03  2.02549153e-03 -2.43929381e+00]
 [ 9.40183649e-04 -1.39882982e-03  2.79229527e-01]
 [-1.94107506e-05  6.25548737e-04  6.63233718e-01]]","[[ 2.04629014e+02  5.32587132e+02  5.28375180e+02]
 [ 1.16750014e+02 -2.97749868e+02  5.54748848e+02]
 [-1.04127428e-01  2.96418841e-01  1.00000000e+00]]",14
799,-915923.356805,"[[ 2.46208226e-03  2.10555231e-03 -2.50096237e+00]
 [ 1.07066198e-03 -1.32362033e-03  1.68705997e-01]
 [ 2.88964847e-04  7.50231919e-04  4.24212674e-01]]","[[ 1.24803295e+02  5.02340804e+02  5.36005763e+02]
 [ 7.35395967e+01 -3.20528494e+02  5.61027187e+02]
 [-2.15070231e-01  2.24679459e-01  1.00000000e+00]]",12,"[[ 2.42126010e-03  2.03892575e-03 -2.43909783e+00]
 [ 9.34138790e-04 -1.35693175e-03  2.59257792e-01]
 [-5.56059967e-05  6.39394223e-04  6.71770099e-01]]","[[ 2.07570000e+02  5.64386175e+02  5.35841093e+02]
 [ 1.23685437e+02 -2.87257410e+02  5.59945439e+02]
 [-1.00542756e-01  3.20130331e-01  1.00000000e+00]]",14
800,-915923.3136819999,"[[ 2.40263067e-03  2.16065565e-03 -2.54056095e+00]
 [ 1.10262138e-03 -1.30642154e-03  1.36994921e-01]
 [ 2.78252982e-04  7.55039210e-04  4.19556373e-01]]","[[ 1.18008776e+02  5.11613925e+02  5.47530666e+02]
 [ 7.68836488e+01 -3.10611324e+02  5.66979278e+02]
 [-2.16625153e-01  2.19674004e-01  1.00000000e+00]]",11,"[[ 2.36808610e-03  2.06272755e-03 -2.47053273e+00]
 [ 9.46311057e-04 -1.34004510e-03  2.41979844e-01]
 [-9.57331503e-05  6.23318161e-04  6.98501449e-01]]","[[ 2.12055640e+02  5.81572221e+02  5.48548103e+02]
 [ 1.33487196e+02 -2.76587329e+02  5.67948779e+02]
 [-9.00559892e-02  3.26524228e-01  1.00000000e+00]]",14
801,-915923.271171,"[[ 2.37672869e-03  2.17908365e-03 -2.55112342e+00]
 [ 1.11490237e-03 -1.29566789e-03  1.25016798e-01]
 [ 2.72274371e-04  7.60522143e-04  4.16419363e-01]]","[[ 1.15198557e+02  5.16907169e+02  5.50559552e+02]
 [ 7.80966745e+01 -3.05744577e+02  5.70236364e+02]
 [-2.17953037e-01  2.20414695e-01  1.00000000e+00]]",11,"[[ 2.35159178e-03  2.08338844e-03 -2.48736833e+00]
 [ 9.56749975e-04 -1.33304391e-03  2.33717421e-01]
 [-1.05383358e-04  6.20334931e-04  7.03768064e-01]]","[[ 2.11217782e+02  5.86815581e+02  5.51641112e+02]
 [ 1.36106134e+02 -2.71613203e+02  5.71249032e+02]
 [-8.83423863e-02  3.27283612e-01  1.00000000e+00]]",14
802,-915923.230627,"[[ 2.35554826e-03  2.19856084e-03 -2.56169291e+00]
 [ 1.12534468e-03 -1.28990979e-03  1.16080528e-01]
 [ 2.67283692e-04  7.65798412e-04  4.13702312e-01]]","[[ 1.12929436e+02  5.20861055e+02  5.53124077e+02]
 [ 7.88253389e+01 -3.00983104e+02  5.72548383e+02]
 [-2.18873604e-01  2.20628977e-01  1.00000000e+00]]",11,"[[ 2.33745973e-03  2.10397246e-03 -2.50242487e+00]
 [ 9.64962736e-04 -1.33000702e-03  2.28171916e-01]
 [-1.14168344e-04  6.18140148e-04  7.08672130e-01]]","[[ 2.10850661e+02  5.91130769e+02  5.54217504e+02]
 [ 1.38135703e+02 -2.66738683e+02  5.73659494e+02]
 [-8.65206215e-02  3.27895369e-01  1.00000000e+00]]",14
803,-915923.188091,"[[ 2.33784644e-03  2.21393961e-03 -2.56830877e+00]
 [ 1.13347857e-03 -1.28399199e-03  1.07345769e-01]
 [ 2.63377078e-04  7.71131303e-04  4.11325240e-01]]","[[ 1.10849318e+02  5.24593050e+02  5.55235633e+02]
 [ 7.94661070e+01 -2.97220248e+02  5.73752381e+02]
 [-2.19957258e-01  2.21309182e-01  1.00000000e+00]]",11,"[[ 2.32494886e-03  2.12006905e-03 -2.51233608e+00]
 [ 9.71801278e-04 -1.32583760e-03  2.21614420e-01]
 [-1.21015563e-04  6.18314661e-04  7.11838796e-01]]","[[ 2.10160243e+02  5.95505819e+02  5.56334507e+02]
 [ 1.39726604e+02 -2.62689497e+02  5.74927881e+02]
 [-8.56406649e-02  3.29414806e-01  1.00000000e+00]]",14
804,-915923.1470049999,"[[ 2.32207704e-03  2.22250744e-03 -2.57222837e+00]
 [ 1.14133096e-03 -1.27734825e-03  9.83719042e-02]
 [ 2.60286366e-04  7.73771030e-04  4.09990185e-01]]","[[ 1.09003881e+02  5.27288923e+02  5.57360808e+02]
 [ 8.03838498e+01 -2.94680718e+02  5.75023332e+02]
 [-2.20909967e-01  2.21393800e-01  1.00000000e+00]]",11,"[[ 2.31439818e-03  2.13023001e-03 -2.51997348e+00]
 [ 9.78865489e-04 -1.32086891e-03  2.14431116e-01]
 [-1.26612573e-04  6.16968504e-04  7.15206525e-01]]","[[ 2.09440711e+02  5.98631628e+02  5.58467763e+02]
 [ 1.41425283e+02 -2.59850996e+02  5.76208530e+02]
 [-8.49224886e-02  3.30134251e-01  1.00000000e+00]]",14
805,-915923.104743,"[[ 2.32154993e-03  2.26426285e-03 -2.61420668e+00]
 [ 1.17402311e-03 -1.28997105e-03  8.59968828e-02]
 [ 2.66621684e-04  7.57399546e-04  4.12177957e-01]]","[[ 1.05577315e+02  5.15348167e+02  5.62093583e+02]
 [ 8.15452746e+01 -2.92568084e+02  5.78236028e+02]
 [-2.18137709e-01  2.04251431e-01  1.00000000e+00]]",12,"[[ 2.33542596e-03  2.20425148e-03 -2.58581546e+00]
 [ 1.02250853e-03 -1.34531652e-03  2.01187201e-01]
 [-1.13914232e-04  5.93840705e-04  7.21376126e-01]]","[[ 2.02001900e+02  5.79280933e+02  5.62530017e+02]
 [ 1.40949987e+02 -2.57639543e+02  5.77097605e+02]
 [-8.41321836e-02  3.03565897e-01  1.00000000e+00]]",14
806,-915923.0632359999,"[[ 2.27634916e-03  2.25016116e-03 -2.58440875e+00]
 [ 1.16120834e-03 -1.26000938e-03  7.85758549e-02]
 [ 2.47405754e-04  7.80792979e-04  4.08014182e-01]]","[[ 1.04988108e+02  5.35653664e+02  5.61849929e+02]
 [ 8.28934154e+01 -2.86105444e+02  5.80154951e+02]
 [-2.22289476e-01  2.22701386e-01  1.00000000e+00]]",11,"[[ 2.28497358e-03  2.16404130e-03 -2.54456073e+00]
 [ 9.96508443e-04 -1.30993057e-03  2.00463456e-01]
 [-1.44223231e-04  6.10556330e-04  7.26256348e-01]]","[[ 2.08507618e+02  6.06886126e+02  5.63026827e+02]
 [ 1.46152304e+02 -2.50986720e+02  5.81347178e+02]
 [-8.14623821e-02  3.31520143e-01  1.00000000e+00]]",14
807,-915923.0213449999,"[[ 2.29715371e-03  2.27837613e-03 -2.62143019e+00]
 [ 1.18369924e-03 -1.28110001e-03  7.65170316e-02]
 [ 2.59923974e-04  7.62413338e-04  4.10021152e-01]]","[[ 1.03481710e+02  5.20018081e+02  5.64555849e+02]
 [ 8.25301370e+01 -2.87821446e+02  5.81360827e+02]
 [-2.19060539e-01  2.05535112e-01  1.00000000e+00]]",12,"[[ 2.32027820e-03  2.22261165e-03 -2.60058216e+00]
 [ 1.03114745e-03 -1.34019438e-03  1.94907941e-01]
 [-1.23009523e-04  5.91351148e-04  7.26415738e-01]]","[[ 2.01574480e+02  5.83619042e+02  5.65046968e+02]
 [ 1.43112543e+02 -2.52818532e+02  5.80180526e+02]
 [-8.23690660e-02  3.04639915e-01  1.00000000e+00]]",14
808,-915922.98105,"[[ 2.25541282e-03  2.25996468e-03 -2.58975310e+00]
 [ 1.16957203e-03 -1.25084575e-03  7.04711632e-02]
 [ 2.41543515e-04  7.85425993e-04  4.05640244e-01]]","[[ 1.02984200e+02  5.40006389e+02  5.63673788e+02]
 [ 8.37066389e+01 -2.81903619e+02  5.83387884e+02]
 [-2.23401245e-01  2.24285903e-01  1.00000000e+00]]",11,"[[ 2.27292319e-03  2.17828464e-03 -2.55728234e+00]
 [ 1.00418951e-03 -1.30479255e-03  1.95391997e-01]
 [-1.51356801e-04  6.08278575e-04  7.29952095e-01]]","[[ 2.07891953e+02  6.10425019e+02  5.64922356e+02]
 [ 1.47985403e+02 -2.46853743e+02  5.84522883e+02]
 [-8.02114128e-02  3.32279095e-01  1.00000000e+00]]",14
809,-915922.937023,"[[ 2.23804070e-03  2.26907336e-03 -2.59400830e+00]
 [ 1.17593857e-03 -1.24619120e-03  6.35528130e-02]
 [ 2.37609373e-04  7.90376430e-04  4.03146941e-01]]","[[ 1.01263820e+02  5.43309601e+02  5.65923519e+02]
 [ 8.41027288e+01 -2.78272235e+02  5.85017858e+02]
 [-2.24568360e-01  2.25338092e-01  1.00000000e+00]]",11,"[[ 2.26179519e-03  2.18968507e-03 -2.56641132e+00]
 [ 1.00953637e-03 -1.30228051e-03  1.90777508e-01]
 [-1.57869779e-04  6.08131254e-04  7.33066361e-01]]","[[ 2.07653927e+02  6.14015415e+02  5.67186111e+02]
 [ 1.49372850e+02 -2.42993205e+02  5.86181327e+02]
 [-7.91961305e-02  3.33811853e-01  1.00000000e+00]]",14
810,-915922.894533,"[[ 2.23188246e-03  2.27285556e-03 -2.59656360e+00]
 [ 1.17859804e-03 -1.24302815e-03  6.05186577e-02]
 [ 2.36212274e-04  7.90587327e-04  4.02881711e-01]]","[[ 1.00610849e+02  5.44372076e+02  5.66662115e+02]
 [ 8.44551515e+01 -2.77370948e+02  5.85976686e+02]
 [-2.24717796e-01  2.25124616e-01  1.00000000e+00]]",11,"[[ 2.25837268e-03  2.19476350e-03 -2.57119884e+00]
 [ 1.01188028e-03 -1.30004896e-03  1.88609687e-01]
 [-1.60124086e-04  6.06547524e-04  7.34821466e-01]]","[[ 2.07434414e+02  6.15167031e+02  5.67932052e+02]
 [ 1.50044089e+02 -2.41968253e+02  5.87123218e+02]
 [-7.86498864e-02  3.33779448e-01  1.00000000e+00]]",14
811,-915922.852966,"[[ 2.25878193e-03  2.30008929e-03 -2.63251621e+00]
 [ 1.19815077e-03 -1.26801484e-03  6.23037881e-02]
 [ 2.49291692e-04  7.69517101e-04  4.07138256e-01]]","[[ 1.00391262e+02  5.27083380e+02  5.68461281e+02]
 [ 8.40354600e+01 -2.80408288e+02  5.86275561e+02]
 [-2.20302145e-01  2.07255064e-01  1.00000000e+00]]",12,"[[ 2.29656681e-03  2.25155636e-03 -2.62399757e+00]
 [ 1.04389780e-03 -1.33300906e-03  1.85838445e-01]
 [-1.37579881e-04  5.86788980e-04  7.35002381e-01]]","[[ 2.01194619e+02  5.90315255e+02  5.69019819e+02]
 [ 1.46502813e+02 -2.45202657e+02  5.85020016e+02]
 [-7.93002929e-02  3.06254409e-01  1.00000000e+00]]",14
812,-915922.809973,"[[ 2.25635585e-03  2.30187072e-03 -2.63178640e+00]
 [ 1.19615380e-03 -1.26674491e-03  6.56790253e-02]
 [ 2.45227551e-04  7.69515276e-04  4.08913071e-01]]","[[ 1.01312936e+02  5.28629087e+02  5.67147837e+02]
 [ 8.42923659e+01 -2.79427385e+02  5.87391399e+02]
 [-2.19384003e-01  2.08819993e-01  1.00000000e+00]]",12,"[[ 2.29460760e-03  2.25443916e-03 -2.62401316e+00]
 [ 1.04207915e-03 -1.33287330e-03  1.89536022e-01]
 [-1.39598743e-04  5.85712764e-04  7.35983297e-01]]","[[ 2.01930775e+02  5.91033645e+02  5.67739579e+02]
 [ 1.46718223e+02 -2.44554570e+02  5.86076411e+02]
 [-7.84602773e-02  3.06727460e-01  1.00000000e+00]]",14
813,-915922.7676159999,"[[ 2.26180869e-03  2.30194741e-03 -2.63201781e+00]
 [ 1.19244268e-03 -1.26754127e-03  7.06768205e-02]
 [ 2.44455615e-04  7.69404799e-04  4.09542472e-01]]","[[ 1.02192395e+02  5.28848511e+02  5.65496594e+02]
 [ 8.39431521e+01 -2.79713629e+02  5.87751352e+02]
 [-2.18702027e-01  2.09826883e-01  1.00000000e+00]]",12,"[[ 2.29831158e-03  2.25433379e-03 -2.62298226e+00]
 [ 1.03873315e-03 -1.33379140e-03  1.94068499e-01]
 [-1.38178884e-04  5.86375121e-04  7.34387565e-01]]","[[ 2.02199483e+02  5.90629867e+02  5.66108448e+02]
 [ 1.46038733e+02 -2.45123248e+02  5.86376632e+02]
 [-7.85604001e-02  3.06849899e-01  1.00000000e+00]]",14
814,-915922.728578,"[[ 2.23801762e-03  2.27888642e-03 -2.59614065e+00]
 [ 1.16815764e-03 -1.24284372e-03  7.65232991e-02]
 [ 2.26865290e-04  7.90271027e-04  4.07664800e-01]]","[[ 1.04184233e+02  5.47555650e+02  5.60696331e+02]
 [ 8.42927241e+01 -2.75797984e+02  5.88573601e+02]
 [-2.21382577e-01  2.29928571e-01  1.00000000e+00]]",11,"[[ 2.26239090e-03  2.20235905e-03 -2.57004762e+00]
 [ 1.00288111e-03 -1.30263619e-03  2.04227050e-01]
 [-1.60794139e-04  6.05079557e-04  7.33668620e-01]]","[[ 2.09333530e+02  6.15015987e+02  5.62098785e+02]
 [ 1.49079563e+02 -2.41786393e+02  5.89531685e+02]
 [-7.70721135e-02  3.34198524e-01  1.00000000e+00]]",14
815,-915922.6886219999,"[[ 2.25141929e-03  2.27913691e-03 -2.59335129e+00]
 [ 1.15977961e-03 -1.24571935e-03  8.86535460e-02]
 [ 2.24537390e-04  7.90367994e-04  4.09872316e-01]]","[[ 1.06582587e+02  5.47704409e+02  5.55905195e+02]
 [ 8.36015259e+01 -2.76269687e+02  5.88720932e+02]
 [-2.19599476e-01  2.32693441e-01  1.00000000e+00]]",11,"[[ 2.27106918e-03  2.20212925e-03 -2.56414019e+00]
 [ 9.96331352e-04 -1.30613738e-03  2.14682348e-01]
 [-1.56309306e-04  6.07049029e-04  7.29241148e-01]]","[[ 2.09831852e+02  6.12831386e+02  5.57393402e+02]
 [ 1.47299782e+02 -2.43268601e+02  5.89548144e+02]
 [-7.76416942e-02  3.33863794e-01  1.00000000e+00]]",14
816,-915922.648925,"[[ 2.30144479e-03  2.29865319e-03 -2.62112085e+00]
 [ 1.16805094e-03 -1.27648592e-03  1.07870288e-01]
 [ 2.35742262e-04  7.64596081e-04  4.20029346e-01]]","[[ 1.10025094e+02  5.28144381e+02  5.50956700e+02]
 [ 8.27334908e+01 -2.81818637e+02  5.88659669e+02]
 [-2.12354847e-01  2.16583614e-01  1.00000000e+00]]",12,"[[ 2.32417407e-03  2.25017023e-03 -2.60306716e+00]
 [ 1.01981921e-03 -1.34460019e-03  2.26318868e-01]
 [-1.25973935e-04  5.88022542e-04  7.24432552e-01]]","[[ 2.04277312e+02  5.83181772e+02  5.51828495e+02]
 [ 1.41572233e+02 -2.50152367e+02  5.86854126e+02]
 [-7.93918599e-02  3.04460274e-01  1.00000000e+00]]",14
817,-915922.608161,"[[ 2.34822937e-03  2.28834736e-03 -2.59377658e+00]
 [ 1.13735884e-03 -1.28840125e-03  1.53573806e-01]
 [ 2.22301443e-04  7.57705265e-04  4.36173726e-01]]","[[ 1.20524935e+02  5.26539576e+02  5.31329728e+02]
 [ 8.20780714e+01 -2.84434644e+02  5.88237841e+02]
 [-2.04010119e-01  2.25752067e-01  1.00000000e+00]]",12,"[[ 2.35529262e-03  2.23995499e-03 -2.56674566e+00]
 [ 9.99639800e-04 -1.35940432e-03  2.63841794e-01]
 [-1.10076321e-04  5.90599576e-04  7.12667988e-01]]","[[ 2.06697399e+02  5.72008020e+02  5.32674452e+02]
 [ 1.36273069e+02 -2.56573852e+02  5.85789204e+02]
 [-8.10059222e-02  3.00977383e-01  1.00000000e+00]]",14
818,-915922.5641429999,"[[ 2.34354006e-03  2.25927972e-03 -2.54021481e+00]
 [ 1.09896671e-03 -1.27093318e-03  1.79397413e-01]
 [ 1.99272321e-04  7.77180523e-04  4.39900135e-01]]","[[ 1.27900076e+02  5.43466296e+02  5.16929188e+02]
 [ 8.19735364e+01 -2.81453559e+02  5.88139013e+02]
 [-2.02762340e-01  2.51062515e-01  1.00000000e+00]]",11,"[[ 2.33655781e-03  2.18652044e-03 -2.49829508e+00]
 [ 9.58975793e-04 -1.33905223e-03  2.88443903e-01]
 [-1.21799652e-04  6.11599384e-04  7.03990515e-01]]","[[ 2.14156012e+02  5.86965981e+02  5.19493011e+02]
 [ 1.35916099e+02 -2.56549455e+02  5.87449174e+02]
 [-8.10267658e-02  3.24432980e-01  1.00000000e+00]]",14
819,-915922.522208,"[[ 2.38162681e-03  2.24736148e-03 -2.51555236e+00]
 [ 1.07313815e-03 -1.28024817e-03  2.14162283e-01]
 [ 1.90290734e-04  7.71000330e-04  4.51391066e-01]]","[[ 1.36062739e+02  5.40933403e+02  5.01616956e+02]
 [ 8.12429784e+01 -2.84524355e+02  5.87750560e+02]
 [-1.96126703e-01  2.57944311e-01  1.00000000e+00]]",10,"[[ 2.37834799e-03  2.18427442e-03 -2.48162534e+00]
 [ 9.48105512e-04 -1.35597493e-03  3.16097342e-01]
 [-1.06111869e-04  6.08322063e-04  6.96971083e-01]]","[[ 2.14763060e+02  5.72518724e+02  5.05027846e+02]
 [ 1.31109619e+02 -2.63280862e+02  5.86232833e+02]
 [-8.17364814e-02  3.16958040e-01  1.00000000e+00]]",14
820,-915922.482199,"[[ 2.41251100e-03  2.21418862e-03 -2.47431831e+00]
 [ 1.04154722e-03 -1.27577510e-03  2.48601852e-01]
 [ 1.81370323e-04  7.74045900e-04  4.55472542e-01]]","[[ 1.43668142e+02  5.43041638e+02  4.84067726e+02]
 [ 7.97375341e+01 -2.87444175e+02  5.90057951e+02]
 [-1.92717761e-01  2.72252081e-01  1.00000000e+00]]",10,"[[ 2.40335530e-03  2.15375588e-03 -2.43940510e+00]
 [ 9.29853324e-04 -1.35694180e-03  3.43015589e-01]
 [-8.90842033e-05  6.20563202e-04  6.78919175e-01]]","[[ 2.15452182e+02  5.65367251e+02  4.88490214e+02]
 [ 1.25734481e+02 -2.68693199e+02  5.87526920e+02]
 [-8.66565691e-02  3.19782400e-01  1.00000000e+00]]",14
821,-915922.4408979999,"[[ 2.48342138e-03  2.16970939e-03 -2.43496870e+00]
 [ 1.03054535e-03 -1.33331988e-03  3.13904452e-01]
 [ 1.75558179e-04  7.37195690e-04  4.81725524e-01]]","[[ 1.57504062e+02  5.12017517e+02  4.62489262e+02]
 [ 7.95596293e+01 -2.92726471e+02  5.92896443e+02]
 [-1.79152106e-01  2.61368401e-01  1.00000000e+00]]",12,"[[ 2.49037888e-03  2.14969017e-03 -2.42562633e+00]
 [ 9.51639400e-04 -1.43362217e-03  3.96223014e-01]
 [-4.14954239e-05  5.97183699e-04  6.69015423e-01]]","[[ 2.12915762e+02  5.14017873e+02  4.67535363e+02]
 [ 1.16293408e+02 -2.78748514e+02  5.86729269e+02]
 [-9.06010472e-02  2.80701239e-01  1.00000000e+00]]",14
822,-915922.3982309999,"[[ 2.48098954e-03  2.14541860e-03 -2.41334889e+00]
 [ 1.03478705e-03 -1.34419438e-03  3.15491362e-01]
 [ 1.74487692e-04  7.39687329e-04  4.82602484e-01]]","[[ 1.58790120e+02  5.07743703e+02  4.62134394e+02]
 [ 7.99896949e+01 -2.91347645e+02  5.90466722e+02]
 [-1.80012097e-01  2.62972403e-01  1.00000000e+00]]",12,"[[ 2.48923093e-03  2.12696509e-03 -2.40585574e+00]
 [ 9.58621123e-04 -1.44513015e-03  3.96573894e-01]
 [-3.79118640e-05  6.01575866e-04  6.66187662e-01]]","[[ 2.13138938e+02  5.08188914e+02  4.67206311e+02]
 [ 1.15974332e+02 -2.78038380e+02  5.84340263e+02]
 [-9.25968283e-02  2.79992529e-01  1.00000000e+00]]",14
