timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
409,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
427,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
444,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
458,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
476,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
491,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
509,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
524,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
541,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
574,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
590,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
603,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
619,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
639,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
653,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
671,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
687,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
720,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
736,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
750,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
767,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
782,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
802,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
814,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
832,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
847,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
867,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
882,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
897,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
911,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
928,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
945,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
963,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
977,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1011,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1026,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1041,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1059,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1076,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1091,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1106,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1124,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1141,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1159,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1173,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1187,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1204,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1222,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1236,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1254,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1268,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1289,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1301,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1318,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1333,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1356,10.942588002596407,4.631585895651735,-1.546156233777836,25.966703092854107,24.50091677654605,23.374681427253456,17.184466396895996,14.036283021522502,13.340024447156416,22.437068553069075,20.12792589834716,19.648725458914743,46.07756974518801,52.41043588195866,58.74340275531676,46.22716207574506,52.542001001974,58.86081419100396,47.94484421472392,54.05940660503388,60.219208068728676,50.06819595994267,55.951189463651744,61.923090849326236
1368,10.49259818349828,4.31562842360922,-1.72423839684463,26.995323699029605,25.453058372137363,24.228586729956625,17.71964070416165,14.916960103683822,14.382769138569401,23.150183057400724,21.082243894838992,20.70771250041794,46.63544687352274,52.96597905395004,59.297109469315714,46.864215116058304,53.16751536882743,59.477196846918034,48.772491787250246,54.85695933231905,60.99211622382226,50.99707113201673,56.843920484905745,62.785217610253
1383,10.024041092142326,3.9380494095975473,1.7620962384335754,29.23297552507722,27.448363587428524,25.929018970279923,20.14191689913996,17.90875902197954,17.559054635953608,25.84902071419166,24.149507349388788,23.891325941003217,47.156366482546346,53.48597697688334,59.8163755900455,47.80839256648893,54.06171689030038,60.331735336261346,50.28855054971382,56.26690990028328,62.31544114651114,52.83382791263541,58.55288383365457,64.38702711567869
1398,10.466412000333095,4.150554124674655,-1.0728898199515726,27.478392080602728,25.843933304991022,24.511452457287657,18.567604528255483,15.888274207692627,15.374044696264308,24.067174531078074,22.06604199421614,21.69871430095369,46.54758484165371,52.88061056731558,59.21370209314267,46.9105004346263,53.20034182604668,59.49941102239225,49.0090584723674,55.0596869926543,61.16757861263127,51.345503837625415,57.149296441170165,63.05509991526542
1415,9.882270468701998,3.5731744637233573,0.6364449287649162,28.53209601449375,26.842963695687118,25.43746159724312,19.099286089343536,16.729944269309943,16.356299142940692,24.73905822406918,22.959296765047267,22.688472719525567,47.134212890438775,53.46720799642367,59.800274742568526,47.62684896082191,53.90199484312774,60.1893310846899,49.8874481639141,55.90944276630597,61.99351836113749,52.306746763668166,58.07843027432935,63.95650546648077
1433,10.361351777917575,4.050531581018659,-1.007341617178485,27.53673968748479,25.912844800265386,24.59135161443017,18.460351837884765,15.80613125978553,15.311489687370056,23.96965311790056,21.99075865029567,21.637961943316753,46.65619325956008,52.98914572718166,59.32217951611177,47.010684897498024,53.30153553092934,59.60138511477917,49.09406632971198,55.14777007467513,61.25804405834821,51.419714404109094,57.227932208172774,63.137212818341254
1447,11.838630901508894,5.510845714586142,0.8988223294988935,26.83587994412879,25.05541800206916,23.567754362617674,20.03871332329046,17.08116712993669,16.192737001843234,25.42631826580974,23.167086554464746,22.520043528201594,45.167458766599445,51.50063660092245,57.83384849195414,45.65623073336362,51.929833849589286,58.21637316714245,47.97391146720599,53.9788145509989,60.05123546956519,50.462300882585104,56.201957699286254,62.05721964705151
1465,11.06152758912477,4.810688803156459,-1.90229523788278,26.647366454933287,25.04488995371427,23.75850252350445,18.329756354044726,15.38717979860148,14.739107929781438,23.702697885367428,21.50821287789499,21.049447061908886,46.01549087000579,52.34702220913271,58.6789424797474,46.28939147902454,52.58795582311825,58.893978079531244,48.28092765680109,54.34917947455239,60.47181877482417,50.56565924071018,56.38857356418467,62.311144950013045
1480,11.826036809784604,5.551644441081764,-1.4172464839363326,25.509764244352112,23.949502315181377,22.725862052799805,18.116275994895783,14.804224576013794,13.796843729385596,23.296028500690813,20.82475818056028,20.12109303380033,45.23876248297142,51.57044929380117,57.90249624982117,45.42629607376749,51.735036332792866,58.049132775188255,47.27462258217996,53.36530286301553,59.506666695904,49.49136720953788,55.33860350282735,61.28253314965996
1497,12.00375182109893,5.676178328478731,-0.7550928903582169,24.921992579188107,23.423972668489156,22.278124530280877,17.70450786159058,14.19783579477092,13.035708884125032,22.769776072103763,20.16411775922529,19.363440031778516,45.00278370823227,51.33594728963412,57.66914815549534,45.13875378614533,51.45518473390613,57.775316536188576,46.846665647925505,52.959786866665915,59.11928779864537,48.98594886374203,54.86120786781226,60.8284743649854
1515,11.879092696192348,5.545925493585299,-0.7899101836858053,26.562344362914725,24.812909340359003,23.363611821960188,19.747041002011887,16.720947181030375,15.794199667874874,25.09716380876912,22.79280758353081,22.121906474301685,45.12109107663234,51.4544196958961,57.787749348450255,45.55523358846102,51.83554527151149,58.127363798066824,47.79901301278258,53.8181204734226,59.90205972927576,50.24607096983018,56.00278648603908,61.87227782067485
1530,10.326810171006699,4.017269447369227,-0.9846369373931743,27.559404991374134,25.938392094474217,24.61981155432233,18.430695806505156,15.785626164859144,15.297615811047104,23.943651614621842,21.97257149600706,21.624637667088315,46.691562598084424,53.02449870914006,59.35751958330619,47.04417463433424,53.33525862438933,59.63528720696731,49.123818636734214,55.17830192167493,61.28917254039654,51.44664675355637,57.25602944398059,63.166213875908014
1547,12.250982190936513,5.940257356392552,-0.842005047449416,25.8895053976431,24.177992563420823,22.780248344006914,19.44188354496241,16.223036971954798,15.119829484262272,24.6887794983483,22.24266004630731,21.451299284084172,44.775969001244775,51.10858531419125,57.44135973197119,45.12073627266138,51.41090287676918,57.710512470817214,47.25238270324227,53.29153557509112,59.392003493660305,49.642085657996404,55.42144676290385,61.31035048287639
1561,11.654935365960029,5.421132207291983,-1.7782161441718205,26.044490223617352,24.43221882128366,23.143178641008472,18.498452238341766,15.353953602849144,14.47471137829349,23.77233078254849,21.416695983721095,20.795389996477347,45.4510497414834,51.78174464641987,58.11301452233818,45.696535346434466,51.99735088148403,58.30521311974277,47.66710752114401,53.73736405385491,59.86215560521517,49.950816960816525,55.77306940699274,61.69609914187189
1578,11.651570761248204,5.399613841481277,-1.6657671782336712,26.10961843482733,24.484134601151343,23.179496868523124,18.61182913831179,15.485377370489038,14.608759802304176,23.896558451591634,21.55092188893732,20.929911249645617,45.43489470769194,51.76607369244645,58.09772229775244,45.69922782170527,51.9982322000745,58.30467479188808,47.69665333928986,53.76213786858865,59.88310628930416,49.99616046983022,55.812299631512744,61.73031460160173
1594,11.425623972907214,5.104125013017501,-1.3347371834829436,26.6994305147963,25.011276259618903,23.628877375175318,19.143342864087636,16.185635143245193,15.417659231891037,24.51990093857642,22.287502125986205,21.736195210208727,45.58628921040208,51.91933139932236,58.2524368945465,45.9598974590289,52.247673473779585,58.545271496707166,48.10439124254836,54.143694607907975,60.24341538288533,50.48554667270376,56.26986433091864,62.16129875590158
1611,11.190362019422897,4.8608974774904885,1.5015554168350003,27.307153866886537,25.56948205897416,24.124090216506442,19.597955105017007,16.80725933813104,16.158908095609252,25.060147446816007,22.943737973945957,22.473127432563604,45.813331046477295,52.14657633761829,58.4798406984681,46.28430502639595,52.5608315567533,58.849531504681906,48.55632753562238,54.57216383750576,60.65267850879074,51.006353422927,56.7631236954545,62.631290550719314
1628,11.390149458913314,5.058234133843407,-1.2877044037340701,26.89864239377886,25.185395222498133,23.772396975358248,19.373799310296754,16.467978855100895,15.724718682719502,24.778547709909315,22.57934132052234,22.04311921092986,45.61126566325408,51.944564520846036,58.27787087170357,46.02677836591415,52.3097940600169,58.60364327138713,48.228582297463525,54.257224203598994,60.34831255601292,50.642161064865796,56.41346209174018,62.29406998466888
1642,11.185408955582865,4.8577071025188046,1.517723725291313,27.34350917746687,25.60174865635667,24.151338057007564,19.637912753723338,16.856202481967223,16.212270942885468,25.104784479047513,22.994219893913623,22.526435926308974,45.81996155187919,52.1531669355363,58.48640002956557,46.29811991298035,52.573756307371994,58.86175345060142,48.579863322521845,54.59383724583877,60.672837680774286,51.03533782440828,56.78987279120906,62.65617143310114
1660,11.357374722654608,5.057108692928478,-1.5430354161891338,26.594397005312317,24.938040883952308,23.592485450641785,18.847141686942297,15.86818003140175,15.119713868737675,24.209369143522114,21.96993268238707,21.435590778705887,45.67547974857499,52.00801705510203,58.34072718065234,46.00622457088357,52.2987293058624,58.60003154411603,48.08819230787708,54.13925218527375,60.24836294161187,50.43166707535069,56.23110733162127,62.13488586698968
1675,11.242452955584678,4.952575531196189,-1.6986708180497987,26.63977608505162,24.998948508559952,23.670081089027363,18.69460910378341,15.736062578578228,15.03266921184727,24.064820025631626,21.846071015166764,21.34498294577909,45.79967305409014,52.13199888547551,58.46454298077692,46.11595873045225,52.4100840064433,58.71264245218687,48.17370354193538,54.22952119353394,60.342343731709974,50.50082045144472,56.306910075076274,62.21595937023408
1693,11.238676677436962,4.915159084769518,-1.4939700195925532,26.88129614843023,25.198671416306087,23.820108211968066,19.076359853694626,16.178950541870105,15.486497287221793,24.481345038204406,22.29769472946121,21.80046668856177,45.770801519938516,52.10390779151055,58.43706327954104,46.150183811486755,52.43749041671085,58.73468786665587,48.296645055172235,54.33614689094103,60.43583387812872,50.67538527921871,56.461009631124064,62.35317767489267
1707,11.334022808409593,5.019123637083335,-1.4647024849199466,26.716546389599745,25.043241066853927,23.677194741629304,18.99879356015467,16.05259124889668,15.317944936875712,24.379103328838685,22.16014910105465,21.633907632833584,45.68417488131493,52.01706800319821,58.35005668321454,46.0420981429803,52.33169527610023,58.63070937448748,48.161581351803555,54.20580639903047,60.3093956084305,50.526472672087564,56.31745706036443,62.214224426822156
1725,11.171778663910938,4.839357053295451,1.5007788262656876,27.24223192452638,25.51664329788718,24.085566750838414,19.479570276323535,16.675263006144526,16.02801786622972,24.933923776514614,22.81033303279252,22.341536506314704,45.82908772908531,52.16240044566645,58.49571762659341,46.28170938143335,52.56051142674814,58.851001026638535,48.52783017728085,54.548703374955444,60.63327469537633,50.962703994762904,56.72572552759188,62.59904869107658
1741,11.4009179038331,5.078791472150835,1.352604453439432,27.257988859397674,25.49280539319832,24.01715746143724,19.874594906870904,17.053231848534423,16.3354869064176,25.32579414482433,23.17777044570224,22.654899223424948,45.61030226778584,51.94336210456963,58.27648138585852,46.110090476565254,52.38276088108267,58.668467284517995,48.42848610705343,54.434653120863345,60.50757701625963,50.9088852065616,56.65269443497385,62.51050473906278
1758,11.164743641390096,4.861216309904929,1.683321023344332,27.614431913147875,25.841621888959093,24.35318355725869,19.94826020464332,17.2311638790269,16.61671310102659,25.44866613256426,23.3797889502974,22.930692903102504,45.86361097298691,52.19627127405953,58.52907722295953,46.39630134677221,52.664947565664804,58.94742443695205,48.7519476133588,54.751550841317794,60.81886603008441,51.24894066056632,56.986260118242306,62.838173015452334
1776,11.14931055452034,4.881865250395969,1.892171511024029,27.857439692214612,26.059114738623194,24.539224341279382,20.212594996902574,17.552050563700416,16.96532297643647,25.741690575111196,23.709915987760343,23.278913652719297,45.91335827597566,52.24520983458664,58.577381772866026,46.49265049207783,52.755019024358155,59.03253117531468,48.910922490234995,54.89812220219979,60.955324017117405,51.44282239537147,57.16545686412048,63.00505664776223
1788,11.31583102857861,5.0846086103838095,1.9699441099833632,27.929157792507034,26.10019321941535,24.5450172690595,20.532445564313427,17.871388689884757,17.245694209877716,26.064986578435896,24.024752614490957,23.563025554099777,45.785313666593595,52.11621782518193,58.44764833145539,46.40626678020283,52.66257503511203,58.93533952056673,48.88586949756048,54.86012622466304,60.90698551448456,51.455130366320745,57.16148750573686,62.987801112153306
1805,10.99360158934852,4.859858738752374,2.254115307967164,28.518965624612854,26.67618031596041,25.0990308131006,20.70912215886636,18.210620298225738,17.694335266043066,26.314635003243875,24.397109796228925,24.01419945095471,46.19188062206429,52.520936648715065,58.85091298982426,46.86924956312594,53.117657192932406,59.3840608155371,49.41354369086032,55.375601587196,61.412038106721305,52.01240789322929,57.7065813049687,63.52189149564493
1822,11.042596286113689,4.721163830695397,1.5962295695441393,27.540109833483978,25.79547647203309,24.3394970932766,19.66312775954724,16.940751118721153,16.347709606818707,25.15764985838781,23.092375399153173,22.660899419436895,45.96839163318271,52.30146732664235,58.63459867621024,46.46295542574826,52.73667302810488,59.023125632870745,48.76261569985605,54.77356246466011,60.84994513120305,51.225593632488156,56.977292829503455,62.84094664770244
1840,11.091071495561076,4.761661047461702,1.5991207472867635,27.38623966628813,25.654173549648416,24.21410071687865,19.53980102466646,16.776929787503526,16.166296555745596,25.014185891969554,22.920973907085084,22.47787392265479,45.91258877498683,52.245835786522875,58.579101463455416,46.382280282667686,52.65906829057281,58.947953691919636,48.64933468388808,54.66643681635216,60.747864863135014,51.0946517449665,56.85353978382239,62.72327125703956
1854,10.886666266370364,4.56189359693978,1.4282478497692068,27.61917537660903,25.889179995175475,24.448639813225956,19.514353310992213,16.825616064225002,16.258240208315186,25.02229140457532,22.98709285512106,22.57510701326857,46.120947947170265,52.45410575293476,58.787301378416416,46.60355529333878,52.878944172267275,59.16668259916603,48.881819956876555,54.89739240702576,60.977350599281266,51.32969320272377,57.08790392964363,62.956670560766774
1869,11.016154669034583,4.6883179154094385,1.5414242768332043,27.47337728303172,25.74181261435047,24.301253662402235,19.53273717260049,16.79739511465232,16.203337513086844,25.019703704230718,22.94798977321005,22.516791480062487,45.988885769790095,52.32210121478933,58.655342117634426,46.463747274459614,52.73997034478414,59.028394484136115,48.73550832923155,54.75193542964902,60.83273228039766,51.18210159911573,56.94060225608843,62.809864421857675
1884,10.883108294997053,4.599489626873355,1.6109833936418816,27.952339657623515,26.18183887588698,24.69209665188878,19.927606922716663,17.31539131331969,16.77088963055512,25.474799217215867,23.4878405526039,23.08936154360745,46.161254035872666,52.49356753766554,58.82610061631451,46.71361360567145,52.97994861046069,59.26053016685187,49.08695188815498,55.08395505351014,61.14881507622556,51.588610401533394,57.32449722263844,63.174626731921315
1904,10.685150015265648,4.537772542266107,1.970834183026036,28.657765999894643,26.841630843005532,25.29296930127441,20.43499215208642,18.000218139023936,17.529993176954918,26.0642356977442,24.20254803329963,23.854897590134723,46.47518660552365,52.804942181720634,59.1354638929441,47.129002670483274,53.38128737217784,59.650674870699234,49.63224197460102,55.603762392683116,61.647543043018324,52.20263328297795,57.90970445852483,63.73519468466796
1919,10.915893792956707,4.604645636699265,1.5195745599141668,27.736107577893897,25.986491219237987,24.52262921789012,19.712201048295103,17.047489384330746,16.484029838374905,25.233418559620763,23.211450543761295,22.800828532074032,46.1039147422784,52.436790316568185,58.76976454833238,46.61727084508838,52.88871302257969,59.17334037848021,48.93858485318687,54.94571058393034,61.01884428548054,51.4114737142321,57.15930067460274,63.019472387289376
1936,11.13710600001692,4.8054757442641485,1.540222848821388,27.297110949296915,25.569667608372978,24.135846630741725,19.49618930400998,16.70804789467912,16.076024189649996,24.958301087925715,22.846756011929838,22.388701381812492,45.864499710707584,52.19779498011956,58.53109848688914,46.32291197642589,52.60104220496776,58.89099532478732,48.57590556063444,54.59556820941398,60.679121264270925,51.01405685547305,56.77579998491026,62.64799400796371
1953,11.262895971762864,4.9315217159436004,1.4174658447795827,27.204740184158773,25.469079939187317,24.027187371088615,19.581025198123374,16.759583186153932,16.080203094485686,25.028602149419918,22.888818368758542,22.396144965245956,45.73900471749896,52.07229237619047,58.40558994049935,46.20081573669713,52.4783998946263,58.76794839439784,48.46256570473938,54.48015561147246,60.56217184378834,50.90810006698921,56.666583920284616,62.5363177376231
