timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
405,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
435,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
453,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
468,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
480,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
499,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
514,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
529,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
550,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
565,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
580,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
603,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
615,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
627,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
645,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
663,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
678,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
700,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
709,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
727,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
742,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
757,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
775,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
789,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
804,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
825,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
839,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
860,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
874,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
892,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
906,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
923,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
941,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
953,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
967,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
985,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1018,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1033,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1051,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1063,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1084,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1098,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1116,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1131,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1149,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1163,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1181,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1193,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1211,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1226,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1246,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1261,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1276,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1291,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1312,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1326,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1341,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1358,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1391,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1409,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1421,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1438,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1456,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1474,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1486,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1507,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1519,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1537,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1561,43.164595717021655,37.306257339344924,31.631528134871267,40.79044251931752,34.531648008417584,28.306032036563785,6.978422053954099,6.978422053954099,6.978422053954099,40.559069003486385,34.25802959431662,27.97158070547316,22.546683630047532,27.54863800569743,33.01097077407272,17.579272459953405,23.655978810372225,29.839605710439706,16.626099452495442,22.956517511586398,29.288196116140355,17.03551284021409,23.25474598839133,29.52253285987381
1570,50.18281951603404,44.116310052915495,38.13665524155626,48.49596277995981,42.187579262875154,35.88798551590381,12.570218665070831,12.570218665070831,12.570218665070831,48.640532864388405,42.35368786112697,36.083105960630974,16.05354532600143,20.190338175476622,25.25480975910247,9.5529759190727,15.53038270669816,21.71056073308237,8.711188427168109,15.027249978613984,21.353545425715676,10.261694805770807,15.976101476671644,22.031601819233636
1584,50.47505125037686,44.40742914298567,38.42565483726515,48.78735671773914,42.47934956970327,36.18019246007951,12.86088810318347,12.86088810318347,12.86088810318347,48.92015486769928,42.6318017053092,36.359066313976626,15.94777344892629,20.015505048321955,25.042596289577236,9.31701962829499,15.267475859327808,21.438446904999978,8.430683530437918,14.743316762232318,21.06837857394029,9.989105642137831,15.686656619270824,21.738960013631264
1607,53.488374200216306,47.36622155578734,41.30779510678008,52.02293451360817,45.704906577923694,39.39179454414996,15.861868253595006,15.861868253595006,15.861868253595006,52.271074756809455,45.98715066321821,39.71892518980494,13.855724578255801,17.220158927200718,21.938752598765536,6.112335430363795,11.912741678675367,18.074523684308815,5.092308166832723,11.422975634901787,17.755544611961387,7.952369787558877,12.953492005156289,18.77679278363158
1619,55.265116190673325,49.1362826892147,43.06666585286631,53.804674715371966,47.48772715315806,41.17581403373594,17.64340372171844,17.64340372171844,17.64340372171844,54.001416415547396,47.71052487482348,41.432567081936526,13.546362909681877,16.298624390622756,20.68836842756392,4.920762312809823,10.31286142081661,16.39263681818725,3.35087014615639,9.662791505677863,15.991653161891076,6.73972220477477,11.294470520716418,17.027286792420945
1634,56.118888477959544,49.998083798045116,43.93756189381979,54.59922988698572,48.286174457359905,41.979228261409226,18.48954781636248,18.48954781636248,18.48954781636248,54.71126177033545,48.41281755875039,42.12483668423836,13.843348557115528,16.251678028698265,20.41612109205316,4.835758422837826,9.790980492204467,15.765920864181462,2.722331853131844,8.938111108800209,15.25092757474645,5.9691557002897335,10.397574681096687,16.149629127193194
1651,55.17021433037256,49.06124388208276,43.01721719820314,53.60279354833124,47.29178129636247,40.98765548800223,17.535664655082304,17.535664655082304,17.535664655082304,53.69605575003435,47.39746306616795,41.10954669330391,14.178521334782031,16.91991634845833,21.25462052023061,5.526064980313266,10.760599247467722,16.770981497359767,3.7171872322605615,9.953420664155573,16.264867264684945,6.36744227240578,11.215945037774496,17.066714602130048
1665,55.28222741479706,49.19388782219414,43.17609005463701,53.604959967505394,47.30122265057361,41.006606999148815,17.65025663517236,17.65025663517236,17.65025663517236,53.58506133517412,47.27867097767928,40.98059153744802,14.810470891665542,17.471805263170538,21.711751023297445,6.059464762616275,11.073890207631182,16.99315149329793,3.903793168809468,10.057511234203268,16.348996469802934,5.880831436617133,10.977163090124233,16.93027651430093
1683,55.05224237515379,48.963829382253586,42.94631540933896,53.37941916664598,47.07514830364589,40.7798848364514,17.42020369946483,17.42020369946483,17.42020369946483,53.371110074686534,47.06572625431449,40.76900792648814,14.802505386202025,17.544838641329893,21.83462347773113,6.142244357265022,11.244303579418181,17.186150891054737,4.1328291616447395,10.285303793330739,16.57458577416307,6.0696100187877,11.204791966918911,17.160325826915862
1701,56.67998643866473,50.58854012233487,44.564583953551896,54.99468418263253,48.692862078228266,42.400431231456245,19.0468449472729,19.0468449472729,19.0468449472729,54.9245820558315,48.61367341633047,42.30946695804292,14.82688854358961,16.982819345029167,20.909756195374143,5.624148783976464,10.01052339122046,15.780124518211586,2.5374089991429907,8.661291673347565,14.960605759623851,4.891367416641185,9.617952184662132,15.534051482808263
1713,58.420918834966976,52.43010171640857,46.53009345237039,56.233321943589544,49.98097943500646,43.7519409395276,20.957435858012886,20.957435858012886,20.957435858012886,55.60457927276295,49.27251814726064,42.94083226097861,18.005833325957177,19.547937032671765,22.80911819704288,8.566958214660552,11.458821122737278,16.414585350116603,2.5414648707476384,8.023144779972155,14.230421035716653,1.753713870997728,7.809437931918017,14.111036514227171
1731,59.88623069534078,53.87018077875038,47.935940061681706,57.78728603586143,51.52675205784017,45.286467626566214,22.356446799319393,22.356446799319393,22.356446799319393,57.20909217847591,50.87746041347804,44.546312424115634,17.75055996448056,18.780791498025092,21.692766115785826,8.251798564404544,10.282408754138325,14.952789112706515,1.9260904241180503,6.430052454027948,12.617588795940565,1.2656935025501848,6.264002736435332,12.533782459575537
1746,58.72998120752849,52.71315378758886,46.77996038961085,56.65240129284385,50.388098414633184,44.14349978946307,21.20042828936172,21.20042828936172,21.20042828936172,56.12734139306957,49.7970314522013,43.467602340951494,17.38975845182304,18.811421759401803,22.035373843655634,7.917548776074377,10.684262642731204,15.67933608410856,1.776122031788715,7.390568250760557,13.649491231863447,1.8631849694227354,7.411973274886216,13.661092915546496
1767,59.26271986305665,53.2836826364602,47.396771274646056,57.011253886306356,50.767745069332776,44.54960192171043,21.82963107549968,21.82963107549968,21.82963107549968,56.293837796073504,49.96075503379142,43.62774501970757,18.541785059428918,19.8211670424812,22.851296568992463,9.055986821534896,11.449531302533527,16.136754909392376,2.7864094884683244,7.5395588447407,13.643608010032082,0.8508827378469663,7.057256631967365,13.38312232356677
1782,59.241240202169045,53.26673390254316,47.38552060302614,56.970872392274636,50.72968264330156,44.51452935015224,21.82160221180513,21.82160221180513,21.82160221180513,56.23465178679948,49.90146752887976,43.568326611327585,18.652295844489316,19.943132658226112,22.973270607361915,9.168636797043696,11.570838373659674,16.245827859633046,2.9061174771589027,7.633211561610222,13.722555917895686,0.848328451635402,7.109153333211041,13.438105643675362
1797,59.348543935482155,53.37744107205645,47.50026300729381,57.06214006898683,50.823118532727555,44.61068423318456,21.938697620281946,21.938697620281946,21.938697620281946,56.30653595492701,49.97326824795925,43.6400195891766,18.7713505244798,20.031603746377662,23.030174098628038,9.284490427788935,11.623394970605963,16.255063242077345,3.006379041642352,7.611823899764762,13.677120802356617,0.734795546067577,7.031463050711736,13.362830650530242
1812,59.40725249781367,53.44906570225566,47.58787473476114,57.066024224065266,50.834162684622406,44.63087824784464,22.037614431191997,22.037614431191997,22.037614431191997,56.252471875858205,49.91915030576213,43.58583215422812,19.116757708473173,20.37231946513508,23.341692263347092,9.631193938815834,11.930669377370917,16.496789661004104,3.3532057397765307,7.7990360839223944,13.806815750403832,0.754564834654596,7.081690701714571,13.414676310743632
1827,59.42492061632857,53.460961214538095,47.59253912043318,57.10739585010783,50.87246646769063,44.665235367721095,22.036791722575064,22.036791722575064,22.036791722575064,56.31774259773623,49.984410720046185,43.65107926475455,18.976296893374695,20.220114428729048,23.191128335174067,9.48858863632852,11.780768142818923,16.363431913338783,3.2041752610015397,7.682442504087405,13.711138857739924,0.6832165347994726,7.0156944459417465,13.348984025252065
1844,59.33337922058886,53.3789845998187,47.52267170838969,56.97764943855974,50.74759740831958,44.54668306521354,21.97651869639781,21.97651869639781,21.97651869639781,56.15118147779803,49.8178812127341,43.48459058013292,19.18970698826587,20.472199722281363,23.456327309804426,9.70811516746177,12.046310940623213,16.619324194258866,3.443889529095462,7.920005193312096,13.921738815887556,0.8661096431184329,7.1844452177868225,13.516825902669591
1859,59.48492560949013,53.52682017383795,47.66557251623459,57.14215794676438,50.91061105475732,44.70767991460539,22.115142553940302,22.115142553940302,22.115142553940302,56.324915045291995,49.99160087469865,43.6582922638209,19.14244767966916,20.373939391405923,23.323458828027956,9.654177500712523,11.910803766794022,16.454591205773173,3.365632336422109,7.745423434505108,13.74328598108233,0.6877377855379284,7.009785047878956,13.34254142940919
1877,59.63480902903894,53.69378046136916,47.85348362198612,57.219882215865866,50.99829931577451,44.80803909598491,22.321321953827614,22.321321953827614,22.321321953827614,56.32423451468454,49.99130930440755,43.65850249945514,19.614151999610343,20.81889936974532,23.714139358061644,10.125187975116154,12.297603174407627,16.738126488982772,3.8297333964163625,7.961059614862244,13.867671207429776,0.9076917973933618,7.038147249299276,13.359242165213011
1892,59.49570100571515,53.56502509851759,47.73790539676417,57.04133631715523,50.82506787491952,44.64172064734694,22.21983924375645,22.21983924375645,22.21983924375645,56.108730689012816,49.776130174768845,43.443743312945756,19.82422051309293,21.08253292645594,24.003518335041758,10.3428878770434,12.587644945757559,17.033628595987487,4.0706487449922655,8.248857911764,14.13291741694044,1.2045498422432868,7.2749169043922945,13.587498439057855
1907,60.38907077316117,54.440191614104165,48.58859206992016,57.994593409177625,51.77129956675163,45.57833120230565,23.044554740577595,23.044554740577595,23.044554740577595,57.09996375257859,50.767119818641454,44.43441538984201,19.669550479267425,20.63457802308926,23.343149456482728,10.169769510977597,11.92974459244281,16.16897097522443,3.8371847645759822,7.3224709662792815,13.142883907603176,-0.6761713957050071,6.273101457084738,12.588431921713289
1925,60.61861415198098,54.6778563652337,48.83586585604611,58.1876869119591,51.96978452095559,45.783537656751236,23.299963553213637,23.299963553213637,23.299963553213637,57.24943174059987,50.91707993995711,44.58500697347244,19.951960721196542,20.859825780925156,23.503322080573046,10.453289581638758,12.096398557751709,16.235660604994806,4.1242443946732585,7.352617684700735,13.0894921226905,-0.9807086901956824,6.165499535755844,12.461428559278755
1943,60.89510550460189,54.93396346165025,49.06616992406762,58.54364973146781,52.3152500813111,46.11544297176027,23.508952176599927,23.508952176599927,23.508952176599927,57.68018700858195,51.347156109509285,45.0142103112547,19.54359432449846,20.334171886504226,22.917836628300055,10.054706787607689,11.516231839195253,15.632411368232583,3.760089450000593,6.757569079287027,12.546450863606367,-0.8614975617840851,5.680549730289339,12.000722255341262
1957,61.496997097287924,55.539475081282724,49.675025463981726,59.121756161665765,52.897397780609666,46.702350631449555,24.119379256213318,24.119379256213318,24.119379256213318,58.21841161776133,51.88579855428336,45.55338575955119,19.86591087438758,20.47943005041147,22.899386841845885,10.399798773280892,11.528592925648839,15.423466451745815,4.175467088394063,6.4951647959730545,12.131035745955737,-1.4687457847970011,5.1874709156721694,11.484107150482044
1975,61.51827194628376,55.55984760483146,49.694242832640995,59.14645912688847,52.92166389923754,46.726048567167076,24.137769667228067,24.137769667228067,24.137769667228067,58.24611121131139,51.91346986915464,45.58102081670639,19.85164292428917,20.45694526092919,22.87154813837596,10.387183005283271,11.501845651912506,15.391996564377672,4.1683623352023575,6.4632907386800005,12.09938973709427,-1.4830424056685036,5.157353719901713,11.45510376337026
1990,61.83441259874771,55.882120438160435,50.02349857936957,59.432768569776705,53.21250589007754,47.02243941520535,24.471622763519996,24.471622763519996,24.471622763519996,58.493703749250706,52.16157763658999,45.8297851510688,20.13320169591172,20.655813074317884,22.982637777598185,10.682003977004058,11.637096381728119,15.393538828117183,4.496952935060997,6.445105812401601,11.961538964036967,-1.8342866191516163,4.96803891229707,11.234786873333178
2008,62.08752189619154,56.12339234953503,50.24969835383943,59.731305998837705,53.50517460897187,47.307512360814044,24.687419909850103,24.687419909850103,24.687419909850103,58.832792364832606,52.50021191436554,46.16783801398215,19.90208875282269,20.361932897146602,22.62311488588402,10.443259924082726,11.294992360538451,14.992460380358793,4.240890201071488,6.0415498243591275,11.562756596600137,-1.5906661996388252,4.58752586274378,10.873932562479373
2026,62.12423213223334,56.15631205378788,50.27787556338684,59.78336631450656,53.55522433299356,47.35499383425445,24.71284709473465,24.71284709473465,24.71284709473465,58.899758554423144,52.56703076294238,46.234468861631164,19.810313277137446,20.26158613355579,22.513668300224012,10.347907132033647,11.187606648535914,14.88273933815197,4.136512988925216,5.93246156470644,11.468543408023985,-1.4865570584600771,4.504798818729825,10.799379615618706
2038,62.27958275193686,56.297431631534074,50.401164779014564,59.99687402660871,53.761317631887124,47.55161276224794,24.827853378019135,24.827853378019135,24.827853378019135,59.16927714763937,52.83614046016288,46.50305733497729,19.46625966180065,19.881907184029807,22.09449786821373,9.99068218041444,10.77815839945673,14.45839898667569,3.7430582434818604,5.510485737920618,11.101443862937446,-1.0918771173782726,4.18893347920247,10.508271335824377
2056,62.2778186725679,56.2965667620623,50.40141250004458,59.99128519438448,53.756218522660845,47.54713432648047,24.82851631377146,24.82851631377146,24.82851631377146,59.15979969484939,52.82668483367845,46.493629491803546,19.490455647965916,19.907134510876983,22.11996738782546,10.015261455701188,10.803777353077798,14.481731868087786,3.7685063678222206,5.533333833516598,11.118306351124351,-1.1104335580219775,4.2010957803416265,10.518942844217609
2071,62.32745047447539,56.34765521590886,50.454213265454065,60.03399618634184,53.79988720977456,47.591987263503135,24.881953761708303,24.881953761708303,24.881953761708303,59.19417465895804,52.861115001842215,46.5281298478992,19.544343909597245,19.954516768786156,22.15292593272385,10.067323095547023,10.842156378197629,14.49557666442672,3.813377644153285,5.5446559565120985,11.104620550971836,-1.1048120942758475,4.173963390210224,10.487676496145186
2089,62.32504847437484,56.34226278055269,50.445135596554344,60.044422403630456,53.8086570143251,47.59866279431786,24.871491801477806,24.871491801477806,24.871491801477806,59.217849135526905,52.88471011679749,46.55162397016462,19.46159075210324,19.869593511946032,22.069478391023875,9.983712188097963,10.757403998288497,14.42161124508268,3.7282189403928485,5.472371350257719,11.054771744229882,-1.0466630342194119,4.140378634233698,10.45963026864338
