device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
7292366789,1055661138178,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(15.119080543518066, -67.16661071777344, 768.3623046875)","(0.46785709261894226, 0.6465232968330383, 0.7428811192512512)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702473579217
7292377892,1055661149282,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(12.95229434967041, -65.74479675292969, 768.552734375)","(0.47185012698173523, 0.6429252028465271, 0.7429367899894714)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702473579229
7292388995,1055661160385,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(12.84371566772461, -65.57618713378906, 768.5715942382812)","(0.4720487594604492, 0.6425027847290039, 0.7429420351982117)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702473579240
7292400098,1055661171488,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(12.83833122253418, -65.55635070800781, 768.5748291015625)","(0.4720585346221924, 0.6424530148506165, 0.7429448366165161)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702473579251
7292411201,1055661182591,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(11.65595817565918, -64.8436508178711, 768.6666259765625)","(0.47423726320266724, 0.6406487226486206, 0.7429697513580322)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702473579262
7292422304,1055661193694,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(11.605982780456543, -65.8426284790039, 768.5681762695312)","(0.47434428334236145, 0.6431326866149902, 0.7429413795471191)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702473579273
7292433408,1055661204798,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(11.60340404510498, -65.9605941772461, 768.55810546875)","(0.47435081005096436, 0.6434258222579956, 0.7429413795471191)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702473579284
7292444511,1055661215901,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(13.959568977355957, -66.4930419921875, 768.4658203125)","(0.4699956774711609, 0.6448127031326294, 0.7429268956184387)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702473579304
7292455614,1055661227004,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(14.077563285827637, -66.55589294433594, 768.458251953125)","(0.46977803111076355, 0.6449720859527588, 0.7429270148277283)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702473579326
7292466717,1055661238107,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(14.083497047424316, -66.56340026855469, 768.4584350585938)","(0.4697672128677368, 0.6449906229972839, 0.7429289817810059)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702473579326
7292477820,1055661249210,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(14.676042556762695, -67.09984588623047, 768.3936767578125)","(0.468677282333374, 0.6463416814804077, 0.7429147958755493)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702473579328
7292488923,1055661260314,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(14.705681800842285, -67.16325378417969, 768.3878784179688)","(0.4686232805252075, 0.6465000510215759, 0.7429155111312866)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702473579344
7292500026,1055661271417,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(14.707188606262207, -67.17082977294922, 768.3880615234375)","(0.468620628118515, 0.6465187668800354, 0.7429172396659851)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702473579350
7292511129,1055661282520,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(12.924135208129883, -64.8438720703125, 768.6580200195312)","(0.4718899130821228, 0.6406798958778381, 0.742993175983429)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702473579362
7292522233,1055661293624,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(12.83504867553711, -64.56805419921875, 768.6863403320312)","(0.4720509350299835, 0.6399915218353271, 0.7430003881454468)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702473579373
7292533336,1055661304727,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(12.830677032470703, -64.53553771972656, 768.69091796875)","(0.47205856442451477, 0.6399102807044983, 0.743003785610199)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702473579384
7292544439,1055661315830,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(9.104429244995117, -64.38799285888672, 768.759033203125)","(0.47895368933677673, 0.6394476890563965, 0.7430089116096497)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702473579395
7292555542,1055661326933,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(8.729144096374512, -65.27384948730469, 768.6710815429688)","(0.47966164350509644, 0.6416426301002502, 0.7429738640785217)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702473579406
7292566645,1055661338036,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(10.087182998657227, -65.90763092041016, 768.5994873046875)","(0.4771574139595032, 0.6432520151138306, 0.742972195148468)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702473579417
7292577748,1055661349139,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(10.934765815734863, -65.43375396728516, 768.6395263671875)","(0.47558149695396423, 0.6420937180519104, 0.7429943680763245)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702473579428
7292588851,1055661360242,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(10.977391242980957, -65.37784576416016, 768.64501953125)","(0.47550177574157715, 0.6419556736946106, 0.7429969310760498)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702473579440
7292599954,1055661371345,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(10.979541778564453, -65.3713150024414, 768.6466674804688)","(0.4754977226257324, 0.6419392824172974, 0.742999255657196)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702473579475
7292611058,1055661382450,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(10.78364372253418, -65.37251281738281, 768.6504516601562)","(0.4758604168891907, 0.6419370174407959, 0.7430014610290527)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702473579476
7292622161,1055661393553,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(8.209346771240234, -63.59128189086914, 768.853515625)","(0.48059821128845215, 0.6374430060386658, 0.7430450320243835)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702473579476
7292633264,1055661404656,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(4.932576656341553, -62.32627487182617, 769.0142211914062)","(0.4866414964199066, 0.6342166662216187, 0.74310302734375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702473579491
7292644367,1055661415759,"(0.4067040979862213, 0.6675944328308105)","(-34.29617691040039, 81.4543228149414, 21.601055145263672)",1,4.4892578125,1,"(3.0184969902038574, -61.130733489990234, 769.2474975585938)","(0.49016350507736206, 0.6311796307563782, 0.7433570623397827)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(54.313865661621094, -71.51175689697266, 768.22021484375)","(0.3953462243080139, 0.6581681966781616, 0.7469017505645752)",1,1702473579497,0.4067040979862213,0.6675944328308105
7292655470,1055661426862,"(0.4067040979862213, 0.6675944328308105)","(-34.29617691040039, 81.4543228149414, 21.601055145263672)",1,4.4892578125,1,"(4.0596699714660645, -57.631961822509766, 769.5682373046875)","(0.4881810247898102, 0.6225191354751587, 0.7434677481651306)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(54.764434814453125, -68.73340606689453, 768.5310668945312)","(0.39450350403785706, 0.6512521505355835, 0.7470789551734924)",1,1702473579508,0.4067040979862213,0.6675944328308105
7292666573,1055661437965,"(0.4023425877094269, 0.6631646156311035)","(-35.899559020996094, 82.31510162353516, 21.914358139038086)",1,4.5203857421875,1,"(2.723783016204834, -56.50772476196289, 770.8395385742188)","(0.49063825607299805, 0.6194888949394226, 0.7458255887031555)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(53.29505920410156, -68.30970001220703, 769.9483032226562)","(0.39739537239074707, 0.6498610377311707, 0.7496153712272644)",1,1702473579520,0.4023425877094269,0.6631646156311035
7292677676,1055661449068,"(0.3997701108455658, 0.6393231153488159)","(-36.84523391723633, 86.9478530883789, 23.600595474243164)",1,4.611175537109375,1,"(2.772016763687134, -56.32402038574219, 770.5144653320312)","(0.4905444085597992, 0.6190965175628662, 0.745150625705719)",1,"(0.41607728600502014, 0.6888201832771301)","(-30.850414276123047, 77.32984161376953, 20.09987449645996)",1,3.9392852783203125,1,"(53.186195373535156, -68.62214660644531, 769.6722412109375)","(0.39756718277931213, 0.6506890058517456, 0.7491070628166199)",1,1702473579531,0.41,0.66
7292688779,1055661460171,"(0.4024852514266968, 0.6319424510002136)","(-35.84709930419922, 88.38199615478516, 24.122570037841797)",1,4.6178436279296875,1,"(2.440258264541626, -56.367347717285156, 770.9191284179688)","(0.4911595582962036, 0.6191228032112122, 0.7459617853164673)",1,"(0.43129703402519226, 0.7074585556983948)","(-25.255348205566406, 73.7081298828125, 18.781679153442383)",1,3.9886627197265625,1,"(52.579280853271484, -69.09175872802734, 770.1575927734375)","(0.398757666349411, 0.651724100112915, 0.7500721216201782)",1,1702473579542,0.42,0.67
7292699883,1055661471275,"(0.4029208719730377, 0.6323568224906921)","(-35.686973571777344, 88.3014907836914, 24.09326171875)",1,4.625457763671875,1,"(3.0897974967956543, -55.84436798095703, 771.8645629882812)","(0.4899577796459198, 0.6176827549934387, 0.7477765083312988)",1,"(0.43129703402519226, 0.7074585556983948)","(-25.255348205566406, 73.7081298828125, 18.781679153442383)",1,3.9886627197265625,1,"(53.28501510620117, -68.56423950195312, 771.0482177734375)","(0.3975571095943451, 0.6502450108528137, 0.7518449425697327)",1,1702473579553,0.42,0.67
7292710986,1055661482378,"(0.40417060256004333, 0.6325475573539734)","(-35.2275276184082, 88.26445007324219, 24.079721450805664)",1,4.636322021484375,1,"(2.8059628009796143, -56.44135665893555, 773.0272827148438)","(0.4904974102973938, 0.6189343333244324, 0.750180184841156)",1,"(0.422669917345047, 0.7032814621925354)","(-28.42684555053711, 74.51978302001953, 19.077106475830078)",1,3.999176025390625,1,"(52.86827850341797, -69.44295501708984, 772.2755126953125)","(0.3984944820404053, 0.6521230936050415, 0.7543832063674927)",1,1702473579564,0.41,0.67
7292722089,1055661493482,"(0.40179213881492615, 0.6397765874862671)","(-36.1019172668457, 86.8597412109375, 23.568452835083008)",1,4.632598876953125,1,"(2.5723869800567627, -57.01898956298828, 773.649169921875)","(0.4909400939941406, 0.6202335953712463, 0.7515036463737488)",1,"(0.42186176776885986, 0.7039687037467957)","(-28.723957061767578, 74.38626861572266, 19.028522491455078)",1,4.005523681640625,1,"(52.68018341064453, -70.02718353271484, 772.9205932617188)","(0.3989311456680298, 0.6534087061882019, 0.7557445168495178)",1,1702473579575,0.41,0.67
7292733192,1055661504585,"(0.4013461768627167, 0.6447363495826721)","(-36.26584243774414, 85.89596557617188, 23.217683792114258)",1,4.646636962890625,1,"(3.4710934162139893, -56.313541412353516, 774.6446533203125)","(0.489282488822937, 0.6183472275733948, 0.7533931732177734)",1,"(0.42186176776885986, 0.7039687037467957)","(-28.723957061767578, 74.38626861572266, 19.028522491455078)",1,4.005523681640625,1,"(53.63043212890625, -69.3325424194336, 773.8436279296875)","(0.3972862958908081, 0.6515219211578369, 0.7575842142105103)",1,1702473579587,0.41,0.67
7292744295,1055661515688,"(0.39688965678215027, 0.6444212794303894)","(-37.904151916503906, 85.9571762084961, 23.24005699157715)",1,4.67364501953125,1,"(3.362257480621338, -56.80110168457031, 775.483642578125)","(0.48949626088142395, 0.6193878054618835, 0.7551367282867432)",1,"(0.4260423481464386, 0.7090627551078796)","(-27.18708038330078, 73.39643096923828, 18.668228149414062)",1,4.00885009765625,1,"(53.41489791870117, -69.99895477294922, 774.72265625)","(0.3978042006492615, 0.6529538631439209, 0.75942063331604)",1,1702473579627,0.41,0.68
7292755398,1055661526791,"(0.40462398529052734, 0.6465688943862915)","(-35.06085968017578, 85.53986358642578, 23.088159561157227)",1,4.696380615234375,1,"(3.6115164756774902, -56.97626495361328, 776.34619140625)","(0.48904818296432495, 0.6196668148040771, 0.7568851113319397)",1,"(0.4204881489276886, 0.7051683068275452)","(-29.228891372680664, 74.15314483642578, 18.94365119934082)",1,3.9874725341796875,1,"(53.60725402832031, -70.29042053222656, 775.5874633789062)","(0.39756450057029724, 0.6534783840179443, 0.7612180113792419)",1,1702473579628,0.41,0.68
7292766501,1055661537894,"(0.4060848653316498, 0.6493692398071289)","(-34.52381896972656, 84.9957275390625, 22.890108108520508)",1,4.69580078125,1,"(4.031430721282959, -56.90065002441406, 776.68505859375)","(0.48828020691871643, 0.6194308996200562, 0.7575539350509644)",1,"(0.4204881489276886, 0.7051683068275452)","(-29.228891372680664, 74.15314483642578, 18.94365119934082)",1,3.9874725341796875,1,"(54.05720520019531, -70.20671844482422, 775.8950805664062)","(0.39677655696868896, 0.6532153487205505, 0.7618762254714966)",1,1702473579628,0.41,0.68
7292777604,1055661548997,"(0.40687745809555054, 0.6472235321998596)","(-34.23244857788086, 85.41268920898438, 23.041790008544922)",1,4.7099151611328125,1,"(3.9858198165893555, -57.291290283203125, 777.281982421875)","(0.4883752167224884, 0.620276153087616, 0.7588014006614685)",1,"(0.41683700680732727, 0.7010830640792847)","(-30.57112693786621, 74.94696044921875, 19.23261260986328)",1,3.98101806640625,1,"(53.956016540527344, -70.68283081054688, 776.5142822265625)","(0.3970482349395752, 0.6542378067970276, 0.7631784677505493)",1,1702473579630,0.41,0.67
7292788708,1055661560101,"(0.40495073795318604, 0.6428442597389221)","(-34.94074630737305, 86.26364135742188, 23.351505279541016)",1,4.7156829833984375,1,"(4.116866111755371, -57.597381591796875, 779.0416259765625)","(0.4881553649902344, 0.6207082867622375, 0.7623575329780579)",1,"(0.4113434851169586, 0.6988689303398132)","(-32.59064865112305, 75.37720489501953, 19.389205932617188)",1,3.9686737060546875,1,"(54.1341438293457, -71.05975341796875, 778.2756958007812)","(0.3969501554965973, 0.6547666788101196, 0.7667712569236755)",1,1702473579644,0.41,0.67
7292799811,1055661571204,"(0.38905051350593567, 0.6326373219490051)","(-40.785953521728516, 88.24697875976562, 24.07337188720703)",1,4.7303314208984375,1,"(4.297141075134277, -57.493919372558594, 777.9246826171875)","(0.4878144860267639, 0.6206615567207336, 0.760116457939148)",1,"(0.4113434851169586, 0.6988689303398132)","(-32.59064865112305, 75.37720489501953, 19.389205932617188)",1,3.9686737060546875,1,"(54.26533126831055, -70.94242858886719, 777.1463012695312)","(0.3965659439563751, 0.6547367572784424, 0.7645241618156433)",1,1702473579654,0.4,0.67
7292810914,1055661582307,"(0.2861275374889374, 0.6027824282646179)","(-78.62235260009766, 94.04825592041016, 26.184844970703125)",1,4.73419189453125,1,"(3.8999648094177246, -57.58229446411133, 776.7211303710938)","(0.4885328412055969, 0.6210857033729553, 0.7577247023582458)",1,"(0.2961897552013397, 0.6739065051078796)","(-74.92330169677734, 80.22777557373047, 21.15461540222168)",1,3.9504547119140625,1,"(53.71743392944336, -71.02938079833984, 775.979248046875)","(0.3974243998527527, 0.6551991105079651, 0.7621454000473022)",1,1702473579664,0.29,0.64
7292822017,1055661593410,"(0.26243478059768677, 0.5903871059417725)","(-87.3322525024414, 96.45684051513672, 27.061513900756836)",1,4.73089599609375,1,"(3.8624227046966553, -57.606651306152344, 775.5595092773438)","(0.48859283328056335, 0.6213551163673401, 0.7554112672805786)",1,"(0.24822625517845154, 0.6455488801002502)","(-92.55557250976562, 85.73809051513672, 23.160188674926758)",1,3.9286346435546875,1,"(53.53105163574219, -71.04122924804688, 774.82861328125)","(0.39762237668037415, 0.6554834246635437, 0.7598357200622559)",1,1702473579675,0.26,0.62
7292833120,1055661604513,"(0.24960485100746155, 0.5892527103424072)","(-92.04876708984375, 96.67726135253906, 27.141746520996094)",1,4.714111328125,1,"(4.035541534423828, -58.19009780883789, 780.69482421875)","(0.48832735419273376, 0.6218491196632385, 0.7657417058944702)",1,"(0.24822625517845154, 0.6455488801002502)","(-92.55557250976562, 85.73809051513672, 23.160188674926758)",1,3.9286346435546875,1,"(53.956546783447266, -71.70674133300781, 779.9578247070312)","(0.3974960148334503, 0.6559595465660095, 0.7702068090438843)",1,1702473579687,0.25,0.62
7292844223,1055661615617,"(0.24021507799625397, 0.5820502638816833)","(-95.50061798095703, 98.07678985595703, 27.651180267333984)",1,4.729400634765625,1,"(4.279703140258789, -58.35789108276367, 781.981201171875)","(0.4878964424133301, 0.6220287680625916, 0.7683348655700684)",1,"(0.2444666624069214, 0.632339358329773)","(-93.93766784667969, 88.30490112304688, 24.094432830810547)",1,3.9344635009765625,1,"(54.254798889160156, -71.90399169921875, 781.2315673828125)","(0.39711475372314453, 0.6561587452888489, 0.7728146910667419)",1,1702473579697,0.24,0.61
7292855326,1055661626720,"(0.24137429893016815, 0.5883035659790039)","(-95.0744857788086, 96.86170196533203, 27.20891761779785)",1,4.7380523681640625,1,"(4.439465045928955, -58.58381271362305, 782.9223022460938)","(0.4876181185245514, 0.6224092841148376, 0.770247220993042)",1,"(0.250254362821579, 0.6404222249984741)","(-91.81002044677734, 86.73430633544922, 23.52277183532715)",1,3.943572998046875,1,"(54.46084976196289, -72.14440155029297, 782.1653442382812)","(0.39686062932014465, 0.656536340713501, 0.7747424244880676)",1,1702473579709,0.25,0.61
7292866429,1055661637823,"(0.2418345957994461, 0.5903852581977844)","(-94.90525817871094, 96.45718383789062, 27.06168556213379)",1,4.757965087890625,1,"(4.597127437591553, -58.66708755493164, 782.7919311523438)","(0.4873317778110504, 0.6226382255554199, 0.7700014710426331)",1,"(0.250254362821579, 0.6404222249984741)","(-91.81002044677734, 86.73430633544922, 23.52277183532715)",1,3.943572998046875,1,"(54.62506866455078, -72.21625518798828, 782.0244750976562)","(0.39654549956321716, 0.656745970249176, 0.7744984030723572)",1,1702473579720,0.25,0.62
7292877533,1055661648927,"(0.24368219077587128, 0.5901333689689636)","(-94.22604370117188, 96.50611877441406, 27.079444885253906)",1,4.773040771484375,1,"(4.563666820526123, -58.84941482543945, 783.2617797851562)","(0.48739999532699585, 0.6229935884475708, 0.7709653377532959)",1,"(0.24553439021110535, 0.641288697719574)","(-93.545166015625, 86.56593322753906, 23.46149253845215)",1,3.948699951171875,1,"(54.60890579223633, -72.40443420410156, 782.49951171875)","(0.3966377079486847, 0.6570944786071777, 0.775474488735199)",1,1702473579731,0.24,0.62
