timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
878,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
896,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
911,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
926,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
949,23.316150572405025,18.051496776182322,13.721968387523733,20.44531009500959,14.150065838241135,13.02350098327714,20.40206913806109,14.087515162713492,7.803458465793384,21.745770445011576,15.971605761243817,10.841036443084056,38.36099324345215,44.44974084254755,50.59857054835957,36.68696812207598,43.01333849325901,49.341495406030795,36.66288791439298,42.992801822733085,49.32359363566773,37.42728225982027,43.646478846542884,49.89439844581149
961,19.908715137679533,14.375847331206343,9.858765478966275,18.188984891750394,11.88053952685679,15.16362721638934,18.684513020764545,12.626126677647516,7.067485066068901,21.114483284025162,16.004044876476087,12.110314722886647,39.71308815674262,45.92861220418155,52.172480191008745,38.879449634791186,45.20972961610308,51.54075981434746,39.113724692683775,45.41135879261866,51.71771241722752,40.3310530096019,46.4639848153406,52.64439338808367
976,22.29235679970783,17.054830290639337,12.845525408552204,19.48787375502887,13.179350820468057,13.88618842890346,19.514892224620194,13.21926938584621,6.99209338287341,21.05006592147412,15.395562342942691,10.543416269629418,39.117921119337886,45.23416648127575,51.40301648770257,37.59042171225542,43.9199028808379,50.25035478323994,37.604435902587376,43.93189802533954,50.260839138320044,38.42353258501444,44.63503019903422,50.87657818336399
997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1023,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1040,19.449976225630962,14.285128480715864,10.490492765629819,16.922425845625142,10.589231182367852,16.32804629970577,17.199861861445775,11.027174097916783,5.252057819649249,19.36324915461643,14.166818215700506,10.32880831034615,41.208875985328184,47.39129435357414,53.608957490910804,40.077903903488135,46.41122387774514,52.74454706019716,40.19583476990327,46.51309980405859,52.83421236412528,41.16801310022505,47.35576652481989,53.577552817466625
1055,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1073,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1088,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1106,16.840201099722368,12.071350127279457,9.384286703520482,14.053223637938295,7.721283276385282,19.199717330472374,14.453527121154819,8.427904072676506,3.6574458433090733,17.08490023841886,12.410436614922306,9.816632824523172,43.93994151595567,50.148216132200396,56.38431452345933,42.949030046840655,49.2822919797842,55.615570174360386,43.08167282718339,49.39793168144545,55.71806706485118,44.034303713164796,50.23091701651005,56.45788135732709
1118,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1139,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1154,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1170,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1182,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1199,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1217,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1235,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1249,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1264,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1282,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1300,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1315,34.54958044944172,29.9589305820961,26.107925161442505,29.390016611534588,23.825135651590454,14.284197847362138,27.27851228225761,21.165567432121602,15.23376116841525,26.727750440695765,20.450835093230793,14.224025120307887,37.63574923853798,42.92218113209673,48.460291659761516,32.96284556800195,38.889757010430834,44.927713439958026,31.09490864831325,37.319664471125066,43.575722493723326,30.612885442796465,36.91900279699044,43.2330776389655
1336,34.54925787018029,29.959732061685816,26.110191367701955,29.387646725942886,23.82368791595063,14.292241159153035,27.274528990843038,21.162094827784127,15.231244386134064,26.722955315560228,20.446287355537656,14.219958321852834,37.64385941731172,42.93011154956529,48.468041281943016,32.970330792076304,38.897005519277776,44.93477035010571,31.10158941473009,37.326172988269796,43.582103414133826,30.61903449241243,36.925053812761504,43.239058120238305
1345,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1363,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1381,34.57584328275347,29.987448758368313,26.13861988667773,29.410876557088347,23.848643654902602,14.30765823657738,27.2937951140775,21.182761766386317,15.254171973461466,26.739678027213607,20.46383457031666,14.238991953988405,37.647207567277306,42.93099558519344,48.46700680339523,32.966998024637036,38.891915651953425,44.92840381788697,31.092998418122594,37.31665439119123,43.57192974262297,30.60773888903235,36.91330145383126,43.22698452085088
1407,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1413,34.567083658391034,29.973761650037844,26.11880021139134,29.411583245701525,23.845006685381854,14.269609259634233,27.30245979843255,21.188851451933406,15.255581368187748,26.752554745135214,20.47540720470612,14.24807486040932,37.61344581276589,42.89888600787846,48.436347485604735,32.93826440908053,38.86479611537383,44.90253572036744,31.069476086807395,37.29417460027466,43.55021005856423,30.587370247458793,36.89349988090317,43.20758811240798
1427,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1459,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1477,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1498,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1513,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1528,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1543,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1561,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1576,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1611,34.56319926013156,29.97027203369445,26.11593174049049,29.407160763361496,23.840796271103795,14.271411979507146,27.297798250366608,21.18424537234704,15.25112903676701,26.747849730937567,20.470709023062817,14.243405941249316,37.6169763165297,42.90267322529501,48.440314354644286,32.94242353356816,38.86908451382762,44.90690833093931,31.073975500738808,37.298718692451146,43.55478275687891,30.591986358058122,36.898131280726176,43.21222948321476
1622,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1640,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1657,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1675,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1690,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1707,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1722,40.52741730865725,36.62639127168795,33.47739153049008,34.01845205169747,29.26219513075476,21.727733706328593,30.562316807256995,25.161005395330914,20.30564942578349,27.380140033317318,21.182375979119847,15.097558021737939,42.6809138679176,47.356957170803625,52.382483699957184,36.55740601963151,41.92212922503958,47.52586795482928,33.36531227963697,39.16969552338161,45.11660729147719,30.47721974089198,36.74073906457713,43.02470352146886
1737,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1757,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1772,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1787,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1805,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1820,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1837,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1855,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1872,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1884,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1901,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1916,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1931,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1949,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1963,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1981,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2014,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2032,34.52503996231083,29.935750043812998,26.08720182760816,29.364164392765737,23.799682703176142,14.28739777412642,27.252812191049635,21.13969059866095,15.207875825236957,26.702620031966585,20.42549051695145,14.198367207773796,37.649901739281766,42.93816306345747,48.47761148997315,32.98167471587494,38.90965964063776,44.948354606803896,31.116755757935895,37.34197685160131,43.598350928610145,30.636034879696755,36.94235211023369,43.256564217991254
2047,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2065,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2082,34.54615349557369,29.956805614574872,26.107583307179798,29.38436555543303,23.820462220221614,14.292686330177366,27.271258289821365,21.15880455034823,15.227958284410473,26.719752185432032,20.443058434113674,14.216692359775347,37.64569102761848,42.93217364910146,48.4702716904755,32.972750426715926,38.8995597917532,44.93741709871732,31.104386512473237,37.32902813638488,43.58499793643362,30.621993541539325,36.92803771861921,43.24205907747309
2094,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2118,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2130,36.63020909059078,33.26961821029605,30.8574949715551,29.52089526618457,25.2305080241263,23.091397372953338,25.65609208925973,20.574993053000988,16.39048013914553,22.108356653594768,15.933446324038346,9.959528694757415,45.995975025719005,51.01690892640429,56.30313043220347,40.562800172857955,46.178306981760045,51.95915256970955,37.84299884838333,43.80853615081433,49.86487079836758,35.53360289175184,41.82980052913447,48.13574256587161
2142,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2165,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2176,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2191,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2218,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2226,34.56471924623427,29.971304423158227,26.11628961591734,29.409503247587793,23.84277990345301,14.268294476682524,27.300721031630417,21.18699226179906,15.253528627120389,26.751036353172488,20.473817871207654,14.24635787491771,37.61320601680518,42.89886407723701,48.43649485247776,32.93861459687563,38.865300768373515,44.903152431571925,31.070288365873576,37.29506792316063,43.551160557096686,30.588419316146222,36.89458860747757,43.20870471319249
2241,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2258,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2273,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2291,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2306,34.54151455370111,29.95009319403743,26.09831717221879,29.383756009513718,23.817996806923425,14.276432358968398,27.2740808836241,21.16051376300799,15.227653122022899,26.724408446020302,20.447148003027273,14.219702470442384,37.63167442029883,42.91893258625329,48.457701670978565,32.96106505012332,38.88860583649718,44.92702684127502,31.095050732524896,37.32015587757209,43.57646281671428,30.614060475564962,36.92035418938353,43.234553662085304
2321,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2336,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2357,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2384,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2402,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2420,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2435,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2450,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2468,34.545158919725026,29.954810029788856,26.104319666956325,29.38525584718129,23.820493284900373,14.285177048685696,27.27369691220664,21.16074626261067,15.228986957263281,26.722996044971215,20.446054796738384,14.219212991763374,37.63870025617503,42.9254516121365,48.463793263216374,32.96660451713878,38.89369682250733,44.93177621544714,31.09916872593289,37.323999445071856,43.58010780080321,30.617352429703644,36.92350076761901,43.237596721953295
2486,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2501,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2516,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2537,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
