Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
1490	18309	422144987927	1706011022822812	422140086590	700.157900	439.317200	4.604610	700.157900	439.317200	4.979668	1	1	3	3	0	0	0.042980	-0.057705	0.000000	0.035169	0.082110	0.000000	-0.018662	0.033035	0.492747	0.045249	0.029475	0.493800	-0.000000	0.000000	0.000000	0.013293	0.031255	0.493274	0	0.000000	0	0.000000
1491	18310	422145002887	1706011022837772	422140102956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1492	18311	422145016850	1706011022851735	422140119064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1493	18312	422145034801	1706011022869687	422140135465	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1494	18313	422145049764	1706011022884649	422140151849	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1495	18314	422145069708	1706011022904593	422140167924	0.000000	0.000000	0.000000	669.126100	653.054400	4.957547	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.085100	0.075695	0.000000	0.000000	0.000000	0.000000	0.042141	0.023670	0.490616	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1496	18315	422145084670	1706011022919556	422140184169	665.451000	688.202900	4.685136	665.451000	688.202900	5.026836	1	1	3	3	0	0	-0.130872	-0.024055	0.000000	-0.089767	0.113250	0.000000	-0.020440	0.026027	0.497629	0.042454	0.022765	0.494156	-0.000000	0.000000	0.000000	0.011007	0.024396	0.495893	0	0.000000	0	0.000000
1497	18316	422145101622	1706011022936508	422140200450	694.254900	683.722400	4.613377	694.254900	683.722400	5.069498	1	1	3	3	0	0	-0.107747	-0.075795	0.000000	-0.102533	0.089803	0.000000	-0.021458	0.024771	0.492391	0.043563	0.022291	0.503503	-0.000000	0.000000	0.000000	0.011052	0.023531	0.497947	0	0.000000	0	0.000000
1498	18317	422145119576	1706011022954462	422140216919	676.064200	679.766800	4.656469	676.064200	679.766800	4.987772	1	1	3	3	0	0	-0.113322	-0.034295	0.000000	-0.091419	0.093574	0.000000	-0.021844	0.023912	0.492338	0.040863	0.020947	0.490764	-0.000000	0.000000	0.000000	0.009509	0.022429	0.491551	0	0.000000	0	0.000000
1499	18318	422145133536	1706011022968422	422140233037	677.652800	686.676300	4.506651	677.652800	686.676300	5.024343	1	1	3	3	0	0	-0.110392	-0.053023	0.000000	-0.102609	0.104145	0.000000	-0.023200	0.022531	0.480707	0.041569	0.020551	0.498314	-0.000000	0.000000	0.000000	0.009185	0.021541	0.489510	0	0.000000	0	0.000000
1500	18319	422145148498	1706011022983384	422140249233	678.505300	690.275200	4.544253	678.505300	690.275200	4.971389	1	1	3	3	0	0	-0.108094	-0.055505	0.000000	-0.108512	0.103591	0.000000	-0.023528	0.021834	0.482353	0.040645	0.019740	0.495316	-0.000000	0.000000	0.000000	0.008559	0.020787	0.488834	0	0.000000	0	0.000000
1501	18320	422145166451	1706011023001337	422140265551	678.774900	694.685200	4.535970	678.774900	694.685200	4.968107	1	1	3	3	0	0	-0.113139	-0.056647	0.000000	-0.108064	0.102609	0.000000	-0.024091	0.021162	0.484534	0.039784	0.019013	0.494713	-0.000000	0.000000	0.000000	0.007846	0.020087	0.489623	0	0.000000	0	0.000000
1502	18321	422145183406	1706011023018292	422140281753	678.329500	697.645000	4.559950	678.329500	697.645000	4.965509	1	1	3	3	0	0	-0.116192	-0.056623	0.000000	-0.107353	0.103130	0.000000	-0.024427	0.020547	0.487932	0.039513	0.018365	0.495842	-0.000000	0.000000	0.000000	0.007543	0.019456	0.491887	0	0.000000	0	0.000000
1503	18322	422145198370	1706011023033256	422140298125	685.678300	693.412900	4.588382	685.678300	693.412900	4.903410	1	1	3	3	0	0	-0.114588	-0.064761	0.000000	-0.101279	0.090589	0.000000	-0.025285	0.019738	0.488051	0.037340	0.017397	0.488908	-0.000000	0.000000	0.000000	0.006027	0.018567	0.488479	0	0.000000	0	0.000000
1504	18323	422145216318	1706011023051203	422140314300	684.548100	689.900700	4.597243	684.548100	689.900700	4.934565	1	1	3	3	0	0	-0.113766	-0.063247	0.000000	-0.095560	0.090574	0.000000	-0.025972	0.018875	0.486948	0.036721	0.016754	0.488987	-0.000000	0.000000	0.000000	0.005374	0.017815	0.487968	0	0.000000	0	0.000000
1505	18324	422145231276	1706011023066162	422140330798	684.445100	688.244100	4.631407	684.445100	688.244100	4.923261	1	1	3	3	0	0	-0.113930	-0.060910	0.000000	-0.091470	0.086580	0.000000	-0.026911	0.018120	0.488815	0.035204	0.016026	0.486294	-0.000000	0.000000	0.000000	0.004147	0.017073	0.487554	0	0.000000	0	0.000000
1506	18325	422145246236	1706011023081122	422140346846	674.141700	696.475600	4.609148	674.141700	696.475600	5.002907	1	1	3	3	0	0	-0.112942	-0.066484	0.000000	-0.102680	0.115657	0.000000	-0.027811	0.017149	0.486238	0.035995	0.015672	0.495425	-0.000000	0.000000	0.000000	0.004092	0.016410	0.490831	0	0.000000	0	0.000000
1507	18326	422145264202	1706011023099089	422140363127	684.006100	693.818800	4.604421	684.006100	693.818800	4.987425	1	1	3	3	0	0	-0.113578	-0.068549	0.000000	-0.096213	0.090056	0.000000	-0.028980	0.016194	0.485763	0.034063	0.014874	0.491359	-0.000000	0.000000	0.000000	0.002542	0.015534	0.488561	0	0.000000	0	0.000000
1508	18327	422145281141	1706011023116026	422140379391	686.933100	698.906600	4.631781	686.933100	698.906600	5.004373	1	1	3	3	0	0	-0.118463	-0.074769	0.000000	-0.096272	0.087236	0.000000	-0.029732	0.015419	0.490491	0.033117	0.014150	0.491418	-0.000000	0.000000	0.000000	0.001693	0.014784	0.490954	0	0.000000	0	0.000000
1509	18328	422145296100	1706011023130988	422140395515	687.046800	702.503900	4.627287	687.046800	702.503900	5.028542	1	1	3	3	0	0	-0.118687	-0.078752	0.000000	-0.098982	0.087596	0.000000	-0.031065	0.014315	0.489807	0.032201	0.013417	0.494028	-0.000000	0.000000	0.000000	0.000568	0.013866	0.491917	0	0.000000	0	0.000000
1510	18329	422145311061	1706011023145947	422140411851	689.215300	705.382000	4.695056	689.215300	705.382000	5.001366	1	1	3	3	0	0	-0.122064	-0.080964	0.000000	-0.097020	0.082996	0.000000	-0.031824	0.013315	0.496170	0.030653	0.012439	0.491234	-0.000000	0.000000	0.000000	-0.000586	0.012877	0.493702	0	0.000000	0	0.000000
1511	18330	422145326022	1706011023160908	422140428205	689.786700	705.393700	4.715640	689.786700	705.393700	5.001618	1	1	3	3	0	0	-0.119879	-0.081616	0.000000	-0.096575	0.079333	0.000000	-0.033177	0.012043	0.497782	0.029147	0.011476	0.490716	-0.000000	0.000000	0.000000	-0.002015	0.011760	0.494249	0	0.000000	0	0.000000
1512	18331	422145343004	1706011023177890	422140444594	689.055600	704.068500	4.699732	689.055600	704.068500	5.009023	1	1	3	3	0	0	-0.115407	-0.080937	0.000000	-0.096506	0.077637	0.000000	-0.034395	0.010613	0.495425	0.028384	0.010508	0.493141	-0.000000	0.000000	0.000000	-0.003005	0.010560	0.494283	0	0.000000	0	0.000000
1513	18332	422145360655	1706011023195540	422140460720	688.964200	704.370300	4.719578	688.964200	704.370300	5.003251	1	1	3	3	0	0	-0.113176	-0.082298	0.000000	-0.096197	0.076271	0.000000	-0.035815	0.009199	0.497519	0.026889	0.009474	0.493383	-0.000000	0.000000	0.000000	-0.004463	0.009337	0.495451	0	0.000000	0	0.000000
1514	18333	422145377883	1706011023212769	422140476934	688.510200	708.219100	4.725176	688.510200	708.219100	5.000542	1	1	3	3	0	0	-0.111926	-0.085025	0.000000	-0.099740	0.077422	0.000000	-0.036980	0.007688	0.498740	0.025998	0.008376	0.495895	-0.000000	0.000000	0.000000	-0.005491	0.008032	0.497317	0	0.000000	0	0.000000
1515	18334	422145392847	1706011023227733	422140493229	689.628700	706.343600	4.697359	689.628700	706.343600	4.986261	1	1	3	3	0	0	-0.108888	-0.091145	0.000000	-0.096948	0.077005	0.000000	-0.038605	0.005994	0.497539	0.024233	0.007118	0.495084	-0.000000	0.000000	0.000000	-0.007186	0.006556	0.496312	0	0.000000	0	0.000000
1516	18335	422145409822	1706011023244708	422140509598	692.328100	709.430300	4.718267	692.328100	709.430300	4.939548	1	1	3	3	0	0	-0.110285	-0.097244	0.000000	-0.096294	0.073829	0.000000	-0.039775	0.004274	0.501169	0.022406	0.005683	0.491990	-0.000000	0.000000	0.000000	-0.008684	0.004979	0.496580	0	0.000000	0	0.000000
1517	18336	422145426127	1706011023261013	422140525941	695.080000	710.984800	4.695718	695.080000	710.984800	4.930546	1	1	3	3	0	0	-0.109871	-0.101144	0.000000	-0.095225	0.066624	0.000000	-0.041421	0.002330	0.499931	0.020525	0.004143	0.490499	-0.000000	0.000000	0.000000	-0.010448	0.003237	0.495215	0	0.000000	0	0.000000
1518	18337	422145440086	1706011023274971	422140541895	694.291300	708.115900	4.666748	694.291300	708.115900	4.950088	1	1	3	3	0	0	-0.106566	-0.098428	0.000000	-0.090616	0.062731	0.000000	-0.042767	0.000286	0.498151	0.019050	0.002511	0.489701	-0.000000	0.000000	0.000000	-0.011859	0.001398	0.493926	0	0.000000	0	0.000000
1519	18338	422145458043	1706011023292929	422140558169	694.925200	712.112200	4.709572	694.925200	712.112200	4.953948	1	1	3	3	0	0	-0.108066	-0.098575	0.000000	-0.090258	0.057903	0.000000	-0.044315	-0.001814	0.501389	0.017526	0.000847	0.490719	-0.000000	0.000000	0.000000	-0.013395	-0.000483	0.496054	0	0.000000	0	0.000000
1520	18339	422145474995	1706011023309881	422140574443	696.218200	711.442500	4.725265	696.218200	711.442500	4.980996	1	1	3	3	0	0	-0.105001	-0.100628	0.000000	-0.087790	0.053998	0.000000	-0.045541	-0.003913	0.502393	0.016375	-0.000814	0.492442	-0.000000	0.000000	0.000000	-0.014583	-0.002363	0.497418	0	0.000000	0	0.000000
1521	18340	422145489957	1706011023324843	422140590784	692.062300	714.321400	4.792516	692.062300	714.321400	5.002636	1	1	3	3	0	0	-0.106494	-0.095947	0.000000	-0.085603	0.057354	0.000000	-0.047088	-0.006092	0.509218	0.015013	-0.002470	0.494736	-0.000000	0.000000	0.000000	-0.016038	-0.004281	0.501977	0	0.000000	0	0.000000
1522	18341	422145504914	1706011023339800	422140607097	691.700900	718.238500	4.777868	691.700900	718.238500	5.012829	1	1	3	3	0	0	-0.105454	-0.097720	0.000000	-0.088342	0.056806	0.000000	-0.048257	-0.008090	0.507370	0.014130	-0.004044	0.497613	-0.000000	0.000000	0.000000	-0.017064	-0.006067	0.502491	0	0.000000	0	0.000000
1523	18342	422145521905	1706011023356790	422140623446	499.997700	499.903700	4.814161	499.997700	499.903700	5.037340	0	0	3	3	0	0	-0.105526	-0.093321	0.000000	-0.089219	0.059550	0.000000	-0.049732	-0.010197	0.510816	0.012873	-0.005721	0.500253	-0.000000	0.000000	0.000000	-0.018429	-0.007959	0.505535	0	0.000000	0	0.000000
1524	18343	422145539824	1706011023374709	422140639495	499.991900	499.904200	4.736837	499.991900	499.904200	5.005762	0	0	3	3	0	0	-0.100494	-0.087016	0.000000	-0.090745	0.061842	0.000000	-0.050846	-0.011950	0.502373	0.011370	-0.007257	0.497882	-0.000000	0.000000	0.000000	-0.019738	-0.009603	0.500128	0	0.000000	0	0.000000
1525	18344	422145554784	1706011023389670	422140655772	499.990200	499.902100	4.762218	499.990200	499.902100	5.019000	0	0	3	3	0	0	-0.100499	-0.086286	0.000000	-0.090717	0.061984	0.000000	-0.052258	-0.013943	0.504613	0.010024	-0.008936	0.499516	-0.000000	0.000000	0.000000	-0.021117	-0.011440	0.502065	0	0.000000	0	0.000000
1526	18345	422145572763	1706011023407649	422140672493	499.989700	499.903800	4.786497	499.989700	499.903800	4.998283	0	0	3	3	0	0	-0.095014	-0.086622	0.000000	-0.088786	0.061219	0.000000	-0.053353	-0.015871	0.505621	0.008726	-0.010495	0.498569	-0.000000	0.000000	0.000000	-0.022313	-0.013183	0.502095	0	0.000000	0	0.000000
1527	18346	422145586694	1706011023421580	422140688238	499.990100	499.904300	4.789466	499.990100	499.904300	4.998819	0	0	3	3	0	0	-0.091715	-0.088200	0.000000	-0.086893	0.058997	0.000000	-0.054695	-0.017742	0.506462	0.007430	-0.012067	0.499715	-0.000000	0.000000	0.000000	-0.023632	-0.014904	0.503089	0	0.000000	0	0.000000
1528	18347	422145604646	1706011023439531	422140704521	499.990200	499.904400	4.826880	499.990200	499.904400	5.028302	0	0	3	3	0	0	-0.092010	-0.091350	0.000000	-0.082268	0.060233	0.000000	-0.055721	-0.019632	0.511040	0.006368	-0.013438	0.500351	-0.000000	0.000000	0.000000	-0.024676	-0.016535	0.505695	0	0.000000	0	0.000000
1529	18348	422145621645	1706011023456531	422140720922	683.759300	719.557400	4.810178	683.759300	719.557400	5.017518	1	1	3	3	0	0	-0.088382	-0.096618	0.000000	-0.081433	0.056220	0.000000	-0.056966	-0.021129	0.509448	0.004970	-0.014677	0.500307	-0.000000	0.000000	0.000000	-0.025998	-0.017903	0.504878	0	0.000000	0	0.000000
1530	18349	422145635596	1706011023470482	422140737032	685.559900	718.642900	4.793563	685.559900	718.642900	5.024080	1	1	3	3	0	0	-0.087549	-0.098136	0.000000	-0.078288	0.050860	0.000000	-0.057876	-0.022460	0.508501	0.003929	-0.015710	0.500157	-0.000000	0.000000	0.000000	-0.026974	-0.019085	0.504329	0	0.000000	0	0.000000
1531	18350	422145650581	1706011023485467	422140753323	499.994900	499.904900	4.824380	499.994900	499.904900	5.054239	0	0	3	3	0	0	-0.087448	-0.099660	0.000000	-0.077611	0.050095	0.000000	-0.059124	-0.023828	0.509547	0.002661	-0.016735	0.501267	-0.000000	0.000000	0.000000	-0.028231	-0.020282	0.505407	0	0.000000	0	0.000000
1532	18351	422145667511	1706011023502396	422140769591	499.993200	499.903200	4.787826	499.993200	499.903200	5.026907	0	0	3	3	0	0	-0.086061	-0.099102	0.000000	-0.080444	0.050648	0.000000	-0.060023	-0.024977	0.507439	0.001664	-0.017674	0.502358	-0.000000	0.000000	0.000000	-0.029179	-0.021325	0.504898	0	0.000000	0	0.000000
1533	18352	422145685466	1706011023520352	422140785929	499.992600	499.903700	4.785558	499.992600	499.903700	5.033312	0	0	3	3	0	0	-0.082480	-0.100835	0.000000	-0.080466	0.050729	0.000000	-0.061266	-0.026263	0.507548	0.000344	-0.018626	0.503603	-0.000000	0.000000	0.000000	-0.030461	-0.022445	0.505575	0	0.000000	0	0.000000
1534	18353	422145703414	1706011023538300	422140803662	499.993100	499.904600	4.751589	499.993100	499.904600	5.020848	0	0	3	3	0	0	-0.079442	-0.104713	0.000000	-0.079644	0.050561	0.000000	-0.062232	-0.027300	0.504670	-0.000928	-0.019426	0.503435	-0.000000	0.000000	0.000000	-0.031580	-0.023363	0.504053	0	0.000000	0	0.000000
1535	18354	422145715385	1706011023550270	422140818383	685.690900	719.520200	4.724685	685.690900	719.520200	4.973598	1	1	3	3	0	0	-0.077514	-0.106446	0.000000	-0.078435	0.044255	0.000000	-0.063623	-0.028485	0.504858	-0.002860	-0.020034	0.500912	-0.000000	0.000000	0.000000	-0.033241	-0.024260	0.502885	0	0.000000	0	0.000000
1536	18355	422145733334	1706011023568220	422140834595	688.833500	718.192900	4.723205	688.833500	718.192900	4.972181	1	1	3	3	0	0	-0.072875	-0.113592	0.000000	-0.079255	0.040160	0.000000	-0.064896	-0.029447	0.503835	-0.004347	-0.020553	0.501741	-0.000000	0.000000	0.000000	-0.034622	-0.025000	0.502788	0	0.000000	0	0.000000
1537	18356	422145750292	1706011023585177	422140850862	649.963100	689.654500	4.866994	649.963100	689.654500	4.992922	1	1	3	3	0	0	-0.055452	-0.061300	0.000000	-0.055309	0.084389	0.000000	-0.067429	-0.030917	0.517211	-0.006673	-0.020586	0.504375	-0.000000	0.000000	0.000000	-0.037051	-0.025752	0.510793	0	0.000000	0	0.000000
1538	18357	422145765315	1706011023600201	422140867169	609.812400	693.142900	4.935408	609.812400	693.142900	5.110575	1	1	3	3	0	0	-0.052628	-0.013030	0.000000	-0.063289	0.131945	0.000000	-0.069985	-0.031799	0.524758	-0.008528	-0.020573	0.516780	-0.000000	0.000000	0.000000	-0.039257	-0.026186	0.520769	0	0.000000	0	0.000000
1539	18358	422145782228	1706011023617114	422140883845	0.000000	0.000000	0.000000	428.522800	492.523100	5.114891	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.060397	0.292783	0.000000	0.000000	0.000000	0.000000	-0.012235	-0.019924	0.517648	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1540	18359	422145797182	1706011023632067	422140899728	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1541	18360	422145812145	1706011023647031	422140915952	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1542	18361	422145832099	1706011023666985	422140932422	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1543	18362	422145844068	1706011023678954	422140948434	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1544	18363	422145860565	1706011023695450	422140964786	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1545	18364	422145876528	1706011023711413	422140981076	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1546	18365	422145893430	1706011023728316	422140997207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1547	18366	422145907438	1706011023742324	422141013434	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1548	18367	422145928363	1706011023763249	422141030648	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1549	18368	422145943317	1706011023778203	422141046120	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1550	18369	422145958273	1706011023793159	422141062264	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1551	18370	422145976229	1706011023811115	422141078503	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1552	18371	422145991189	1706011023826075	422141094827	500.014000	500.336700	1.872071	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.374978	-0.096537	0.000000	0.000000	0.000000	0.000000	-0.074740	-0.025799	0.517648	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1553	18372	422146010166	1706011023845052	422141112424	838.852100	383.819700	3.575008	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.132044	-0.226572	0.000000	0.000000	0.000000	0.000000	-0.081873	-0.034391	0.528678	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1554	18373	422146026158	1706011023861043	422141127273	499.734200	500.300400	4.127912	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.310190	0.174628	0.000000	0.000000	0.000000	0.000000	-0.084799	-0.033433	0.626685	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1555	18374	422146043149	1706011023878035	422141143508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1556	18375	422146064651	1706011023899537	422141160176	652.820900	145.165300	3.614549	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.229817	-0.039272	0.000000	0.000000	0.000000	0.000000	-0.084714	-0.031714	0.563595	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1557	18376	422146073616	1706011023908502	422141176107	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1558	18377	422146091571	1706011023926457	422141192506	499.779300	500.341000	2.914407	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.359040	0.132276	0.000000	0.000000	0.000000	0.000000	-0.088419	-0.035434	0.595114	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1559	18378	422146106532	1706011023941417	422141208861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1560	18379	422146121527	1706011023956413	422141224860	499.823300	500.303800	2.273679	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.337838	0.092520	0.000000	0.000000	0.000000	0.000000	-0.087816	-0.034341	0.559407	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1561	18380	422146139456	1706011023974342	422141241201	499.825400	500.261200	2.238740	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.310724	0.088687	0.000000	0.000000	0.000000	0.000000	-0.091329	-0.040782	0.537636	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1562	18381	422146157402	1706011023992288	422141258599	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1563	18382	422146169400	1706011024004285	422141273736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1564	18383	422146184349	1706011024019235	422141289975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1565	18384	422146202295	1706011024037181	422141306187	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1566	18385	422146217292	1706011024052177	422141322441	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1567	18386	422146235213	1706011024070099	422141338803	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
