timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
1115,-1.3913961212870827,40.864910314659056,44.636797797233136,4.473066063927573,5.79941808949198,38.52091021677463,36.5771959551796,35.49158013432218,34.66221014987321,30.816252264262666,29.519525743176825,28.51699409378626,57.581982651926154,63.913927605892084,70.2461228831736,57.73869640867079,64.05515185258047,70.37464114980519,59.230966620879734,65.40346185583955,71.6040533827169,61.03238550585766,67.03922356665622,73.10119790076511
1152,-1.963973111931552,41.791985922146935,45.58239456015894,5.162130550135223,6.753048518133226,39.47795860428235,37.55741544511609,36.455038194418,35.601063469388976,31.80640360012115,30.49684680115685,29.47072403603646,58.42573486806636,64.75750300445799,71.08954999219934,58.62044776616632,64.93323183705425,71.24966329412132,60.17440622989873,66.33948195169808,72.53355629183433,62.0024606133392,68.00200601899535,74.05715863661327
1192,-1.9435832604083678,42.349480851236905,46.12042657751593,4.87374453550992,7.026052800948407,40.00116031615643,38.03706397738298,36.96857718989988,36.14676636197492,32.25136661134947,30.98399767179386,29.998685482989803,59.04290002763441,65.37420888200977,71.70587529935244,59.21182241394454,65.52681174035494,71.84503060305254,60.71491461441462,66.88814543632579,73.08877728768424,62.50402064227711,68.51624434924624,74.58164053722105
1228,-1.5724743124149707,42.39027540031225,46.139244476452575,4.473748423172328,6.859527971587512,40.00502834556947,37.99974011038007,36.963114483213246,36.17483893118787,32.185182830950595,30.95444358576678,30.008744010749187,59.146534459403405,65.47871676130849,71.81110207398402,59.29463962322418,65.61253003960671,71.93313652671335,60.73559804474848,66.91758124740853,73.12547239078879,62.485169191053004,68.5094605071795,74.58497309349436
1264,-1.4017995984406983,42.02426512354746,45.740715870069465,3.9286496860842597,6.259200226081395,39.586372659077135,37.52644470961195,36.532152135278245,35.79130875341418,31.67704528319836,30.49261033374072,29.600995382122857,58.8769785733047,65.21006836483687,71.54320127443447,58.99125233594521,65.31326253058012,71.63727308347256,60.338287382240466,66.53242318183787,72.75053241657204,62.033437892038535,68.07350311928072,74.16251384209049
1301,-0.8200659170009202,40.66754922196468,44.40672001828729,3.8631807578338244,5.289061884144366,38.26909235082538,36.26718089543486,35.226269827730235,34.446005826590046,30.466512600049455,29.219686272833844,28.27414538606344,57.48106374230758,63.814013073900995,70.14703174380944,57.604898632032146,63.92558112411242,70.2485424754598,59.003496948218626,65.1887124260575,71.39990214025664,60.74879395541434,66.77253584136345,72.84881152467189
1337,0.7301200736508215,39.58578906398955,43.32445233988019,3.654654842654385,4.438580234519605,37.188517747532714,35.20011533801483,34.147591810344274,33.36350534098285,29.41698718174389,28.149050454451007,27.19254500187741,56.42015544067478,62.753314497834474,69.08650550723031,56.53368346965279,62.85540475695875,69.17925028429806,57.9211617638251,64.10620500844995,70.31765271481873,59.67418062667617,65.6943861679169,71.76851076005292
1374,3.08211688012019,37.010048040321195,40.73327236496838,4.188156682710277,2.8547697838847332,34.592600884947394,32.613854834023456,31.550842279278054,30.778293089197774,26.859736016845986,25.55851209072582,24.59847997833317,53.93479784539505,60.268035329014076,66.60129104181966,54.00929207608483,60.33471052682276,66.66163199602434,55.33046719215192,61.52019394879585,67.73647576834314,57.07926964822008,63.097675768366265,69.17233965529685
1413,3.163735203853575,36.9315193081846,40.62927749564196,3.9359330702952904,2.45045634354365,34.47286646290103,32.44889885710011,31.421044248686332,30.686944485775243,26.662796228504877,25.401883539658343,24.48800170609094,53.92352204075645,60.256353350920946,66.58928015262187,53.974332584791526,60.30182806387202,66.63043283619056,55.22688618225951,61.42549020772518,67.64905734267596,56.933941149157505,62.964716664548135,69.04968976570527
1450,3.281011544534367,36.810141222984264,40.51202537437949,4.062158480606186,2.489414444831389,34.358387055970574,32.343811408534364,31.308455327562527,30.567501846252895,26.565579815198625,25.2948071644128,24.371706210430258,53.79399582085074,60.12687957513189,66.4598490122671,53.84728480749887,60.17456059007498,66.50298959820928,55.10963344798994,61.306764388936045,67.52917327445557,56.82467675494686,62.85293588507145,68.93592265766688
1487,3.458772651125483,36.63759980503135,40.33429609595365,4.123252508620771,2.387315391616179,34.17785805407251,32.156637790138085,31.12626839667415,30.392357101630186,26.375238897642916,25.108732688915133,24.192958544473438,53.637936684568444,59.97065894578556,66.30349794111852,53.68488013189046,60.012648978272935,66.34147980129462,54.93190327215872,61.130726150731746,67.35458102127826,56.640005323950575,62.67010360380064,68.75475103981749
1524,3.534754620912613,36.63028740126026,40.29641191670777,3.8256475018615053,1.926601395351301,34.12206107156358,32.0462674824263,31.058903784746022,30.371093240457505,26.226147854747413,25.01005949720971,24.150587495223014,53.706297065943104,60.038107301504986,66.37020818395064,53.726226678539085,60.055935734325736,66.38633611639811,54.89320570145642,61.10214411945054,67.33425741795944,56.55127062532971,62.59595987882106,68.69268082688939
1563,3.4768012369718315,36.643046932094656,40.32578588391896,3.9758970293629363,2.1768578212277956,34.16099776427583,32.11457237992025,31.104010708135075,30.39126125507104,26.31508794539073,25.07184828767703,24.181953087012936,53.67816406123436,60.010522061650455,66.34306626514261,53.71280021867675,60.0415053813487,66.37109349564606,54.92319247553695,61.12670883363444,67.35439270145037,56.6082705300052,62.64514149976276,68.73538707881526
1601,3.7571169778260107,36.331507413173455,40.03760931387178,4.437186107378892,2.5183528518197087,33.887606365268645,31.88843694087913,30.840445056764505,30.090683734700203,26.125953560835246,24.835983778175677,23.89858335868983,53.313962313924925,59.646802883605325,65.97973804951754,53.36619969772117,59.69349869794964,66.0219548760062,54.63517805599,60.83062713662249,67.05184514002636,56.36176067461544,62.3859806604632,68.46601581671722
1639,2.4959296890534954,37.65930357261279,41.40530374137346,4.164447862600703,3.405898089833573,35.278191747679436,33.331510489459966,32.24453386009312,31.44019547897182,27.59482849943,26.27156128323299,25.277872935829365,54.510227933635726,60.84353323508179,67.17684382212599,54.61206744268653,60.93478889366995,67.25950718589847,56.001340400572005,62.182961603740935,68.39234988787945,57.783008303791,63.79221453898243,69.85871058902651
