timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
876,11.894253396998966,9.972068642253682,10.416810015837449,6.501988113961117,0.494710590031554,29.935458643148447,26.900501674720946,26.769230172965315,26.769230172965315,20.608824730523132,20.437180590163457,20.437180590163457,51.489739425211695,57.71622090201331,63.963687093272064,50.51728270244026,56.85037150953429,63.18350933691551,50.58696628516814,56.912301368601646,63.23923749086921,51.31567438122917,57.56098788532159,63.82365108398422
915,10.983286000197142,8.825443109669404,9.3058968818318,6.576144093300524,0.708199022687839,29.883133587316614,26.983951856321294,26.717375995443728,26.717375995443728,20.734833942424903,20.386707947032132,20.386707947032132,51.22436377195023,57.47339661583412,63.73907291060234,50.463338609477795,56.79616552492516,63.12909404764815,50.60498020271488,56.92205105261976,63.2423749789582,51.47486419009318,57.696772163687136,63.9405631430513
953,7.544234698392663,2.5811471862891024,3.408676566799737,7.169547501949157,1.072033113090124,30.118466419159944,28.041873028473365,27.049825176516052,26.402556633225828,22.263318595567032,21.00004176240563,20.159457054032877,49.926316404278595,56.25285693467484,62.58077164072104,49.871073819383625,56.20383303219869,62.53670852664336,50.90106226619013,57.11974250151538,63.36113989879366,52.53943288828984,58.58445913240106,64.68468070316997
990,8.534773068567603,2.28083503728255,1.2105661354521071,10.207295562322063,6.04555537828813,30.370405611943234,29.008511906636887,27.48865316654716,26.26430844967192,23.836725057308108,21.96182486340626,20.408566749277472,48.498258376462196,54.83102153603775,61.16390276987733,48.82036047505937,55.11612698702702,61.41961847331568,50.80220527327908,56.87902880468103,63.006396477828396,53.03551779278291,58.88230638047344,64.82058379898714
1028,10.050741614633782,3.7411068852768645,0.7539568435040856,12.15873360932935,7.798286780156894,29.49636193350729,28.400593608745776,26.701883358584187,25.2872099690198,23.50895146878635,21.425864200261692,19.634665004779553,46.96619710505144,53.299175830715036,59.632229877631076,47.46199602301874,53.736575441797385,60.02349736692407,49.73212067792272,55.751791907044606,61.83415720127155,52.15991543951666,57.927845224731634,63.80310296784649
1065,10.21042590778377,3.949032556879681,1.1615601263412176,12.506739283653625,8.231681992535815,29.572927696072895,28.541352036878685,26.80170641028521,25.33988382903053,23.71333529328256,21.58807451214037,19.74394102268755,46.84369056202685,53.175872408338336,59.50829933317751,47.397226456427454,53.66413268356082,59.94500329316863,49.75100338550919,55.75396307691411,61.82288154009872,52.22914534731969,57.97607855511099,63.834081553411394
1101,10.188887793789753,3.8967034095173565,0.9762490915389925,12.369034957739693,8.022710812006933,29.467134637059495,28.405198058973323,26.684659200922596,25.24564025975217,23.54867234766645,21.44191524182557,19.622106020839567,46.84176770106134,53.174449356316806,59.50726972023696,47.36381311372156,53.63489214735916,59.919068257678866,49.67410639664525,55.68561492246036,61.76148309830383,52.1272672712865,57.884564921569925,63.751203450358275
1137,9.998984736001601,3.6710224614078624,0.5550624525027781,11.968707294854946,7.533038196589877,29.408897305770335,28.273820113828116,26.60036334535877,25.215180188463,23.344544313892666,21.287042431941867,19.52854724066396,47.00478791786114,53.338042684040005,59.67131412787944,47.462831202554966,53.742134828489974,60.03279094217747,49.679396134288645,55.70941671233817,61.80014597727528,52.075600950754755,57.85641645093152,63.74232390591992
1176,8.343725514084834,2.0266249163510066,1.1980268918101562,10.296001631482072,6.363733392645073,30.68336427919579,29.36082343703375,27.814898191179495,26.558138591140867,24.220323188575353,22.32117075433211,20.73404996339636,48.66233485283099,54.995566061512946,61.32881836254179,49.03481138405796,55.3254207446028,61.62478280600049,51.08242589529636,57.148085606130586,63.26622609074321,53.35128569252189,59.18487254478357,65.11190992024181
1214,6.818059538872438,1.2494113087570053,3.0301663853992333,8.457011783695988,5.157144660799544,31.84328639539759,30.308642120586065,28.911966147813914,27.807289357764937,24.951838609739333,23.235366348414917,21.845498489143747,50.30071342000203,56.63247180994323,62.96454699486909,50.54895531062078,56.85307358215541,63.1630373771167,52.375244326998114,58.48282919845439,64.63388140921643,54.4862999872653,60.38072522788301,66.35607955575865
1247,9.341336569614823,10.002577202320845,13.630854005460787,-0.467831803727606,3.606916741227126,36.85334888108879,33.85102980674856,33.68671857923164,33.68671857923164,27.5555848316498,27.353483234740303,27.353483234740303,58.1893309892372,64.44870642684528,70.72125212009895,57.4365435821547,63.7698522640867,70.10316540017544,57.53306657050175,63.85680283356248,70.18226990818539,58.24444039008798,64.49846785368781,70.76660297636245
1279,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1308,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1339,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1372,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1407,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1443,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1478,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1513,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1549,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1586,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1624,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1661,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1697,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1732,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1768,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1804,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1838,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1876,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1911,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1947,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1981,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
