world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,259901.023154,"[[ 1.49553189e-03  1.67722502e-04 -5.42695061e-01]
 [-5.04302804e-05 -1.30349904e-03  7.97652744e-01]
 [ 1.53128334e-05  4.62346194e-04  7.17836455e-01]]","[[ 6.72083273e+02  1.91301809e+02  2.95532302e+02]
 [-2.49437729e+01 -5.57380945e+02  6.00498309e+02]
 [ 1.72902795e-03  3.54918706e-01  1.00000000e+00]]",12,"[[ 1.66282233e-03  2.32077392e-04 -6.69901448e-01]
 [-6.27995651e-05 -1.42288578e-03  8.47761631e-01]
 [ 2.55187233e-05  5.65290097e-04  6.63014476e-01]]","[[ 6.05003754e+02  2.26482989e+02  3.21696298e+02]
 [-2.69073560e+01 -4.76122787e+02  5.81606235e+02]
 [-3.44579948e-04  3.97228038e-01  1.00000000e+00]]",15
11,259901.08216,"[[ 1.49602293e-03  1.66264046e-04 -5.41843955e-01]
 [-5.07113347e-05 -1.30360089e-03  7.96646172e-01]
 [ 1.61910803e-05  4.60887150e-04  7.18859952e-01]]","[[ 6.71686216e+02  1.90159782e+02  2.95549992e+02]
 [-2.54162539e+01 -5.58354202e+02  5.99614838e+02]
 [ 1.16670768e-03  3.53698080e-01  1.00000000e+00]]",12,"[[ 1.66299963e-03  2.31337358e-04 -6.69234257e-01]
 [-6.31220152e-05 -1.42235222e-03  8.46426515e-01]
 [ 2.65491781e-05  5.65321281e-04  6.63113481e-01]]","[[ 6.04774019e+02  2.26196342e+02  3.21629579e+02]
 [-2.73650856e+01 -4.76663261e+02  5.80815775e+02]
 [-8.83993312e-04  3.97311420e-01  1.00000000e+00]]",15
12,259901.141909,"[[ 1.49617784e-03  1.66115041e-04 -5.41580470e-01]
 [-5.06165541e-05 -1.30362581e-03  7.95735280e-01]
 [ 1.64399550e-05  4.59854306e-04  7.19722312e-01]]","[[ 6.71544145e+02  1.89802125e+02  2.95479163e+02]
 [-2.54945907e+01 -5.59067646e+02  5.98928879e+02]
 [ 9.49868864e-04  3.52871270e-01  1.00000000e+00]]",12,"[[ 1.66284889e-03  2.31702490e-04 -6.69060795e-01]
 [-6.30346909e-05 -1.42192493e-03  8.45271824e-01]
 [ 2.67930122e-05  5.65255005e-04  6.63422954e-01]]","[[ 6.04777844e+02  2.26358598e+02  3.21512239e+02]
 [-2.74342134e+01 -4.77095377e+02  5.80203203e+02]
 [-1.04984867e-03  3.97356949e-01  1.00000000e+00]]",15
13,259901.200983,"[[ 1.49785802e-03  1.66235118e-04 -5.43035734e-01]
 [-4.86619201e-05 -1.30428231e-03  7.94423722e-01]
 [ 1.73398342e-05  4.59474701e-04  7.20080730e-01]]","[[ 6.70356762e+02  1.89774464e+02  2.96170042e+02]
 [-2.50910680e+01 -5.59225007e+02  5.98038868e+02]
 [-1.32157543e-04  3.52264787e-01  1.00000000e+00]]",12,"[[ 1.66354537e-03  2.32188034e-04 -6.70224591e-01]
 [-6.11665793e-05 -1.42194362e-03  8.43654747e-01]
 [ 2.69242233e-05  5.65360768e-04  6.63726554e-01]]","[[ 6.04249493e+02  2.26698361e+02  3.22011707e+02]
 [-2.69270440e+01 -4.77268296e+02  5.79459258e+02]
 [-1.57512753e-03  3.97339976e-01  1.00000000e+00]]",15
14,259901.25978999998,"[[ 1.49893864e-03  1.67641444e-04 -5.44833922e-01]
 [-4.71220941e-05 -1.30489767e-03  7.93997119e-01]
 [ 1.76394705e-05  4.59045338e-04  7.20367379e-01]]","[[ 6.69632917e+02  1.90377366e+02  2.96625936e+02]
 [-2.46146734e+01 -5.59220971e+02  5.97762952e+02]
 [-7.11746572e-04  3.51695025e-01  1.00000000e+00]]",12,"[[ 1.66378921e-03  2.33555499e-04 -6.71641895e-01]
 [-5.96878241e-05 -1.42221921e-03  8.43071824e-01]
 [ 2.63575814e-05  5.64701265e-04  6.64396018e-01]]","[[ 6.04081468e+02  2.27200176e+02  3.22368511e+02]
 [-2.63048210e+01 -4.77448557e+02  5.79256942e+02]
 [-1.60711490e-03  3.96792500e-01  1.00000000e+00]]",15
15,259901.315214,"[[ 1.49925105e-03  1.71123665e-04 -5.46900186e-01]
 [-4.56915628e-05 -1.30563114e-03  7.93786485e-01]
 [ 1.71728606e-05  4.59553924e-04  7.20280936e-01]]","[[ 6.69458080e+02  1.92130510e+02  2.96573372e+02]
 [-2.38721552e+01 -5.58702237e+02  5.97592658e+02]
 [-7.30225749e-04  3.51882665e-01  1.00000000e+00]]",12,"[[ 1.66360300e-03  2.36923961e-04 -6.73417050e-01]
 [-5.81951247e-05 -1.42298687e-03  8.42829503e-01]
 [ 2.52492286e-05  5.64664165e-04  6.64856575e-01]]","[[ 6.04206232e+02  2.28500329e+02  3.22319079e+02]
 [-2.54821638e+01 -4.77187972e+02  5.79114342e+02]
 [-1.30385496e-03  3.96599057e-01  1.00000000e+00]]",15
16,259901.370677,"[[ 1.49861523e-03  1.72279389e-04 -5.45389888e-01]
 [-4.68699433e-05 -1.30580402e-03  7.94019120e-01]
 [ 1.62324273e-05  4.60039854e-04  7.20346642e-01]]","[[ 6.70102899e+02  1.92424840e+02  2.95244443e+02]
 [-2.39382759e+01 -5.58478332e+02  5.97471765e+02]
 [ 1.87637930e-04  3.52328661e-01  1.00000000e+00]]",12,"[[ 1.66463103e-03  2.38446297e-04 -6.72770618e-01]
 [-5.89865714e-05 -1.42385374e-03  8.43215360e-01]
 [ 2.59545354e-05  5.65640256e-04  6.64214198e-01]]","[[ 6.03830369e+02  2.28733762e+02  3.21232984e+02]
 [-2.59175365e+01 -4.76686314e+02  5.78898594e+02]
 [-1.52380772e-03  3.97004899e-01  1.00000000e+00]]",15
17,259901.42476199998,"[[ 1.49905620e-03  1.71602786e-04 -5.44298415e-01]
 [-4.76559174e-05 -1.30590908e-03  7.94714825e-01]
 [ 1.63352310e-05  4.59530993e-04  7.20479004e-01]]","[[ 6.69970512e+02  1.91724630e+02  2.94661581e+02]
 [-2.42719024e+01 -5.58582145e+02  5.97800006e+02]
 [ 2.90873653e-04  3.51924123e-01  1.00000000e+00]]",12,"[[ 1.66608929e-03  2.37833297e-04 -6.72183222e-01]
 [-5.96208019e-05 -1.42437491e-03  8.44048585e-01]
 [ 2.69688627e-05  5.65199138e-04  6.64015171e-01]]","[[ 6.03174497e+02  2.28000141e+02  3.20776678e+02]
 [-2.64320945e+01 -4.76667048e+02  5.79147817e+02]
 [-1.99925124e-03  3.96471212e-01  1.00000000e+00]]",15
18,259901.480017,"[[ 1.49903349e-03  1.72023276e-04 -5.42007788e-01]
 [-4.99281785e-05 -1.30612319e-03  7.96338519e-01]
 [ 1.63220152e-05  4.61072132e-04  7.19267658e-01]]","[[ 6.70291462e+02  1.91673435e+02  2.92889929e+02]
 [-2.50904071e+01 -5.57653638e+02  5.98500254e+02]
 [ 8.73082608e-04  3.53123142e-01  1.00000000e+00]]",12,"[[ 1.66891638e-03  2.38243759e-04 -6.71144339e-01]
 [-6.14214671e-05 -1.42602007e-03  8.46173984e-01]
 [ 2.94404915e-05  5.66602357e-04  6.62180178e-01]]","[[ 6.01928491e+02  2.27471336e+02  3.19400338e+02]
 [-2.77277935e+01 -4.75581985e+02  5.79624344e+02]
 [-3.03608832e-03  3.96824028e-01  1.00000000e+00]]",15
19,259901.540982,"[[ 1.50018936e-03  1.68494666e-04 -5.39748546e-01]
 [-5.20374869e-05 -1.30650465e-03  7.97273515e-01]
 [ 1.69345705e-05  4.60827378e-04  7.19202903e-01]]","[[ 6.69856019e+02  1.89578656e+02  2.92556899e+02]
 [-2.60998607e+01 -5.57636682e+02  5.98581560e+02]
 [ 9.50783694e-04  3.52840368e-01  1.00000000e+00]]",12,"[[ 1.67153145e-03  2.34948790e-04 -6.69642365e-01]
 [-6.34340587e-05 -1.42673986e-03  8.47253577e-01]
 [ 3.16042984e-05  5.67040290e-04  6.61229103e-01]]","[[ 6.00787681e+02  2.25773607e+02  3.19141106e+02]
 [-2.89971026e+01 -4.75299097e+02  5.79649580e+02]
 [-3.84881369e-03  3.96803953e-01  1.00000000e+00]]",15
20,259901.597227,"[[ 1.50406490e-03  1.69151632e-04 -5.42723900e-01]
 [-5.22358318e-05 -1.30606031e-03  8.00593762e-01]
 [ 1.98241403e-05  4.62499736e-04  7.16106223e-01]]","[[ 6.67609201e+02  1.90298171e+02  2.93218985e+02]
 [-2.72440561e+01 -5.56274015e+02  6.01256478e+02]
 [-8.85915646e-04  3.54003469e-01  1.00000000e+00]]",12,"[[ 1.67590786e-03  2.33894517e-04 -6.72204831e-01]
 [-6.37492546e-05 -1.42721850e-03  8.51143726e-01]
 [ 3.40078577e-05  5.65730114e-04  6.59823013e-01]]","[[ 5.98756228e+02  2.24914125e+02  3.19862415e+02]
 [-2.98735860e+01 -4.74831372e+02  5.82078174e+02]
 [-5.24690612e-03  3.95526608e-01  1.00000000e+00]]",15
21,259901.662463,"[[ 1.50074490e-03  1.66852344e-04 -5.41030257e-01]
 [-5.53626482e-05 -1.30611349e-03  8.04887311e-01]
 [ 1.13792315e-05  4.53313661e-04  7.22945992e-01]]","[[ 6.71029809e+02  1.87544496e+02  2.93376334e+02]
 [-2.52104455e+01 -5.59285863e+02  6.03810637e+02]
 [ 5.24580794e-03  3.47740789e-01  1.00000000e+00]]",13,"[[ 1.67448359e-03  2.39066084e-04 -6.74085500e-01]
 [-6.55982753e-05 -1.42533226e-03  8.53420301e-01]
 [ 3.19774158e-05  5.67573051e-04  6.58295524e-01]]","[[ 6.00025438e+02  2.27737621e+02  3.19176617e+02]
 [-2.97228324e+01 -4.74000139e+02  5.84062319e+02]
 [-3.52027956e-03  3.97613586e-01  1.00000000e+00]]",15
22,259901.721983,"[[ 1.50107131e-03  1.67080385e-04 -5.40729716e-01]
 [-5.51656787e-05 -1.30736310e-03  8.05236379e-01]
 [ 1.18076697e-05  4.53859064e-04  7.22609268e-01]]","[[ 6.70774956e+02  1.87458347e+02  2.93048651e+02]
 [-2.52767175e+01 -5.58599776e+02  6.03558532e+02]
 [ 4.91521268e-03  3.47784255e-01  1.00000000e+00]]",13,"[[ 1.67529043e-03  2.39341869e-04 -6.74011807e-01]
 [-6.53110754e-05 -1.42693129e-03  8.53895061e-01]
 [ 3.27736339e-05  5.68074329e-04  6.57896673e-01]]","[[ 5.99542554e+02  2.27526504e+02  3.18917866e+02]
 [-2.98763748e+01 -4.73393106e+02  5.83816612e+02]
 [-4.06931168e-03  3.97426544e-01  1.00000000e+00]]",15
23,259901.779169,"[[ 1.50017681e-03  1.67724605e-04 -5.39433313e-01]
 [-5.52671172e-05 -1.30738679e-03  8.03637090e-01]
 [ 1.17816126e-05  4.53110988e-04  7.23631961e-01]]","[[ 6.71196558e+02  1.87390489e+02  2.92236727e+02]
 [-2.53381850e+01 -5.59379080e+02  6.02335909e+02]
 [ 4.93791371e-03  3.47211095e-01  1.00000000e+00]]",13,"[[ 1.67465450e-03  2.40975107e-04 -6.73221186e-01]
 [-6.52440242e-05 -1.42662995e-03  8.52012732e-01]
 [ 3.34230069e-05  5.69007732e-04  6.57822294e-01]]","[[ 5.99678422e+02  2.28191254e+02  3.18162468e+02]
 [-3.00817812e+01 -4.73637331e+02  5.82670043e+02]
 [-4.44845049e-03  3.98096064e-01  1.00000000e+00]]",15
24,259901.840146,"[[ 1.49936392e-03  1.65986847e-04 -5.36959388e-01]
 [-5.66240711e-05 -1.30603222e-03  8.02790121e-01]
 [ 1.17512218e-05  4.51941467e-04  7.24487293e-01]]","[[ 6.71698126e+02  1.86230545e+02  2.91475883e+02]
 [-2.58911636e+01 -5.60637075e+02  6.02041479e+02]
 [ 5.25615401e-03  3.46709608e-01  1.00000000e+00]]",13,"[[ 1.67475489e-03  2.39929846e-04 -6.71458057e-01]
 [-6.64702869e-05 -1.42515544e-03  8.51038259e-01]
 [ 3.45933503e-05  5.69219725e-04  6.57533628e-01]]","[[ 5.99583559e+02  2.27754552e+02  3.17500679e+02]
 [-3.08526851e+01 -4.74277752e+02  5.82346228e+02]
 [-4.83571791e-03  3.98594760e-01  1.00000000e+00]]",15
25,259901.89512,"[[ 1.49989573e-03  1.64947073e-04 -5.36489691e-01]
 [-5.73494145e-05 -1.30620406e-03  8.03306422e-01]
 [ 1.20316161e-05  4.51357721e-04  7.24687275e-01]]","[[ 6.71467978e+02  1.85506438e+02  2.91459699e+02]
 [-2.62733730e+01 -5.60806496e+02  6.02196397e+02]
 [ 5.21582894e-03  3.46207818e-01  1.00000000e+00]]",13,"[[ 1.67555214e-03  2.38948225e-04 -6.71148851e-01]
 [-6.71871410e-05 -1.42531399e-03  8.51545555e-01]
 [ 3.51958790e-05  5.68844918e-04  6.57485926e-01]]","[[ 5.99258496e+02  2.27172994e+02  3.17487400e+02]
 [-3.12568786e+01 -4.74371930e+02  5.82478309e+02]
 [-5.03602110e-03  3.98257207e-01  1.00000000e+00]]",15
26,259901.95655099998,"[[ 1.50061282e-03  1.63868200e-04 -5.36165430e-01]
 [-5.84412702e-05 -1.30568442e-03  8.04396175e-01]
 [ 1.30066721e-05  4.52247096e-04  7.23491794e-01]]","[[ 6.71079738e+02  1.85170681e+02  2.91446524e+02]
 [-2.70518238e+01 -5.60407605e+02  6.03027545e+02]
 [ 4.84538281e-03  3.46975957e-01  1.00000000e+00]]",13,"[[ 1.67693424e-03  2.37426398e-04 -6.70963173e-01]
 [-6.83133047e-05 -1.42520571e-03  8.52887515e-01]
 [ 3.65726766e-05  5.69106682e-04  6.56477572e-01]]","[[ 5.98628943e+02  2.26524770e+02  3.17539906e+02]
 [-3.20329906e+01 -4.74104425e+02  5.83210766e+02]
 [-5.58019634e-03  3.98385855e-01  1.00000000e+00]]",15
27,259902.012304,"[[ 1.50126871e-03  1.63440494e-04 -5.36598696e-01]
 [-5.92269125e-05 -1.30572384e-03  8.06309611e-01]
 [ 1.31584626e-05  4.52625279e-04  7.22645269e-01]]","[[ 6.70848241e+02  1.85068500e+02  2.91642096e+02]
 [-2.73817677e+01 -5.59810657e+02  6.04290529e+02]
 [ 4.93513058e-03  3.47264762e-01  1.00000000e+00]]",13,"[[ 1.67796125e-03  2.36215649e-04 -6.71265672e-01]
 [-6.91407719e-05 -1.42579100e-03  8.55121408e-01]
 [ 3.67002582e-05  5.68177955e-04  6.56326966e-01]]","[[ 5.98313305e+02  2.25762945e+02  3.17787424e+02]
 [-3.23060709e+01 -4.73857000e+02  5.84341843e+02]
 [-5.48911691e-03  3.97590769e-01  1.00000000e+00]]",15
28,259902.071102,"[[ 1.50148553e-03  1.63116070e-04 -5.36184713e-01]
 [-5.97270001e-05 -1.30705865e-03  8.06557356e-01]
 [ 1.36616006e-05  4.53148770e-04  7.22425602e-01]]","[[ 6.70704465e+02  1.84767016e+02  2.91512766e+02]
 [-2.77383925e+01 -5.59219518e+02  6.03757276e+02]
 [ 4.71567168e-03  3.47282022e-01  1.00000000e+00]]",13,"[[ 1.67830074e-03  2.36098076e-04 -6.70976387e-01]
 [-6.96672824e-05 -1.42716403e-03  8.55398303e-01]
 [ 3.74581480e-05  5.69116540e-04  6.55815153e-01]]","[[ 5.98116600e+02  2.25621742e+02  3.17659114e+02]
 [-3.26768678e+01 -4.73266568e+02  5.83862709e+02]
 [-5.80559041e-03  3.97814015e-01  1.00000000e+00]]",15
29,259902.13733899998,"[[ 1.50128323e-03  1.62362119e-04 -5.35567186e-01]
 [-5.98287094e-05 -1.30738556e-03  8.05855160e-01]
 [ 1.33830684e-05  4.52286947e-04  7.23348650e-01]]","[[ 6.70837228e+02  1.84161143e+02  2.91520830e+02]
 [-2.76808322e+01 -5.59700544e+02  6.03046161e+02]
 [ 4.89641977e-03  3.46555716e-01  1.00000000e+00]]",13,"[[ 1.67789377e-03  2.35867076e-04 -6.70469654e-01]
 [-6.97514369e-05 -1.42708177e-03  8.54461667e-01]
 [ 3.73400944e-05  5.69270373e-04  6.56128491e-01]]","[[ 5.98294811e+02  2.25579772e+02  3.17604325e+02]
 [-3.26620239e+01 -4.73477959e+02  5.83223981e+02]
 [-5.71056164e-03  3.97961387e-01  1.00000000e+00]]",15
30,259902.200926,"[[ 1.50186615e-03  1.62335187e-04 -5.36504222e-01]
 [-5.89986725e-05 -1.30731503e-03  8.04778513e-01]
 [ 1.38768263e-05  4.52569725e-04  7.23312269e-01]]","[[ 6.70381910e+02  1.84368009e+02  2.92110783e+02]
 [-2.75572120e+01 -5.59803357e+02  6.02413606e+02]
 [ 4.38093851e-03  3.46726606e-01  1.00000000e+00]]",13,"[[ 1.67761426e-03  2.35962867e-04 -6.71068752e-01]
 [-6.90697912e-05 -1.42648009e-03  8.53191553e-01]
 [ 3.71505702e-05  5.69853661e-04  6.56124925e-01]]","[[ 5.98347438e+02  2.26033068e+02  3.18053401e+02]
 [-3.24029941e+01 -4.73604011e+02  5.82709619e+02]
 [-5.73668752e-03  3.98533439e-01  1.00000000e+00]]",15
31,259902.259036,"[[ 1.50203944e-03  1.62728566e-04 -5.37100249e-01]
 [-5.89399544e-05 -1.30678595e-03  8.05093396e-01]
 [ 1.34487053e-05  4.52204997e-04  7.23432910e-01]]","[[ 6.70389005e+02  1.84616457e+02  2.92262915e+02]
 [-2.73730906e+01 -5.60013560e+02  6.02904733e+02]
 [ 4.64781752e-03  3.46622436e-01  1.00000000e+00]]",13,"[[ 1.67771026e-03  2.36140745e-04 -6.71546178e-01]
 [-6.90127996e-05 -1.42597543e-03  8.53526085e-01]
 [ 3.65460855e-05  5.69043825e-04  6.56529726e-01]]","[[ 5.98418770e+02  2.26075439e+02  3.18195119e+02]
 [-3.21967661e+01 -4.73894195e+02  5.83156294e+02]
 [-5.40492297e-03  3.98160789e-01  1.00000000e+00]]",15
32,259902.317664,"[[ 1.50287615e-03  1.62501350e-04 -5.38142285e-01]
 [-5.98091333e-05 -1.30719450e-03  8.07696962e-01]
 [ 1.34377543e-05  4.53631259e-04  7.21849630e-01]]","[[ 6.70131351e+02  1.84885266e+02  2.92712970e+02]
 [-2.76375790e+01 -5.58657628e+02  6.04493098e+02]
 [ 4.89327579e-03  3.47634895e-01  1.00000000e+00]]",13,"[[ 1.67888100e-03  2.34737069e-04 -6.72261969e-01]
 [-6.99785352e-05 -1.42712952e-03  8.56599400e-01]
 [ 3.63055659e-05  5.68456814e-04  6.56110752e-01]]","[[ 5.98135086e+02  2.25321801e+02  3.18685452e+02]
 [-3.23644651e+01 -4.73172152e+02  5.84598837e+02]
 [-5.05681712e-03  3.97490054e-01  1.00000000e+00]]",15
33,259902.37527699998,"[[ 1.50395324e-03  1.62144832e-04 -5.39590124e-01]
 [-5.99679246e-05 -1.30764797e-03  8.09146774e-01]
 [ 1.42128493e-05  4.55383431e-04  7.20175714e-01]]","[[ 6.69526471e+02  1.85236780e+02  2.93520213e+02]
 [-2.79458447e+01 -5.57396765e+02  6.05319623e+02]
 [ 4.45751744e-03  3.48798916e-01  1.00000000e+00]]",13,"[[ 1.67964759e-03  2.33513493e-04 -6.73208403e-01]
 [-7.03451721e-05 -1.42787151e-03  8.58332026e-01]
 [ 3.64417674e-05  5.68796494e-04  6.55391730e-01]]","[[ 5.97856659e+02  2.25014758e+02  3.19419278e+02]
 [-3.24879139e+01 -4.72464291e+02  5.85390504e+02]
 [-5.04727418e-03  3.97527288e-01  1.00000000e+00]]",15
