timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
688,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
736,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
782,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
823,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
866,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
914,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
971,14.322690899086712,8.044476656412204,2.123665930075303,16.22146680263263,11.07745978614646,21.90801048687604,21.90801048687604,21.90801048687604,21.90801048687604,27.55176008981027,24.87315046654206,23.631969161249415,42.770394496120744,49.10072072219079,55.43173394135871,43.44310251342469,49.687798160883595,55.95242298939081,27.58082160205741,27.58082160205741,27.58082160205741,48.81871213796485,54.45035155895926,60.22156704371997
1030,12.139301614935695,5.812318642343145,0.6524373717846098,12.450262163939465,6.436569913593103,21.940767010514268,21.940767010514268,21.940767010514268,21.940767010514268,22.22778177296077,19.506273012754548,18.63162132966661,44.86809871628308,51.20123716001278,57.53441850961775,44.95322754448856,51.275852708349134,57.600830701408185,28.088864839613702,28.088864839613702,28.088864839613702,48.57836886168688,54.48190824084505,60.472480948674765
1091,11.607317144217935,5.274001483870637,-1.0595254784600407,12.03638868652318,6.161163281270614,22.555530099740885,22.555530099740885,22.555530099740885,22.555530099740885,22.280758348391878,19.736197023359097,19.047965128393237,45.39270133595467,51.726034208516275,58.05936718160329,45.504309421216234,51.824004633636754,58.146667650475386,28.688044288734595,28.688044288734595,28.688044288734595,49.21584821851758,55.111568624324015,61.09494658988755
1147,9.827520581506768,3.504832748309108,0.46800836936293266,10.220312419854972,4.4898193474930235,24.18281446364322,24.18281446364322,24.18281446364322,24.18281446364322,21.0869923220522,18.983280459498282,18.662800332322668,47.17958655078556,53.512774913255505,59.84599395910015,47.26296660475904,53.586301459386526,59.91174858182788,30.359164577822934,30.359164577822934,30.359164577822934,50.73454909145656,56.67184630243748,62.68671372278978
1207,9.286635996835185,2.954119761148214,0.22970548379476854,9.784506647074632,4.268698367434623,24.765169810070603,24.765169810070603,24.765169810070603,24.765169810070603,21.07236850960622,19.14497140322062,18.91707881984463,47.71381924523687,54.04714388746762,60.38047035292408,47.813214796289,54.13491225246016,60.45904533011811,30.934859266106095,30.934859266106095,30.934859266106095,51.32651998172159,57.26165269060576,63.27404133218671
1259,8.907005244088747,2.6693688682531738,1.05083650318209,9.730197206158143,4.739992131565464,25.41564657376379,25.41564657376379,25.41564657376379,25.41564657376379,21.73062464050625,20.000270873244496,19.849170315274463,48.139919319078594,54.47240236839176,60.8050625338283,48.29900441313361,54.6130443670418,60.93108914991815,31.542234308395344,31.542234308395344,31.542234308395344,52.06089834891201,57.966610429042035,63.95420967060044
1311,9.337470330933751,3.023727838990219,0.4511677174023003,9.992903323472143,4.670406266640732,24.856068423778563,24.856068423778563,24.856068423778563,24.856068423778563,21.541594031583564,19.646751672599034,19.417916302984583,47.67367777872833,54.00679707974944,60.33996131005283,47.80637319020559,54.12396784664281,60.44485665091666,30.999119052280253,30.999119052280253,30.999119052280253,51.4745711413947,57.38977306152832,63.38582532506113
1360,8.814387920627002,2.4902869839633945,0.7341049103718013,9.451017626764425,4.222538221095716,25.311109302390584,25.311109302390584,25.311109302390584,25.311109302390584,21.17301505089269,19.411456956975968,19.26504715668937,48.18989819495488,54.523154557374234,60.85642694043698,48.31039834038043,54.62968682551123,60.95189086257178,31.469461635551248,31.469461635551248,31.469461635551248,51.8928648271624,57.82194665364832,63.828738291515506
1412,9.075606980093363,2.777485397361785,0.6867677945350819,9.784446975502158,4.5916430274850315,25.14388089663134,25.14388089663134,25.14388089663134,25.14388089663134,21.527018807680182,19.717005904083276,19.532474156970167,47.94263957831343,54.275634246054686,60.60869968997163,48.08186196784978,54.39865102528553,60.718887001232666,31.28464793290932,31.28464793290932,31.28464793290932,51.764298376633704,57.67920222663106,63.6746446774402
1464,9.073142548992049,2.76821928271693,0.6457030834502202,9.764596592055344,4.5484578582696304,25.128636885118713,25.128636885118713,25.128636885118713,25.128636885118713,21.47807799583465,19.663391281211705,19.478266122856105,47.94154791264266,54.27460859870929,60.60772626528889,48.077202988021895,54.394471864651265,60.715088025460666,31.27229094028276,31.27229094028276,31.27229094028276,51.74338542211013,57.66037683907308,63.65754002260074
