timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
2914,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2975,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3022,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3063,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3113,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3158,44.41892029296027,38.23778075478704,32.11600062791426,43.50498848907385,37.172186113991906,3.9529847438753314,43.65787041332016,37.35099792622763,31.054897606755805,44.64109728575831,38.49564863637633,32.42259371512973,16.211941694985224,21.769576260929046,27.66268370678147,13.50816778707204,19.838296147161827,26.16997541656322,13.992720341502528,20.171356414834964,26.42334647419458,16.81113144335565,22.21939552428432,28.01805055219962
3202,8.630715880563445,4.8212701927611255,5.263617998605015,7.382008199855553,1.8026188513747103,26.086382490771218,10.716424018824643,7.974781088646795,8.249737060989903,15.979715912828071,14.286591976930243,14.441874479406035,50.01287597765581,56.32089446392856,62.63402242471578,49.81257423591062,56.143102351657625,62.47419910292187,50.41468288799022,56.67799961499357,62.955327433347776,51.78947603133345,57.90427632965168,64.06155500097918
3256,13.537868810392059,10.130163731427862,9.61128051863772,9.534710738459989,3.202660482201415,23.71619875418615,10.011697772611866,4.424976563584464,3.055636361002448,13.380864165098691,9.919367474943787,9.388841626387208,48.4292351747448,54.65104889120509,60.89585940299442,47.46606826512447,53.79938625902351,60.132707484097054,47.56417790704969,53.88596612543589,60.21018097292184,48.385581049401225,54.61236836822155,60.86114792136852
3319,13.413114626227147,10.873580430467168,10.838802443625257,8.130920854305213,2.1059395386632898,25.2445509855825,8.263759941514241,2.57154346113485,2.420273291718046,11.524413386443674,8.434169271669386,8.38928473335304,50.12803218350065,56.33065522423477,62.559476081688544,48.97979012360857,55.31132748320433,61.643233834525816,49.00201725423907,55.33101121781776,61.66089629586995,49.6560174653124,55.91102912589734,62.181898552076184
3406,12.991667579466009,10.630722239472837,10.733592273087924,7.6433151707284095,1.6276042628849436,25.702155257147087,7.8577132813207475,2.443867191342168,2.858362223544995,11.33830265528425,8.531467396661613,8.659311964144178,50.54545366333767,56.754486297297156,62.98827482896946,49.441680051717036,55.77372638773412,62.10603518365608,49.47527784205675,55.803511953874256,62.132785205927185,50.145952644656106,56.398983993309386,62.66814538932252
3461,13.220446949209949,10.745781222168219,10.765730150665613,7.931030939398907,1.8954810206201351,25.42658648446482,8.10674868742641,2.5319894981848345,2.6153589469068774,11.468316615202543,8.497875177028616,8.523087124194303,50.28920944275551,56.495098751264784,62.726469705182765,49.16427178960508,55.4961009183527,61.82823817561066,49.19292370983397,55.52148538772513,61.851023907607434,49.85726280921352,56.11094591400876,62.380702706244556
3543,12.818159140599853,10.546022539171341,10.712544914796224,7.424842862005709,1.4288733913274154,25.91144039449983,7.67118625510419,2.400101290251272,3.049674303640037,11.24506021758935,8.565323516375608,8.769537849567305,50.739784119962906,56.95119911102318,63.18682370596419,49.65227870211169,55.98448149224159,62.31691405886793,49.689713093830555,56.01768448436764,62.34674478154696,50.365383628876565,56.6178881249281,62.88657142500348
3596,10.900611972657734,8.720512773594514,9.20557859103633,6.590282565687071,0.8098308166369955,26.71772819040084,7.642802477653514,3.9542927772741705,4.932723946231332,12.187711319716623,10.284177598073883,10.698581355957716,51.2038998151726,57.45488106278012,63.722127882050586,50.462340801823515,56.794998378865714,63.12779154012565,50.61055665191018,56.926728750844156,63.24633325458786,51.493264822853604,57.71291297250996,63.954878998014756
3655,9.345309049062967,6.934997180080356,7.652268392683832,6.769514361238843,-2.5662636949938076,26.992088917601723,8.491247078784737,5.732421967911525,6.582073175234391,13.594772824565316,12.065539060347199,12.491607521960871,51.20712121579884,57.488508833285465,63.78017132904387,50.8002045928364,57.12635268717286,63.45393430061456,51.05816035600957,57.355863899040116,63.66063721400109,52.15028581070824,58.33019539487059,64.53985824040235
3750,9.563224991093817,7.500760942911598,8.29143047382385,6.275493032720169,-2.0464494364987678,27.329388793182428,7.8825823247192615,5.190495795047256,6.279144143746817,12.95408635825612,11.515836742051533,12.045783513293387,51.60145884238275,57.87500926267355,64.16030752629852,51.09439397072402,57.423368394130165,63.75320856586465,51.31657029203935,57.62114654387089,63.93140772534963,52.33606438975897,58.53093009940492,64.7525917860905
3805,8.79325543303551,7.08372856023974,8.166485060952683,5.8646227647265645,-2.6928923812690178,27.94871025504079,7.758590785121592,5.74922605013243,7.040303126366684,13.113590630887082,12.034289693996781,12.701826497580743,52.163609575560784,58.445701579808976,64.737779731644,51.750503601544565,58.07729756297228,64.40537697773996,51.999197626616336,58.299008765299355,64.605375275152,53.063048179268954,59.24985190935051,65.46468546252045
3866,9.712649870374422,7.837207290502532,8.663040849063927,6.005873099650495,-1.776727975500808,27.524872820297897,7.533919134714921,4.883255895224555,6.12149056819412,12.581949605435817,11.197843831896758,11.79059647014486,51.82771288599256,58.09645491424328,64.37784204549534,51.262527904674194,57.59282088756656,63.92371618280158,51.4639309907125,57.77215976252438,64.0853408858741,52.44122148998936,58.644419700189246,64.87277113553874
3928,9.500735165672996,7.781522069164174,8.705140869540205,5.787074588324411,-1.9437976529113679,27.773207171308282,7.394373847919747,4.996486928576225,6.3397376501779,12.538600236605548,11.291794052232722,11.947050044412153,52.065891156398706,58.33648205826772,64.61931195998181,51.517795813801385,57.84782971328455,64.17851464301759,51.723010525534,58.030663746411996,64.3433623157509,52.70492907798194,58.90753488425518,65.13530536803061
3987,8.12462608135124,7.084329833941427,8.871908268875346,4.773294252082238,-2.6386584188297464,29.176684388448894,6.963263996130116,5.715350008013657,7.8222920457732785,12.651447627530604,12.009883734093746,13.143832562906288,53.382738719357285,59.6668141365309,65.96031266943557,52.976330396077415,59.3034863921044,65.63183401753214,53.21836421478207,59.51979675470467,65.82735255171463,54.25648690515766,60.44979972931011,66.66942646791014
4048,6.742717104500782,6.507174962415619,9.811634763813723,3.718412693411933,3.2719543087714844,31.173999061540567,6.587247053109866,6.345936950432608,9.705450351521828,12.754957936650612,12.632024541057847,14.611396057628339,55.2972683834765,61.59222053400988,67.89431192793849,55.010455821429346,61.334851343402704,67.6609189353456,55.278526395532715,61.57539459960842,67.8790481809784,56.347250231831445,62.536600070075025,68.75218040311601
4100,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4185,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4233,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4278,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4330,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4382,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4441,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4498,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4554,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4601,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4685,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4751,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4803,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4884,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
