timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
1909,5.3581591015270735,8.576724857847303,7.117067252948157,2.091148035930203,5.223070276418225,8.381144413037392,40.121903581885114,33.79823566685998,27.479020062101,40.08634604931475,33.75601763751069,27.427076696663757,24.613874177737102,29.332514198343016,34.57126261183902,18.884388076524665,24.721927517556317,30.756292194672167,17.051376233629174,23.351724103785035,29.66612256429948,16.96754030530355,23.290577733723605,29.61801513524101
1952,6.139005603177868,9.511319726117236,8.059443109409681,2.790899386853062,5.770589145499135,8.880643802130766,41.00267493420503,34.682663987172965,28.36859589328357,40.93610054239443,34.60393268263138,28.272286939923436,24.338000558637695,28.91377008761237,34.05724816230151,18.31137712178966,24.061886077019416,30.047702296394352,16.255147404548968,22.536584626572726,28.84072985102762,16.08647857675989,22.415231930265946,28.746002751633064
1997,6.137865278522348,9.445722136037926,8.019057263670787,2.7026621540623172,5.676334203709858,8.78593835745321,40.984214281797264,34.66321186720264,28.3477144727243,40.92487004962416,34.593025673290384,28.261848561434412,24.276227921705292,28.864644095517388,34.01797080422953,18.278021782648324,24.039935876396797,30.032868258256578,16.254161011414887,22.53952499143012,28.845880914193426,16.103941084944076,22.431436760084114,28.761502290356436
2045,4.69994442760138,8.725586703942163,6.9114094998637245,2.8964471322085563,6.062811892421278,9.229383817549584,39.63141222382895,33.318223135444434,27.014465998307145,39.5263976142199,33.19324127598289,26.860168403717104,25.61527323903643,30.291869885477556,35.486261587114676,19.76201854444223,25.534144493189604,31.522530280253733,17.712855706771617,23.983336201144287,30.27999001993803,17.476628129912864,23.80940337008611,30.142413126853274
2092,3.966191366482235,8.212088034362074,6.251022822081322,3.0017265389312278,6.11338415089836,9.262403839929569,38.89809726992719,32.58573891208227,26.283474121475848,38.79116424154271,32.4580164588044,26.12495863897042,26.121805596417154,30.872595239835064,36.11243232310149,20.414686304991726,26.22075182287672,32.22605246698378,18.43848297045608,24.71327706876356,31.011879899892776,18.211812272407794,24.54462294416232,30.87764801468852
2141,3.8202446841042783,8.221094565505096,6.193621266446534,3.1713028192648514,6.2675843061163405,9.410824621287448,38.7698547525548,32.45968558145361,26.160714072472892,38.65141319055427,32.31812637111849,25.984862225427293,26.316352426151873,31.06573603715292,36.30195212746714,20.6003410318624,26.39893181819419,32.39838535909652,18.59751575205357,24.86759221678916,31.163262271388845,18.349324135799595,24.682529180642526,31.0157866172716
2192,3.7599954590096267,7.916017055246145,5.960998198254355,2.886205459916643,5.954830682413129,9.090951023469465,38.65872152642021,32.343882973877754,26.038029952757867,38.56711655171417,32.23433720249416,25.901828755454993,26.141376781741805,30.93544238920116,36.2057154853816,20.53002923882285,26.364978974342375,32.387719189691836,18.632415087493438,24.91579635017207,31.21937132224262,18.44160028438022,24.773426021030016,31.105865601398463
2240,3.4179883674441625,7.775427850081754,5.7163591673988075,3.1118269751743166,6.120782894740273,9.23580288449376,38.334545702959204,32.02151515119669,25.71846988307416,38.23365577193346,31.900665698583033,25.567845676963586,26.449118611929183,31.263331775003614,36.543921166484374,20.873771268856306,26.712438400688598,32.73555598823483,18.97624143993563,25.257430144667968,31.559468279124353,18.771594994063857,25.104039853123542,31.436842676952935
2288,3.390936448639954,7.782581944815064,5.709820377999188,3.148792907434983,6.154789172072386,9.268415090346442,38.31260145111049,32.000025176706735,25.697665553320565,38.209219470285475,31.87617658827159,25.5432777353872,26.48696439052622,31.300247027511393,36.57969201023554,20.908363964900843,26.74520265481262,32.766969170606096,19.00450110304702,25.28472352101061,31.58616227265353,18.795214410921847,25.127798672202786,31.460684507671
2337,3.287560802871304,7.658545655896648,5.5787478317333035,3.1384120036643766,6.113961407968571,9.217753188660941,38.196209856428894,31.88276937884105,25.579166158313207,38.09822973260736,31.76532141544511,25.43262477049443,26.5180183409491,31.349096200670953,36.64080499510285,20.978861126161252,26.826724548829457,32.855074312942904,19.1048493898391,25.38810363293101,31.69130108037025,18.9081974701611,25.2404529959075,31.573140887926364
2386,3.3287237346208536,7.7553696101757374,5.6643572695705595,3.1892234379571636,6.183199871451337,9.292380250451007,38.25281965550133,31.94053455704084,25.638633079884624,38.14803995802096,31.814972714619376,25.482037737343713,26.54079247980874,31.358144104035944,36.639800218681856,20.969769238524552,26.807662302225882,32.82975047918606,19.06709304889484,25.347062424044843,31.64830693645176,18.856001123718382,25.188654481152444,31.521581067362654
2433,9.133654893797376,15.536225024646528,12.387443376346656,12.415812379465029,15.558853802781728,18.7098642920292,33.86790475002322,28.061401594296925,22.54044739880726,31.679515489464222,25.37713515996178,19.095248058848444,37.93262166396327,42.441619591871614,47.37003887567676,31.537393399876915,36.83767731193655,42.42221091881413,28.26129079986489,34.07503257451551,40.04668968162388,25.597993811333854,31.900855387353666,38.213794419644316
2481,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2533,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2581,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2629,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2680,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2730,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2780,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2820,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2860,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2894,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2926,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2957,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2992,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3029,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3068,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3111,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3203,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3249,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3294,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3338,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3382,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3427,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3472,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3518,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3566,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3612,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3661,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3756,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3805,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3851,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3897,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3949,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4000,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4047,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4094,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4144,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4190,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4236,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4286,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4335,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4382,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4428,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4473,39.175555153701566,34.77592046772162,36.20290241359897,39.00166509558398,37.680822462319256,36.58708020874456,17.64549445145782,18.202072236923318,20.76983435052704,23.96040773204072,24.37320450756081,26.346227115045167,58.59289038020786,64.92369580689399,71.2549505197174,59.12113760577267,65.40082863328077,71.68995802942716,61.14735269419154,67.23807117717539,73.36988423030374,63.259279206746115,69.1642673631125,75.13905493295334
4522,34.29986633427987,30.086960766522413,31.388950245886274,34.24202480276327,33.05261371239179,32.13237992125202,14.375723037674218,14.261265726872564,16.031061766216308,20.661801912406247,20.582330906485474,21.84590549196438,54.92114310242767,61.25220069341183,67.58368473320232,55.101781118064935,61.414219953458655,67.73056005100418,56.711220969344915,62.86225190002764,69.04625309365753,58.62091119426125,64.5903348756927,70.6231811212509
4570,29.321455751600226,25.17438264507988,26.419353096555007,29.290796192051943,28.173002415162873,27.37774541778006,13.362338040065566,11.725575676474515,12.126045596233666,19.162048364482146,18.058824562260423,18.321380991281945,50.60027795123103,56.93263717578508,63.26519141723635,50.64043975475254,56.96833493795014,63.29731791215518,51.93250909908657,58.11989804167294,64.33569629408257,53.71794412440297,59.72063770590722,65.78536187686588
4618,24.893640860162947,20.019331840971248,21.704014057642283,24.344282786768968,22.85505470452362,21.728288065259864,17.785562031129903,14.088505000135868,12.683373042560849,22.73926210633611,19.980835756202417,19.016197730204713,44.53015879217164,50.86349180337215,57.19682488591139,44.64368885122244,50.962915052226435,57.2852571716175,46.300799389906025,52.420642694648514,58.58588361643027,48.42015952598469,54.301672210876625,60.27481715853975
4665,24.087025704942175,19.05316326554463,20.84071341506249,23.416072392687255,21.840332897515637,20.633550140598516,18.7569618488565,14.791140561196315,12.882324426317544,23.550263160242128,20.532148358568474,19.2027487548553,43.33007872074782,49.66336620938831,55.99666406824289,43.45850159065315,49.775451598216684,56.09609634662865,45.19304824321917,51.29684035898843,57.45034616379066,47.38357190663378,53.23680219484209,59.18896477770646
4715,23.464662196898573,18.541965972395175,20.25228688698845,22.874159079432147,21.374670326340578,20.262809900995375,18.336893897891287,14.191044242728934,12.114124722730882,23.00238223645622,19.8558214997165,18.428779897958346,43.19107607966334,49.5238640636596,55.85677571158781,43.26260519529567,49.586258854249046,55.91210377243359,44.839025499129974,50.96746282274797,57.14060331924215,46.94045289982983,52.82565832356196,58.80405137757518
4763,25.283574239390493,20.662554488614035,22.184554924329344,24.91665938350186,23.571732979096165,22.593557311714417,16.429049056981192,12.895135834973818,11.95314292185865,21.45942585379776,18.891210476313454,18.261186455658592,45.65886099147726,51.991369113774795,58.32405644185537,45.71409235200912,52.03988004265335,58.36730430953365,47.17257180277832,53.32562616391868,59.516514542452526,49.151244496413575,55.083715477734046,61.09671683764941
4812,26.29707019319407,21.708127800306208,23.214273684731427,25.95674664377919,24.618956237301276,23.632369150267692,16.06538193307369,12.914986794224248,12.297577438180584,21.297477398804084,19.033731394343754,18.6203237819617,46.627186862207566,52.960314783077706,59.29348658482109,46.70746811947466,53.03100946966028,59.35663884379639,48.21203150470467,54.36083488183467,60.54769176865268,50.19846639796555,56.13008476696907,62.14104139301829
4862,26.381376177972488,21.7725914738176,23.2917335939626,26.027556808127397,24.677410704405915,23.67638148668652,16.153993966131672,13.03108745401411,12.422617806069297,21.401785354900355,19.154480821822673,18.7458349634013,46.638694982522566,52.971932085295144,59.30518974126708,46.7275113539388,53.050146432491836,59.37506191918788,48.25630522164877,54.40155064721292,60.585548229093725,50.25689891909702,56.18374861239397,62.19078347745146
4911,32.425549337351605,29.114136414084513,29.88311445779665,32.92414868479279,32.22781370273959,31.832686676656614,8.875838680694834,8.902346400163733,11.847402938228868,15.155274991635487,15.17081471823058,17.066423297431932,55.629364080041846,61.94856109540387,68.27037804095085,55.49618970562787,61.82899922919805,68.1619060894539,56.17617979941258,62.44006126436029,68.71667590010757,57.503608796686,63.63696330344055,69.80604124677748
4963,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5014,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5064,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5113,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5161,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5205,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5260,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5313,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5362,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5414,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5462,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5513,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5566,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5620,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5671,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5717,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5764,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5811,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5858,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5907,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5956,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6001,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6041,29.075025651209245,24.87772841363237,26.15218537175545,29.010504199404274,27.867076007493942,27.04799534284919,13.64984865463931,11.860163433298244,12.162210497391962,19.405048115210697,18.190684449014785,18.38904261352273,50.235604526798845,56.56819840283867,62.9009411784524,50.28404045223966,56.61121649083741,62.939631101275694,51.608374743101855,57.79073846209633,64.00263105987621,53.419676783779934,59.41386181736972,65.4719352596646
6090,24.254712322733404,21.06645797788103,21.718837698370272,24.778064655216628,24.208267778256523,24.04544707725365,10.98431891138459,6.644126438207813,5.997693435827714,15.383317167708418,12.654469615997483,12.32734812056033,48.25704037715183,54.53651162424999,60.82715246124931,47.876355232324194,54.19994967259276,60.52558071521249,48.16697675343573,54.45683431623537,60.75572549273051,49.356345435023144,55.51160229070335,61.70291212968263
6136,23.868622116949737,21.232019215335242,21.572563814735737,24.694043261472096,24.397108497093967,24.397108497093967,9.677491607714753,4.63620210243345,3.9367456517472794,13.52679746447834,10.526859729389221,10.238084398664588,48.93101709431114,55.17322684056995,61.43409239453636,48.14189141788966,54.47460174621837,60.80744184512731,48.29304897055433,54.60823294146752,60.927184846577475,49.209135175290236,55.42002806582839,61.65583718640635
6184,18.29571082395655,15.164279948011375,15.720026104560437,18.786217218604577,18.323703855885505,18.323703855885505,15.564833947855927,9.636883787687541,4.867979526732198,18.35097793753233,13.688092072194172,10.871594184486185,42.86480271072823,49.091718087094094,55.34279068025041,42.05412561515845,48.385482890724504,54.71729754021011,42.25770125837334,48.56252453234897,54.87391442653135,43.36136126877704,49.525883378234305,55.72827666391412
6231,16.302795297053184,12.245194863665306,13.330687861388702,16.22445452697745,15.345047510168165,15.091838755971152,19.117637320269797,13.24897839041706,8.112276024170164,21.935715319845873,17.06537366346505,13.472214820744005,39.41103866598078,45.66488082117152,51.93799124258068,38.938206946699815,45.2574339960231,51.58012142101816,39.29308338413597,45.5631185665888,51.84854257754616,40.73865426982844,46.81548166362253,52.9524590297709
6281,15.599757026019354,11.786655938379589,12.70665750751392,15.65505342370816,14.918002912442253,14.834705243032975,19.165730558227505,13.174533509857904,7.74813918282217,21.738437572748513,16.697388223194594,12.855664162931951,39.26462736733869,45.49674788012607,51.75344814852217,38.587294403380916,44.913499025849525,51.24146487307914,38.87818380758949,45.16366107335085,51.46087454700439,40.208800236396286,46.314044541825716,52.47338420014696
6329,9.230802597362597,6.265661333709041,6.421638913040798,9.49330795190822,9.388501557171974,9.388501557171974,24.022833076681767,17.716303455029312,11.439428718842287,25.322342791658688,19.4420149042952,13.963705269076211,34.76279903237923,40.831643313074665,46.970375950687746,33.076512306688,39.40592043659241,45.73641532474798,33.10641328738627,39.431022049089655,45.758044332538795,34.061108851348024,40.23592965576846,46.45345150327086
