timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
1118,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1166,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1214,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1264,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1312,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1360,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1411,2.113036477154536,1.3985806410719708,7.556778664737985,34.023027405510845,32.90424821944754,32.060384643566685,13.55134538032864,13.458457053940098,15.37136761160203,19.838329420136965,19.774994787298112,21.12342999647371,55.02549233726225,61.358312980599905,67.69122955682387,55.15899730089883,61.478067211874134,67.79979893183373,56.630193761113645,62.80140611712785,69.00200429971432,58.454248759061066,64.45104314790677,70.50671563718389
1465,8.391630439144796,2.0617228301005324,1.1178793145859798,29.400284903428496,27.838692821519047,26.56434526154526,17.798415037046784,15.830818596394483,15.735748173053954,23.57367415744475,22.125762198901867,22.057840012480284,48.60967617497536,54.94298733630111,61.276303080882286,49.002852955014944,55.2911461025343,61.588670217459594,51.080962542220746,57.141018312948674,63.25463963745218,53.36852321069194,59.194852050589176,65.11592716927511
1516,9.532673501505883,3.3895271874649993,1.3714018820257243,27.644827644769364,26.179508178654647,25.031027885387413,16.912064299901854,14.374802584810226,14.036623451518748,22.448257830312784,20.60440026024662,20.36990816503379,47.58597627768688,53.91699332092649,60.24849725478061,47.782092028987925,54.090159448229805,60.403514813505666,49.59406409136361,55.69729098947752,61.84680651623824,51.74434803754383,57.620261924940245,63.584069050267566
1565,9.546576875260472,3.2534145254832265,-0.6259612029848229,27.193830949864605,25.794360152777156,24.72345334309302,16.353149569929002,13.670152775146162,13.292110376040867,21.81520157139071,19.88342514859487,19.625435459953287,47.4780508697394,53.81089936461693,60.1438499656492,47.62514119413749,53.94072348236442,60.26003192882071,49.299631694473874,55.424735103112056,61.591972362571184,51.37052855436386,57.274591050430736,63.26174656343019
1614,13.190462220176435,6.889755874232196,1.0823126412245503,26.191977731537822,24.282763505745123,22.657031248998106,21.337014976174068,18.131427150615906,16.806287965072155,26.611446085979527,24.117410831422394,23.137678575398347,43.855584312644126,50.187575333224196,56.51986714841863,44.448369762471614,50.70639029714122,56.98105546243291,46.95308498826262,52.9157125279404,58.955706229223196,49.57310807896284,55.25371921448498,61.06288686002313
1663,13.373887781137205,7.157137219417584,1.9520692085364635,26.71145750594027,24.727320770898576,23.009441072692905,22.10459605490673,18.999392241482873,17.70770641735014,27.43907747331797,25.005333658679042,24.038566354905832,43.79651268695424,50.124826806021645,56.454266653203554,44.51818475431288,50.75660068024904,57.01594929168156,47.20049592860959,53.124858161710065,59.13405546484324,49.92170491622695,55.55664101201548,61.32802231896366
1719,14.081421192731199,7.835944060126383,2.177116910499482,26.085651251259343,24.06620751338174,22.314995910990685,22.452731523746177,19.163526538290284,17.623239432984757,27.69204820511557,25.099106165375193,23.943745509617493,43.06189488821961,49.390711554607165,55.72055461496197,43.777798216967675,50.016109537146825,56.27565221266142,46.477580847483885,52.39543031544576,58.400504592591375,49.222859550735365,54.84528693386289,60.60811263837792
1768,13.850642022352233,7.568551672526105,1.7169410677912322,25.92714150780441,23.952889951085847,22.255802901883808,21.992348161581557,18.684380312136867,17.16889570878506,27.21730155325205,24.62162045497827,23.492320150201746,43.22990277951689,49.56074237049756,55.89214700228828,43.87923272974773,50.128133367797695,56.39587455789904,46.48276656520513,52.42223075703381,58.4444624387484,49.170781097474844,54.81978113531774,60.60423513199972
1821,13.145142908507664,6.844725106034392,1.0620563504296612,26.226440788701044,24.320010063125515,22.697029278153696,21.308584218410942,18.11384114662597,16.80443224270045,26.58851334703032,24.104035382012235,23.13616700345172,43.90095784050597,50.2329531185055,56.56524799663025,44.49305366425668,50.751229581779725,57.026002893213764,46.9952665554937,52.95857398301047,58.99905304518289,49.61298579237096,55.29469991713574,61.10467691462252
1871,12.43855902034916,6.13848400672699,0.9308294801943352,26.7254380946338,24.866421185423672,23.291292779646785,20.825774627687576,17.79539615297645,16.72906398641971,26.185870867098057,23.846657385605813,23.061841342070323,44.60254330288701,50.9347632220279,57.26722939085147,45.17541651999962,51.43716062491775,57.71452980640097,47.627534131282054,53.60359356260149,59.653421531752294,50.20327630395785,55.9046705298374,61.72939044466604
1921,12.79934118999034,6.534662575930764,1.3426530776708792,26.75969921211697,24.84627064224768,23.208799695120376,21.377307239640853,18.3267003277046,17.174657120513263,26.732837591153263,24.362333339778104,23.50796010002086,44.29143546611651,50.622227684414,56.95358494457009,44.931403727800266,51.183099955298445,57.452681602687456,47.485759818806535,53.439461689400176,59.47164843821448,50.12537008767474,55.798130851399,61.599775233482426
1971,12.777922734108923,6.510403979613686,1.3105848995406644,26.753601734231303,24.843701451533807,23.21032859370106,21.341234114921964,18.29093557275901,17.143237644271146,26.696560604250468,24.327276844631218,23.47655578394038,44.30875494311554,50.63966642058356,56.9711162606905,44.944057266806915,51.196467985408255,57.46660427571885,47.491459534932346,53.446691004561075,59.48008954379747,50.12680723232456,55.80149508647182,61.60470052428365
2021,12.518413912740513,6.30630368520944,1.7465588085430608,27.25979788872752,25.33605815021627,23.681018977306763,21.495553564651548,18.577341099581364,17.561281383538276,26.91815310164752,24.650471510361154,23.89407347408014,44.63451243606468,50.96369766495171,57.2937996748882,45.32341876119441,51.56812065105709,57.832102408468565,47.9331600936692,53.87621567857855,59.899312327824994,50.59758867691477,56.259885879706914,62.052040745645584
2073,12.545536703863213,6.32959434293061,1.7202500185617065,27.222275932749955,25.29845060577474,23.643740285801368,21.495079789621393,18.566413991944437,17.538734962949082,26.912571962574724,24.636554203030162,23.87164214249086,44.603250457906086,50.932536013522636,57.26271666930485,45.28954040762301,51.53460724301485,57.79888614214033,47.896742220999855,53.84023763639042,59.86373429985215,50.56032031013533,56.22294249878393,62.01543968079133
2128,12.448146097289435,6.154389962065623,1.0094119937410322,26.77449161813353,24.9086510047155,23.32517832505213,20.89409769235916,17.87410117806096,16.81148088930581,26.260140862419064,23.927289287752664,23.144277250062,44.60087344627758,50.93287824889323,57.265176883377535,45.18532987985765,51.44544888420422,57.72154370480059,47.6533827685848,53.626160256305575,59.6733396132888,50.23819830592552,55.935648235907756,61.757097894405184
2182,12.237423210952004,5.93173545200739,0.9157872697728555,26.816164081545157,24.976458095370145,23.42212239500863,20.630437624569424,17.63649384684791,16.634274738045566,26.006691780483337,23.701877056336993,22.96589116155937,44.795459083503495,51.12791911598291,57.46057164683771,45.35207448099911,51.61629217949257,57.89555077214158,47.775449597456834,53.758018405329956,59.81285583984995,50.331169716418756,56.04157031750274,61.87334470111085
2240,11.31582886341512,4.990572676785132,1.4092092253005348,27.280709599736618,25.526157882112923,24.062167644156776,19.767506861604293,16.959132062100007,16.269364317580028,25.22351589837252,23.08860296881617,22.586802386571335,45.692105202667975,52.025246857923264,58.35843011619018,46.18099553981053,52.455144474342816,58.741997215132,48.48169574704614,54.49158334353415,60.56742284664032,50.95042933343182,56.69924234094497,62.561043286022695
2297,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2346,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2401,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2457,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2514,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
