timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
778,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
820,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
868,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
916,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
963,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1009,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1059,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1109,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1157,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1203,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1247,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1292,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1342,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1386,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1433,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1487,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1537,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1578,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1617,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1660,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1705,25.331080488508046,19.653651559952614,14.528958076441842,23.33255023133917,17.000302386214198,9.927213446863844,23.49681748528172,17.22506350819629,11.02394738777233,25.052987084989645,19.293899108407626,14.038488022304591,35.08682184293791,41.20300289982297,47.37628152472287,33.67238228312272,40.00539600535798,46.338497091430256,33.78641532124165,40.101424428368965,46.42142656501592,34.88658180738619,41.03262081720109,47.22817563992053
1755,18.256958620816185,12.771099260753584,8.550300392154023,16.71429426607326,10.447586853370293,16.692588569113255,17.363633706712974,11.45775779752414,6.425486301812008,20.14742483652897,15.352627325295522,12.071032526567858,41.10202528215161,47.340901137815884,53.60193635502832,40.44042008962475,46.76763854708887,53.09631508625812,40.71309027466884,47.0036185623954,53.30428517884103,41.97592967113439,48.101591553729776,54.27494606602476
1805,15.09024335175208,10.405604767419065,8.3102345910686,12.652141645563162,6.374782692769239,20.688208652017266,13.32822371005492,7.629070285815082,4.357304420024534,16.52083327267997,12.389475298991721,10.690298712720084,45.17483746357949,51.413296976769175,57.672441377180505,44.41989625905402,50.75123988461522,57.083024956712116,44.61717206088927,50.923994431619704,57.23667178701514,45.67262229683573,51.85122557500501,58.06318094983183
1853,10.454125796012143,6.4753905549030515,6.191525216915582,8.979679978105803,3.6437054201561585,24.76661964520169,10.724071283499134,6.902727111312738,6.637163795359114,15.433648874918275,13.07055676985289,12.932275745093017,48.8985293876613,55.18793448712914,61.48635842085269,48.60465083329293,54.9277163124957,61.252903426759374,48.95695185579572,55.23970557208268,61.5328305101617,50.19935206465712,56.34373864406832,62.52584300345723
1901,8.883988861886976,5.374394609252689,5.826395146933819,7.4350028635318965,2.2886954578012384,26.15247618685784,10.231061986023143,7.391446994985509,7.726334944327091,15.4234447620186,13.705528360660582,13.888998186950746,50.16527675552706,56.46692705714078,62.77495466200285,49.92903966071468,56.25715830682397,62.58633191279953,50.42126895688306,56.694472592486235,62.9797134328208,51.72535531233721,57.85733524373003,64.02852741587472
1951,8.386542898420961,5.311927742539863,6.102552494878907,6.8362732261089665,2.148745256405208,26.77784298804651,9.81170497213534,7.358806222148735,7.94837087873503,15.15158784187795,13.691350871446296,14.017048879697946,50.78657669878174,57.08904314609022,63.397661976710815,50.55370315433084,56.88197761304639,63.21126540378893,51.04127570363431,57.31574216573769,63.601878877800885,52.33080245060579,58.46704507394947,64.6413184925584
2000,8.243111467586244,5.4325966114890365,6.354411767783912,6.601546615768995,-2.2681792249029584,27.06397646679238,9.529341226593896,7.2368890753536075,7.952232797168408,14.918827243423003,13.56965827112867,13.964278304538306,51.088421977509185,57.38981686177571,63.69754721279689,50.84936962446204,57.17711614344741,63.505976505991995,51.31165869174231,57.5886320116563,63.87673268469747,52.579933242674365,58.72149179883123,64.89992327097573
2050,6.345198626279614,5.5039447438479225,8.397844883229196,3.9282384975183366,2.3372889914975405,30.10417763535185,7.827702554776319,7.162736168702724,9.567401965104727,13.860445572164714,13.496066597173078,14.912216620435021,54.12333197486985,60.427264904927696,66.73676532422638,53.89345578220433,60.22145677395018,66.55047225998707,54.31709165392675,60.60087231690165,66.89399993736342,55.50842701711127,61.67093926431075,67.86491178652533
2098,6.233427900840892,5.523214944147582,8.600763328592924,3.734074510547229,2.3650776677716148,30.359270900326578,7.716198089063188,7.1547182246358165,9.729194179846013,13.791848718004992,13.485746956865588,15.011082489275152,54.378862272319594,60.682919981128194,66.99250043894715,54.1493153335039,60.47730538384911,66.80630811620763,54.56871586895356,60.85310893447177,67.14669913418689,55.753207348970136,61.917495468577876,68.11280777304432
2150,6.283743422939207,5.305363859239674,8.10163322378782,3.9922609895733348,-2.1446682919425575,29.89418878267213,8.101211659549106,7.368248409656743,9.580222327287883,14.107978705678887,13.700237860471024,15.00620180616467,53.88776863380071,60.19360491308676,66.50466719530105,53.66883942040831,59.997689862496536,66.32739611322978,54.12980516570809,60.410382148934175,66.70093670785467,55.34836257817022,61.50463156695876,67.69357717326149
2199,6.217067799457228,5.324139932280527,8.240279162509186,3.8679840135119545,-2.157738242753327,30.056441314229122,8.013909069818906,7.342838182527374,9.668143939369175,14.047828130739564,13.676110894046378,15.052964619762879,54.05232228074255,60.35808286789539,66.66907088940431,53.83273086373191,60.16151208034472,66.49116017608772,54.288344517930696,60.56953833441366,66.8605699931783,55.50083861626784,61.658638572834846,67.8487623794581
2250,6.075456579859941,5.488906867730743,8.759487266216265,3.5110726784277437,2.3546883662302385,30.607976107618434,7.675307211105629,7.219921518528323,9.936185651349893,13.792869831319607,13.54474747393191,15.16775206472495,54.61973855423707,60.92458655737012,67.2347891858224,54.3942303781628,60.72249752674804,67.0517213467441,54.82075344123152,61.104864088856054,67.39819022045819,56.00578474821306,62.17022866868392,68.36555391710026
2301,5.99790272419764,5.485400498526848,8.85922391502255,3.3925819254477796,2.371580414233529,30.750219222224473,7.645081461307052,7.2499691096115635,10.0477998505937,13.78465888638147,13.569510018943085,15.248863298668057,54.75893447479011,61.06411403967567,67.37457505846619,54.53508668597029,60.86346029008253,67.19276850480885,54.96374567181025,61.247844508289425,67.54114151959514,56.14786628483147,62.312663295476895,68.50821372531803
2359,4.444974205993012,4.505685548695359,9.030763094774816,1.8110331962863166,1.955312714076707,31.825053726219025,8.612741213441156,8.644230317471118,11.660883225198313,14.890379521755762,14.908615256746762,16.838060716244225,55.66003156650168,61.9772658535618,68.29748219081299,55.51181099126628,61.84418750561112,68.17674177570034,56.14677755224896,62.414765866746976,68.6947420777033,57.44566755286201,63.58574596002675,69.7603876151387
2414,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2453,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2494,32.22980851122236,28.380458509007326,25.541388292634636,25.966805973307824,20.999163815896104,18.557370201811022,23.055637649465016,17.269982511133414,12.048418430171708,21.631232432344582,15.316660375341005,9.028409371931946,42.74306228235041,48.121297174788545,53.70820544868317,38.242434925854816,44.1720918405464,50.20045605672636,36.32865596228759,42.526005132597156,48.75831419636376,35.441769610798794,41.77090975375527,48.10115375321069
2538,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2584,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2634,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2684,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2734,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2780,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2832,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2887,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2939,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2989,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
