timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
1662,10.0582134503208,6.717586105021849,6.86938491022305,8.12652372840906,25.822483560309344,25.660362266243055,9.718148437411676,6.196830989928269,6.361069114869991,14.540052200888985,12.464807390037961,12.547267002704713,49.847692075037216,56.13154826364491,62.425405388850216,49.49409192321756,55.81776993547914,62.143414518824684,49.78018839304529,56.07161012235381,62.37151584819502,50.941514164776166,57.10513261228153,63.302264557870686
1715,8.016493023356583,6.70700066907123,8.160264689603084,5.490079479626627,28.774444054240583,28.62319812626409,7.673179777864326,6.292645348724428,7.823263213920657,13.285999585718415,12.539437091556664,13.373239861849784,52.77990826875955,59.06956633984225,65.36765897993897,52.45565297618328,58.78001769203644,65.10612607747974,52.728855898536,59.02395441756614,65.32644463023759,53.83281844244139,60.01222618912924,66.22072534422877
1772,8.05593244635433,7.131146139683236,9.106607892227222,4.493691761856006,29.546466365362548,29.459119353784075,6.7381587088115555,5.599819681956527,7.964611886820583,12.489534968161166,11.914011977760271,13.191692213035871,53.671143139638154,59.95462915273243,66.2476092398061,53.25304520856883,59.58064094076214,65.90933885315792,53.48921705465912,59.79182462550028,66.10030609002466,54.513136417346445,60.709537907831,66.93157824323836
1830,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1883,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1935,8.023176989246885,6.912492903049013,8.64705748039263,4.976675653744036,29.169429541938012,29.051702538622433,7.188675505794447,5.923533123190189,7.878914239667956,12.871022963399469,12.209603648697147,13.268890917962581,53.237888513833646,59.52437070003161,65.81983639663962,52.86462621614919,59.1907648100324,65.51829358921212,53.11853217040366,59.417643791735884,65.72333337413154,54.180851197955135,60.36921873238345,66.5848535810058
1986,7.992536743961722,6.655305807576488,8.079892674819025,5.565521765803615,28.732848964924965,28.574281987682834,7.7535544501063125,6.366322203560426,7.843572441418468,13.362986995716534,12.608801419503452,13.415418125451964,52.72385395436939,59.01427992388618,65.31299959648264,52.410868765206786,58.73482462608406,65.0606048635593,52.6881555836685,58.982388879579815,65.28418552220228,53.800497708160506,59.97811278107128,66.18516974469621
2039,8.06941559838531,6.793069107025257,8.268802461433044,5.3958940522279155,28.8132758253283,28.67314492790117,7.564843151609149,6.185238208978262,7.777176734213056,13.176337774445255,12.43568240747687,13.29937980482586,52.840904840661885,59.129327913668654,65.42641543663116,52.49915645896884,58.824124507259434,65.15071788867758,52.76620706653898,59.062583784754445,65.36610146471666,53.85779083314404,60.039802036390526,66.25040562844471
2090,8.142365064570972,7.071522851042781,8.80850471281225,4.848688965828692,29.201336393998535,29.101980454241257,7.025533508519314,5.750343265180094,7.787796062443947,12.697301308937732,12.038678794536642,13.134424500557365,53.306172132597204,59.59043712007648,65.8840999567856,52.90330484263423,59.230328987811575,65.55857154452283,53.1470413067808,59.44813040286776,65.75541528536108,54.18921792308216,60.38164909843879,66.60058542386037
2143,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2197,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2247,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2294,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
