world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
6,apriltag_v3:tag36h11:8,1144.9809570312502,484.8753356933594,1187.63671875,505.3487243652344,1206.8974609374995,447.8688049316406,1164.1119384765623,426.7565612792969
6,apriltag_v3:tag36h11:20,440.18185424804676,653.2780761718749,470.9091796875,675.8709716796875,495.28521728515625,648.7058715820312,464.22109985351557,627.8696899414061
6,apriltag_v3:tag36h11:22,623.8092651367188,657.8146362304689,659.7309570312501,677.7847900390626,681.0462646484375,641.7264404296873,644.30126953125,622.3735351562499
6,apriltag_v3:tag36h11:23,723.1818237304688,518.2507324218752,703.790771484375,551.7175903320312,738.348388671875,568.8242187499999,757.0425415039062,534.4874877929688
6,apriltag_v3:tag36h11:24,766.4956665039062,455.9930114746093,750.7069091796875,486.9914245605468,782.5170898437499,501.0075073242188,798.9820556640624,469.48699951171875
6,apriltag_v3:tag36h11:25,809.28271484375,406.4844055175782,838.2011108398439,418.6912841796875,851.5423583984375,391.32312011718744,822.325744628906,379.39398193359375
6,apriltag_v3:tag36h11:26,1165.9423828124995,669.591064453125,1187.8077392578125,677.765380859375,1199.110107421875,646.405517578125,1178.1300048828123,637.5800170898439
6,apriltag_v3:tag36h11:27,1185.0565185546873,569.3388061523438,1204.9698486328127,578.58984375,1213.1138916015625,549.8677368164064,1192.9750976562495,540.1920166015626
6,apriltag_v3:tag36h11:54,219.98307800292966,327.92730712890625,249.40399169921875,304.1430053710937,234.06925964355472,270.06079101562506,203.68482971191406,293.3673095703126
7,apriltag_v3:tag36h11:0,347.94338989257807,578.0064086914062,397.90435791015625,617.0456542968749,445.9652404785157,567.2036132812499,394.37612915039057,530.9603881835938
7,apriltag_v3:tag36h11:1,385.84844970703114,395.2951965332031,426.22396850585943,417.9407043457032,467.55398559570324,380.77523803710943,427.0714111328125,360.9137878417969
7,apriltag_v3:tag36h11:2,455.4804992675782,329.8889465332032,497.5937805175781,350.147705078125,528.5606079101562,299.66955566406244,486.1181335449218,281.93286132812494
7,apriltag_v3:tag36h11:3,522.083679199219,271.5763549804688,562.6711425781249,289.6704101562499,585.1239013671874,237.28251647949216,542.6304931640626,221.23463439941412
7,apriltag_v3:tag36h11:4,645.6058349609375,279.0050964355469,693.01123046875,298.15185546875,713.8594360351564,244.96527099609372,665.3827514648439,228.23249816894528
7,apriltag_v3:tag36h11:5,738.3133544921877,315.2451477050781,791.5552978515624,336.32980346679693,812.8497924804685,280.4190979003906,758.9851074218749,260.67535400390614
7,apriltag_v3:tag36h11:6,874.6227416992188,369.5668640136719,931.5983276367188,392.3652648925781,953.3171997070312,333.40750122070307,895.5924682617188,311.5531616210937
7,apriltag_v3:tag36h11:7,1014.314270019531,430.0197448730469,1066.172607421875,456.3001403808594,1089.4835205078127,398.55480957031256,1038.2943115234373,371.8657531738282
7,apriltag_v3:tag36h11:8,1143.5360107421877,483.70437622070307,1186.3753662109375,504.14941406250006,1205.4984130859368,446.6621398925782,1162.5981445312498,425.5141906738281
7,apriltag_v3:tag36h11:20,439.00610351562494,653.156982421875,469.7809143066406,675.2331542968749,494.0329895019532,648.1795043945312,462.5459594726562,627.3347778320314
7,apriltag_v3:tag36h11:22,622.6083984375002,657.138671875,658.6112670898436,677.2489624023438,679.6093139648435,640.998046875,642.6895141601562,621.5437622070311
7,apriltag_v3:tag36h11:23,721.2056274414061,517.5794067382814,701.8593750000001,551.0259399414062,736.5492553710939,568.0205688476562,755.300598144531,533.9630126953124
7,apriltag_v3:tag36h11:24,764.433898925781,455.12847900390614,748.6889648437501,486.2737121582032,780.6961669921875,500.2102355957031,796.8193969726561,468.6988525390625
7,apriltag_v3:tag36h11:25,806.834716796875,405.68914794921875,836.1020507812499,417.71408081054693,849.2664184570312,390.34060668945307,819.915466308594,378.5565490722655
7,apriltag_v3:tag36h11:26,1165.3065185546877,668.6595458984376,1187.1868896484373,676.8313598632812,1198.413818359375,645.2904663085938,1177.275146484375,636.509033203125
7,apriltag_v3:tag36h11:27,1184.0169677734375,567.8213500976564,1204.0989990234375,577.657043457031,1212.1381835937502,548.5490112304688,1192.241455078125,539.3354492187501
7,apriltag_v3:tag36h11:54,217.87089538574222,327.9524841308593,247.07089233398438,304.24609375,231.39634704589838,270.1191711425781,201.22053527832034,293.8330993652344
8,apriltag_v3:tag36h11:0,348.0145568847656,577.3428955078125,398.0392456054687,616.5663452148438,445.98950195312506,566.4822998046876,394.3708801269532,530.3332519531251
8,apriltag_v3:tag36h11:1,386.03805541992176,394.62628173828125,426.1196594238281,417.3678283691406,467.61483764648443,380.1332702636718,426.89196777343756,360.24914550781256
8,apriltag_v3:tag36h11:2,455.62933349609375,329.3705444335937,497.74664306640625,349.51156616210943,528.4388427734374,298.91479492187506,485.9378356933594,281.2102661132812
8,apriltag_v3:tag36h11:3,522.0032348632811,270.79443359375006,562.67041015625,289.01556396484364,585.0676879882814,236.65129089355463,542.6305541992188,220.53642272949222
8,apriltag_v3:tag36h11:4,645.5305175781252,278.2585754394531,692.9746704101561,297.39953613281244,714.060852050781,244.21548461914065,665.4072875976562,227.55632019042977
8,apriltag_v3:tag36h11:5,738.3972778320312,314.556640625,791.6671752929688,335.5196228027343,812.9054565429688,279.73321533203125,758.9354248046874,259.8226928710938
8,apriltag_v3:tag36h11:6,874.6888427734376,368.8512878417968,931.7193603515625,391.602294921875,953.4373168945312,332.4614562988282,895.7036743164064,310.9444885253907
8,apriltag_v3:tag36h11:7,1014.5500488281247,429.3518981933594,1066.3544921875,455.4425354003905,1089.7503662109377,397.63211059570307,1038.4074707031248,371.1455383300781
8,apriltag_v3:tag36h11:8,1143.8684082031248,483.06738281250006,1186.6062011718748,503.5531005859374,1205.614990234375,446.01257324218744,1162.690673828125,424.68466186523443
8,apriltag_v3:tag36h11:22,622.6305541992188,656.4996337890625,658.6383666992186,676.47412109375,679.7930908203125,640.2237548828125,642.6983642578126,621.0955810546876
8,apriltag_v3:tag36h11:23,721.5159301757814,516.7279663085936,701.9570922851562,550.3394775390626,736.783203125,567.1921386718751,755.2402954101564,533.0523071289061
8,apriltag_v3:tag36h11:24,764.5811767578124,454.38827514648426,748.8964843750001,485.4252319335937,780.7363891601562,499.4165344238281,797.0300292968748,467.9784851074218
8,apriltag_v3:tag36h11:25,806.9749755859376,404.7851867675781,836.1665649414061,417.1243591308594,849.3574829101562,389.5539245605469,820.0571899414064,377.7369689941406
8,apriltag_v3:tag36h11:26,1165.4755859375,667.9173583984375,1187.5003662109375,676.2422485351564,1198.6901855468752,644.7587280273439,1177.5155029296875,635.9464721679685
8,apriltag_v3:tag36h11:27,1184.3065185546873,567.4226074218751,1204.3687744140625,576.7756347656251,1212.168579101563,548.0080566406249,1192.2635498046875,538.4100952148435
8,apriltag_v3:tag36h11:54,217.91741943359375,327.3280029296875,247.00314331054688,303.9051208496094,231.34759521484378,269.6625671386719,201.2404022216797,293.3050231933594
9,apriltag_v3:tag36h11:0,347.09646606445307,576.1207275390626,397.21188354492193,615.2673950195312,445.0646972656251,565.2290649414062,393.66528320312494,528.9576416015625
9,apriltag_v3:tag36h11:1,385.30316162109375,393.1186828613282,425.292724609375,415.8460693359375,466.90734863281256,378.57333374023443,426.26037597656256,358.7005004882813
9,apriltag_v3:tag36h11:2,454.92700195312494,327.6843566894532,497.07775878906256,347.9961547851562,527.8119506835939,297.2938232421874,485.4366455078125,279.6392211914063
9,apriltag_v3:tag36h11:3,521.3518066406251,269.0086059570313,562.0811767578125,287.3417663574219,584.5898437499999,234.79646301269528,542.1187744140625,218.9982604980469
9,apriltag_v3:tag36h11:4,644.8973388671876,276.4300231933594,692.557373046875,295.54589843750006,713.3330688476561,242.31362915039065,665.0633544921875,225.7380676269531
9,apriltag_v3:tag36h11:5,737.8239135742189,312.5923767089844,791.0726928710938,333.69497680664057,812.4076538085936,277.74325561523443,758.509521484375,257.98556518554693
9,apriltag_v3:tag36h11:6,874.30859375,366.8462829589844,931.2749633789064,389.68920898437494,953.0297241210935,330.60314941406244,895.2065429687498,308.8443603515625
9,apriltag_v3:tag36h11:7,1014.0709838867185,427.4417419433594,1065.9852294921875,453.5498046875,1089.3607177734377,395.8224182128907,1038.1174316406248,369.05621337890625
9,apriltag_v3:tag36h11:8,1143.635009765625,481.1808776855468,1186.3846435546875,501.633056640625,1205.4560546875,444.17208862304693,1162.4547119140625,422.8808288574219
9,apriltag_v3:tag36h11:22,621.8331298828125,654.9292602539062,657.7700805664062,675.0754394531249,679.0280761718751,638.7510375976561,642.0169067382812,619.2698364257812
9,apriltag_v3:tag36h11:23,721.0551147460939,514.9771118164064,701.1304931640625,548.5394897460939,735.9945678710938,565.4172973632812,754.6250610351564,531.2863159179688
9,apriltag_v3:tag36h11:24,763.8443603515625,452.6313171386719,748.1596069335936,483.597900390625,780.2634887695312,497.66430664062494,796.3341674804689,465.96173095703125
9,apriltag_v3:tag36h11:25,806.623779296875,403.1151428222656,835.6544189453124,415.06411743164057,848.7230834960938,387.5896606445313,819.3355712890625,375.77526855468756
9,apriltag_v3:tag36h11:26,1165.5949707031257,666.1058959960939,1187.4643554687498,674.562744140625,1198.602905273437,642.8943481445311,1177.3843994140627,634.0335083007811
9,apriltag_v3:tag36h11:27,1183.93896484375,565.4575805664062,1204.2443847656252,574.9736328125,1212.2454833984373,546.2163085937499,1192.2908935546875,536.64990234375
9,apriltag_v3:tag36h11:54,217.39289855957034,326.3735046386719,246.46038818359378,302.51107788085943,230.95901489257812,268.4525756835938,200.81451416015622,292.00430297851557
10,apriltag_v3:tag36h11:0,345.39541625976574,575.7746582031251,395.3914184570312,614.8556518554686,443.0851745605468,564.3672485351562,391.5654907226563,528.531433105469
10,apriltag_v3:tag36h11:1,383.0915222167968,392.7933654785156,423.01095581054693,415.1692199707031,464.6436462402345,377.7977294921875,423.9343872070312,358.1280212402343
10,apriltag_v3:tag36h11:2,452.48321533203136,326.9461669921875,494.59866333007807,347.00958251953136,525.3658447265625,296.20736694335943,482.79095458984375,278.852813720703
10,apriltag_v3:tag36h11:3,518.7168579101562,268.09173583984375,559.5923461914062,286.2411804199219,581.8797607421876,233.7398834228516,539.6201171875,217.8423767089844
