world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
15,360663.632179,"[[ 9.09906760e-04 -8.63352127e-04  8.38331823e-01]
 [-1.24768382e-03 -2.28212041e-03  7.02246067e-01]
 [-3.78170020e-04 -9.69590789e-05  8.95090226e-01]]","[[ 6.26124867e+02 -2.19263905e+02 -4.14397538e+02]
 [-2.69911285e+02 -3.58777944e+02  5.34276440e+02]
 [ 2.35296172e-01 -1.31501619e-01  1.00000000e+00]]",1,"[[ 2.84894575e-03 -1.06472186e-03  6.75078596e-01]
 [-3.24789194e-03 -3.91831804e-03  1.71088112e+00]
 [ 3.85670228e-04  5.27408644e-05  9.96232452e-01]]","[[ 2.73150986e+02 -7.49812885e+01 -5.63265259e+01]
 [-2.66428020e+02 -1.76309642e+02  4.83325644e+02]
 [-9.16398165e-02  3.83613016e-02  1.00000000e+00]]",8
16,360663.695516,"[[ 8.38915706e-04 -7.68186359e-04  7.93250111e-01]
 [-1.19267510e-03 -2.19363197e-03  6.72911240e-01]
 [-3.93267873e-04 -4.08947736e-05  8.47899409e-01]]","[[ 6.64785514e+02 -2.24528178e+02 -4.43747978e+02]
 [-2.70866143e+02 -3.71227063e+02  5.48021919e+02]
 [ 2.95272968e-01 -1.22043918e-01  1.00000000e+00]]",1,"[[ 2.69542052e-03 -9.40359376e-04  6.43502468e-01]
 [-3.14515024e-03 -3.80793446e-03  1.65858646e+00]
 [ 3.08120512e-04  1.31436445e-04  9.56196058e-01]]","[[ 2.91881724e+02 -7.44048272e+01 -6.73708816e+01]
 [-2.66112757e+02 -1.79939043e+02  4.91205408e+02]
 [-5.74754843e-02  4.87098866e-02  1.00000000e+00]]",8
17,360663.751575,"[[ 8.41340899e-04 -7.67533234e-04  7.92187503e-01]
 [-1.18859940e-03 -2.18884678e-03  6.70845974e-01]
 [-3.90416504e-04 -2.63506213e-05  8.41580304e-01]]","[[ 6.62494054e+02 -2.26978554e+02 -4.42681298e+02]
 [-2.68130411e+02 -3.69423477e+02  5.46870941e+02]
 [ 2.98941418e-01 -1.16864322e-01  1.00000000e+00]]",1,"[[ 2.71284487e-03 -9.41426086e-04  6.41055512e-01]
 [-3.14375310e-03 -3.80480288e-03  1.65683169e+00]
 [ 3.22699398e-04  1.54562891e-04  9.45603798e-01]]","[[ 2.90173167e+02 -7.44873029e+01 -6.62055127e+01]
 [-2.64082849e+02 -1.77571574e+02  4.90160867e+02]
 [-5.58598622e-02  5.44445610e-02  1.00000000e+00]]",8
18,360663.809899,"[[ 9.15857340e-04 -8.63331489e-04  8.38376402e-01]
 [-1.25281965e-03 -2.27942397e-03  7.02051303e-01]
 [-3.72192831e-04 -8.72022456e-05  8.93343583e-01]]","[[ 6.23208454e+02 -2.20288291e+02 -4.11744805e+02]
 [-2.70697002e+02 -3.56621152e+02  5.34298709e+02]
 [ 2.33223069e-01 -1.26589467e-01  1.00000000e+00]]",1,"[[ 2.86159074e-03 -1.06234841e-03  6.71929767e-01]
 [-3.25526906e-03 -3.91133832e-03  1.71032839e+00]
 [ 4.03920350e-04  6.96683595e-05  9.88689457e-01]]","[[ 2.72082966e+02 -7.48859427e+01 -5.53673253e+01]
 [-2.66829487e+02 -1.74584639e+02  4.83354743e+02]
 [-9.23548580e-02  4.28961604e-02  1.00000000e+00]]",8
19,360663.876381,"[[ 8.36916086e-04 -8.00097921e-04  7.92202135e-01]
 [-1.19131623e-03 -2.19148358e-03  6.78716963e-01]
 [-4.12989828e-04 -6.92994965e-05  8.60811446e-01]]","[[ 6.59938813e+02 -2.27404263e+02 -4.28040087e+02]
 [-2.67357948e+02 -3.75852740e+02  5.42394237e+02]
 [ 2.95093945e-01 -1.39359268e-01  1.00000000e+00]]",1,"[[ 2.63871365e-03 -9.82018122e-04  6.45981803e-01]
 [-3.09083690e-03 -3.77723771e-03  1.64841341e+00]
 [ 2.55908510e-04  8.59379551e-05  9.74218172e-01]]","[[ 2.93910537e+02 -7.78488226e+01 -6.31622534e+01]
 [-2.64029500e+02 -1.84995681e+02  4.88091505e+02]
 [-5.39140551e-02  3.67682802e-02  1.00000000e+00]]",8
20,360663.933134,"[[ 8.93078885e-04 -6.47158012e-04  7.31700317e-01]
 [-1.19124901e-03 -2.20596550e-03  6.86608477e-01]
 [-3.41981057e-04  1.03479576e-04  7.98000521e-01]]","[[ 6.68147816e+02 -2.16031564e+02 -4.26760205e+02]
 [-2.61146678e+02 -3.51293464e+02  5.41706636e+02]
 [ 3.20196839e-01 -4.70262900e-02  1.00000000e+00]]",1,"[[ 2.75977684e-03 -7.26730047e-04  5.29404929e-01]
 [-3.07433367e-03 -3.79616296e-03  1.65607197e+00]
 [ 4.25593861e-04  3.76223508e-04  8.43541592e-01]]","[[ 3.00947430e+02 -6.38986774e+01 -6.34257340e+01]
 [-2.59476140e+02 -1.65424637e+02  4.87614430e+02]
 [-3.61100809e-02  1.06019102e-01  1.00000000e+00]]",8
21,360663.99022599997,"[[ 1.01323614e-03 -9.35149398e-04  8.52764968e-01]
 [-1.30031187e-03 -2.39544498e-03  7.50938066e-01]
 [-3.56215444e-04 -1.53655833e-04  9.47788125e-01]]","[[ 5.91519924e+02 -2.07318892e+02 -3.67955466e+02]
 [-2.64860844e+02 -3.46981498e+02  5.13221944e+02]
 [ 1.79376713e-01 -1.34171255e-01  1.00000000e+00]]",1,"[[ 2.96177888e-03 -1.12248722e-03  6.53978719e-01]
 [-3.24644640e-03 -4.01673260e-03  1.75710330e+00]
 [ 4.48208901e-04 -1.29533711e-05  1.02498458e+00]]","[[ 2.63457281e+02 -7.34880563e+01 -4.21170709e+01]
 [-2.64794298e+02 -1.76481532e+02  4.71486232e+02]
 [-1.18551907e-01  2.99048110e-02  1.00000000e+00]]",8
22,360664.044158,"[[ 1.02706777e-03 -1.10901074e-03  9.18709222e-01]
 [-1.33764325e-03 -2.45168261e-03  7.69934639e-01]
 [-3.88906753e-04 -3.21055454e-04  1.02612427e+00]]","[[ 5.66921537e+02 -2.10677296e+02 -3.49497918e+02]
 [-2.68187956e+02 -3.52665164e+02  5.04730166e+02]
 [ 1.30955296e-01 -1.90190314e-01  1.00000000e+00]]",1,"[[ 2.96721398e-03 -1.37329696e-03  7.44499873e-01]
 [-3.30586113e-03 -4.08271527e-03  1.78802928e+00]
 [ 3.91765083e-04 -2.67641266e-04  1.13855397e+00]]","[[ 2.50377474e+02 -8.19200125e+01 -3.50713432e+01]
 [-2.68063533e+02 -1.85338276e+02  4.66349021e+02]
 [-1.49166416e-01 -1.53798333e-02  1.00000000e+00]]",8
23,360664.103307,"[[ 1.14665331e-03 -1.00842620e-03  8.89868652e-01]
 [-1.39359738e-03 -2.53191045e-03  7.95603038e-01]
 [-2.91389151e-04 -1.86893009e-04  9.95249567e-01]]","[[ 5.50343538e+02 -1.94339828e+02 -3.36715649e+02]
 [-2.68104919e+02 -3.25051318e+02  4.99563120e+02]
 [ 1.10783471e-01 -1.17938596e-01  1.00000000e+00]]",1,"[[ 3.21826158e-03 -1.18428889e-03  6.47697809e-01]
 [-3.41138192e-03 -4.18766384e-03  1.83686115e+00]
 [ 6.30392412e-04 -3.59045442e-05  1.03596962e+00]]","[[ 2.43896008e+02 -6.87119906e+01 -3.06539146e+01]
 [-2.67854967e+02 -1.67021038e+02  4.63607738e+02]
 [-1.57695168e-01  3.60229707e-02  1.00000000e+00]]",8
24,360664.162661,"[[ 9.50653017e-04 -1.03467992e-03  8.80564797e-01]
 [-1.29109539e-03 -2.37048516e-03  7.44446680e-01]
 [-4.16447164e-04 -2.71386767e-04  9.86654442e-01]]","[[ 5.95316495e+02 -2.17836520e+02 -3.66944149e+02]
 [-2.68526171e+02 -3.63481987e+02  5.13906015e+02]
 [ 1.77411067e-01 -1.91922921e-01  1.00000000e+00]]",1,"[[ 2.79778521e-03 -1.28237425e-03  7.23822000e-01]
 [-3.20915197e-03 -3.97664019e-03  1.73978662e+00]
 [ 2.98828468e-04 -2.03165822e-04  1.10854076e+00]]","[[ 2.66043626e+02 -8.36230093e+01 -4.24720844e+01]
 [-2.67524553e+02 -1.89301083e+02  4.71776652e+02]
 [-1.20747256e-01 -1.21516275e-02  1.00000000e+00]]",8
25,360664.22046,"[[ 1.09108194e-03 -1.13607600e-03  9.28487297e-01]
 [-1.38287424e-03 -2.51069562e-03  7.96892028e-01]
 [-3.63490939e-04 -3.33530179e-04  1.04639221e+00]]","[[ 5.47831099e+02 -2.03948001e+02 -3.30783884e+02]
 [-2.68503880e+02 -3.43167182e+02  4.99592436e+02]
 [ 1.04719332e-01 -1.80228656e-01  1.00000000e+00]]",1,"[[ 3.06584883e-03 -1.38948264e-03  7.32171137e-01]
 [-3.35942429e-03 -4.13790211e-03  1.82277191e+00]
 [ 4.56935548e-04 -2.74440873e-04  1.14035780e+00]]","[[ 2.43081429e+02 -7.97260672e+01 -2.86355476e+01]
 [-2.68746290e+02 -1.82182873e+02  4.63754534e+02]
 [-1.62078527e-01 -1.18986798e-02  1.00000000e+00]]",8
26,360664.279637,"[[ 1.06130047e-03 -7.67355528e-04  7.80782435e-01]
 [-1.29928046e-03 -2.40778396e-03  7.62842824e-01]
 [-2.91469461e-04  2.43852791e-05  8.81259774e-01]]","[[ 6.02547552e+02 -1.95721389e+02 -3.64425901e+02]
 [-2.59728696e+02 -3.27344378e+02  5.13473923e+02]
 [ 2.06474609e-01 -5.56753246e-02  1.00000000e+00]]",1,"[[ 3.03223681e-03 -8.50038656e-04  5.29638267e-01]
 [-3.20356147e-03 -4.02021008e-03  1.76099223e+00]
 [ 5.84114353e-04  2.76916870e-04  8.94111446e-01]]","[[ 2.73724956e+02 -6.07974221e+01 -4.24012280e+01]
 [-2.61038195e+02 -1.61049227e+02  4.71822898e+02]
 [-9.79752534e-02  8.95972141e-02  1.00000000e+00]]",8
27,360664.336576,"[[ 8.19742324e-04 -8.29999182e-04  7.77058712e-01]
 [-1.16180501e-03 -2.19579147e-03  6.91141205e-01]
 [-4.46139474e-04 -1.15549107e-04  8.78622611e-01]]","[[ 6.69038957e+02 -2.31332395e+02 -4.09731317e+02]
 [-2.57731733e+02 -3.85966887e+02  5.31548246e+02]
 [ 3.05824154e-01 -1.68223126e-01  1.00000000e+00]]",1,"[[ 2.51161918e-03 -1.01716481e-03  6.38371411e-01]
 [-2.93989311e-03 -3.74789862e-03  1.63002805e+00]
 [ 1.63247185e-04  1.64022072e-05  1.00177196e+00]]","[[ 3.04851864e+02 -8.29947548e+01 -5.92200009e+01]
 [-2.58891535e+02 -1.94447389e+02  4.81370685e+02]
 [-4.54392997e-02  1.67084199e-02  1.00000000e+00]]",8
28,360664.395442,"[[ 9.90280006e-04 -7.30727057e-04  7.48985011e-01]
 [-1.23384768e-03 -2.33985316e-03  7.39493475e-01]
 [-3.28988905e-04  4.02214750e-05  8.55405883e-01]]","[[ 6.31080181e+02 -2.03557434e+02 -3.76593391e+02]
 [-2.52322818e+02 -3.39731499e+02  5.14627318e+02]
 [ 2.54577596e-01 -6.23138518e-02  1.00000000e+00]]",1,"[[ 2.86503076e-03 -8.09701115e-04  5.17747074e-01]
 [-3.05907517e-03 -3.93244931e-03  1.70962095e+00]
 [ 4.75051232e-04  2.95179614e-04  8.83310028e-01]]","[[ 2.89461198e+02 -6.31603252e+01 -4.74210321e+01]
 [-2.55703640e+02 -1.66242216e+02  4.71636202e+02]
 [-7.02249441e-02  8.95220261e-02  1.00000000e+00]]",8
29,360664.45381599996,"[[ 1.24141888e-03 -8.70679953e-04  7.93924279e-01]
 [-1.37058323e-03 -2.59663151e-03  8.37276010e-01]
 [-2.37719649e-04 -3.57466236e-05  9.45500554e-01]]","[[ 5.49076501e+02 -1.79958309e+02 -3.01692462e+02]
 [-2.48333328e+02 -3.08476550e+02  4.81689695e+02]
 [ 1.28661157e-01 -5.69080799e-02  1.00000000e+00]]",1,"[[ 3.26383869e-03 -9.37025976e-04  4.88344417e-01]
 [-3.21873081e-03 -4.20896571e-03  1.83904783e+00]
 [ 7.18047042e-04  2.16039460e-04  9.16566315e-01]]","[[ 2.53984155e+02 -5.75612704e+01 -1.98281504e+01]
 [-2.54915308e+02 -1.57631720e+02  4.52099027e+02]
 [-1.38888811e-01  8.22486822e-02  1.00000000e+00]]",8
30,360664.513189,"[[ 7.66312251e-04 -8.48496737e-04  7.48402539e-01]
 [-1.17961853e-03 -2.18629170e-03  7.23404604e-01]
 [-4.92349626e-04 -2.04027720e-04  9.21472186e-01]]","[[ 6.97613553e+02 -2.35091321e+02 -3.82029556e+02]
 [-2.73071737e+02 -4.01530965e+02  5.37006908e+02]
 [ 3.12278083e-01 -2.14516047e-01  1.00000000e+00]]",2,"[[ 2.62333397e-03 -1.20773387e-03  6.14391027e-01]
 [-3.22523473e-03 -3.58818670e-03  1.70392893e+00]
 [ 1.58919682e-04 -1.64049455e-04  1.08127873e+00]]","[[ 2.70531798e+02 -9.05534226e+01 -1.10200194e+01]
 [-2.82393940e+02 -2.05806099e+02  4.84777193e+02]
 [-8.26053416e-02 -1.79155075e-02  1.00000000e+00]]",8
31,360664.5719,"[[ 7.80540577e-04 -8.47311841e-04  7.38730541e-01]
 [-1.17732859e-03 -2.20919917e-03  7.34929719e-01]
 [-4.90286646e-04 -2.04956679e-04  9.26885807e-01]]","[[ 6.96948040e+02 -2.32905555e+02 -3.70798199e+02]
 [-2.68530729e+02 -3.98856725e+02  5.30274072e+02]
 [ 3.09279901e-01 -2.11394793e-01  1.00000000e+00]]",2,"[[ 2.61924375e-03 -1.19163376e-03  5.94450681e-01]
 [-3.18273401e-03 -3.61055425e-03  1.71098574e+00]
 [ 1.67931707e-04 -1.59384102e-04  1.07803042e+00]]","[[ 2.73184869e+02 -8.98045001e+01 -8.10803919e+00]
 [-2.80643935e+02 -2.05576204e+02  4.81031816e+02]
 [-8.40482617e-02 -1.64045053e-02  1.00000000e+00]]",8
32,360664.630239,"[[ 1.30200807e-03 -1.00953239e-03  7.71750200e-01]
 [-1.37663139e-03 -2.70785213e-03  8.96068176e-01]
 [-2.82030740e-04 -2.22704011e-04  1.03299312e+00]]","[[ 5.28468691e+02 -1.77191738e+02 -2.41114811e+02]
 [-2.37891555e+02 -3.17903504e+02  4.53493890e+02]
 [ 9.29967595e-02 -1.16914528e-01  1.00000000e+00]]",1,"[[ 3.09259663e-03 -1.07667982e-03  4.68362516e-01]
 [-3.00448995e-03 -4.23907843e-03  1.83700631e+00]
 [ 5.52105439e-04 -3.46983761e-05  1.01530322e+00]]","[[ 2.59425144e+02 -6.58873803e+01 -4.62403668e-01]
 [-2.48686490e+02 -1.76286477e+02  4.33678127e+02]
 [-1.49570145e-01  2.98038319e-02  1.00000000e+00]]",8
