world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,360663.339153,"[[ 2.58755631e-03  2.49348981e-03 -2.32610995e+00]
 [ 9.89249933e-04 -1.37513583e-03  4.97718986e-01]
 [ 9.46551428e-05  8.94405301e-04  4.36456926e-01]]","[[ 1.73504214e+02  5.25946038e+02  3.24926799e+02]
 [ 6.38436591e+01 -2.23991986e+02  5.95688644e+02]
 [-1.68459174e-01  3.44950699e-01  1.00000000e+00]]",12,"[[ 2.78151200e-03  2.58277113e-03 -2.46601328e+00]
 [ 1.09002960e-03 -1.60186306e-03  5.49784073e-01]
 [ 1.00658792e-04  7.53820775e-04  5.27740766e-01]]","[[ 1.73267049e+02  4.43131717e+02  3.47996773e+02]
 [ 7.15059453e+01 -2.36029046e+02  5.80018904e+02]
 [-1.35186674e-01  2.52621180e-01  1.00000000e+00]]",14
11,360663.39138,"[[ 2.58441087e-03  2.48431288e-03 -2.31465663e+00]
 [ 9.87683460e-04 -1.35564410e-03  4.89194561e-01]
 [ 9.96482502e-05  9.11240743e-04  4.24756634e-01]]","[[ 1.71487145e+02  5.31190493e+02  3.22722111e+02]
 [ 6.22396811e+01 -2.22988088e+02  5.95983747e+02]
 [-1.73755326e-01  3.53764052e-01  1.00000000e+00]]",13,"[[ 2.78224092e-03  2.57698250e-03 -2.45786092e+00]
 [ 1.09072168e-03 -1.58244543e-03  5.40553984e-01]
 [ 1.08277681e-04  7.72440494e-04  5.14409838e-01]]","[[ 1.70731088e+02  4.46963290e+02  3.46077131e+02]
 [ 6.96675647e+01 -2.35300482e+02  5.80132368e+02]
 [-1.40550217e-01  2.59247514e-01  1.00000000e+00]]",14
12,360663.450441,"[[ 2.54200364e-03  2.46239175e-03 -2.27327588e+00]
 [ 9.65537959e-04 -1.32814017e-03  4.83269940e-01]
 [ 8.30487414e-05  9.36176256e-04  4.16576092e-01]]","[[ 1.74792317e+02  5.48165000e+02  3.17923890e+02]
 [ 6.29311516e+01 -2.16858227e+02  5.94995575e+02]
 [-1.76272554e-01  3.78065646e-01  1.00000000e+00]]",12,"[[ 2.74935107e-03  2.55306374e-03 -2.42136554e+00]
 [ 1.07179358e-03 -1.55834212e-03  5.35762033e-01]
 [ 9.47187033e-05  7.94459894e-04  5.07196640e-01]]","[[ 1.73203852e+02  4.58436242e+02  3.42622748e+02]
 [ 7.02005951e+01 -2.31286073e+02  5.79450996e+02]
 [-1.42306151e-01  2.76667886e-01  1.00000000e+00]]",14
13,360663.508278,"[[ 2.54777628e-03  2.45755684e-03 -2.26848041e+00]
 [ 9.63093755e-04 -1.34633178e-03  4.92568825e-01]
 [ 7.83398108e-05  9.20376074e-04  4.28971284e-01]]","[[ 1.77830686e+02  5.42016747e+02  3.18027991e+02]
 [ 6.46112096e+01 -2.19188034e+02  5.93360126e+02]
 [-1.71101974e-01  3.71292762e-01  1.00000000e+00]]",11,"[[ 2.75614669e-03  2.54382252e-03 -2.41570474e+00]
 [ 1.06916910e-03 -1.57972060e-03  5.46281635e-01]
 [ 8.94626162e-05  7.75849744e-04  5.20890251e-01]]","[[ 1.76243031e+02  4.52276467e+02  3.43029645e+02]
 [ 7.18219140e+01 -2.33507353e+02  5.77974567e+02]
 [-1.37246140e-01  2.70123666e-01  1.00000000e+00]]",14
14,360663.567976,"[[ 2.54327017e-03  2.45786513e-03 -2.26317645e+00]
 [ 9.62847356e-04 -1.32862283e-03  4.84128088e-01]
 [ 8.19064881e-05  9.33916968e-04  4.19761144e-01]]","[[ 1.75758915e+02  5.47434123e+02  3.16239853e+02]
 [ 6.34421029e+01 -2.18068741e+02  5.93561075e+02]
 [-1.75446091e-01  3.78357295e-01  1.00000000e+00]]",12,"[[ 2.75281522e-03  2.54931022e-03 -2.41262871e+00]
 [ 1.07081308e-03 -1.55791636e-03  5.35214039e-01]
 [ 9.58346753e-05  7.94480391e-04  5.08082889e-01]]","[[ 1.73366009e+02  4.57654969e+02  3.41134192e+02]
 [ 7.02102158e+01 -2.32225402e+02  5.78018830e+02]
 [-1.42486819e-01  2.76803875e-01  1.00000000e+00]]",14
15,360663.632179,"[[ 2.59556998e-03  2.48089354e-03 -2.29946694e+00]
 [ 9.78982597e-04 -1.38017781e-03  5.06970838e-01]
 [ 9.28042056e-05  8.89374517e-04  4.42661034e-01]]","[[ 1.76646194e+02  5.22913003e+02  3.18732456e+02]
 [ 6.42658485e+01 -2.26640376e+02  5.93404964e+02]
 [-1.66154037e-01  3.45726498e-01  1.00000000e+00]]",12,"[[ 2.80069211e-03  2.57431979e-03 -2.44655577e+00]
 [ 1.08758053e-03 -1.60861418e-03  5.56128005e-01]
 [ 1.07890722e-04  7.53557504e-04  5.27867631e-01]]","[[ 1.73608146e+02  4.38400383e+02  3.42766391e+02]
 [ 7.03759864e+01 -2.38515024e+02  5.77462307e+02]
 [-1.35948970e-01  2.50887617e-01  1.00000000e+00]]",14
16,360663.695516,"[[ 2.59372940e-03  2.47363235e-03 -2.29133138e+00]
 [ 9.77920531e-04 -1.36182948e-03  4.97949117e-01]
 [ 9.86489978e-05  9.07290914e-04  4.30181159e-01]]","[[ 1.74353464e+02  5.28128233e+02  3.17356012e+02]
 [ 6.24342561e+01 -2.25467741e+02  5.93538390e+02]
 [-1.71662162e-01  3.54421639e-01  1.00000000e+00]]",13,"[[ 2.80087004e-03  2.56914987e-03 -2.44027650e+00]
 [ 1.08731398e-03 -1.58918187e-03  5.46469653e-01]
 [ 1.15014925e-04  7.73280894e-04  5.14130221e-01]]","[[ 1.71110489e+02  4.42800502e+02  3.41508554e+02]
 [ 6.84884251e+01 -2.37513264e+02  5.77527780e+02]
 [-1.41289206e-01  2.58175452e-01  1.00000000e+00]]",14
17,360663.751575,"[[ 2.60209022e-03  2.47177042e-03 -2.29394895e+00]
 [ 9.74056559e-04 -1.38376183e-03  5.11134828e-01]
 [ 9.45328657e-05  8.88224858e-04  4.42992532e-01]]","[[ 1.77586962e+02  5.21363661e+02  3.18037640e+02]
 [ 6.37750507e+01 -2.27944037e+02  5.93253446e+02]
 [-1.65768911e-01  3.45783614e-01  1.00000000e+00]]",12,"[[ 2.80914633e-03  2.56530515e-03 -2.44205471e+00]
 [ 1.08337065e-03 -1.61217030e-03  5.59929355e-01]
 [ 1.10937633e-04  7.53690089e-04  5.26968982e-01]]","[[ 1.73997974e+02  4.36834878e+02  3.42175548e+02]
 [ 6.96203597e+01 -2.39634522e+02  5.77254337e+02]
 [-1.36203649e-01  2.50771376e-01  1.00000000e+00]]",14
18,360663.809899,"[[ 2.60025634e-03  2.46993558e-03 -2.29737269e+00]
 [ 9.78108710e-04 -1.38484325e-03  5.07322097e-01]
 [ 9.61774214e-05  8.89257589e-04  4.42098987e-01]]","[[ 1.76734399e+02  5.21025358e+02  3.20509909e+02]
 [ 6.37593261e+01 -2.27782729e+02  5.92713745e+02]
 [-1.66696431e-01  3.44824688e-01  1.00000000e+00]]",12,"[[ 2.80231183e-03  2.56101248e-03 -2.44203358e+00]
 [ 1.08409849e-03 -1.61089973e-03  5.56333448e-01]
 [ 1.09364841e-04  7.54406491e-04  5.27097201e-01]]","[[ 1.74031840e+02  4.37847910e+02  3.44153145e+02]
 [ 7.00325956e+01 -2.39233452e+02  5.76962885e+02]
 [-1.36342992e-01  2.51555314e-01  1.00000000e+00]]",14
19,360663.876381,"[[ 2.59520614e-03  2.47639121e-03 -2.31223256e+00]
 [ 9.91578040e-04 -1.38427249e-03  4.94486036e-01]
 [ 1.00402058e-04  8.92330002e-04  4.39578226e-01]]","[[ 1.73568031e+02  5.21137265e+02  3.26755384e+02]
 [ 6.38604852e+01 -2.27008481e+02  5.91277734e+02]
 [-1.69278663e-01  3.41789505e-01  1.00000000e+00]]",12,"[[ 2.78416057e-03  2.56161656e-03 -2.44803606e+00]
 [ 1.08903993e-03 -1.60433583e-03  5.44112724e-01]
 [ 1.04864387e-04  7.56005736e-04  5.27800920e-01]]","[[ 1.73380305e+02  4.41367492e+02  3.49161138e+02]
 [ 7.13488779e+01 -2.37884746e+02  5.76165617e+02]
 [-1.36645424e-01  2.53047116e-01  1.00000000e+00]]",14
20,360663.933134,"[[ 2.59077778e-03  2.48408563e-03 -2.32157904e+00]
 [ 9.97816203e-04 -1.38173871e-03  4.87024589e-01]
 [ 1.01252105e-04  8.93330880e-04  4.38982253e-01]]","[[ 1.71930906e+02  5.22314054e+02  3.29788729e+02]
 [ 6.41603144e+01 -2.26522091e+02  5.90627678e+02]
 [-1.70222727e-01  3.40500738e-01  1.00000000e+00]]",12,"[[ 2.77283097e-03  2.56648715e-03 -2.45278566e+00]
 [ 1.09072612e-03 -1.59862846e-03  5.37035859e-01]
 [ 1.00836988e-04  7.56047959e-04  5.29191670e-01]]","[[ 1.73118799e+02  4.44214613e+02  3.51600646e+02]
 [ 7.23237944e+01 -2.37095698e+02  5.75828524e+02]
 [-1.36315516e-01  2.54090272e-01  1.00000000e+00]]",14
21,360663.99022599997,"[[ 2.57699729e-03  2.49347554e-03 -2.32973174e+00]
 [ 1.00807119e-03 -1.35688471e-03  4.66374213e-01]
 [ 1.05791600e-04  9.12292160e-04  4.25920116e-01]]","[[ 1.66946052e+02  5.30326804e+02  3.32477302e+02]
 [ 6.32281272e+01 -2.23626687e+02  5.90717099e+02]
 [-1.76897056e-01  3.47268765e-01  1.00000000e+00]]",13,"[[ 2.75257092e-03  2.57598675e-03 -2.45766967e+00]
 [ 1.09655011e-03 -1.57040469e-03  5.16972405e-01]
 [ 1.00256322e-04  7.73717429e-04  5.18763038e-01]]","[[ 1.69945318e+02  4.53016726e+02  3.53672664e+02]
 [ 7.23372997e+01 -2.34258745e+02  5.76152255e+02]
 [-1.40732313e-01  2.61838785e-01  1.00000000e+00]]",14
22,360664.044158,"[[ 2.57762433e-03  2.50847784e-03 -2.34013300e+00]
 [ 1.00968194e-03 -1.37614507e-03  4.73299961e-01]
 [ 1.00338229e-04  8.95534669e-04  4.38728763e-01]]","[[ 1.69016354e+02  5.25697041e+02  3.34394213e+02]
 [ 6.50476474e+01 -2.24620726e+02  5.89277816e+02]
 [-1.71429893e-01  3.38268539e-01  1.00000000e+00]]",12,"[[ 2.74792901e-03  2.58655617e-03 -2.46361381e+00]
 [ 1.09511344e-03 -1.58795652e-03  5.24038244e-01]
 [ 9.15103841e-05  7.55975630e-04  5.32785128e-01]]","[[ 1.72619707e+02  4.50310827e+02  3.55280561e+02]
 [ 7.44153685e+01 -2.34778126e+02  5.75022520e+02]
 [-1.35237823e-01  2.55784965e-01  1.00000000e+00]]",14
23,360664.103307,"[[ 2.52625083e-03  2.48486006e-03 -2.30060840e+00]
 [ 9.92481498e-04 -1.32594608e-03  4.51914334e-01]
 [ 8.77652918e-05  9.38243699e-04  4.18379368e-01]]","[[ 1.68290835e+02  5.49901649e+02  3.31428562e+02]
 [ 6.45772135e+01 -2.16450698e+02  5.88901059e+02]
 [-1.80121831e-01  3.70049855e-01  1.00000000e+00]]",12,"[[ 2.70191135e-03  2.56176062e-03 -2.42735241e+00]
 [ 1.07817371e-03 -1.53856771e-03  5.04040164e-01]
 [ 7.89012110e-05  7.95430374e-04  5.14706937e-01]]","[[ 1.72398279e+02  4.69619957e+02  3.53140877e+02]
 [ 7.44568468e+01 -2.28673434e+02  5.75072105e+02]
 [-1.41493470e-01  2.81403264e-01  1.00000000e+00]]",14
24,360664.162661,"[[ 2.53058517e-03  2.48016975e-03 -2.30615891e+00]
 [ 9.95630571e-04 -1.34105982e-03  4.57651127e-01]
 [ 8.49660487e-05  9.22910576e-04  4.27893817e-01]]","[[ 1.69913432e+02  5.44026666e+02  3.33898163e+02]
 [ 6.60309448e+01 -2.18107999e+02  5.89153695e+02]
 [-1.76159429e-01  3.62403887e-01  1.00000000e+00]]",11,"[[ 2.70384783e-03  2.54947918e-03 -2.42920365e+00]
 [ 1.07824014e-03 -1.55694892e-03  5.12610882e-01]
 [ 7.20150394e-05  7.74665952e-04  5.28502009e-01]]","[[ 1.75313230e+02  4.64055712e+02  3.55706367e+02]
 [ 7.65855836e+01 -2.30492383e+02  5.75579424e+02]
 [-1.36145997e-01  2.74616951e-01  1.00000000e+00]]",14
25,360664.22046,"[[ 2.52886083e-03  2.48466790e-03 -2.31455625e+00]
 [ 9.98217400e-04 -1.34034597e-03  4.55805463e-01]
 [ 8.54721205e-05  9.25378265e-04  4.25356026e-01]]","[[ 1.68986827e+02  5.44944549e+02  3.35579620e+02]
 [ 6.56989968e+01 -2.16957820e+02  5.89987136e+02]
 [-1.76887317e-01  3.62497475e-01  1.00000000e+00]]",11,"[[ 2.69967041e-03  2.55282568e-03 -2.43589280e+00]
 [ 1.07875700e-03 -1.55617947e-03  5.11827997e-01]
 [ 7.00999325e-05  7.75475645e-04  5.27910540e-01]]","[[ 1.75186900e+02  4.65365313e+02  3.57161865e+02]
 [ 7.67223906e+01 -2.29464969e+02  5.76488044e+02]
 [-1.35964202e-01  2.75278493e-01  1.00000000e+00]]",14
26,360664.279637,"[[ 2.52780677e-03  2.49062813e-03 -2.31912210e+00]
 [ 1.00105433e-03 -1.34151775e-03  4.53380935e-01]
 [ 8.58709871e-05  9.26800669e-04  4.24917140e-01]]","[[ 1.68281517e+02  5.45119435e+02  3.36815377e+02]
 [ 6.56712740e+01 -2.16379609e+02  5.89296285e+02]
 [-1.77245570e-01  3.61790119e-01  1.00000000e+00]]",11,"[[ 2.69585563e-03  2.55744882e-03 -2.43850745e+00]
 [ 1.07976139e-03 -1.55590670e-03  5.09463164e-01]
 [ 6.86631358e-05  7.76611161e-04  5.28100593e-01]]","[[ 1.75005969e+02  4.66416470e+02  3.58135083e+02]
 [ 7.69474327e+01 -2.28742603e+02  5.75975150e+02]
 [-1.35911027e-01  2.75739969e-01  1.00000000e+00]]",14
27,360664.336576,"[[ 2.57107436e-03  2.51909103e-03 -2.35629784e+00]
 [ 1.02161696e-03 -1.37419971e-03  4.62216620e-01]
 [ 1.01759470e-04  8.98109495e-04  4.36639702e-01]]","[[ 1.66235228e+02  5.26657659e+02  3.39570098e+02]
 [ 6.53450432e+01 -2.23100078e+02  5.88798836e+02]
 [-1.73147362e-01  3.36148760e-01  1.00000000e+00]]",12,"[[ 2.73189267e-03  2.59300184e-03 -2.47322353e+00]
 [ 1.10038647e-03 -1.58231921e-03  5.14163926e-01]
 [ 8.56318165e-05  7.56210870e-04  5.34397036e-01]]","[[ 1.72017533e+02  4.53728711e+02  3.59558273e+02]
 [ 7.58099461e+01 -2.32956367e+02  5.74989535e+02]
 [-1.34840716e-01  2.56944770e-01  1.00000000e+00]]",14
28,360664.395442,"[[ 2.56286754e-03  2.51806926e-03 -2.36188904e+00]
 [ 1.03383013e-03 -1.37428017e-03  4.51910840e-01]
 [ 1.02670530e-04  8.99652206e-04  4.35925743e-01]]","[[ 1.64177728e+02  5.26103462e+02  3.44135949e+02]
 [ 6.60003073e+01 -2.21981678e+02  5.87717824e+02]
 [-1.74877345e-01  3.34210556e-01  1.00000000e+00]]",12,"[[ 2.71608501e-03  2.58827198e-03 -2.47337823e+00]
 [ 1.10738379e-03 -1.57888962e-03  5.04462473e-01]
 [ 8.10719880e-05  7.56553781e-04  5.36028598e-01]]","[[ 1.71635236e+02  4.55459062e+02  3.63332947e+02]
 [ 7.72497304e+01 -2.31518027e+02  5.74334950e+02]
 [-1.34989786e-01  2.57879650e-01  1.00000000e+00]]",14
29,360664.45381599996,"[[ 2.49505138e-03  2.51624538e-03 -2.35785234e+00]
 [ 1.04396755e-03 -1.32476180e-03  4.06454455e-01]
 [ 9.33723733e-05  9.48650769e-04  4.11125728e-01]]","[[ 1.56809061e+02  5.51440714e+02  3.54142461e+02]
 [ 6.59533570e+01 -2.10028717e+02  5.85892267e+02]
 [-1.87797386e-01  3.59390243e-01  1.00000000e+00]]",12,"[[ 2.63260977e-03  2.57544784e-03 -2.45769680e+00]
 [ 1.10176125e-03 -1.52185941e-03  4.63770985e-01]
 [ 5.43004309e-05  7.96201282e-04  5.22749900e-01]]","[[ 1.70194113e+02  4.82633107e+02  3.71983419e+02]
 [ 8.04739007e+01 -2.20580445e+02  5.74039820e+02]
 [-1.40248782e-01  2.85833144e-01  1.00000000e+00]]",14
30,360664.513189,"[[ 2.51777435e-03  2.57342161e-03 -2.43480567e+00]
 [ 1.09345347e-03 -1.36595596e-03  3.90654165e-01]
 [ 1.09392407e-04  9.12341181e-04  4.27454604e-01]]","[[ 1.50372807e+02  5.31160865e+02  3.71099897e+02]
 [ 6.79132102e+01 -2.14707356e+02  5.83060259e+02]
 [-1.83433892e-01  3.22329894e-01  1.00000000e+00]]",12,"[[ 2.62573166e-03  2.62129335e-03 -2.51298028e+00]
 [ 1.13132108e-03 -1.54918576e-03  4.49611921e-01]
 [ 4.83091458e-05  7.58600063e-04  5.47379955e-01]]","[[ 1.69063433e+02  4.75055015e+02  3.85952525e+02]
 [ 8.49593534e+01 -2.21614227e+02  5.72073520e+02]
 [-1.32663756e-01  2.65203471e-01  1.00000000e+00]]",14
31,360664.5719,"[[ 2.50084198e-03  2.58813913e-03 -2.44768169e+00]
 [ 1.10849155e-03 -1.34372928e-03  3.64471807e-01]
 [ 1.15056262e-04  9.33041606e-04  4.13761562e-01]]","[[ 1.43842593e+02  5.38522080e+02  3.76556886e+02]
 [ 6.68952770e+01 -2.11316751e+02  5.81874599e+02]
 [-1.90849211e-01  3.26775118e-01  1.00000000e+00]]",13,"[[ 2.60158895e-03  2.63677363e-03 -2.52196762e+00]
 [ 1.13987088e-03 -1.52238874e-03  4.24660220e-01]
 [ 4.62773014e-05  7.77127477e-04  5.37992018e-01]]","[[ 1.64945920e+02  4.84977187e+02  3.90410536e+02]
 [ 8.52097773e+01 -2.17671257e+02  5.71258705e+02]
 [-1.37273619e-01  2.72708283e-01  1.00000000e+00]]",14
32,360664.630239,"[[ 2.48145919e-03  2.62656225e-03 -2.47745681e+00]
 [ 1.13292247e-03 -1.35970684e-03  3.43637399e-01]
 [ 1.13470427e-04  9.20542811e-04  4.25404407e-01]]","[[ 1.40912389e+02  5.35132414e+02  3.88366560e+02]
 [ 6.97598550e+01 -2.10518853e+02  5.76320261e+02]
 [-1.88541351e-01  3.12808027e-01  1.00000000e+00]]",12,"[[ 2.56041927e-03  2.65732125e-03 -2.53241288e+00]
 [ 1.14628171e-03 -1.52522136e-03  4.05868738e-01]
 [ 2.45129783e-05  7.61619882e-04  5.58267753e-01]]","[[ 1.66962841e+02  4.90880815e+02  4.00498994e+02]
 [ 9.06288114e+01 -2.14562502e+02  5.67100247e+02]
 [-1.30972030e-01  2.71163999e-01  1.00000000e+00]]",14
33,360664.684357,"[[ 2.45559854e-03  2.64903939e-03 -2.49119231e+00]
 [ 1.15754145e-03 -1.35471239e-03  3.10459455e-01]
 [ 1.15274875e-04  9.20185354e-04  4.29181030e-01]]","[[ 1.35632214e+02  5.36410872e+02  3.99253670e+02]
 [ 7.21111315e+01 -2.09771255e+02  5.70314504e+02]
 [-1.91039649e-01  3.05683922e-01  1.00000000e+00]]",12,"[[ 2.51643368e-03  2.66757613e-03 -2.53080834e+00]
 [ 1.15555687e-03 -1.50711166e-03  3.73892830e-01]
 [ 8.32062976e-06  7.60118250e-04  5.69230533e-01]]","[[ 1.66121169e+02  5.00674632e+02  4.09714820e+02]
 [ 9.52231816e+01 -2.11414017e+02  5.62228814e+02]
 [-1.29583897e-01  2.74991793e-01  1.00000000e+00]]",14
