world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,360663.339153,"[[ 1.11726775e-03  1.05174815e-04 -1.63334583e+00]
 [ 2.73069828e-04 -5.60493820e-04  4.30583949e-01]
 [-1.25466178e-04  5.68169242e-04  3.62436410e-01]]","[[ 6.83706501e+02  1.47514808e+03  1.32865812e+03]
 [ 2.33599665e+02 -3.05384193e+02  1.41553816e+03]
 [-1.29518177e-01  9.89390376e-01  1.00000000e+00]]",3,"[[ 4.16026495e-03  8.22226638e-04 -5.38120927e+00]
 [ 6.14240796e-05 -1.90721396e-03  1.71721821e+00]
 [-1.05194591e-03  2.40843914e-04  1.94060390e+00]]","[[ 5.15305967e+02  3.62134065e+02  1.10847249e+03]
 [ 2.41154124e+02 -3.02151443e+02  9.36080140e+02]
 [ 2.49403550e-01  2.33801852e-01  1.00000000e+00]]",14
11,360663.39138,"[[ 1.12444807e-03  1.04655610e-04 -1.63995989e+00]
 [ 2.85867334e-04 -5.64756963e-04  4.16483442e-01]
 [-1.16494615e-04  5.69761154e-04  3.51657432e-01]]","[[ 6.55526214e+02  1.46052698e+03  1.32729000e+03]
 [ 2.24142824e+02 -3.07349004e+02  1.40930055e+03]
 [-1.46001749e-01  9.81805074e-01  1.00000000e+00]]",3,"[[ 4.15770108e-03  8.14917192e-04 -5.36945647e+00]
 [ 1.08389141e-04 -1.90208130e-03  1.65743246e+00]
 [-1.01393479e-03  2.47730401e-04  1.89220958e+00]]","[[ 5.01428860e+02  3.59173501e+02  1.10827819e+03]
 [ 2.35802739e+02 -3.02998644e+02  9.34533016e+02]
 [ 2.37817557e-01  2.32130991e-01  1.00000000e+00]]",14
12,360663.450441,"[[ 1.12787361e-03  1.04872191e-04 -1.64020285e+00]
 [ 2.84855370e-04 -5.67623527e-04  4.20121541e-01]
 [-1.15265158e-04  5.70441681e-04  3.51441044e-01]]","[[ 6.55355162e+02  1.45131179e+03  1.32365886e+03]
 [ 2.21667595e+02 -3.09399666e+02  1.40440422e+03]
 [-1.44857354e-01  9.78201476e-01  1.00000000e+00]]",3,"[[ 4.13431988e-03  8.04888243e-04 -5.32940610e+00]
 [ 8.73519856e-05 -1.89806102e-03  1.67658805e+00]
 [-1.02274874e-03  2.48631606e-04  1.90007450e+00]]","[[ 5.08154105e+02  3.60518651e+02  1.10717676e+03]
 [ 2.37537555e+02 -3.03741381e+02  9.34270349e+02]
 [ 2.42440298e-01  2.33801203e-01  1.00000000e+00]]",14
13,360663.508278,"[[ 1.15496056e-03  1.07890730e-04 -1.67713199e+00]
 [ 2.90875450e-04 -5.88378191e-04  4.31968235e-01]
 [-1.13564892e-04  5.69205825e-04  3.60156490e-01]]","[[ 6.43921285e+02  1.39743990e+03  1.32245664e+03]
 [ 2.16358473e+02 -3.17191858e+02  1.38794812e+03]
 [-1.38899766e-01  9.41944885e-01  1.00000000e+00]]",3,"[[ 4.16075690e-03  8.05295335e-04 -5.35671132e+00]
 [ 1.02012027e-04 -1.91315394e-03  1.66851697e+00]
 [-1.01155145e-03  2.43336483e-04  1.89341663e+00]]","[[ 5.00901406e+02  3.51670100e+02  1.10721363e+03]
 [ 2.33880577e+02 -3.05814453e+02  9.31167136e+02]
 [ 2.37547227e-01  2.27180964e-01  1.00000000e+00]]",14
14,360663.567976,"[[ 1.11614636e-03  1.43660992e-04 -1.64872879e+00]
 [ 3.55059074e-04 -6.51973104e-04  4.11442821e-01]
 [-2.34991543e-05  5.63695780e-04  2.74461714e-01]]","[[ 5.27632352e+02  1.24412997e+03  1.30449635e+03]
 [ 1.37559930e+02 -3.43641716e+02  1.34149106e+03]
 [-2.37348362e-01  8.12300501e-01  1.00000000e+00]]",2,"[[ 3.97175054e-03  8.00307616e-04 -5.13176426e+00]
 [ 1.28296687e-04 -1.89096281e-03  1.62107594e+00]
 [-9.46903107e-04  2.56562998e-04  1.80643127e+00]]","[[ 5.03316353e+02  3.62837494e+02  1.10422897e+03]
 [ 2.32068253e+02 -3.04134712e+02  9.32194358e+02]
 [ 2.30870501e-01  2.33389264e-01  1.00000000e+00]]",14
15,360663.632179,"[[ 1.14258472e-03  1.05249167e-04 -1.65468710e+00]
 [ 2.91163616e-04 -5.77503102e-04  4.20019294e-01]
 [-1.10219071e-04  5.72013669e-04  3.48797169e-01]]","[[ 6.39672724e+02  1.42393503e+03  1.31990181e+03]
 [ 2.14124721e+02 -3.13041381e+02  1.39276599e+03]
 [-1.49021089e-01  9.63335645e-01  1.00000000e+00]]",3,"[[ 4.13192721e-03  7.94288379e-04 -5.31155429e+00]
 [ 9.80825986e-05 -1.90135137e-03  1.66311950e+00]
 [-1.00860315e-03  2.50206063e-04  1.88275551e+00]]","[[ 5.03633242e+02  3.55984377e+02  1.10637347e+03]
 [ 2.34693423e+02 -3.05282598e+02  9.31777010e+02]
 [ 2.38610035e-01  2.31273003e-01  1.00000000e+00]]",14
16,360663.695516,"[[ 1.14675497e-03  1.03984302e-04 -1.65797014e+00]
 [ 2.85854431e-04 -5.79585128e-04  4.27840572e-01]
 [-1.14681832e-04  5.72512189e-04  3.56065843e-01]]","[[ 6.49965699e+02  1.42033547e+03  1.31983057e+03]
 [ 2.17246280e+02 -3.14216229e+02  1.38913155e+03]
 [-1.39965366e-01  9.62685136e-01  1.00000000e+00]]",3,"[[ 4.12610841e-03  7.84342504e-04 -5.29660345e+00]
 [ 7.67050357e-05 -1.89769368e-03  1.68193912e+00]
 [-1.02726744e-03  2.52261076e-04  1.90200809e+00]]","[[ 5.11227787e+02  3.58410905e+02  1.10669641e+03]
 [ 2.37469563e+02 -3.05042609e+02  9.31039783e+02]
 [ 2.44616905e-01  2.34033825e-01  1.00000000e+00]]",14
17,360663.751575,"[[ 1.14042510e-03  1.01331049e-04 -1.64743859e+00]
 [ 2.86494207e-04 -5.75961065e-04  4.22772606e-01]
 [-1.11464340e-04  5.72699818e-04  3.50553615e-01]]","[[ 6.47391261e+02  1.42739589e+03  1.32097758e+03]
 [ 2.15136088e+02 -3.15145879e+02  1.39110971e+03]
 [-1.45619263e-01  9.68718372e-01  1.00000000e+00]]",3,"[[ 4.11119352e-03  7.74881579e-04 -5.27359892e+00]
 [ 7.97412293e-05 -1.89175006e-03  1.67312452e+00]
 [-1.02010917e-03  2.55991171e-04  1.89115726e+00]]","[[ 5.11012900e+02  3.59148768e+02  1.10724608e+03]
 [ 2.36961291e+02 -3.05552223e+02  9.31104863e+02]
 [ 2.43569881e-01  2.35088658e-01  1.00000000e+00]]",14
18,360663.809899,"[[ 1.13457735e-03  9.90238593e-05 -1.64347086e+00]
 [ 2.85724937e-04 -5.70984663e-04  4.19468277e-01]
 [-1.12075862e-04  5.70300320e-04  3.51146743e-01]]","[[ 6.50361463e+02  1.43767981e+03  1.32647974e+03]
 [ 2.17925341e+02 -3.16822127e+02  1.39842043e+03]
 [-1.46357815e-01  9.73419147e-01  1.00000000e+00]]",3,"[[ 4.13190360e-03  7.78520099e-04 -5.30806019e+00]
 [ 9.33409384e-05 -1.89217554e-03  1.65987505e+00]
 [-1.01447168e-03  2.54014031e-04  1.88838306e+00]]","[[ 5.06248473e+02  3.57176796e+02  1.10905916e+03]
 [ 2.35733158e+02 -3.06393850e+02  9.31940843e+02]
 [ 2.40255921e-01  2.33095759e-01  1.00000000e+00]]",14
19,360663.876381,"[[ 1.12105834e-03  1.00312687e-04 -1.63862710e+00]
 [ 2.80378325e-04 -5.65020047e-04  4.22792621e-01]
 [-1.18764204e-04  5.65207288e-04  3.61119479e-01]]","[[ 6.69651478e+02  1.45475740e+03  1.33542608e+03]
 [ 2.28952662e+02 -3.17779533e+02  1.41095374e+03]
 [-1.38112430e-01  9.75811144e-01  1.00000000e+00]]",3,"[[ 4.15903036e-03  7.99459402e-04 -5.37101909e+00]
 [ 7.59999157e-05 -1.89517839e-03  1.68706887e+00]
 [-1.04888389e-03  2.44187696e-04  1.93781276e+00]]","[[ 5.14230470e+02  3.60164754e+02  1.11172708e+03]
 [ 2.41325187e+02 -3.05412118e+02  9.34772181e+02]
 [ 2.47928709e-01  2.33432713e-01  1.00000000e+00]]",14
20,360663.933134,"[[ 1.11038415e-03  1.03003597e-04 -1.63194149e+00]
 [ 2.77274123e-04 -5.57458868e-04  4.20582492e-01]
 [-1.20539425e-04  5.63198560e-04  3.61558295e-01]]","[[ 6.77048583e+02  1.47686418e+03  1.33798743e+03]
 [ 2.33104258e+02 -3.16198185e+02  1.41996446e+03]
 [-1.37385690e-01  9.84910943e-01  1.00000000e+00]]",3,"[[ 4.17282980e-03  8.15819627e-04 -5.40619258e+00]
 [ 8.70433193e-05 -1.89242652e-03  1.67499117e+00]
 [-1.04197097e-03  2.42911153e-04  1.93178370e+00]]","[[ 5.09882297e+02  3.62611614e+02  1.11252137e+03]
 [ 2.40147159e+02 -3.04715646e+02  9.36273459e+02]
 [ 2.44824577e-01  2.33902793e-01  1.00000000e+00]]",14
21,360663.99022599997,"[[ 1.11810041e-03  1.11047075e-04 -1.65572918e+00]
 [ 2.96486204e-04 -5.69507959e-04  4.08608586e-01]
 [-1.11068429e-04  5.60749397e-04  3.55274304e-01]]","[[ 6.44265128e+02  1.44529537e+03  1.34028403e+03]
 [ 2.25055200e+02 -3.18554532e+02  1.41522923e+03]
 [-1.53802433e-01  9.54631236e-01  1.00000000e+00]]",3,"[[ 4.21690398e-03  8.49766846e-04 -5.48890940e+00]
 [ 1.53322761e-04 -1.91193633e-03  1.61752190e+00]
 [-1.00310337e-03  2.33486588e-04  1.89825110e+00]]","[[ 4.89092131e+02  3.53319816e+02  1.11317194e+03]
 [ 2.33571021e+02 -3.05001616e+02  9.35280355e+02]
 [ 2.29724226e-01  2.24222225e-01  1.00000000e+00]]",14
22,360664.044158,"[[ 1.10320660e-03  1.13316928e-04 -1.63906897e+00]
 [ 2.88175083e-04 -5.58937955e-04  4.09671869e-01]
 [-1.17511901e-04  5.60796264e-04  3.59077883e-01]]","[[ 6.62957846e+02  1.47836773e+03  1.33950873e+03]
 [ 2.33518383e+02 -3.13466064e+02  1.42356571e+03]
 [-1.47741764e-01  9.73372118e-01  1.00000000e+00]]",3,"[[ 4.19673835e-03  8.56795939e-04 -5.47340432e+00]
 [ 1.16137409e-04 -1.89986007e-03  1.65223668e+00]
 [-1.03967317e-03  2.34006590e-04  1.93749131e+00]]","[[ 5.03869304e+02  3.64294409e+02  1.11276878e+03]
 [ 2.40662499e+02 -3.02325855e+02  9.37685253e+02]
 [ 2.41313487e-01  2.31997616e-01  1.00000000e+00]]",14
23,360664.103307,"[[ 1.10452713e-03  1.15281551e-04 -1.64278439e+00]
 [ 2.88420461e-04 -5.60536857e-04  4.11177456e-01]
 [-1.18019947e-04  5.59977101e-04  3.61476963e-01]]","[[ 6.63528359e+02  1.47398237e+03  1.33885630e+03]
 [ 2.34196368e+02 -3.14817288e+02  1.42244171e+03]
 [-1.46164285e-01  9.68940844e-01  1.00000000e+00]]",3,"[[ 4.19967693e-03  8.61178356e-04 -5.48019819e+00]
 [ 1.17587826e-04 -1.90162002e-03  1.65202078e+00]
 [-1.04006457e-03  2.31371234e-04  1.94031502e+00]]","[[ 5.03492454e+02  3.63392185e+02  1.11265798e+03]
 [ 2.40664830e+02 -3.02806833e+02  9.37545772e+02]
 [ 2.41188538e-01  2.30896592e-01  1.00000000e+00]]",14
24,360664.162661,"[[ 1.09612396e-03  1.12365015e-04 -1.63180447e+00]
 [ 2.79117296e-04 -5.51269645e-04  4.15453939e-01]
 [-1.24821131e-04  5.58666534e-04  3.66910925e-01]]","[[ 6.83372289e+02  1.49910036e+03  1.34180471e+03]
 [ 2.42704627e+02 -3.12286076e+02  1.43300987e+03]
 [-1.37067738e-01  9.85479467e-01  1.00000000e+00]]",3,"[[ 4.20572933e-03  8.62798758e-04 -5.49239683e+00]
 [ 1.07804838e-04 -1.89627372e-03  1.66167211e+00]
 [-1.04943590e-03  2.31966714e-04  1.95026371e+00]]","[[ 5.06144163e+02  3.66466886e+02  1.11318114e+03]
 [ 2.42192740e+02 -3.02217902e+02  9.39568163e+02]
 [ 2.43549217e-01  2.33141803e-01  1.00000000e+00]]",14
25,360664.22046,"[[ 1.09251078e-03  1.12931821e-04 -1.63051852e+00]
 [ 2.85069784e-04 -5.51748236e-04  4.08544989e-01]
 [-1.19611677e-04  5.58467388e-04  3.59417281e-01]]","[[ 6.71617978e+02  1.49795986e+03  1.34412445e+03]
 [ 2.38314154e+02 -3.11248934e+02  1.43491942e+03]
 [-1.46785738e-01  9.82133829e-01  1.00000000e+00]]",3,"[[ 4.21509676e-03  8.71802922e-04 -5.51378239e+00]
 [ 1.33225613e-04 -1.90191905e-03  1.63864933e+00]
 [-1.02730499e-03  2.31897953e-04  1.92628989e+00]]","[[ 4.97195007e+02  3.63704581e+02  1.11376840e+03]
 [ 2.38539657e+02 -3.01879564e+02  9.39594042e+02]
 [ 2.36441074e-01  2.30308420e-01  1.00000000e+00]]",14
26,360664.279637,"[[ 1.10706259e-03  1.17488798e-04 -1.65654249e+00]
 [ 2.56135420e-04 -5.65472885e-04  4.63535508e-01]
 [-1.49559950e-04  5.53291003e-04  4.10557805e-01]]","[[ 7.44740406e+02  1.47047070e+03  1.34470405e+03]
 [ 2.65939496e+02 -3.15132746e+02  1.42882509e+03]
 [-8.70975832e-02  9.60360837e-01  1.00000000e+00]]",3,"[[ 4.24160910e-03  8.84674994e-04 -5.55603561e+00]
 [ 6.74137176e-06 -1.93193830e-03  1.80789601e+00]
 [-1.15193576e-03  2.03350595e-04  2.09205530e+00]]","[[ 5.37694448e+02  3.63467523e+02  1.11389886e+03]
 [ 2.55677786e+02 -3.01626412e+02  9.39680740e+02]
 [ 2.71215218e-01  2.29452419e-01  1.00000000e+00]]",14
27,360664.336576,"[[ 1.08910540e-03  1.14681596e-04 -1.63030127e+00]
 [ 2.78663429e-04 -5.49329351e-04  4.15769418e-01]
 [-1.24970860e-04  5.56472296e-04  3.67178088e-01]]","[[ 6.87149676e+02  1.50630458e+03  1.34535700e+03]
 [ 2.44794617e+02 -3.11241753e+02  1.43933910e+03]
 [-1.37120756e-01  9.84376800e-01  1.00000000e+00]]",3,"[[ 4.22923478e-03  8.82401680e-04 -5.54181919e+00]
 [ 1.01647528e-04 -1.90807105e-03  1.68146420e+00]
 [-1.05930454e-03  2.23043837e-04  1.97039141e+00]]","[[ 5.06740693e+02  3.64580071e+02  1.11411212e+03]
 [ 2.42845587e+02 -3.01833640e+02  9.40589157e+02]
 [ 2.44939914e-01  2.30169221e-01  1.00000000e+00]]",14
28,360664.395442,"[[ 1.07602555e-03  1.12328962e-04 -1.61910072e+00]
 [ 2.81015488e-04 -5.40645568e-04  4.06526525e-01]
 [-1.26600526e-04  5.52511610e-04  3.67314076e-01]]","[[ 6.90016730e+02  1.52585951e+03  1.35280473e+03]
 [ 2.52215437e+02 -3.10216521e+02  1.45508565e+03]
 [-1.41555905e-01  9.92537096e-01  1.00000000e+00]]",3,"[[ 4.24478389e-03  8.97444978e-04 -5.58215801e+00]
 [ 1.19756499e-04 -1.90418232e-03  1.66474079e+00]
 [-1.06333469e-03  2.18199868e-04  1.97996874e+00]]","[[ 5.04677357e+02  3.65668268e+02  1.11539431e+03]
 [ 2.45080952e+02 -3.01433638e+02  9.44403532e+02]
 [ 2.44026232e-01  2.29599855e-01  1.00000000e+00]]",14
29,360664.45381599996,"[[ 7.16855089e-04  2.25248956e-04 -1.18355832e+00]
 [ 1.36896959e-04 -2.98284652e-04  3.72610051e-01]
 [-1.18102612e-04  4.79556807e-04  2.88770594e-01]]","[[ 1.08240222e+03  2.58571718e+03  1.09991094e+03]
 [ 3.41441556e+02 -2.74767356e+02  1.75397732e+03]
 [-1.24341240e-01  1.51381933e+00  1.00000000e+00]]",2,"[[ 3.60585223e-03  9.65863452e-04 -4.88272084e+00]
 [-1.99527589e-04 -1.54026747e-03  1.77622168e+00]
 [-1.17548762e-03  2.72816597e-04  1.99646109e+00]]","[[ 6.63960805e+02  6.08139839e+02  1.08278799e+03]
 [ 3.15145577e+02 -2.72205724e+02  1.01292512e+03]
 [ 3.47865914e-01  3.95260942e-01  1.00000000e+00]]",14
30,360664.513189,"[[ 1.01910367e-03  1.63344188e-04 -1.63098059e+00]
 [ 3.74240918e-04 -6.04406685e-04  3.56877287e-01]
 [-3.39690008e-05  5.30891979e-04  2.82772318e-01]]","[[ 5.32243002e+02  1.34704833e+03  1.36981956e+03]
 [ 1.74199782e+02 -3.43785732e+02  1.43863368e+03]
 [-2.63114524e-01  8.07260678e-01  1.00000000e+00]]",2,"[[ 4.28250100e-03  1.04041891e-03 -5.79376775e+00]
 [ 2.92702716e-04 -1.93443606e-03  1.51202168e+00]
 [-9.68209657e-04  1.90343868e-04  1.90501283e+00]]","[[ 4.62573245e+02  3.59169463e+02  1.12176144e+03]
 [ 2.35372387e+02 -2.96741101e+02  9.51369934e+02]
 [ 2.11581878e-01  2.12194997e-01  1.00000000e+00]]",14
31,360664.5719,"[[ 1.00830395e-03  1.32945453e-04 -1.60229520e+00]
 [ 2.74821365e-04 -5.09499877e-04  3.96087598e-01]
 [-1.45630980e-04  5.29885260e-04  3.93501475e-01]]","[[ 7.45765133e+02  1.63801730e+03  1.38789202e+03]
 [ 3.01354145e+02 -2.96992684e+02  1.52602584e+03]
 [-1.29800308e-01  1.00614136e+00  1.00000000e+00]]",3,"[[ 4.42908288e-03  1.07917146e-03 -6.01079197e+00]
 [ 2.03079069e-04 -1.92835602e-03  1.61789276e+00]
 [-1.09187006e-03  1.73075721e-04  2.06140685e+00]]","[[ 4.85746741e+02  3.72709068e+02  1.12385350e+03]
 [ 2.49447009e+02 -2.93052092e+02  9.57356349e+02]
 [ 2.36343011e-01  2.22018314e-01  1.00000000e+00]]",14
32,360664.630239,"[[ 6.86984879e-04  2.50598134e-04 -1.20559496e+00]
 [ 1.47146264e-04 -3.01486795e-04  3.71664659e-01]
 [-1.29511900e-04  4.66436565e-04  3.16253392e-01]]","[[ 1.10128535e+03  2.62954331e+03  1.10795888e+03]
 [ 3.88007457e+02 -2.50510433e+02  1.77353263e+03]
 [-1.21267653e-01  1.44632244e+00  1.00000000e+00]]",2,"[[ 3.81640450e-03  1.14680477e-03 -5.32698797e+00]
 [-1.14803681e-04 -1.62583632e-03  1.76725111e+00]
 [-1.22832909e-03  2.07773370e-04  2.13195989e+00]]","[[ 6.31201149e+02  5.84823967e+02  1.09236114e+03]
 [ 3.17132938e+02 -2.62321218e+02  1.00984583e+03]
 [ 3.32759991e-01  3.62511348e-01  1.00000000e+00]]",14
33,360664.684357,"[[ 9.90023737e-04  1.97614246e-04 -1.67023343e+00]
 [ 3.60780367e-04 -5.96729381e-04  3.77569835e-01]
 [-7.33376187e-05  5.07986528e-04  3.52983501e-01]]","[[ 6.07843654e+02  1.38687517e+03  1.39269558e+03]
 [ 2.34173451e+02 -3.42819576e+02  1.47475068e+03]
 [-2.10715663e-01  7.81503519e-01  1.00000000e+00]]",2,"[[ 4.46265361e-03  1.22112595e-03 -6.20325080e+00]
 [ 3.53380585e-04 -1.94204311e-03  1.46492551e+00]
 [-1.04856323e-03  1.41915811e-04  2.04607934e+00]]","[[ 4.59593758e+02  3.71377243e+02  1.12749066e+03]
 [ 2.48303482e+02 -2.88677556e+02  9.59483756e+02]
 [ 2.18307725e-01  2.10343960e-01  1.00000000e+00]]",14
