world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
214,-823663.827311,"[[ 2.09699990e-03  2.53237296e-03 -2.82954381e+00]
 [ 1.38762768e-03 -1.04007210e-03  1.00266548e-01]
 [ 3.95037641e-05  8.49307541e-04  3.64448048e-01]]","[[ 8.15114304e+01  5.84031341e+02  4.72169786e+02]
 [ 8.81045415e+01 -1.53822965e+02  7.26355811e+02]
 [-2.14153595e-01  2.95162967e-01  1.00000000e+00]]",8,"[[ 2.30638240e-03  2.64198822e-03 -3.02007297e+00]
 [ 1.24389000e-03 -1.33751405e-03  3.62366096e-01]
 [-2.13829547e-04  4.91977985e-04  7.48816789e-01]]","[[ 1.85182734e+02  5.43727309e+02  4.83745867e+02]
 [ 1.58358924e+02 -1.69714268e+02  7.20809429e+02]
 [-5.11628007e-02  2.66768388e-01  1.00000000e+00]]",14
215,-823663.791961,"[[ 2.10263054e-03  2.53615901e-03 -2.82602798e+00]
 [ 1.38662211e-03 -1.04309330e-03  1.00993928e-01]
 [ 4.01651172e-05  8.48187701e-04  3.67424780e-01]]","[[ 8.21235649e+01  5.82992700e+02  4.71401981e+02]
 [ 8.85164155e+01 -1.55179781e+02  7.23473476e+02]
 [-2.13314512e-01  2.94497317e-01  1.00000000e+00]]",8,"[[ 2.30721816e-03  2.63920826e-03 -3.00979603e+00]
 [ 1.24360875e-03 -1.33636996e-03  3.59350461e-01]
 [-2.11949275e-04  4.93362612e-04  7.47980060e-01]]","[[ 1.84884038e+02  5.43402535e+02  4.82888932e+02]
 [ 1.58097271e+02 -1.70896147e+02  7.18270681e+02]
 [-5.18907477e-02  2.66701686e-01  1.00000000e+00]]",14
216,-823663.754597,"[[ 2.05552785e-03  2.62822933e-03 -2.81887951e+00]
 [ 1.39160775e-03 -1.00176376e-03  7.00970622e-02]
 [ 4.33520828e-05  9.13975848e-04  3.29770494e-01]]","[[ 6.89951958e+01  6.02296762e+02  4.61745103e+02]
 [ 7.97451135e+01 -1.39952816e+02  7.11410368e+02]
 [-2.30087879e-01  3.08707651e-01  1.00000000e+00]]",9,"[[ 2.28432629e-03  2.88702967e-03 -3.08905253e+00]
 [ 1.34862109e-03 -1.35977844e-03  2.99520666e-01]
 [-1.47088343e-04  5.62659696e-04  6.80221532e-01]]","[[ 1.56218245e+02  5.28867252e+02  4.76550180e+02]
 [ 1.37351447e+02 -1.57076217e+02  6.92911625e+02]
 [-7.98331690e-02  2.44289038e-01  1.00000000e+00]]",14
217,-823663.717139,"[[ 2.06325073e-03  2.63348123e-03 -2.81717990e+00]
 [ 1.39245990e-03 -1.01353365e-03  7.44800179e-02]
 [ 4.47002237e-05  9.08656078e-04  3.36078908e-01]]","[[ 7.09083809e+01  5.98261695e+02  4.61805605e+02]
 [ 8.06932462e+01 -1.42291844e+02  7.07944726e+02]
 [-2.27601397e-01  3.05142380e-01  1.00000000e+00]]",9,"[[ 2.28627881e-03  2.88220168e-03 -3.07787653e+00]
 [ 1.34734807e-03 -1.36684805e-03  3.01398541e-01]
 [-1.46699774e-04  5.58694254e-04  6.84354384e-01]]","[[ 1.57498140e+02  5.26807687e+02  4.76333266e+02]
 [ 1.37875842e+02 -1.58825568e+02  6.90043966e+02]
 [-7.87976238e-02  2.42589957e-01  1.00000000e+00]]",14
218,-823663.678841,"[[ 2.06504525e-03  2.63547333e-03 -2.80806670e+00]
 [ 1.38957863e-03 -1.01181633e-03  7.13285032e-02]
 [ 4.54153971e-05  9.12224145e-04  3.36817079e-01]]","[[ 7.05649737e+01  5.99699619e+02  4.61305220e+02]
 [ 8.08107054e+01 -1.43102039e+02  7.04029339e+02]
 [-2.28379788e-01  3.06711106e-01  1.00000000e+00]]",9,"[[ 2.28192219e-03  2.87333639e-03 -3.05865026e+00]
 [ 1.34356884e-03 -1.35855549e-03  2.93866281e-01]
 [-1.46033329e-04  5.65330040e-04  6.81234199e-01]]","[[ 1.56828309e+02  5.29629490e+02  4.75670040e+02]
 [ 1.37659595e+02 -1.59160372e+02  6.86730676e+02]
 [-8.06197695e-02  2.45615528e-01  1.00000000e+00]]",14
219,-823663.63723,"[[ 2.06997079e-03  2.63875126e-03 -2.80083891e+00]
 [ 1.38866497e-03 -1.01619725e-03  7.03133198e-02]
 [ 4.70902503e-05  9.09912776e-04  3.41735344e-01]]","[[ 7.13004349e+01  5.98191638e+02  4.61293207e+02]
 [ 8.17021319e+01 -1.45509303e+02  6.99564024e+02]
 [-2.27367085e-01  3.05007315e-01  1.00000000e+00]]",9,"[[ 2.27952683e-03  2.86376245e-03 -3.03953228e+00]
 [ 1.34045090e-03 -1.35553951e-03  2.88609138e-01]
 [-1.45665812e-04  5.65698531e-04  6.82879484e-01]]","[[ 1.57162597e+02  5.30410048e+02  4.75368797e+02]
 [ 1.38179444e+02 -1.60763591e+02  6.82988335e+02]
 [-8.09435524e-02  2.46319213e-01  1.00000000e+00]]",14
220,-823663.591409,"[[ 2.07593147e-03  2.64532092e-03 -2.79405084e+00]
 [ 1.38676824e-03 -1.02047797e-03  6.98744530e-02]
 [ 4.82558014e-05  9.07594749e-04  3.47321271e-01]]","[[ 7.22065629e+01  5.96977386e+02  4.60770338e+02]
 [ 8.26492836e+01 -1.47893672e+02  6.94631484e+02]
 [-2.26005281e-01  3.03522722e-01  1.00000000e+00]]",9,"[[ 2.27759674e-03  2.85697471e-03 -3.02022282e+00]
 [ 1.33672511e-03 -1.35200716e-03  2.83375687e-01]
 [-1.45238486e-04  5.66491551e-04  6.84388274e-01]]","[[ 1.57404740e+02  5.31464521e+02  4.74574560e+02]
 [ 1.38583955e+02 -1.62374087e+02  6.78806623e+02]
 [-8.13067900e-02  2.47188120e-01  1.00000000e+00]]",14
221,-823663.552467,"[[ 2.09040972e-03  2.65176241e-03 -2.76858184e+00]
 [ 1.36564855e-03 -1.04664420e-03  9.33968888e-02]
 [ 3.97184828e-05  8.87167036e-04  3.74663220e-01]]","[[ 8.17651848e+01  5.93826778e+02  4.56175101e+02]
 [ 8.74373012e+01 -1.53747428e+02  6.84446302e+02]
 [-2.15711274e-01  3.01107089e-01  1.00000000e+00]]",10,"[[ 2.27228393e-03  2.81583725e-03 -2.95624590e+00]
 [ 1.32145755e-03 -1.33255632e-03  2.73767503e-01]
 [-1.42829311e-04  5.79137877e-04  6.78446550e-01]]","[[ 1.57449154e+02  5.36745119e+02  4.69476992e+02]
 [ 1.38634832e+02 -1.65860420e+02  6.71012103e+02]
 [-8.51951095e-02  2.54580095e-01  1.00000000e+00]]",14
222,-823663.511738,"[[ 2.10425528e-03  2.65000317e-03 -2.75463941e+00]
 [ 1.35632172e-03 -1.05154344e-03  1.02855083e-01]
 [ 3.94190854e-05  8.81902471e-04  3.81906000e-01]]","[[ 8.47772024e+01  5.92628137e+02  4.51880323e+02]
 [ 8.85027323e+01 -1.57089267e+02  6.80666299e+02]
 [-2.13122125e-01  3.01583514e-01  1.00000000e+00]]",10,"[[ 2.27946855e-03  2.80410271e-03 -2.93238923e+00]
 [ 1.31541664e-03 -1.33327352e-03  2.77724876e-01]
 [-1.38338406e-04  5.78817190e-04  6.78050795e-01]]","[[ 1.58267489e+02  5.34897739e+02  4.65374386e+02]
 [ 1.38284521e+02 -1.69438336e+02  6.67444510e+02]
 [-8.57560909e-02  2.53772613e-01  1.00000000e+00]]",14
223,-823663.4715679999,"[[ 2.11926130e-03  2.65028976e-03 -2.73820930e+00]
 [ 1.34582214e-03 -1.05832517e-03  1.14667490e-01]
 [ 3.83505642e-05  8.76790837e-04  3.90044421e-01]]","[[ 8.83581683e+01  5.91179529e+02  4.46498082e+02]
 [ 8.95974130e+01 -1.60355979e+02  6.76138597e+02]
 [-2.10096009e-01  3.02341420e-01  1.00000000e+00]]",10,"[[ 2.28702214e-03  2.79358680e-03 -2.90512151e+00]
 [ 1.30908007e-03 -1.33587349e-03  2.83387227e-01]
 [-1.33315205e-04  5.79180175e-04  6.77277372e-01]]","[[ 1.59245700e+02  5.32555847e+02  4.60237705e+02]
 [ 1.37717885e+02 -1.73065655e+02  6.63143057e+02]
 [-8.64248507e-02  2.52826974e-01  1.00000000e+00]]",14
224,-823663.435078,"[[ 2.13639612e-03  2.65066644e-03 -2.71833374e+00]
 [ 1.33320466e-03 -1.06431555e-03  1.28065414e-01]
 [ 3.70488728e-05  8.70447418e-04  3.99528031e-01]]","[[ 9.24117826e+01  5.89767662e+02  4.39711894e+02]
 [ 9.08982435e+01 -1.64310233e+02  6.71127431e+02]
 [-2.06608517e-01  3.03290838e-01  1.00000000e+00]]",10,"[[ 2.29655555e-03  2.78270899e-03 -2.87410582e+00]
 [ 1.30210237e-03 -1.33749923e-03  2.89555842e-01]
 [-1.26946881e-04  5.79217599e-04  6.76309800e-01]]","[[ 1.60160949e+02  5.29753400e+02  4.53825045e+02]
 [ 1.37024793e+02 -1.77493936e+02  6.58305056e+02]
 [-8.72902309e-02  2.51450080e-01  1.00000000e+00]]",14
225,-823663.3966379999,"[[ 2.18575033e-03  2.66354385e-03 -2.66558057e+00]
 [ 1.29453923e-03 -1.07971470e-03  1.66676236e-01]
 [ 3.12650680e-05  8.60540717e-04  4.21651661e-01]]","[[ 1.03080261e+02  5.88309164e+02  4.19093772e+02]
 [ 9.30834940e+01 -1.73029680e+02  6.56849040e+02]
 [-1.97615605e-01  3.09510363e-01  1.00000000e+00]]",9,"[[ 2.33133194e-03  2.77093565e-03 -2.79834567e+00]
 [ 1.28197875e-03 -1.34333582e-03  3.08453325e-01]
 [-1.09793716e-04  5.86045963e-04  6.70119345e-01]]","[[ 1.61722966e+02  5.23158981e+02  4.34529514e+02]
 [ 1.33593558e+02 -1.87765098e+02  6.44299746e+02]
 [-9.03358494e-02  2.49923462e-01  1.00000000e+00]]",14
226,-823663.358818,"[[ 2.31055600e-03  2.76978203e-03 -2.71992033e+00]
 [ 1.35182767e-03 -1.08599658e-03  1.52381052e-01]
 [ 8.50515641e-05  8.39542054e-04  4.24676060e-01]]","[[ 9.42072118e+01  5.53247684e+02  4.04853634e+02]
 [ 8.97299841e+01 -1.93902081e+02  6.44268507e+02]
 [-1.96254448e-01  2.72523886e-01  1.00000000e+00]]",7,"[[ 2.49587612e-03  2.95292745e-03 -2.90874163e+00]
 [ 1.35757397e-03 -1.41662731e-03  3.18866869e-01]
 [-4.19273409e-05  5.13771796e-04  6.94561070e-01]]","[[ 1.52131000e+02  4.69931381e+02  4.21365720e+02]
 [ 1.26752168e+02 -2.13609019e+02  6.28889473e+02]
 [-8.45760626e-02  1.86375638e-01  1.00000000e+00]]",14
227,-823663.3208539999,"[[ 2.27909951e-03  2.82520962e-03 -2.64249573e+00]
 [ 1.22251205e-03 -1.10053609e-03  2.25887380e-01]
 [-7.15175161e-05  9.21672426e-04  4.48246847e-01]]","[[ 1.17661206e+02  6.20908178e+02  3.80736450e+02]
 [ 9.46216236e+01 -1.39651577e+02  6.28186829e+02]
 [-1.75785518e-01  3.86213131e-01  1.00000000e+00]]",1,"[[ 2.40635811e-03  3.04879700e-03 -2.82413895e+00]
 [ 1.36305777e-03 -1.39810808e-03  3.08509150e-01]
 [-3.59115942e-05  7.10445224e-04  5.80555271e-01]]","[[ 1.37081522e+02  5.02177332e+02  3.99980804e+02]
 [ 1.06702883e+02 -1.72287034e+02  6.10615234e+02]
 [-1.22096450e-01  2.41896846e-01  1.00000000e+00]]",14
228,-823663.2846629999,"[[ 2.38755982e-03  2.83284503e-03 -2.58642110e+00]
 [ 1.17990205e-03 -1.13104927e-03  2.75555124e-01]
 [ 1.17437366e-05  9.54473163e-04  4.09900605e-01]]","[[ 1.20244328e+02  6.00678141e+02  3.54921478e+02]
 [ 7.94989715e+01 -1.66978086e+02  6.13879272e+02]
 [-1.88562182e-01  3.71606908e-01  1.00000000e+00]]",1,"[[ 2.57718709e-03  3.02640193e-03 -2.77759832e+00]
 [ 1.34765086e-03 -1.42520420e-03  3.41626326e-01]
 [ 9.64840291e-05  7.59648743e-04  5.10478012e-01]]","[[ 1.27335989e+02  4.71507018e+02  3.77311096e+02]
 [ 8.44972374e+01 -2.04293465e+02  5.96482910e+02]
 [-1.49808821e-01  2.14893442e-01  1.00000000e+00]]",14
231,-823663.185436,"[[ 2.54294339e-03  2.51413685e-03 -2.09406886e+00]
 [ 9.41507770e-04 -1.21976448e-03  4.65329849e-01]
 [-4.09771698e-05  9.77184052e-04  4.46653601e-01]]","[[ 1.82766248e+02  5.79505119e+02  2.53135941e+02]
 [ 8.03814359e+01 -1.91996799e+02  5.76881287e+02]
 [-1.59090207e-01  4.73213895e-01  1.00000000e+00]]",1,"[[ 3.09171600e-03  2.64678295e-03 -2.38607145e+00]
 [ 1.22131912e-03 -1.51813823e-03  4.86169327e-01]
 [ 1.91735546e-04  8.68279136e-04  4.59612986e-01]]","[[ 1.41288898e+02  4.14860089e+02  2.94667816e+02]
 [ 5.90594575e+01 -2.36996677e+02  5.57296265e+02]
 [-1.70513456e-01  2.74656826e-01  1.00000000e+00]]",14
232,-823663.138529,"[[ 2.66179876e-03  2.22941161e-03 -1.89646132e+00]
 [ 9.42803781e-04 -1.45385821e-03  6.18624113e-01]
 [ 8.63226741e-05  6.18294914e-04  6.24470657e-01]]","[[ 2.16080443e+02  4.29482729e+02  2.30755165e+02]
 [ 8.96470391e+01 -3.05758778e+02  5.75146151e+02]
 [-1.18629994e-01  2.43366118e-01  1.00000000e+00]]",5,"[[ 3.10349278e-03  2.43647922e-03 -2.20268502e+00]
 [ 1.19966077e-03 -1.71494594e-03  6.19559107e-01]
 [ 2.48097175e-04  5.49915375e-04  6.27279257e-01]]","[[ 1.71790001e+02  3.32268433e+02  2.75059834e+02]
 [ 7.26248371e+01 -3.02383828e+02  5.53683692e+02]
 [-1.31613038e-01  1.33673569e-01  1.00000000e+00]]",14
233,-823663.101511,"[[ 2.52898513e-03  2.13487066e-03 -1.75801357e+00]
 [ 8.28476125e-04 -1.31051194e-03  5.73023237e-01]
 [-2.61550531e-05  6.35869200e-04  6.42069518e-01]]","[[ 2.37225727e+02  4.89597541e+02  2.12586450e+02]
 [ 1.07600159e+02 -3.10410668e+02  5.71643810e+02]
 [-9.68975690e-02  3.27357127e-01  1.00000000e+00]]",12,"[[ 2.97860974e-03  2.33512005e-03 -2.05592199e+00]
 [ 1.06219999e-03 -1.55966310e-03  5.81308726e-01]
 [ 1.22104016e-04  5.75324368e-04  6.52210122e-01]]","[[ 1.89681534e+02  3.79710064e+02  2.59489477e+02]
 [ 8.72576672e+01 -3.07847061e+02  5.49438175e+02]
 [-1.12482675e-01  2.00468818e-01  1.00000000e+00]]",14
234,-823663.056533,"[[ 2.58220524e-03  2.02869219e-03 -1.67157078e+00]
 [ 7.87363084e-04 -1.35723175e-03  6.07280435e-01]
 [-1.42351688e-05  6.06634850e-04  6.59948460e-01]]","[[ 2.47767217e+02  4.61168169e+02  2.03200765e+02]
 [ 1.03541176e+02 -3.29348829e+02  5.65322182e+02]
 [-8.98322838e-02  3.12690000e-01  1.00000000e+00]]",11,"[[ 3.08694555e-03  2.25788167e-03 -2.00146562e+00]
 [ 1.03276253e-03 -1.61206405e-03  6.13623396e-01]
 [ 1.58754774e-04  5.65040503e-04  6.53740009e-01]]","[[ 1.91646508e+02  3.56718936e+02  2.51908726e+02]
 [ 7.90539108e+01 -3.19613446e+02  5.42028893e+02]
 [-1.14867468e-01  1.89622338e-01  1.00000000e+00]]",14
235,-823663.008789,"[[ 2.59656059e-03  1.97822211e-03 -1.63740979e+00]
 [ 7.66565003e-04 -1.37562995e-03  6.18379042e-01]
 [-2.18441240e-05  5.82338432e-04  6.77007703e-01]]","[[ 2.53799345e+02  4.50598269e+02  2.02262108e+02]
 [ 1.04646724e+02 -3.38444943e+02  5.62234119e+02]
 [-8.18244531e-02  3.05657411e-01  1.00000000e+00]]",12,"[[ 3.09357345e-03  2.19189588e-03 -1.95881850e+00]
 [ 1.00718963e-03 -1.60650664e-03  6.14026676e-01]
 [ 1.56884211e-04  5.71307042e-04  6.52400554e-01]]","[[ 1.94898415e+02  3.55148798e+02  2.50919138e+02]
 [ 7.81274677e+01 -3.24006460e+02  5.39524586e+02]
 [-1.15283864e-01  1.98328976e-01  1.00000000e+00]]",14
236,-823662.9588619999,"[[ 2.60632893e-03  1.96310148e-03 -1.61753361e+00]
 [ 7.68805745e-04 -1.38123926e-03  6.13350611e-01]
 [-1.62518650e-05  5.76841092e-04  6.82390157e-01]]","[[ 2.53728177e+02  4.44816729e+02  2.01622548e+02]
 [ 1.04633362e+02 -3.42958326e+02  5.56282467e+02]
 [-8.24063278e-02  3.00504858e-01  1.00000000e+00]]",12,"[[ 3.10605602e-03  2.18265694e-03 -1.94228218e+00]
 [ 1.00763490e-03 -1.60467042e-03  6.05477283e-01]
 [ 1.65399549e-04  5.75994906e-04  6.50944018e-01]]","[[ 1.93958244e+02  3.53522089e+02  2.49901746e+02]
 [ 7.73671446e+01 -3.26180200e+02  5.34244908e+02]
 [-1.17742363e-01  1.98797033e-01  1.00000000e+00]]",14
237,-823662.914562,"[[ 2.65617077e-03  1.95442897e-03 -1.63346595e+00]
 [ 7.80530557e-04 -1.40071428e-03  6.09559713e-01]
 [-1.07133728e-05  5.45849975e-04  7.01111753e-01]]","[[ 2.50624936e+02  4.31164403e+02  2.09049197e+02]
 [ 1.05559788e+02 -3.51651319e+02  5.51667825e+02]
 [-7.83537987e-02  2.80366273e-01  1.00000000e+00]]",12,"[[ 3.09810962e-03  2.17317730e-03 -1.93244822e+00]
 [ 9.90187918e-04 -1.59289229e-03  5.96779160e-01]
 [ 1.50088556e-04  5.64764559e-04  6.62442629e-01]]","[[ 1.96455063e+02  3.57140092e+02  2.51350784e+02]
 [ 7.99193233e+01 -3.30523696e+02  5.30898213e+02]
 [-1.12645616e-01  2.00870873e-01  1.00000000e+00]]",14
238,-823662.87067,"[[ 2.66249036e-03  1.94799328e-03 -1.64076464e+00]
 [ 7.89025367e-04 -1.40035683e-03  6.02078082e-01]
 [-6.19799871e-06  5.45583919e-04  7.01083660e-01]]","[[ 2.48839272e+02  4.29380187e+02  2.13621123e+02]
 [ 1.05765735e+02 -3.52573490e+02  5.50310141e+02]
 [-8.01070995e-02  2.78168977e-01  1.00000000e+00]]",12,"[[ 3.09175419e-03  2.16254494e-03 -1.93322862e+00]
 [ 9.93238680e-04 -1.58785458e-03  5.88664636e-01]
 [ 1.49732551e-04  5.65188975e-04  6.62341066e-01]]","[[ 1.96170168e+02  3.57789098e+02  2.54587859e+02]
 [ 8.07292096e+01 -3.31189405e+02  5.29979985e+02]
 [-1.13235194e-01  2.01726773e-01  1.00000000e+00]]",14
242,-823662.7271199999,"[[ 2.08011762e-03  2.80451318e-03 -2.32806464e+00]
 [ 1.03393499e-03 -1.20123132e-03  3.14625991e-01]
 [-4.85907598e-04  1.32769388e-03  4.19333998e-01]]","[[ 1.70688796e+02  7.90418529e+02  3.54582122e+02]
 [ 1.08633057e+02  4.79699344e+01  5.67118790e+02]
 [-1.46166211e-01  7.64023383e-01  1.00000000e+00]]",1,"[[ 2.24180387e-03  2.96072048e-03 -2.48437345e+00]
 [ 1.14626266e-03 -1.41724654e-03  3.60212858e-01]
 [-4.90225301e-04  1.25850506e-03  4.83038550e-01]]","[[ 1.73173446e+02  6.93467038e+02  3.73534925e+02]
 [ 1.11136788e+02  2.05487782e+01  5.56277239e+02]
 [-1.13805006e-01  6.50246956e-01  1.00000000e+00]]",14
243,-823662.690557,"[[ 2.61098759e-03  2.40831406e-03 -2.37091880e+00]
 [ 1.16927794e-03 -1.29743342e-03  2.96628262e-01]
 [ 1.60909241e-04  7.76614943e-04  4.94728355e-01]]","[[ 1.40603377e+02  4.88872004e+02  3.80705768e+02]
 [ 8.55547100e+01 -2.69720830e+02  5.71728079e+02]
 [-1.80033038e-01  2.64398033e-01  1.00000000e+00]]",5,"[[ 2.70486154e-03  2.43225001e-03 -2.43709140e+00]
 [ 1.18456827e-03 -1.45833390e-03  3.56498400e-01]
 [ 6.43455660e-05  6.03321592e-04  6.34268205e-01]]","[[ 1.67022930e+02  4.41423348e+02  3.93655911e+02]
 [ 1.06712683e+02 -2.74317350e+02  5.64212831e+02]
 [-1.18450287e-01  2.16151375e-01  1.00000000e+00]]",14
244,-823662.650288,"[[ 2.58124408e-03  2.38416223e-03 -2.41081774e+00]
 [ 1.20144926e-03 -1.32900895e-03  2.81075027e-01]
 [ 1.36563613e-04  6.76652185e-04  5.55696363e-01]]","[[ 1.47533498e+02  4.69607709e+02  4.02524457e+02]
 [ 9.99621477e+01 -2.80164088e+02  5.75381934e+02]
 [-1.57977124e-01  2.25738956e-01  1.00000000e+00]]",10,"[[ 2.61960604e-03  2.37558222e-03 -2.43169037e+00]
 [ 1.16477137e-03 -1.45554791e-03  3.52723570e-01]
 [ 4.83147068e-06  5.25301405e-04  6.98133446e-01]]","[[ 1.82592390e+02  4.46178745e+02  4.10566774e+02]
 [ 1.23322963e+02 -2.79725074e+02  5.70877805e+02]
 [-9.40563959e-02  2.07387679e-01  1.00000000e+00]]",14
245,-823662.610458,"[[ 2.55219538e-03  2.44006354e-03 -2.45026216e+00]
 [ 1.22386551e-03 -1.30924795e-03  2.53787926e-01]
 [ 1.37480422e-04  6.84262849e-04  5.49434820e-01]]","[[ 1.41124693e+02  4.76831659e+02  4.09108361e+02]
 [ 1.00753320e+02 -2.74840764e+02  5.76270932e+02]
 [-1.60790021e-01  2.22971501e-01  1.00000000e+00]]",10,"[[ 2.58265473e-03  2.42188885e-03 -2.46254889e+00]
 [ 1.17399138e-03 -1.43459881e-03  3.32796567e-01]
 [-9.96733768e-06  5.21516557e-04  7.05456447e-01]]","[[ 1.81054142e+02  4.57030720e+02  4.16406177e+02]
 [ 1.26981129e+02 -2.74482178e+02  5.72741191e+02]
 [-9.13141186e-02  2.09371366e-01  1.00000000e+00]]",14
246,-823662.5688789999,"[[ 2.52552072e-03  2.47700037e-03 -2.46635112e+00]
 [ 1.23717153e-03 -1.29263404e-03  2.36977314e-01]
 [ 1.33303011e-04  6.89916758e-04  5.47359183e-01]]","[[ 1.37624123e+02  4.83071969e+02  4.10977505e+02]
 [ 1.02003867e+02 -2.70362760e+02  5.76672873e+02]
 [-1.62087145e-01  2.23131089e-01  1.00000000e+00]]",10,"[[ 2.55364177e-03  2.45487562e-03 -2.47556089e+00]
 [ 1.18180425e-03 -1.41866460e-03  3.19736786e-01]
 [-2.04906684e-05  5.20159141e-04  7.10203025e-01]]","[[ 1.79930112e+02  4.64618625e+02  4.18010442e+02]
 [ 1.29656634e+02 -2.70216654e+02  5.73598088e+02]
 [-8.97703797e-02  2.11314235e-01  1.00000000e+00]]",14
247,-823662.5283619999,"[[ 2.49418021e-03  2.51027114e-03 -2.47033677e+00]
 [ 1.24557169e-03 -1.27605728e-03  2.27686116e-01]
 [ 1.21754153e-04  6.92940363e-04  5.49897538e-01]]","[[ 1.36220287e+02  4.90089173e+02  4.09027989e+02]
 [ 1.04163781e+02 -2.65050061e+02  5.77685508e+02]
 [-1.61420388e-01  2.25484721e-01  1.00000000e+00]]",10,"[[ 2.52481221e-03  2.48853524e-03 -2.48104553e+00]
 [ 1.19037377e-03 -1.40591232e-03  3.12498279e-01]
 [-3.15325558e-05  5.16734346e-04  7.16161345e-01]]","[[ 1.79414515e+02  4.70555425e+02  4.16229977e+02]
 [ 1.32426283e+02 -2.65656026e+02  5.74692688e+02]
 [-8.76503749e-02  2.12398239e-01  1.00000000e+00]]",14
248,-823662.487626,"[[ 2.49110128e-03  2.51768409e-03 -2.46802411e+00]
 [ 1.24381385e-03 -1.27837487e-03  2.30318992e-01]
 [ 1.19001319e-04  6.94580745e-04  5.50803984e-01]]","[[ 1.36810731e+02  4.90966983e+02  4.07718839e+02]
 [ 1.04129167e+02 -2.63740099e+02  5.76861566e+02]
 [-1.60868066e-01  2.26510845e-01  1.00000000e+00]]",10,"[[ 2.52171865e-03  2.49590742e-03 -2.47877245e+00]
 [ 1.18941697e-03 -1.40819260e-03  3.14580426e-01]
 [-3.28820388e-05  5.18557265e-04  7.16052763e-01]]","[[ 1.79680192e+02  4.71274434e+02  4.14959083e+02]
 [ 1.32218360e+02 -2.64454789e+02  5.73884425e+02]
 [-8.74998928e-02  2.13156662e-01  1.00000000e+00]]",14
249,-823662.447981,"[[ 2.49455122e-03  2.52020746e-03 -2.46305649e+00]
 [ 1.24088433e-03 -1.28064823e-03  2.32029740e-01]
 [ 1.18831654e-04  6.94782823e-04  5.52193166e-01]]","[[ 1.37359268e+02  4.90820269e+02  4.06449681e+02]
 [ 1.04024486e+02 -2.64185714e+02  5.75010972e+02]
 [-1.60445766e-01  2.26780627e-01  1.00000000e+00]]",10,"[[ 2.52370834e-03  2.49828775e-03 -2.47299415e+00]
 [ 1.18748459e-03 -1.40847145e-03  3.14477899e-01]
 [-3.15285965e-05  5.21753747e-04  7.14587452e-01]]","[[ 1.79498742e+02  4.71618072e+02  4.13645491e+02]
 [ 1.31642970e+02 -2.64587380e+02  5.72021209e+02]
 [-8.81989592e-02  2.13996079e-01  1.00000000e+00]]",14
250,-823662.408648,"[[ 2.49948652e-03  2.52118764e-03 -2.45663343e+00]
 [ 1.23887108e-03 -1.28315483e-03  2.33895811e-01]
 [ 1.18786510e-04  6.91835689e-04  5.55429036e-01]]","[[ 1.38140361e+02  4.89669342e+02  4.04783703e+02]
 [ 1.04305374e+02 -2.65391558e+02  5.73095789e+02]
 [-1.59464821e-01  2.25845663e-01  1.00000000e+00]]",10,"[[ 2.52758968e-03  2.49975145e-03 -2.46627281e+00]
 [ 1.18710989e-03 -1.40912615e-03  3.14203945e-01]
 [-2.93347721e-05  5.22293712e-04  7.14354809e-01]]","[[ 1.79306460e+02  4.70783747e+02  4.11975299e+02]
 [ 1.31293020e+02 -2.65462173e+02  5.70043992e+02]
 [-8.86304730e-02  2.13422736e-01  1.00000000e+00]]",14
251,-823662.369019,"[[ 2.50427039e-03  2.52145521e-03 -2.44807834e+00]
 [ 1.23510827e-03 -1.28505540e-03  2.37159062e-01]
 [ 1.17226052e-04  6.88784060e-04  5.59345948e-01]]","[[ 1.39306174e+02  4.89003358e+02  4.02364316e+02]
 [ 1.04707846e+02 -2.66523439e+02  5.71276971e+02]
 [-1.58133635e-01  2.25715702e-01  1.00000000e+00]]",10,"[[ 2.53211926e-03  2.50147214e-03 -2.45826139e+00]
 [ 1.18607209e-03 -1.40948451e-03  3.14862384e-01]
 [-2.73587304e-05  5.23221907e-04  7.13972872e-01]]","[[ 1.79175777e+02  4.70049289e+02  4.09623482e+02]
 [ 1.30882714e+02 -2.66314832e+02  5.68083833e+02]
 [-8.90491559e-02  2.13175755e-01  1.00000000e+00]]",14
252,-823662.329127,"[[ 2.47120852e-03  2.53560477e-03 -2.41470957e+00]
 [ 1.21040235e-03 -1.24637774e-03  2.34661403e-01]
 [ 1.07101343e-04  7.18263576e-04  5.48808594e-01]]","[[ 1.38648430e+02  5.08355449e+02  3.92676592e+02]
 [ 1.03940462e+02 -2.62611281e+02  5.69617100e+02]
 [-1.63091617e-01  2.44490644e-01  1.00000000e+00]]",11,"[[ 2.51640531e-03  2.54630552e-03 -2.44518254e+00]
 [ 1.18884346e-03 -1.38771205e-03  3.04088669e-01]
 [-1.64865290e-05  5.54995058e-04  6.94004358e-01]]","[[ 1.73617178e+02  4.79231981e+02  4.01721798e+02]
 [ 1.27327789e+02 -2.61701201e+02  5.63281845e+02]
 [-9.76996009e-02  2.20666835e-01  1.00000000e+00]]",14
