world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
514,-823652.089217,"[[ 1.28357402e-03 -8.12862007e-04  2.72155571e-01]
 [-1.12384180e-03 -2.70370006e-03  7.92109598e-01]
 [-3.73933022e-04 -2.70183479e-04  1.07366880e+00]]","[[ 6.13345792e+02 -1.82305168e+02 -2.09746251e+01]
 [-2.07676324e+02 -3.37574320e+02  3.01690920e+02]
 [ 1.61352863e-01 -1.48441426e-01  1.00000000e+00]]",2,"[[ 2.39076550e-03 -6.57197845e-04 -8.37873552e-02]
 [-2.75827459e-03 -3.80862905e-03  1.57038728e+00]
 [-2.39849803e-04  1.60478628e-04  9.77895809e-01]]","[[ 3.64201985e+02 -5.76304560e+01  1.23753119e+02]
 [-2.12547213e+02 -2.12288481e+02  3.22699370e+02]
 [ 1.24208590e-01  2.07027277e-02  1.00000000e+00]]",8
515,-823652.056688,"[[ 1.19628378e-03 -8.72737842e-04  3.44283993e-01]
 [-1.23600435e-03 -2.72284875e-03  7.16368364e-01]
 [-5.37531268e-04 -4.93494516e-04  1.10726010e+00]]","[[ 6.13785353e+02 -1.83681767e+02 -7.20089756e+01]
 [-2.26823384e+02 -3.48168376e+02  2.95782779e+02]
 [ 1.96875804e-01 -2.44345368e-01  1.00000000e+00]]",1,"[[ 2.41922260e-03 -7.65997191e-04  2.89368541e-03]
 [-3.19119939e-03 -3.90392371e-03  1.57470731e+00]
 [-5.80668864e-04 -2.68104777e-04  1.14447872e+00]]","[[ 3.40297890e+02 -7.36729992e+01  1.00507500e+02]
 [-2.30288247e+02 -2.33026325e+02  3.21207054e+02]
 [ 1.18708201e-01 -9.19677105e-02  1.00000000e+00]]",8
516,-823652.023709,"[[ 1.12567401e-03 -8.79344237e-04  4.03039885e-01]
 [-1.26072724e-03 -2.54921593e-03  5.93702534e-01]
 [-4.77445983e-04 -4.90104211e-04  1.08428243e+00]]","[[ 6.21661639e+02 -1.90017115e+02 -1.27034055e+02]
 [-2.72365312e+02 -3.55180372e+02  2.95721449e+02]
 [ 1.50627237e-01 -2.44215249e-01  1.00000000e+00]]",1,"[[ 2.49524423e-03 -8.10213026e-04  6.97057191e-02]
 [-3.53807185e-03 -3.81030197e-03  1.50597646e+00]
 [-5.59338799e-04 -2.86251193e-04  1.13578131e+00]]","[[ 3.14895028e+02 -7.27537605e+01  7.71411413e+01]
 [-2.56672607e+02 -2.32179443e+02  3.23608358e+02]
 [ 9.03872652e-02 -9.43453131e-02  1.00000000e+00]]",8
517,-823651.9900389999,"[[ 1.05268164e-03 -8.97901589e-04  4.48783623e-01]
 [-1.28164914e-03 -2.39302753e-03  4.94439310e-01]
 [-3.93621068e-04 -4.58407618e-04  1.06928948e+00]]","[[ 6.35491477e+02 -2.05562209e+02 -1.71665517e+02]
 [-3.20399768e+02 -3.54853075e+02  2.98556645e+02]
 [ 9.65773456e-02 -2.27797032e-01  1.00000000e+00]]",1,"[[ 2.50926667e-03 -8.72752645e-04  1.36536845e-01]
 [-3.82464341e-03 -3.69026931e-03  1.43626333e+00]
 [-4.01570527e-04 -2.37424242e-04  1.10165940e+00]]","[[ 2.95639325e+02 -7.37474989e+01  5.95058392e+01]
 [-2.88676004e+02 -2.23783361e+02  3.27530218e+02]
 [ 4.55507012e-02 -7.51107071e-02  1.00000000e+00]]",8
518,-823651.953072,"[[ 1.01362212e-03 -9.30667736e-04  4.83543605e-01]
 [-1.21627168e-03 -2.48339956e-03  5.12239921e-01]
 [-4.80390692e-04 -3.15919485e-04  1.00054136e+00]]","[[ 6.36559859e+02 -2.13311508e+02 -1.98430357e+02]
 [-2.66047865e+02 -3.41573424e+02  3.03449012e+02]
 [ 2.21627747e-01 -2.10268732e-01  1.00000000e+00]]",3,"[[ 2.39100716e-03 -8.07294855e-04  1.51370123e-01]
 [-3.35372865e-03 -4.43490173e-03  1.63350257e+00]
 [ 2.00596401e-05 -9.68765345e-05  1.03114379e+00]]","[[ 3.31655322e+02 -6.14343486e+01  4.86357573e+01]
 [-2.62253588e+02 -1.84987963e+02  3.31549947e+02]
 [-3.10908191e-02 -1.61845923e-02  1.00000000e+00]]",8
519,-823651.9133039999,"[[ 1.00630614e-03 -9.47684920e-04  5.05545341e-01]
 [-1.22934303e-03 -2.44062989e-03  4.89678443e-01]
 [-4.68624086e-04 -2.99314226e-04  9.92480388e-01]]","[[ 6.28466644e+02 -2.17959331e+02 -2.12586970e+02]
 [-2.73573562e+02 -3.41240689e+02  3.07715953e+02]
 [ 2.14241159e-01 -2.05826924e-01  1.00000000e+00]]",3,"[[ 2.42463133e-03 -8.41890053e-04  1.76879691e-01]
 [-3.44529485e-03 -4.39588502e-03  1.62238710e+00]
 [ 3.17441101e-05 -1.04787345e-04  1.03373288e+00]]","[[ 3.22603299e+02 -6.28185843e+01  4.33904058e+01]
 [-2.66467029e+02 -1.84439384e+02  3.35062075e+02]
 [-3.69177840e-02 -1.67671878e-02  1.00000000e+00]]",8
520,-823651.8737229999,"[[ 9.60210218e-04 -9.57614844e-04  5.03087084e-01]
 [-1.16132866e-03 -2.31931063e-03  4.63397780e-01]
 [-5.42177462e-04 -3.64152751e-04  9.94837909e-01]]","[[ 6.40463148e+02 -2.30440474e+02 -2.16540937e+02]
 [-2.70756030e+02 -3.67765112e+02  3.08226491e+02]
 [ 2.49938335e-01 -2.60205513e-01  1.00000000e+00]]",2,"[[ 2.29836315e-03 -9.29678833e-04  2.20190374e-01]
 [-3.03053878e-03 -3.94422945e-03  1.42612112e+00]
 [-4.76512575e-05 -1.21546024e-04  1.04218716e+00]]","[[ 3.31346087e+02 -7.92863683e+01  3.84890040e+01]
 [-2.60078291e+02 -2.02463837e+02  3.31998612e+02]
 [-1.51819416e-02 -2.72376889e-02  1.00000000e+00]]",8
521,-823651.834372,"[[ 1.01781862e-03 -9.89259403e-04  5.00449728e-01]
 [-1.24497146e-03 -2.44864956e-03  5.27112667e-01]
 [-4.90909339e-04 -3.27698783e-04  1.00923648e+00]]","[[ 6.17241090e+02 -2.24067295e+02 -1.89043332e+02]
 [-2.67921053e+02 -3.41819509e+02  3.11382336e+02]
 [ 2.13242405e-01 -2.19978737e-01  1.00000000e+00]]",3,"[[ 2.38295912e-03 -9.10822160e-04  1.83198759e-01]
 [-3.35842672e-03 -4.32150448e-03  1.62951146e+00]
 [ 1.88180053e-05 -1.18179986e-04  1.03882487e+00]]","[[ 3.21684770e+02 -6.92177391e+01  5.18459367e+01]
 [-2.63495412e+02 -1.85075139e+02  3.36778704e+02]
 [-3.58032919e-02 -1.98008714e-02  1.00000000e+00]]",8
522,-823651.7936869999,"[[ 1.03321335e-03 -9.86499615e-04  4.86550129e-01]
 [-1.24664945e-03 -2.46810608e-03  5.47557578e-01]
 [-4.95576003e-04 -3.36719244e-04  1.01780822e+00]]","[[ 6.15806208e+02 -2.22290741e+02 -1.74790894e+02]
 [-2.63894239e+02 -3.42002655e+02  3.10140864e+02]
 [ 2.12535628e-01 -2.21378475e-01  1.00000000e+00]]",3,"[[ 2.36626634e-03 -9.01495822e-04  1.66922101e-01]
 [-3.29335694e-03 -4.31133070e-03  1.63448066e+00]
 [ 3.33537272e-06 -1.29988008e-04  1.04340606e+00]]","[[ 3.25419628e+02 -6.97706297e+01  5.72346846e+01]
 [-2.61319373e+02 -1.87417456e+02  3.35392136e+02]
 [-3.35955310e-02 -2.31255229e-02  1.00000000e+00]]",8
523,-823651.75674,"[[ 1.04667646e-03 -9.99931230e-04  4.75051531e-01]
 [-1.24722667e-03 -2.48349195e-03  5.65893474e-01]
 [-4.94198970e-04 -3.38919584e-04  1.02551603e+00]]","[[ 6.12254179e+02 -2.24731373e+02 -1.59605763e+02]
 [-2.59813618e+02 -3.40084566e+02  3.08017119e+02]
 [ 2.09181968e-01 -2.20692145e-01  1.00000000e+00]]",3,"[[ 2.34117472e-03 -9.14529992e-04  1.57003370e-01]
 [-3.22390219e-03 -4.29355795e-03  1.63467915e+00]
 [ 1.04446764e-05 -1.17291437e-04  1.03843577e+00]]","[[ 3.28211059e+02 -7.16340197e+01  6.31415039e+01]
 [-2.58831157e+02 -1.86881467e+02  3.33317295e+02]
 [-3.25361834e-02 -2.03877816e-02  1.00000000e+00]]",8
524,-823651.7164429999,"[[ 1.06807793e-03 -1.00394816e-03  4.56332686e-01]
 [-1.24968398e-03 -2.50112564e-03  5.87859501e-01]
 [-4.95918369e-04 -3.43493961e-04  1.03520745e+00]]","[[ 6.08061275e+02 -2.24794628e+02 -1.40387878e+02]
 [-2.55259298e+02 -3.39271750e+02  3.05182583e+02]
 [ 2.06595044e-01 -2.20262695e-01  1.00000000e+00]]",3,"[[ 2.31861432e-03 -9.10079352e-04  1.36639873e-01]
 [-3.14293430e-03 -4.27013945e-03  1.63406610e+00]
 [ 1.02732556e-05 -1.01976019e-04  1.03298092e+00]]","[[ 3.32598942e+02 -7.25767154e+01  7.08133827e+01]
 [-2.55728086e+02 -1.87575971e+02  3.30552271e+02]
 [-2.85532923e-02 -1.77957321e-02  1.00000000e+00]]",8
525,-823651.6791549999,"[[ 1.09958658e-03 -1.01958538e-03  4.32838853e-01]
 [-1.25580796e-03 -2.52861019e-03  6.27035572e-01]
 [-4.97438888e-04 -3.55814643e-04  1.05228441e+00]]","[[ 6.00298233e+02 -2.26279741e+02 -1.12086572e+02]
 [-2.48608150e+02 -3.37957742e+02  3.03642999e+02]
 [ 1.99711470e-01 -2.21243092e-01  1.00000000e+00]]",3,"[[ 2.28522623e-03 -9.19243911e-04  1.13400911e-01]
 [-3.02484519e-03 -4.22832164e-03  1.63764869e+00]
 [ 7.54153563e-06 -9.34704016e-05  1.03006682e+00]]","[[ 3.37724056e+02 -7.52442993e+01  8.24466048e+01]
 [-2.51392929e+02 -1.89105098e+02  3.28324236e+02]
 [-2.52845305e-02 -1.66088952e-02  1.00000000e+00]]",8
526,-823651.642775,"[[ 1.16550626e-03 -9.88249675e-04  3.88934793e-01]
 [-1.24118195e-03 -2.42549758e-03  6.44054573e-01]
 [-2.93329193e-04 -3.13979265e-04  1.07332951e+00]]","[[ 5.92357327e+02 -2.31551270e+02 -7.57052878e+01]
 [-2.82044819e+02 -3.36757863e+02  3.04275138e+02]
 [ 7.93786725e-02 -1.61791632e-01  1.00000000e+00]]",3,"[[ 2.30583033e-03 -8.99637767e-04  6.64711689e-02]
 [-3.03435557e-03 -3.56039450e-03  1.46938010e+00]
 [ 2.43138667e-04  1.72954630e-04  9.19123764e-01]]","[[ 3.22371557e+02 -7.66375046e+01  9.92044963e+01]
 [-2.87601382e+02 -1.92255984e+02  3.28154193e+02]
 [-3.11590245e-02  5.64506167e-02  1.00000000e+00]]",8
527,-823651.607642,"[[ 1.21187568e-03 -9.69232073e-04  3.42902243e-01]
 [-1.23303324e-03 -2.52317266e-03  7.27167890e-01]
 [-3.16443483e-04 -3.10393427e-04  1.08323980e+00]]","[[ 5.89600606e+02 -2.21844739e+02 -3.77174097e+01]
 [-2.59957143e+02 -3.34188954e+02  3.06627732e+02]
 [ 9.77496215e-02 -1.60565902e-01  1.00000000e+00]]",3,"[[ 2.26042838e-03 -8.56738288e-04  1.84585677e-02]
 [-2.82917921e-03 -3.58317271e-03  1.50573930e+00]
 [ 2.04047490e-04  1.71649347e-04  9.19899917e-01]]","[[ 3.37783330e+02 -7.51928111e+01  1.16301537e+02]
 [-2.76508727e+02 -1.97237308e+02  3.28396508e+02]
 [-2.33300362e-02  5.34825132e-02  1.00000000e+00]]",8
528,-823651.5743349999,"[[ 1.25634725e-03 -9.48897151e-04  3.03047641e-01]
 [-1.20879663e-03 -2.68234236e-03  8.15617356e-01]
 [-4.44691517e-04 -2.86555503e-04  1.08441229e+00]]","[[ 5.92220261e+02 -2.08581034e+02 -8.62092970e+00]
 [-2.09904937e+02 -3.31452001e+02  3.07954092e+02]
 [ 1.87388057e-01 -1.73120144e-01  1.00000000e+00]]",4,"[[ 2.22059307e-03 -7.86520414e-04 -3.03621525e-02]
 [-2.43590381e-03 -4.04673392e-03  1.64095821e+00]
 [-2.15271374e-05 -8.34296333e-05  1.03011068e+00]]","[[ 3.69809712e+02 -7.45490184e+01  1.29656012e+02]
 [-2.26923218e+02 -2.09759237e+02  3.27456331e+02]
 [-1.06504831e-02 -1.85465149e-02  1.00000000e+00]]",8
529,-823651.539797,"[[ 1.27782404e-03 -9.14170153e-04  2.76275757e-01]
 [-1.19100119e-03 -2.74403424e-03  8.54544519e-01]
 [-4.47050040e-04 -2.98959507e-04  1.09469595e+00]]","[[ 5.98108138e+02 -1.99806094e+02  5.02461321e+00]
 [-2.00593206e+02 -3.31290828e+02  3.09238196e+02]
 [ 1.89472721e-01 -1.72071400e-01  1.00000000e+00]]",4,"[[ 2.21572662e-03 -7.44674229e-04 -5.80725756e-02]
 [-2.34113928e-03 -4.06736087e-03  1.65306655e+00]
 [-2.83659125e-05 -9.84570355e-05  1.03615395e+00]]","[[ 3.76703894e+02 -7.22710691e+01  1.36413177e+02]
 [-2.21177987e+02 -2.13302667e+02  3.27904099e+02]
 [-1.07039878e-02 -2.22468708e-02  1.00000000e+00]]",8
530,-823651.5054619999,"[[ 1.28590201e-03 -8.90359694e-04  2.65898224e-01]
 [-1.17158624e-03 -2.77779202e-03  8.70681897e-01]
 [-4.48103123e-04 -3.04463941e-04  1.09796835e+00]]","[[ 6.03418254e+02 -1.94281826e+02  7.93267582e+00]
 [-1.94190601e+02 -3.31743416e+02  3.10098120e+02]
 [ 1.92418632e-01 -1.71281987e-01  1.00000000e+00]]",4,"[[ 2.22089971e-03 -7.16548113e-04 -7.07884011e-02]
 [-2.28956436e-03 -4.08884529e-03  1.65862100e+00]
 [-3.13538465e-05 -1.10049343e-04  1.04046856e+00]]","[[ 3.79777590e+02 -7.02640596e+01  1.37846830e+02]
 [-2.17340479e+02 -2.15320355e+02  3.28457477e+02]
 [-1.15435383e-02 -2.48915856e-02  1.00000000e+00]]",8
531,-823651.470596,"[[ 1.28749363e-03 -8.78262432e-04  2.66260756e-01]
 [-1.15497606e-03 -2.79097265e-03  8.73060646e-01]
 [-4.47054812e-04 -3.08520597e-04  1.09814942e+00]]","[[ 6.06708041e+02 -1.91486079e+02  5.13265089e+00]
 [-1.90555875e+02 -3.32678566e+02  3.10691886e+02]
 [ 1.93453944e-01 -1.71418350e-01  1.00000000e+00]]",4,"[[ 2.23391424e-03 -7.03035160e-04 -7.33848211e-02]
 [-2.26646033e-03 -4.10387978e-03  1.65944811e+00]
 [-2.66649836e-05 -1.19113751e-04  1.04282921e+00]]","[[ 3.79327045e+02 -6.89414266e+01  1.36399677e+02]
 [-2.15524274e+02 -2.16300433e+02  3.29030996e+02]
 [-1.49182198e-02 -2.64690303e-02  1.00000000e+00]]",8
532,-823651.43147,"[[ 1.28528968e-03 -8.68988095e-04  2.72733406e-01]
 [-1.13719362e-03 -2.78532331e-03  8.73176234e-01]
 [-4.46443515e-04 -3.04282627e-04  1.09532870e+00]]","[[ 6.09688637e+02 -1.90194851e+02 -1.90659318e-01]
 [-1.87335355e+02 -3.34834244e+02  3.13569720e+02]
 [ 1.96460336e-01 -1.70538306e-01  1.00000000e+00]]",4,"[[ 2.24863699e-03 -6.94056824e-04 -7.03624046e-02]
 [-2.24362722e-03 -4.09243958e-03  1.65639730e+00]
 [-2.19483442e-05 -1.18904992e-04  1.04234903e+00]]","[[ 3.78154445e+02 -6.80150588e+01  1.33609579e+02]
 [-2.13974879e+02 -2.17695529e+02  3.31495966e+02]
 [-1.64463311e-02 -2.62655811e-02  1.00000000e+00]]",8
533,-823651.3944699999,"[[ 1.28598404e-03 -8.68025881e-04  2.73156110e-01]
 [-1.13480660e-03 -2.78878586e-03  8.82774417e-01]
 [-4.47282115e-04 -2.99994839e-04  1.09528160e+00]]","[[ 6.10249148e+02 -1.90049435e+02  9.83761290e-01]
 [-1.85520432e+02 -3.34842864e+02  3.16144043e+02]
 [ 1.98394968e-01 -1.69323436e-01  1.00000000e+00]]",4,"[[ 2.24835909e-03 -6.95902864e-04 -6.94459536e-02]
 [-2.22853244e-03 -4.08233354e-03  1.66020133e+00]
 [-2.06283337e-05 -1.14677743e-04  1.04100828e+00]]","[[ 3.78339627e+02 -6.82615028e+01  1.34102674e+02]
 [-2.13029139e+02 -2.18011186e+02  3.33473284e+02]
 [-1.59702714e-02 -2.53688201e-02  1.00000000e+00]]",8
534,-823651.358866,"[[ 1.28665286e-03 -8.65198332e-04  2.72425109e-01]
 [-1.13577987e-03 -2.79692531e-03  8.91822514e-01]
 [-4.46619167e-04 -2.96037158e-04  1.09508144e+00]]","[[ 6.10922622e+02 -1.89205210e+02  2.10651352e+00]
 [-1.84545390e+02 -3.34106981e+02  3.18002764e+02]
 [ 1.99270530e-01 -1.67485948e-01  1.00000000e+00]]",4,"[[ 2.24678328e-03 -6.94250521e-04 -6.99479215e-02]
 [-2.22256948e-03 -4.08563251e-03  1.66744029e+00]
 [-2.18383941e-05 -1.16782317e-04  1.04204939e+00]]","[[ 3.78893361e+02 -6.82311535e+01  1.34613751e+02]
 [-2.12599874e+02 -2.18206622e+02  3.34893525e+02]
 [-1.58855074e-02 -2.58843141e-02  1.00000000e+00]]",8
535,-823651.3198409999,"[[ 1.28545474e-03 -8.65216341e-04  2.73985516e-01]
 [-1.13627502e-03 -2.80465123e-03  8.93555247e-01]
 [-4.47618877e-04 -3.04364503e-04  1.09730093e+00]]","[[ 6.11453803e+02 -1.88740253e+02  1.02101212e+00]
 [-1.84567145e+02 -3.34142581e+02  3.18183982e+02]
 [ 1.98234204e-01 -1.69675278e-01  1.00000000e+00]]",4,"[[ 2.24901441e-03 -6.94840874e-04 -6.86335437e-02]
 [-2.22543566e-03 -4.09508154e-03  1.67041670e+00]
 [-1.85440032e-05 -1.20113599e-04  1.04273166e+00]]","[[ 3.78332815e+02 -6.81258216e+01  1.34037200e+02]
 [-2.12858771e+02 -2.17906063e+02  3.35066719e+02]
 [-1.77911816e-02 -2.63124331e-02  1.00000000e+00]]",8
536,-823651.28345,"[[ 1.27945433e-03 -8.60723924e-04  2.78716978e-01]
 [-1.13268006e-03 -2.79457045e-03  8.86359933e-01]
 [-4.44333056e-04 -2.94281106e-04  1.09219604e+00]]","[[ 6.13429386e+02 -1.88565550e+02 -3.51240615e+00]
 [-1.85315660e+02 -3.34309374e+02  3.18595785e+02]
 [ 1.99627217e-01 -1.66789507e-01  1.00000000e+00]]",4,"[[ 2.25417506e-03 -6.90965519e-04 -6.52128061e-02]
 [-2.23561402e-03 -4.09826881e-03  1.66980454e+00]
 [-1.56058290e-05 -1.21885890e-04  1.04295569e+00]]","[[ 3.77520818e+02 -6.75691818e+01  1.31785577e+02]
 [-2.13817946e+02 -2.17935496e+02  3.35552137e+02]
 [-1.93391392e-02 -2.64802572e-02  1.00000000e+00]]",8
537,-823651.2468059999,"[[ 1.26859099e-03 -8.58989892e-04  2.87924324e-01]
 [-1.13114259e-03 -2.78629352e-03  8.75556062e-01]
 [-4.44961691e-04 -2.90811158e-04  1.08774569e+00]]","[[ 6.16060412e+02 -1.88764539e+02 -1.11283748e+01]
 [-1.86584399e+02 -3.34646465e+02  3.18754587e+02]
 [ 2.02126710e-01 -1.66685942e-01  1.00000000e+00]]",4,"[[ 2.26088872e-03 -6.90380925e-04 -5.74819887e-02]
 [-2.26022187e-03 -4.11052798e-03  1.67021870e+00]
 [-1.36733858e-05 -1.22781172e-04  1.04299752e+00]]","[[ 3.76105727e+02 -6.69921363e+01  1.28006847e+02]
 [-2.15091051e+02 -2.17186812e+02  3.35940986e+02]
 [-2.03897826e-02 -2.64453753e-02  1.00000000e+00]]",8
538,-823651.2104659999,"[[ 1.25757455e-03 -8.62350572e-04  2.99616180e-01]
 [-1.12991869e-03 -2.76929989e-03  8.57444525e-01]
 [-4.43469443e-04 -2.89603043e-04  1.08307685e+00]]","[[ 6.17243442e+02 -1.90088543e+02 -2.02624047e+01]
 [-1.89262008e+02 -3.35410553e+02  3.17892402e+02]
 [ 2.02125779e-01 -1.67517547e-01  1.00000000e+00]]",4,"[[ 2.27163390e-03 -6.95085444e-04 -4.74655796e-02]
 [-2.29438775e-03 -4.12059337e-03  1.66636743e+00]
 [-8.35739697e-06 -1.26176622e-04  1.04337632e+00]]","[[ 3.73251507e+02 -6.67463604e+01  1.23580109e+02]
 [-2.17245422e+02 -2.16313357e+02  3.35589225e+02]
 [-2.32819951e-02 -2.66936424e-02  1.00000000e+00]]",8
539,-823651.171472,"[[ 1.24569550e-03 -8.67983905e-04  3.12189947e-01]
 [-1.13174737e-03 -2.74737284e-03  8.38959991e-01]
 [-4.41534785e-04 -2.85474328e-04  1.07765104e+00]]","[[ 6.17792377e+02 -1.92125701e+02 -2.93998629e+01]
 [-1.92792522e+02 -3.36063342e+02  3.17479009e+02]
 [ 2.02050107e-01 -1.67742274e-01  1.00000000e+00]]",4,"[[ 2.28200501e-03 -7.03646214e-04 -3.58938748e-02]
 [-2.33490167e-03 -4.12517218e-03  1.66273039e+00]
 [-2.67651331e-06 -1.29540952e-04  1.04379245e+00]]","[[ 3.69953588e+02 -6.68478355e+01  1.19208560e+02]
 [-2.20022483e+02 -2.15422620e+02  3.35595718e+02]
 [-2.63574777e-02 -2.69066618e-02  1.00000000e+00]]",8
540,-823651.1354449999,"[[ 1.23270947e-03 -8.72762796e-04  3.23316090e-01]
 [-1.13572898e-03 -2.72530782e-03  8.21240634e-01]
 [-4.41398436e-04 -2.77910595e-04  1.07144340e+00]]","[[ 6.18695865e+02 -1.94280511e+02 -3.77838699e+01]
 [-1.96374874e+02 -3.36377583e+02  3.17084500e+02]
 [ 2.03946125e-01 -1.67286492e-01  1.00000000e+00]]",4,"[[ 2.28676813e-03 -7.11200768e-04 -2.48584582e-02]
 [-2.37575419e-03 -4.12487403e-03  1.65802671e+00]
 [ 1.79142034e-06 -1.20520787e-04  1.04023851e+00]]","[[ 3.67822991e+02 -6.67862296e+01  1.15239788e+02]
 [-2.22465514e+02 -2.13879818e+02  3.35584867e+02]
 [-2.64080249e-02 -2.46648452e-02  1.00000000e+00]]",8
541,-823651.0975929999,"[[ 1.20693297e-03 -8.83666333e-04  3.46996837e-01]
 [-1.14973458e-03 -2.67814075e-03  7.87686966e-01]
 [-4.37684223e-04 -2.63863290e-04  1.05979514e+00]]","[[ 6.19171828e+02 -1.98889429e+02 -5.49050028e+01]
 [-2.05663734e+02 -3.36833708e+02  3.17687988e+02]
 [ 2.04506156e-01 -1.66002663e-01  1.00000000e+00]]",4,"[[ 2.29939705e-03 -7.30735572e-04 -7.29181083e-04]
 [-2.47413662e-03 -4.12770501e-03  1.65508591e+00]
 [ 8.02703002e-06 -1.25712697e-04  1.04146018e+00]]","[[ 3.62042010e+02 -6.73610101e+01  1.07303434e+02]
 [-2.29220344e+02 -2.11939090e+02  3.36652584e+02]
 [-3.04591866e-02 -2.50635852e-02  1.00000000e+00]]",8
542,-823651.0609279999,"[[ 1.19161951e-03 -8.88456201e-04  3.61706659e-01]
 [-1.15964763e-03 -2.65338148e-03  7.71303896e-01]
 [-4.35638814e-04 -2.57972567e-04  1.05384810e+00]]","[[ 6.19564202e+02 -2.01088718e+02 -6.54743186e+01]
 [-2.11368739e+02 -3.37146919e+02  3.19302385e+02]
 [ 2.04373740e-01 -1.65656423e-01  1.00000000e+00]]",4,"[[ 2.30545176e-03 -7.38675252e-04  1.36620102e-02]
 [-2.53439536e-03 -4.13050751e-03  1.65675194e+00]
 [ 8.15310656e-06 -1.29050683e-04  1.04281502e+00]]","[[ 3.59247825e+02 -6.74465402e+01  1.02447834e+02]
 [-2.33125430e+02 -2.10978020e+02  3.38241397e+02]
 [-3.16585217e-02 -2.55816788e-02  1.00000000e+00]]",8
543,-823651.026572,"[[ 1.17049731e-03 -8.90841700e-04  3.82019713e-01]
 [-1.16840472e-03 -2.62250354e-03  7.48509134e-01]
 [-4.30427281e-04 -2.44710973e-04  1.04364759e+00]]","[[ 6.21287672e+02 -2.03440212e+02 -8.15095846e+01]
 [-2.18276287e+02 -3.37189982e+02  3.21732766e+02]
 [ 2.05054429e-01 -1.62967181e-01  1.00000000e+00]]",4,"[[ 2.32046999e-03 -7.47488242e-04  3.36377971e-02]
 [-2.61167261e-03 -4.13315759e-03  1.65645877e+00]
 [ 2.30235757e-05 -1.16723790e-04  1.03756424e+00]]","[[ 3.54764458e+02 -6.68488737e+01  9.52219671e+01]
 [-2.38057766e+02 -2.08511578e+02  3.40604039e+02]
 [-3.46532287e-02 -2.19737349e-02  1.00000000e+00]]",8
544,-823650.9901919999,"[[ 1.14265087e-03 -8.93320153e-04  4.09916559e-01]
 [-1.17784798e-03 -2.57956082e-03  7.17366464e-01]
 [-4.23245649e-04 -2.29418858e-04  1.03063012e+00]]","[[ 6.23540579e+02 -2.06673825e+02 -1.04148652e+02]
 [-2.27591049e+02 -3.37809021e+02  3.25651459e+02]
 [ 2.05405561e-01 -1.60070576e-01  1.00000000e+00]]",4,"[[ 2.34310153e-03 -7.57625096e-04  6.07959002e-02]
 [-2.72259081e-03 -4.14592378e-03  1.65963438e+00]
 [ 2.65420896e-05 -1.28035330e-04  1.04181016e+00]]","[[ 3.48710664e+02 -6.63595091e+01  8.53632916e+01]
 [-2.44584120e+02 -2.07136661e+02  3.44247783e+02]
 [-3.89427171e-02 -2.37658373e-02  1.00000000e+00]]",8
545,-823650.952858,"[[ 1.07489580e-03 -9.28774060e-04  4.52139630e-01]
 [-1.23030435e-03 -2.62891065e-03  7.11148895e-01]
 [-4.96302767e-04 -3.61216194e-04  1.05416047e+00]]","[[ 6.33596573e+02 -2.05559002e+02 -1.33083213e+02]
 [-2.37872713e+02 -3.42073259e+02  3.32792501e+02]
 [ 2.16790766e-01 -2.13991995e-01  1.00000000e+00]]",3,"[[ 2.33799245e-03 -8.26329947e-04  1.19375248e-01]
 [-2.96412883e-03 -4.31280800e-03  1.72643373e+00]
 [ 3.99311674e-05 -1.19687995e-04  1.03902208e+00]]","[[ 3.41066382e+02 -6.73669603e+01  7.27508203e+01]
 [-2.51242239e+02 -1.93451254e+02  3.50303311e+02]
 [-4.20490187e-02 -1.96952036e-02  1.00000000e+00]]",8
643,-823647.2816369999,"[[ 1.36314249e-03 -1.01529134e-03  3.11044071e-01]
 [-1.28587873e-03 -2.80761799e-03  1.13457983e+00]
 [-3.28378371e-04 -2.93090277e-04  1.12897936e+00]]","[[ 5.52768459e+02 -2.05559229e+02  5.42862041e+01]
 [-2.10250712e+02 -3.19732679e+02  3.79244743e+02]
 [ 1.06197483e-01 -1.42794235e-01  1.00000000e+00]]",2,"[[ 2.28572152e-03 -9.32231728e-04 -9.68158341e-03]
 [-2.45118016e-03 -3.54802253e-03  1.75025790e+00]
 [-5.64783257e-05  1.82878140e-04  9.39086232e-01]]","[[ 3.51325870e+02 -8.40487974e+01  1.60271184e+02]
 [-2.11933401e+02 -2.06442698e+02  3.82580533e+02]
 [ 6.24013868e-02  3.51479130e-02  1.00000000e+00]]",8
