world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
155,apriltag_v3:tag36h11:5,775.3962402343751,459.74896240234375,821.5684814453125,491.68685913085943,853.782775878906,441.6418151855468,806.40380859375,410.6396789550781
155,apriltag_v3:tag36h11:6,895.6510009765624,537.0097045898438,944.9932861328126,567.5804443359374,977.2565917968749,514.0258178710938,926.5184326171875,484.398864746094
155,apriltag_v3:tag36h11:7,1015.7191772460939,612.7774658203124,1059.16650390625,642.7976684570312,1092.6611328124998,592.1321411132815,1049.719482421875,561.5999145507814
155,apriltag_v3:tag36h11:8,1125.6383056640625,675.1378784179688,1161.5224609375,696.8743896484376,1191.7061767578127,645.9823608398438,1155.673095703125,623.5252685546873
155,apriltag_v3:tag36h11:23,723.2998046875001,671.0905761718751,699.7840576171877,698.8241577148438,729.2019653320312,719.5159912109375,751.9312744140624,691.3186645507814
155,apriltag_v3:tag36h11:24,774.612060546875,614.5460815429689,754.5213623046875,641.7880249023438,782.0545043945311,659.6433105468749,802.7559814453124,632.453857421875
155,apriltag_v3:tag36h11:25,824.3979492187502,566.458251953125,849.6243286132812,582.6199340820314,867.1956787109374,557.1438598632812,841.3040161132814,541.6023559570312
155,apriltag_v3:tag36h11:53,119.45522308349611,333.65243530273443,130.18496704101562,370.12396240234375,160.44334411621094,355.3545227050781,149.9617156982422,318.56884765625
155,apriltag_v3:tag36h11:54,412.8360595703125,255.72271728515625,448.1698913574219,242.9246368408203,442.6285705566405,206.26741027832034,405.77343749999994,218.54931640625
155,apriltag_v3:tag36h11:55,48.11211776733398,372.8363342285156,86.37166595458986,347.33053588867193,70.47621154785156,293.0132141113281,32.04389572143553,320.45031738281244
155,apriltag_v3:tag36h11:56,52.131103515625014,193.21990966796875,13.603157997131355,220.30123901367188,22.67836952209472,274.9083251953125,61.17076873779297,249.82484436035153
156,apriltag_v3:tag36h11:0,364.5861511230469,664.8242187500002,408.05093383789057,711.2706909179688,458.8372497558594,672.5576171874999,414.11676025390625,627.9149780273438
156,apriltag_v3:tag36h11:1,421.54684448242193,485.7508850097657,458.21212768554693,518.981689453125,503.3112487792969,487.62988281250006,465.9056701660156,457.208953857422
156,apriltag_v3:tag36h11:2,497.86682128906244,429.99966430664057,536.3806762695312,460.63446044921875,573.555908203125,415.0661315917968,534.19287109375,386.83145141601557
156,apriltag_v3:tag36h11:3,582.8529052734375,369.0377807617187,624.5328979492188,391.79537963867193,648.1614990234375,341.3105163574219,604.5987548828126,320.0427856445312
156,apriltag_v3:tag36h11:4,692.9934082031251,404.6804809570313,737.1755371093749,431.9939575195313,764.7721557617186,381.9692077636719,718.9913940429686,356.65316772460926
156,apriltag_v3:tag36h11:5,775.2543945312498,459.93511962890625,821.5656127929688,491.9446716308594,853.7161865234378,441.7470397949219,806.4498901367188,410.72500610351557
156,apriltag_v3:tag36h11:6,895.6502685546876,537.18017578125,944.9104614257812,567.6503906249998,977.3914794921874,514.2747192382812,926.6039428710936,484.4589233398439
156,apriltag_v3:tag36h11:7,1015.8771972656252,612.8934326171875,1059.305419921875,642.87841796875,1092.7817382812498,592.2902832031249,1049.9837646484377,561.563720703125
156,apriltag_v3:tag36h11:8,1125.8083496093752,675.0971069335938,1161.78369140625,696.9535522460939,1191.923583984375,646.0214233398438,1156.0451660156252,623.6516113281249
156,apriltag_v3:tag36h11:23,723.2827148437499,671.3840332031251,699.8102416992189,699.292724609375,729.0829467773438,719.7240600585936,752.0527343749998,691.6912841796875
156,apriltag_v3:tag36h11:24,774.6973266601561,614.9018554687499,754.5217895507814,642.0890502929688,782.1600341796874,660.0370483398438,802.6353759765624,632.7313842773438
156,apriltag_v3:tag36h11:25,824.3262939453125,566.9481811523438,849.6719360351562,582.7946777343749,867.1956176757814,557.3197021484375,841.2141723632811,541.9126586914062
156,apriltag_v3:tag36h11:53,119.25035095214844,334.1612854003907,130.0251617431641,370.55389404296875,160.26736450195312,355.8791503906249,149.61923217773435,319.03591918945307
156,apriltag_v3:tag36h11:54,412.52978515625,255.9858551025391,447.92861938476557,243.15948486328125,442.3370056152345,206.51748657226565,405.5315246582032,218.75543212890625
156,apriltag_v3:tag36h11:55,47.93459701538086,373.47009277343756,86.24726867675781,347.84750366210943,70.26838684082031,293.5970764160156,31.757463455200202,320.9449462890625
156,apriltag_v3:tag36h11:56,51.852313995361314,193.5778656005859,13.337409973144535,220.92718505859372,22.412528991699233,275.5855102539062,60.73564147949218,250.4622344970703
157,apriltag_v3:tag36h11:0,364.81277465820307,665.233581542969,408.1730651855469,711.6860961914062,459.1739501953125,672.9266967773436,414.4152526855469,628.3758544921876
157,apriltag_v3:tag36h11:1,421.60501098632807,486.20492553710943,458.42291259765625,519.2255249023436,503.4893493652344,487.8949890136718,466.02050781249994,457.4873962402345
157,apriltag_v3:tag36h11:2,497.9401855468751,430.2164611816406,536.512451171875,460.788299560547,573.7076416015625,415.1104736328125,534.3280639648439,386.9258728027342
157,apriltag_v3:tag36h11:3,582.9619140625002,368.9934997558594,624.6300048828125,391.7987670898437,648.2554931640624,341.25360107421875,604.6390380859374,320.13220214843744
157,apriltag_v3:tag36h11:4,693.3239135742188,404.60061645507807,737.6407470703126,431.8291320800781,764.9418945312501,381.71414184570307,719.264404296875,356.4308471679687
157,apriltag_v3:tag36h11:5,775.7253417968752,459.7302856445313,822.0293579101561,491.6663208007813,854.2233886718749,441.5449523925781,806.7607421875,410.4557495117187
157,apriltag_v3:tag36h11:6,896.3798828125,536.78955078125,945.7970581054689,567.5234985351564,978.0839233398438,513.7863159179686,927.3154296874999,484.03387451171864
157,apriltag_v3:tag36h11:7,1016.7232666015625,612.5040283203125,1060.2216796874998,642.6235961914064,1093.840087890625,592.0084228515625,1050.787109375,561.1389770507811
157,apriltag_v3:tag36h11:8,1126.894775390625,674.7271118164062,1162.662841796875,696.3933105468751,1192.9136962890625,645.5859985351562,1157.0076904296875,622.9993286132811
157,apriltag_v3:tag36h11:23,723.9218750000002,671.5855102539062,700.2445068359376,699.2457275390625,729.6657104492186,720.1145019531249,752.5621948242186,691.8820190429686
157,apriltag_v3:tag36h11:24,775.0023803710936,614.8494873046875,755.203857421875,642.2200927734375,782.7138671875001,660.1619262695314,803.2667236328125,632.7403564453126
157,apriltag_v3:tag36h11:25,825.023986816406,566.7433471679688,850.27880859375,582.6497192382811,867.9448852539064,557.1929321289064,841.9125366210936,541.6307983398439
157,apriltag_v3:tag36h11:53,119.27722930908202,334.8676147460937,130.08880615234378,371.41754150390625,160.3087615966797,356.49401855468756,149.62402343749997,319.7884826660156
157,apriltag_v3:tag36h11:54,412.5581359863282,256.2983703613282,447.9156799316406,243.20681762695315,442.24246215820307,206.71234130859375,405.29028320312506,219.0235748291016
157,apriltag_v3:tag36h11:55,48.016159057617195,374.2982482910156,86.22205352783203,348.690673828125,70.10633087158203,294.52548217773443,31.72830200195312,321.9536743164063
157,apriltag_v3:tag36h11:56,51.533329010009766,194.80523681640628,13.02525234222412,221.86598205566398,22.210296630859375,276.49087524414057,60.54872512817383,251.45472717285165
158,apriltag_v3:tag36h11:0,365.10769653320324,665.3336181640627,408.6456909179688,711.8271484375,459.58319091796875,673.1094360351561,414.8181457519531,628.2568359375
158,apriltag_v3:tag36h11:1,421.8377075195312,486.08822631835943,458.7539978027343,519.1658935546876,503.8384094238281,487.7918395996093,466.50549316406256,457.326171875
158,apriltag_v3:tag36h11:2,498.2593078613281,430.0660705566407,536.8466796875,460.556884765625,574.1475830078126,414.9787597656249,534.6090087890626,386.7455139160156
158,apriltag_v3:tag36h11:3,583.3285522460935,368.7121276855469,624.8009643554688,391.48287963867193,648.7731933593751,341.04470825195307,605.1181030273438,319.7828674316405
158,apriltag_v3:tag36h11:4,693.7612304687499,404.4335021972656,738.1934814453125,431.6651611328124,765.4410400390625,381.27734374999994,719.4973144531249,356.2868652343751
158,apriltag_v3:tag36h11:5,776.3071289062499,459.40185546875,822.5087890625,491.3509521484375,854.8837890625,441.2525024414062,807.2459716796874,410.0139465332031
158,apriltag_v3:tag36h11:6,896.8837890624999,536.6827392578125,946.3640136718751,566.8944091796875,978.8172607421875,513.5139770507812,927.9747924804686,483.4913940429687
158,apriltag_v3:tag36h11:7,1017.6383056640625,612.0902099609375,1060.88427734375,642.2125854492188,1094.4990234375,591.60986328125,1051.5260009765627,560.8335571289062
158,apriltag_v3:tag36h11:8,1127.8082275390623,674.2969360351564,1163.4010009765625,696.0391235351562,1193.6617431640627,645.1531982421874,1157.651611328125,622.6532592773439
158,apriltag_v3:tag36h11:23,724.2885131835936,671.5058593750001,700.7504272460939,699.2899169921875,730.2075805664062,719.9496459960938,753.0601806640623,691.7847900390625
158,apriltag_v3:tag36h11:24,775.5813598632812,614.6043701171873,755.7885131835939,642.0082397460938,783.1297607421874,659.9776611328127,803.9541625976561,632.6079101562501
158,apriltag_v3:tag36h11:25,825.5029296875002,566.4180908203125,850.7890014648438,582.3430786132811,868.4515380859374,557.0021362304688,842.5720214843751,541.2893676757812
158,apriltag_v3:tag36h11:53,119.3537292480469,335.2433166503907,130.3511199951172,371.5655822753906,160.60534667968747,356.59661865234375,149.83955383300778,319.995361328125
158,apriltag_v3:tag36h11:54,412.74295043945307,256.0589904785156,448.1414489746094,243.25578308105472,442.4059448242188,206.5078277587891,405.5626220703125,218.8914337158203
158,apriltag_v3:tag36h11:55,48.44595718383789,374.4725036621094,86.35491180419922,348.92422485351557,70.2652587890625,294.6282043457031,31.753940582275387,322.4958801269532
158,apriltag_v3:tag36h11:56,51.396518707275376,195.03433227539057,13.136341094970694,222.1324615478517,22.36370658874512,276.91610717773443,60.71556472778321,251.77845764160148
159,apriltag_v3:tag36h11:0,365.31011962890625,665.3446655273438,408.8610534667969,711.838134765625,459.8311157226563,672.9898071289061,414.91943359375,628.3291015624999
159,apriltag_v3:tag36h11:1,422.2362670898438,485.91973876953125,459.05224609375,519.0390014648438,504.11419677734375,487.4986877441406,466.7119750976563,457.2087097167969
159,apriltag_v3:tag36h11:2,498.56555175781256,429.88903808593744,537.232666015625,460.3616638183595,574.3542480468749,414.6450500488282,534.8584594726562,386.3960571289062
159,apriltag_v3:tag36h11:3,583.7152099609375,368.40451049804693,625.3209838867186,391.0682373046874,648.955322265625,340.4924316406249,605.3404541015625,319.27593994140625
159,apriltag_v3:tag36h11:4,694.1015624999999,403.8345336914063,738.4338989257814,431.01547241210926,765.8729858398438,380.9382934570312,720.0825805664061,355.56848144531256
159,apriltag_v3:tag36h11:5,776.6565551757812,459.0164184570313,823.145263671875,490.8600769042968,855.20556640625,440.5484313964843,807.6703491210938,409.68994140625006
159,apriltag_v3:tag36h11:6,897.5574340820311,536.086181640625,947.0120239257812,566.6572875976564,979.3639526367189,512.8890991210939,928.2988281249999,483.0789184570311
159,apriltag_v3:tag36h11:7,1018.1551513671876,611.6885375976562,1061.71435546875,641.8853149414062,1095.17919921875,591.0075683593749,1051.9635009765625,560.1641845703124
159,apriltag_v3:tag36h11:8,1128.5169677734373,673.9224243164061,1164.1910400390625,695.7244262695315,1194.5229492187502,644.8136596679688,1158.3873291015625,622.2071533203123
159,apriltag_v3:tag36h11:23,724.5931396484376,671.2402954101562,701.1420288085938,699.1087036132812,730.5680541992188,719.7732543945311,753.57373046875,691.5820312499999
159,apriltag_v3:tag36h11:24,776.2568969726562,614.4276123046874,756.101318359375,641.6307373046874,783.6357421875,659.8305664062501,804.3012084960938,632.3270263671876
159,apriltag_v3:tag36h11:25,826.0698242187501,566.0323486328124,851.3490600585938,582.0708007812501,868.9218139648435,556.5118408203126,843.0902709960936,540.7948608398438
159,apriltag_v3:tag36h11:53,119.49288177490236,335.4373779296874,130.66494750976568,371.6321105957031,160.78372192382812,356.7693481445313,150.03833007812497,320.0242309570312
159,apriltag_v3:tag36h11:54,413.06359863281244,255.75845336914062,448.4954223632813,242.82124328613278,442.5787353515625,206.2419738769531,405.782470703125,218.68511962890625
159,apriltag_v3:tag36h11:55,48.59406661987304,374.75341796875,86.55101013183594,349.0956115722657,70.38096618652344,295.1225280761718,31.838277816772454,322.6170654296874
159,apriltag_v3:tag36h11:56,51.35942840576172,195.38714599609375,13.033047676086428,222.80484008789062,22.45606231689454,277.291015625,60.676612854003906,251.98228454589847
160,apriltag_v3:tag36h11:0,365.57989501953125,665.5413818359376,409.02658081054705,712.0001220703125,459.84460449218744,673.0610351562499,414.99908447265614,628.30078125
160,apriltag_v3:tag36h11:1,422.4613952636719,485.77493286132807,459.10366821289057,519.0286865234375,504.3946228027344,487.44955444335943,466.94467163085943,457.1162109375
160,apriltag_v3:tag36h11:2,498.82260131835926,429.69073486328125,537.4088134765625,460.3099975585938,574.6527099609377,414.2376708984376,534.8975219726562,386.4157104492187
160,apriltag_v3:tag36h11:3,583.8499755859376,368.1307067871094,625.7737426757811,390.86999511718756,649.0871582031249,340.1771240234375,605.5326538085938,319.12011718749994
160,apriltag_v3:tag36h11:4,694.5330810546873,403.4876403808594,738.8772583007812,430.9521789550781,766.0596313476564,380.3376159667968,720.2308349609375,355.2919616699219
160,apriltag_v3:tag36h11:5,777.0252685546876,458.6958312988281,823.5998535156249,490.5220947265625,855.6285400390624,440.3140258789063,808.0734252929689,409.087890625
160,apriltag_v3:tag36h11:6,897.8208618164064,535.7489013671876,947.5089111328125,566.2515869140624,979.8192138671873,512.4527587890624,928.8848266601564,482.760925292969
160,apriltag_v3:tag36h11:7,1018.6882934570316,611.4745483398438,1062.1180419921875,641.4888916015626,1095.6885986328123,590.7609252929688,1052.5577392578127,559.7681274414061
160,apriltag_v3:tag36h11:8,1128.8111572265627,673.6838989257811,1164.6988525390623,695.4315185546876,1194.984008789062,644.3544921875002,1159.0974121093752,621.88720703125
160,apriltag_v3:tag36h11:23,724.8662719726564,671.3687133789062,701.346923828125,699.0630493164062,730.6912231445312,719.6451416015625,753.8812866210938,691.6134033203124
160,apriltag_v3:tag36h11:24,776.3138427734376,614.361328125,756.4218750000001,641.7150268554686,783.9982299804688,659.588134765625,804.7225341796875,632.1887817382814
160,apriltag_v3:tag36h11:25,826.2656860351562,565.7970581054688,851.8420410156251,581.7390747070314,869.3136596679686,556.2586669921876,843.6402587890625,540.6083374023439
160,apriltag_v3:tag36h11:53,119.68204498291013,335.5312805175781,130.90960693359375,371.91088867187506,160.92730712890625,356.9077758789062,150.30056762695312,320.17828369140625
160,apriltag_v3:tag36h11:54,413.25360107421875,255.65435791015628,448.60699462890625,242.56538391113278,442.82604980468744,206.11668395996094,405.8677368164062,218.4288024902344
160,apriltag_v3:tag36h11:55,48.593921661376946,375.1504211425781,86.66129302978516,349.4313049316407,70.46076965332031,295.19714355468756,32.194667816162095,322.8266296386719
160,apriltag_v3:tag36h11:56,51.501457214355455,195.77203369140622,12.982345581054684,223.08758544921872,22.486804962158214,277.71456909179693,60.85524368286133,252.23057556152347
161,apriltag_v3:tag36h11:0,365.66662597656256,665.860595703125,409.0756530761719,712.3741455078125,459.98977661132807,673.4735107421875,415.35766601562494,628.67529296875
161,apriltag_v3:tag36h11:1,422.61038208007807,486.00985717773443,459.3221740722655,519.35693359375,504.4617004394532,487.58474731445307,467.01022338867193,457.3724365234375
161,apriltag_v3:tag36h11:2,498.94775390624994,429.82067871093744,537.6515502929688,460.38012695312506,574.8159179687501,414.3177795410157,535.0924072265625,386.53979492187494
161,apriltag_v3:tag36h11:3,584.0389404296874,368.04699707031244,625.9022216796875,390.92892456054693,649.3209838867189,340.0548706054688,605.8275756835938,319.07586669921875
161,apriltag_v3:tag36h11:4,694.7004394531249,403.5125732421875,739.249755859375,430.9588012695313,766.3759765625001,380.34759521484375,720.5796508789061,355.2593688964843
161,apriltag_v3:tag36h11:5,777.3283081054688,458.79138183593744,823.908935546875,490.6731262207031,855.9992065429688,440.31488037109375,808.44775390625,409.0658874511719
161,apriltag_v3:tag36h11:6,898.3233642578124,535.9174194335939,947.832763671875,566.5804443359374,980.2318725585938,512.8375854492186,929.3061523437499,482.7284240722656
161,apriltag_v3:tag36h11:7,1019.1359863281251,611.6764526367188,1062.6926269531248,641.9347534179686,1096.2260742187498,590.9342651367188,1053.06787109375,560.0533447265626
161,apriltag_v3:tag36h11:8,1129.48046875,674.078369140625,1165.1436767578123,695.7315673828124,1195.59521484375,644.6466674804688,1159.3657226562502,622.0960083007812
161,apriltag_v3:tag36h11:23,724.9415893554686,671.7079467773438,701.6138916015626,699.724365234375,731.0675048828124,720.1653442382811,753.9545898437498,692.0230102539062
161,apriltag_v3:tag36h11:24,776.7032470703125,614.6365966796874,756.7429809570311,641.8949584960938,784.2243041992188,660.1192016601564,804.9364013671877,632.446044921875
161,apriltag_v3:tag36h11:25,826.6748046875,566.0921020507812,852.1819458007812,582.0074462890625,869.7644653320312,556.5219726562499,843.7152709960938,540.8274536132812
161,apriltag_v3:tag36h11:53,119.88324737548831,335.7685852050781,131.13099670410156,372.0439147949219,161.0433807373047,357.1591186523437,150.4451446533203,320.4165954589843
161,apriltag_v3:tag36h11:54,413.42761230468744,255.6812896728516,448.79418945312494,242.54902648925778,443.03546142578136,206.05697631835938,406.0221862792969,218.4432373046875
161,apriltag_v3:tag36h11:55,48.85023498535155,375.46337890624994,87.01490020751955,349.5521545410156,70.45270538330078,295.6501770019531,32.12661361694336,323.2417297363281
161,apriltag_v3:tag36h11:56,51.338993072509766,196.11730957031256,12.984124183654792,223.47946166992185,22.68800735473633,277.8108520507812,60.95402145385742,252.4246215820313
162,apriltag_v3:tag36h11:0,365.7617797851562,666.5914916992186,409.21652221679693,713.0669555664061,460.29931640625,674.1883544921876,415.4107666015624,629.4937133789064
162,apriltag_v3:tag36h11:1,422.79431152343744,486.7274780273437,459.4691772460938,520.0794677734375,504.9026184082031,488.3005676269532,467.38128662109364,458.03277587890614
162,apriltag_v3:tag36h11:2,499.09777832031233,430.5763549804687,537.9608764648436,460.98641967773443,574.977478027344,415.1864013671876,535.562194824219,386.91473388671875
162,apriltag_v3:tag36h11:3,584.3454589843749,368.7161560058594,626.1614379882812,391.51324462890625,649.6153564453126,340.7319030761718,606.0867919921875,319.4094848632812
162,apriltag_v3:tag36h11:4,695.0383911132814,404.1635437011719,739.4192504882812,431.4078369140625,766.7875366210935,380.97702026367193,720.8356323242186,355.6658325195313
162,apriltag_v3:tag36h11:5,777.7448120117188,459.39959716796875,824.1019287109374,491.2963256835937,856.4163208007811,440.95709228515625,808.7208862304688,409.67977905273443
162,apriltag_v3:tag36h11:6,898.5880126953126,536.6731567382814,948.2974853515626,567.118469238281,980.4949340820314,513.39404296875,929.6256713867188,483.46646118164085
162,apriltag_v3:tag36h11:7,1019.4587402343751,612.2557373046875,1062.8753662109375,642.4517211914064,1096.635009765625,591.4780273437501,1053.6018066406252,560.6538696289062
162,apriltag_v3:tag36h11:8,1129.7534179687498,674.4965820312499,1165.40380859375,696.2429199218751,1195.8359375000002,645.1696777343751,1159.9350585937498,622.6642456054686
162,apriltag_v3:tag36h11:23,725.4866943359375,672.5523071289064,701.6162109374998,700.4907226562499,731.3423461914064,720.8530883789061,754.303405761719,692.9240112304688
162,apriltag_v3:tag36h11:24,777.1198120117186,615.375793457031,756.9309692382814,642.6536254882814,784.488525390625,660.9273681640626,805.1800537109374,633.3187255859375
162,apriltag_v3:tag36h11:25,827.1063842773439,566.9357910156251,852.4533081054688,582.6048583984375,870.1369628906249,557.2374877929688,844.0964965820311,541.4241333007812
162,apriltag_v3:tag36h11:53,120.00877380371095,336.46780395507807,131.2714538574219,372.6499938964843,161.4859924316406,357.8333435058594,150.42158508300778,320.9583435058594
162,apriltag_v3:tag36h11:54,413.67526245117193,256.12585449218756,449.10437011718744,243.0214691162109,443.19876098632807,206.47209167480466,406.2724914550782,218.91766357421875
162,apriltag_v3:tag36h11:55,48.89455795288087,376.1287231445312,87.15185546874997,350.2795715332032,70.73996734619139,296.1727294921875,32.36183547973634,323.7319335937499
162,apriltag_v3:tag36h11:56,51.366783142089844,196.70549011230466,13.125647544860842,224.14070129394528,22.658672332763672,278.71252441406244,60.981781005859375,253.24081420898438
163,apriltag_v3:tag36h11:0,366.1778564453125,667.1350708007811,409.4124145507813,713.5645141601562,460.60992431640625,674.8046875,415.8888854980468,630.1410522460938
163,apriltag_v3:tag36h11:1,423.08453369140625,487.39065551757824,459.8456726074219,520.5989990234375,505.2081298828125,488.93356323242176,467.68746948242193,458.65985107421875
163,apriltag_v3:tag36h11:2,499.55908203125006,431.1504211425782,538.3433227539061,461.8017883300781,575.3402709960936,415.69564819335943,535.9050903320312,387.58883666992193
163,apriltag_v3:tag36h11:3,584.8728027343751,369.3366394042969,626.6334228515625,392.05731201171875,649.8878173828125,341.3573913574219,606.5275268554689,320.0025634765625
163,apriltag_v3:tag36h11:4,695.4895019531251,404.7306518554687,739.9573974609375,432.05010986328125,767.1191406249998,381.5013122558593,721.2840576171875,356.3277893066405
163,apriltag_v3:tag36h11:5,778.1744995117188,459.9132385253906,824.5833129882811,491.86828613281244,856.7974243164061,441.56066894531244,809.2979736328124,410.20144653320307
163,apriltag_v3:tag36h11:6,899.2459716796875,537.2127685546875,948.5728149414062,567.7181396484376,981.270263671875,513.9178466796876,930.0457763671876,484.04913330078125
163,apriltag_v3:tag36h11:7,1020.0200195312497,612.8118286132812,1063.4918212890627,643.1011962890625,1097.1534423828127,592.13671875,1054.0218505859373,561.2169799804688
163,apriltag_v3:tag36h11:8,1130.3936767578123,675.4022216796874,1166.20703125,696.8416748046875,1196.3201904296877,645.6594238281251,1160.293701171875,623.1648559570314
163,apriltag_v3:tag36h11:23,725.7608642578126,673.1275634765625,701.6506347656251,701.371826171875,731.5513916015625,720.5031127929688,754.8950805664062,693.6241455078126
163,apriltag_v3:tag36h11:24,777.4131469726561,616.0546874999998,757.3386230468749,643.3581542968749,784.9083251953126,661.5026855468752,805.714111328125,633.9075317382812
163,apriltag_v3:tag36h11:25,827.612121582031,567.5588989257812,852.8566284179689,583.3533935546875,870.5955200195314,557.9218139648439,844.5700683593749,541.8709106445315
163,apriltag_v3:tag36h11:53,120.47724914550778,337.05487060546875,131.5609741210937,373.2629089355469,161.75781250000003,358.313232421875,150.8280639648438,321.5585021972656
163,apriltag_v3:tag36h11:54,413.97308349609375,256.7119750976562,449.49902343750006,243.6378784179688,443.6282653808593,206.99497985839847,406.6904907226562,219.52778625488276
163,apriltag_v3:tag36h11:55,49.308155059814446,376.6432189941406,87.42727661132812,350.8715209960937,71.06156158447267,296.81646728515625,32.624717712402344,324.2336120605469
163,apriltag_v3:tag36h11:56,51.64447784423828,197.12837219238287,13.281983375549315,224.5931701660156,23.024066925048828,279.1953735351562,61.046077728271484,253.65138244628912
164,apriltag_v3:tag36h11:0,366.8778076171875,667.692932128906,410.18417358398443,714.0698852539062,461.4095458984375,675.4190063476565,416.5163269042968,630.53076171875
164,apriltag_v3:tag36h11:1,424.18823242187494,487.9430236816406,460.8994140625,521.1652221679688,506.3609924316406,489.51831054687494,468.8782958984375,459.08456420898443
164,apriltag_v3:tag36h11:2,500.7028808593749,431.6787414550781,539.4514770507812,462.3138732910156,576.634948730469,416.3230285644531,537.1353759765625,388.2560729980468
164,apriltag_v3:tag36h11:3,586.144775390625,369.88119506835943,627.8452758789062,392.73333740234364,651.3961791992186,341.7967529296875,607.6526489257811,320.80886840820324
164,apriltag_v3:tag36h11:4,696.8223266601564,405.4499206542969,741.3399658203124,432.7435913085938,768.5762939453124,382.24459838867193,722.7031250000001,357.0127868652343
164,apriltag_v3:tag36h11:5,779.4197387695312,460.6928405761719,825.9845581054689,492.7080993652344,858.1590576171876,442.2916870117188,810.6156005859376,410.98843383789074
164,apriltag_v3:tag36h11:6,900.4367675781249,538.0379638671875,949.8883666992188,568.60791015625,982.4744873046875,514.9461059570312,931.5209960937499,484.8471679687499
164,apriltag_v3:tag36h11:7,1021.218505859375,613.927978515625,1064.690185546875,643.947998046875,1098.3011474609373,593.0951538085938,1055.1517333984373,562.1484375
164,apriltag_v3:tag36h11:8,1131.2973632812502,676.5086059570312,1166.96630859375,697.8412475585939,1197.504028320312,646.8185424804688,1161.265869140625,624.2356567382812
164,apriltag_v3:tag36h11:23,726.5646362304689,673.973937988281,702.33544921875,702.9739379882811,734.0986938476562,720.4072265625001,755.4925537109375,694.2899780273438
164,apriltag_v3:tag36h11:24,778.5361938476564,617.01416015625,758.2640991210938,644.2339477539064,785.9461669921875,662.3652954101562,806.6372070312501,634.7652587890623
164,apriltag_v3:tag36h11:25,828.6159667968751,568.1357421875001,854.0816040039062,584.3482666015624,871.7479858398438,558.6497802734375,845.89013671875,543.1293334960938
164,apriltag_v3:tag36h11:53,121.33349609375003,337.27429199218756,132.65568542480472,373.4420166015625,162.84075927734375,358.5428161621094,151.77117919921872,321.8392639160157
164,apriltag_v3:tag36h11:54,415.2805786132813,257.13067626953125,450.7791748046875,244.08334350585935,444.88977050781244,207.37068176269534,407.95538330078125,220.02313232421878
164,apriltag_v3:tag36h11:55,50.2005844116211,376.64108276367193,88.51103973388672,350.9787292480468,71.85906219482422,296.92242431640625,33.348693847656264,324.5937500000001
164,apriltag_v3:tag36h11:56,52.48210144042969,197.59307861328128,14.024611473083498,224.99510192871094,23.714763641357422,279.2413940429687,61.93267059326172,254.12486267089844
165,apriltag_v3:tag36h11:0,367.19766235351574,667.835205078125,410.4806823730469,714.3709716796875,461.7289428710937,675.7351074218749,416.9355773925782,630.8506469726561
165,apriltag_v3:tag36h11:1,424.64736938476557,488.19723510742193,461.4495239257812,521.3806762695312,506.77008056640625,489.77407836914057,469.17251586914057,459.3198852539062
165,apriltag_v3:tag36h11:2,501.27590942382807,431.7317199707032,539.96337890625,462.5868225097655,577.130065917969,416.5947265625,537.6287231445314,388.42855834960955
165,apriltag_v3:tag36h11:3,586.6907958984375,370.13409423828125,628.4931030273438,393.0192260742187,651.9727783203126,342.22900390625006,608.3883666992189,320.92410278320324
165,apriltag_v3:tag36h11:4,697.4601440429688,405.7139587402344,741.7540893554688,433.0899658203125,769.0521240234376,382.52233886718744,723.1989135742188,357.26580810546864
165,apriltag_v3:tag36h11:5,780.0369262695314,461.12219238281244,826.3704223632811,493.0240173339844,858.7996826171874,442.69119262695307,811.0643920898439,411.3515014648437
165,apriltag_v3:tag36h11:6,900.9134521484374,538.4750976562499,950.4837036132812,569.2046508789064,982.9923706054686,515.1886596679689,932.108703613281,485.2835083007812
165,apriltag_v3:tag36h11:7,1021.6221923828124,614.3003540039062,1065.0894775390627,644.657470703125,1098.6927490234377,593.5963134765626,1055.810546875,562.7652587890626
165,apriltag_v3:tag36h11:8,1131.7506103515627,676.9165649414062,1167.1485595703125,698.5210571289062,1197.7000732421873,647.4122314453124,1161.82275390625,624.7699584960938
165,apriltag_v3:tag36h11:23,727.0520019531251,674.4693603515624,703.0886840820312,702.36279296875,732.6710815429689,722.3450317382815,756.0851440429689,695.0192260742188
165,apriltag_v3:tag36h11:24,778.9067993164062,617.3107299804688,758.7746582031252,644.7181396484375,786.30615234375,662.8283691406249,807.0101318359375,635.2775268554688
165,apriltag_v3:tag36h11:25,829.1735229492186,568.8291015625,854.6654663085936,584.6381225585936,872.2412109375001,559.1447753906249,846.3715820312501,543.3270874023439
165,apriltag_v3:tag36h11:53,121.7699661254883,337.17810058593756,133.09783935546875,373.403564453125,163.2249298095703,358.5346069335937,152.36216735839844,321.8835754394531
165,apriltag_v3:tag36h11:54,415.935791015625,257.2441101074219,451.4721984863281,244.19674682617185,445.39831542968744,207.52488708496094,408.50430297851557,220.0617218017578
165,apriltag_v3:tag36h11:55,50.52288818359375,376.69265747070307,88.83671569824219,351.0574951171874,72.36463165283203,296.9313049316407,33.90939712524415,324.39907836914074
