timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
1185,62.54522090684053,56.24485899315153,49.952836658749796,62.318961416700176,55.993146517499646,49.66924787055288,25.837447177115376,25.837447177115376,25.837447177115376,63.586380257433426,57.40041166330549,51.25045352202433,6.3939171726625394,6.140008715438068,9.565638197313092,3.553937335062771,3.0737600420884488,7.952969753028071,19.504639429685003,6.710157631660031,9.941224398330679,13.122700665956952,13.00087700822885,14.927308199381875
1245,69.3940312035365,63.110969724515506,56.83906803143636,68.9033557276645,62.57104253106538,56.238959081209266,32.497984812605914,32.497984812605914,32.497984812605914,69.715947202837,63.46476366677869,57.23164668602163,12.058260710696189,8.658850695649303,8.357394971167341,8.805822802146272,2.667687992480796,1.4095795684433674,26.16982475198218,4.96064091506638,4.413424251392265,13.79069900615915,10.943373478087365,10.706436307915567
1305,63.92247639932369,57.67241998632447,51.44273794577932,63.16546799439302,56.832221362600215,50.498996478016444,26.74986052300283,26.74986052300283,26.74986052300283,63.8292229694149,57.56904326924485,51.32681563486392,10.261241288698907,9.814956423292397,11.772027432445714,3.0143706994152395,0.3559880892988102,6.50953053597941,20.417097096178654,2.858138894519482,7.100437889277732,9.663321822338682,9.188040348644344,11.254658845448947
1362,62.74026180117617,56.50570914644505,50.29584578896536,61.86739150252795,55.53493356968734,49.20270098352657,25.461705879786866,25.461705879786866,25.461705879786866,62.444437796924795,56.17706406565342,49.92634038782804,10.610488588951808,10.577693676095645,13.06386393798003,1.9534964917345417,1.7667155832947228,7.867542274242809,19.134548841011913,2.6413926653090427,8.10887740054625,8.691940461724398,8.651876351358645,11.55992655184021
1423,61.850285577752274,55.6276229421678,49.43307864744717,60.89568638578339,54.56426695688459,48.23335006933347,24.503537284648903,24.503537284648903,24.503537284648903,61.41344653039641,55.14150907336814,48.885405319553655,10.94023883026843,11.189455192918553,14.014304759175047,1.5860706193252352,2.833849300951894,8.90098490220099,18.184491342472004,3.013980383757419,8.959961390674568,8.114333882436702,8.447336633914803,11.939611659320562
1485,61.777077266032975,55.57283790835798,49.401372177967616,60.68807607200986,54.35968740691283,48.032602207820474,24.335000843677804,24.335000843677804,24.335000843677804,61.07518218647166,54.79152230743298,48.52078087421273,11.778936941856449,12.072185058456437,14.828786597798967,2.319193236640381,3.5175209841970783,9.30205427589574,18.038932382344548,2.8335782293054637,9.06556261127997,7.246651575557251,7.7141594268536275,11.561293852348797
1544,53.932721213216205,47.73464057421675,41.577345108352475,52.92291589450438,46.59069134563194,40.258815625566086,16.524234790155074,16.524234790155074,16.524234790155074,53.604399409853166,47.36337328968689,41.150563117503104,11.200707881510613,14.741551829237425,19.733045022080983,4.189566369114667,10.45992158901662,16.77765404214063,10.207135076264477,10.65613784934523,16.900680145296807,9.494686707601222,13.490981022989345,18.817180566494024
1598,40.38949361933053,34.22914628574813,28.145691291893517,39.46654563703116,33.135049194849046,26.804420680038806,3.162545705125055,3.162545705125055,3.162545705125055,40.79712311197672,34.709199282596366,28.72758252422945,19.550461387209566,25.387867202228232,31.41797708200517,17.564668233322642,23.89227554612363,30.22228174078396,0.8800208865235903,24.215372908842753,30.478349167265307,20.37926887404489,26.031478261247834,31.940309067278054
1657,41.42624792042886,35.24854609708163,29.137745440812044,40.576417460000854,34.24575359196399,27.91630073088103,4.28424917245554,4.28424917245554,4.28424917245554,41.9196528016596,35.827130448934085,29.835071369454013,18.46802327007708,24.277435381385764,30.29755891343124,16.47360071834735,22.797050375449608,29.124795505484023,-1.4590732262033246,23.16435111631031,29.413183609653377,19.549709914752185,25.11010041684845,30.968780253017524
1713,63.19155717573187,57.071774109314795,51.004157907936694,61.56013984675324,55.2599793670128,48.96837799596558,25.559126058934567,25.559126058934567,25.559126058934567,61.37286646075643,55.0512782712691,48.73274015704218,15.501060821093011,15.59865106996226,17.59416491668535,6.063069044407281,6.308394000097,10.297211213408543,19.456649361211987,2.095763761397664,8.404103144100178,3.7065787318327534,4.095577434072625,9.111008639638738
