world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
18,361136.072374,"[[ 2.40274833e-03  2.45750872e-03 -2.30608740e+00]
 [ 1.04421920e-03 -1.25177831e-03  3.94671936e-01]
 [ 9.76526129e-05  8.84959882e-04  4.33532944e-01]]","[[ 1.60024077e+02  5.57278316e+02  3.43889425e+02]
 [ 7.43041165e+01 -2.27285956e+02  6.02157642e+02]
 [-1.87720293e-01  3.38427037e-01  1.00000000e+00]]",12,"[[ 2.54057801e-03  2.52752328e-03 -2.40948648e+00]
 [ 1.10485607e-03 -1.45658188e-03  4.54098575e-01]
 [ 5.49267498e-05  7.30807481e-04  5.50546410e-01]]","[[ 1.74611961e+02  4.85497693e+02  3.63750169e+02]
 [ 8.98386819e+01 -2.35796331e+02  5.87670470e+02]
 [-1.36674487e-01  2.64564277e-01  1.00000000e+00]]",14
19,361136.135395,"[[ 2.35825457e-03  2.43155847e-03 -2.26843821e+00]
 [ 1.02474486e-03 -1.21943999e-03  3.84491720e-01]
 [ 8.03749493e-05  9.12517158e-04  4.23228467e-01]]","[[ 1.61520397e+02  5.77383670e+02  3.41186406e+02]
 [ 7.50441398e+01 -2.19918237e+02  6.02014645e+02]
 [-1.92475850e-01  3.64512298e-01  1.00000000e+00]]",11,"[[ 2.50082453e-03  2.49052097e-03 -2.37182033e+00]
 [ 1.08301507e-03 -1.42751744e-03  4.47833864e-01]
 [ 3.51848466e-05  7.49990743e-04  5.45836061e-01]]","[[ 1.77919040e+02  5.00740079e+02  3.62276600e+02]
 [ 9.18093925e+01 -2.31121163e+02  5.88563655e+02]
 [-1.37616867e-01  2.85287618e-01  1.00000000e+00]]",14
20,361136.197815,"[[ 2.35895353e-03  2.43210270e-03 -2.26880072e+00]
 [ 1.02458328e-03 -1.21985375e-03  3.84992004e-01]
 [ 8.07895110e-05  9.13230872e-04  4.22625084e-01]]","[[ 1.61492171e+02  5.77302124e+02  3.41051341e+02]
 [ 7.48512002e+01 -2.19807210e+02  6.02061934e+02]
 [-1.92613509e-01  3.64613412e-01  1.00000000e+00]]",11,"[[ 2.50181080e-03  2.49120147e-03 -2.37238618e+00]
 [ 1.08305445e-03 -1.42817748e-03  4.48372604e-01]
 [ 3.58240514e-05  7.50660119e-04  5.45190044e-01]]","[[ 1.77831171e+02  5.00552626e+02  3.62167520e+02]
 [ 9.15955131e+01 -2.31050749e+02  5.88596139e+02]
 [-1.37800997e-01  2.85237710e-01  1.00000000e+00]]",14
21,361136.258361,"[[ 2.40179393e-03  2.45609153e-03 -2.30141863e+00]
 [ 1.04193937e-03 -1.25132312e-03  3.96500966e-01]
 [ 9.60258159e-05  8.83465616e-04  4.35197235e-01]]","[[ 1.60816662e+02  5.57480101e+02  3.42523003e+02]
 [ 7.46470313e+01 -2.27557806e+02  6.02074042e+02]
 [-1.87020115e-01  3.38942908e-01  1.00000000e+00]]",12,"[[ 2.54111378e-03  2.52691032e-03 -2.40593766e+00]
 [ 1.10405599e-03 -1.45669496e-03  4.55481179e-01]
 [ 5.48446920e-05  7.29861828e-04  5.51322636e-01]]","[[ 1.74928916e+02  4.85119855e+02  3.62591866e+02]
 [ 8.99194798e+01 -2.36144439e+02  5.87496303e+02]
 [-1.36440468e-01  2.64358024e-01  1.00000000e+00]]",14
22,361136.319002,"[[ 2.36192381e-03  2.42836836e-03 -2.26413958e+00]
 [ 1.02095730e-03 -1.22198930e-03  3.88017879e-01]
 [ 8.09351648e-05  9.11645717e-04  4.24003586e-01]]","[[ 1.62494027e+02  5.76596135e+02  3.40043231e+02]
 [ 7.48271016e+01 -2.20801667e+02  6.01631696e+02]
 [-1.91902357e-01  3.64680855e-01  1.00000000e+00]]",11,"[[ 2.50574229e-03  2.48767170e-03 -2.36831968e+00]
 [ 1.08038235e-03 -1.43012101e-03  4.50756980e-01]
 [ 3.72027938e-05  7.50260180e-04  5.45318456e-01]]","[[ 1.78285667e+02  4.99657734e+02  3.61281085e+02]
 [ 9.12723983e+01 -2.31940765e+02  5.88117149e+02]
 [-1.37737445e-01  2.85021082e-01  1.00000000e+00]]",14
23,361136.386224,"[[ 2.36456194e-03  2.42752462e-03 -2.26190042e+00]
 [ 1.01944449e-03 -1.22258487e-03  3.88657586e-01]
 [ 8.20680709e-05  9.11200865e-04  4.24475139e-01]]","[[ 1.62722029e+02  5.76164272e+02  3.39549709e+02]
 [ 7.47040680e+01 -2.21657712e+02  6.01029579e+02]
 [-1.91824413e-01  3.64426545e-01  1.00000000e+00]]",11,"[[ 2.50843787e-03  2.48661491e-03 -2.36603396e+00]
 [ 1.07911947e-03 -1.42999819e-03  4.50806376e-01]
 [ 3.87960606e-05  7.50793280e-04  5.44888874e-01]]","[[ 1.78242156e+02  4.99381717e+02  3.60812162e+02]
 [ 9.09845002e+01 -2.32618162e+02  5.87529280e+02]
 [-1.38056856e-01  2.84964727e-01  1.00000000e+00]]",14
24,361136.45013,"[[ 2.36466281e-03  2.42704891e-03 -2.25709381e+00]
 [ 1.01746549e-03 -1.22081079e-03  3.89934358e-01]
 [ 8.11836814e-05  9.10067976e-04  4.25718130e-01]]","[[ 1.63283823e+02  5.76401543e+02  3.37754329e+02]
 [ 7.49587154e+01 -2.22155475e+02  6.00902070e+02]
 [-1.91378996e-01  3.64988413e-01  1.00000000e+00]]",11,"[[ 2.51082956e-03  2.48752156e-03 -2.36298814e+00]
 [ 1.07931768e-03 -1.42899924e-03  4.51398729e-01]
 [ 4.01511320e-05  7.50479790e-04  5.44842467e-01]]","[[ 1.78125427e+02  4.98769682e+02  3.59304353e+02]
 [ 9.08579870e+01 -2.33210580e+02  5.87265723e+02]
 [-1.38276704e-01  2.84474264e-01  1.00000000e+00]]",14
25,361136.508726,"[[ 2.36546520e-03  2.42157901e-03 -2.24909473e+00]
 [ 1.01206715e-03 -1.21927792e-03  3.95237035e-01]
 [ 7.89579243e-05  9.08099174e-04  4.26987230e-01]]","[[ 1.64861689e+02  5.76646188e+02  3.34618031e+02]
 [ 7.51519507e+01 -2.22608468e+02  6.01907854e+02]
 [-1.90316139e-01  3.66802023e-01  1.00000000e+00]]",11,"[[ 2.51715781e-03  2.48527691e-03 -2.35917027e+00]
 [ 1.07835292e-03 -1.43050303e-03  4.56244279e-01]
 [ 4.23701526e-05  7.49229099e-04  5.44414663e-01]]","[[ 1.78419465e+02  4.96843791e+02  3.56786426e+02]
 [ 9.03928361e+01 -2.34099839e+02  5.87895268e+02]
 [-1.38285407e-01  2.83502769e-01  1.00000000e+00]]",14
26,361136.581685,"[[ 2.41295597e-03  2.43866193e-03 -2.27934975e+00]
 [ 1.02470303e-03 -1.25140392e-03  4.12998563e-01]
 [ 9.47067685e-05  8.79452996e-04  4.37296496e-01]]","[[ 1.64981344e+02  5.56492999e+02  3.34371251e+02]
 [ 7.41118529e+01 -2.30325283e+02  6.03825658e+02]
 [-1.84777929e-01  3.42688789e-01  1.00000000e+00]]",12,"[[ 2.56579597e-03  2.51585117e-03 -2.39360152e+00]
 [ 1.09752245e-03 -1.46306505e-03  4.70205793e-01]
 [ 6.48679665e-05  7.29056640e-04  5.47935746e-01]]","[[ 1.75663782e+02  4.79437262e+02  3.55944868e+02]
 [ 8.76222771e+01 -2.39620622e+02  5.88397129e+02]
 [-1.37382085e-01  2.62068840e-01  1.00000000e+00]]",14
27,361136.6514,"[[ 2.41683811e-03  2.43500447e-03 -2.27459859e+00]
 [ 1.01933951e-03 -1.25210835e-03  4.18890521e-01]
 [ 9.44169211e-05  8.79367430e-04  4.36888586e-01]]","[[ 1.66185682e+02  5.56263686e+02  3.31874388e+02]
 [ 7.36691728e+01 -2.30681617e+02  6.04726577e+02]
 [-1.84195729e-01  3.44099619e-01  1.00000000e+00]]",12,"[[ 2.57442253e-03  2.51451652e-03 -2.39225688e+00]
 [ 1.09569448e-03 -1.46630216e-03  4.75823845e-01]
 [ 6.82576849e-05  7.29645357e-04  5.46082331e-01]]","[[ 1.75788711e+02  4.77583628e+02  3.53950428e+02]
 [ 8.66552452e+01 -2.40295712e+02  5.88995501e+02]
 [-1.37756751e-01  2.61374320e-01  1.00000000e+00]]",14
28,361136.71842,"[[ 2.37560357e-03  2.40439574e-03 -2.23306687e+00]
 [ 9.97097325e-04 -1.22112127e-03  4.12625331e-01]
 [ 7.80439352e-05  9.07411841e-04  4.25234245e-01]]","[[ 1.68673139e+02  5.75417241e+02  3.27411703e+02]
 [ 7.39474540e+01 -2.23555028e+02  6.05252468e+02]
 [-1.88754109e-01  3.71439167e-01  1.00000000e+00]]",11,"[[ 2.54245704e-03  2.47602194e-03 -2.35414736e+00]
 [ 1.07450028e-03 -1.44117080e-03  4.73307418e-01]
 [ 5.27756379e-05  7.50011806e-04  5.38797711e-01]]","[[ 1.78902299e+02  4.90104151e+02  3.51138173e+02]
 [ 8.75880046e+01 -2.36238086e+02  5.90218373e+02]
 [-1.39446993e-01  2.80839712e-01  1.00000000e+00]]",14
29,361136.781721,"[[ 2.41687074e-03  2.42778874e-03 -2.26727011e+00]
 [ 1.01783648e-03 -1.25292997e-03  4.22973281e-01]
 [ 9.38998214e-05  8.79979119e-04  4.36172691e-01]]","[[ 1.67059060e+02  5.55362821e+02  3.29833530e+02]
 [ 7.35072052e+01 -2.30407159e+02  6.05532549e+02]
 [-1.84265597e-01  3.45287594e-01  1.00000000e+00]]",12,"[[ 2.57920341e-03  2.50958408e-03 -2.38830917e+00]
 [ 1.09787559e-03 -1.47012743e-03  4.79835188e-01]
 [ 7.14962592e-05  7.30437229e-04  5.44189739e-01]]","[[ 1.75732890e+02  4.75059518e+02  3.52366439e+02]
 [ 8.60163270e+01 -2.40467192e+02  5.89533723e+02]
 [-1.38543171e-01  2.60352595e-01  1.00000000e+00]]",14
30,361136.83889,"[[ 2.41095028e-03  2.43523234e-03 -2.26835031e+00]
 [ 1.02035289e-03 -1.25060113e-03  4.19360839e-01]
 [ 9.19169200e-05  8.79887882e-04  4.37626897e-01]]","[[ 1.66599690e+02  5.56664389e+02  3.30105880e+02]
 [ 7.41804443e+01 -2.29747589e+02  6.04657478e+02]
 [-1.84138144e-01  3.45009059e-01  1.00000000e+00]]",12,"[[ 2.57125974e-03  2.51652006e-03 -2.38810974e+00]
 [ 1.09939982e-03 -1.46652459e-03  4.75941427e-01]
 [ 6.83624007e-05  7.30237826e-04  5.45938894e-01]]","[[ 1.75630933e+02  4.76904787e+02  3.52506847e+02]
 [ 8.68329775e+01 -2.39696068e+02  5.88798438e+02]
 [-1.38138678e-01  2.60895095e-01  1.00000000e+00]]",14
31,361136.896588,"[[ 2.36739042e-03  2.41027254e-03 -2.23116672e+00]
 [ 1.00087841e-03 -1.21821263e-03  4.08848690e-01]
 [ 7.53619998e-05  9.07846757e-04  4.26661069e-01]]","[[ 1.68216171e+02  5.76607045e+02  3.27129184e+02]
 [ 7.48104547e+01 -2.22457547e+02  6.04381541e+02]
 [-1.88893578e-01  3.71496522e-01  1.00000000e+00]]",11,"[[ 2.53340975e-03  2.48201518e-03 -2.35184445e+00]
 [ 1.07838763e-03 -1.43781229e-03  4.69172055e-01]
 [ 5.00036642e-05  7.50228960e-04  5.40235749e-01]]","[[ 1.78622990e+02  4.91410872e+02  3.50841719e+02]
 [ 8.84808751e+01 -2.35196380e+02  5.89447893e+02]
 [-1.39407137e-01  2.81134286e-01  1.00000000e+00]]",14
32,361136.956254,"[[ 2.36606383e-03  2.40366230e-03 -2.22757654e+00]
 [ 9.99695805e-04 -1.21854408e-03  4.10180174e-01]
 [ 7.46799590e-05  9.07346460e-04  4.26751157e-01]]","[[ 1.68781009e+02  5.76409539e+02  3.26984120e+02]
 [ 7.49116147e+01 -2.22485257e+02  6.04873338e+02]
 [-1.88811081e-01  3.72172323e-01  1.00000000e+00]]",11,"[[ 2.53304051e-03  2.47583778e-03 -2.34892111e+00]
 [ 1.07779755e-03 -1.43889830e-03  4.70677378e-01]
 [ 4.99276798e-05  7.49759185e-04  5.40236096e-01]]","[[ 1.79026865e+02  4.90819661e+02  3.50776766e+02]
 [ 8.85069076e+01 -2.35333393e+02  5.89856640e+02]
 [-1.39378437e-01  2.81243492e-01  1.00000000e+00]]",14
33,361137.015189,"[[ 2.36521299e-03  2.40457804e-03 -2.23285351e+00]
 [ 1.00447052e-03 -1.22048100e-03  4.06341515e-01]
 [ 7.67551821e-05  9.08760652e-04  4.25545920e-01]]","[[ 1.67603481e+02  5.75702234e+02  3.29699561e+02]
 [ 7.47373866e+01 -2.22158469e+02  6.04282249e+02]
 [-1.89833407e-01  3.70584556e-01  1.00000000e+00]]",11,"[[ 2.52767626e-03  2.47411666e-03 -2.35082663e+00]
 [ 1.07895600e-03 -1.43865704e-03  4.67345753e-01]
 [ 4.84505199e-05  7.50436267e-04  5.40469381e-01]]","[[ 1.78921217e+02  4.91812257e+02  3.52964290e+02]
 [ 8.88846252e+01 -2.34704827e+02  5.89562812e+02]
 [-1.39454842e-01  2.81796638e-01  1.00000000e+00]]",14
