world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,361135.51269,"[[ 1.31225327e-03  9.20572784e-04 -1.57956437e+00]
 [ 8.91062317e-04 -1.10282300e-03  3.46548073e-01]
 [ 1.44965233e-04  6.87617009e-04  3.44294318e-01]]","[[ 2.72545093e+02  6.18787812e+02  6.27552596e+02]
 [ 1.13143803e+02 -3.00239041e+02  8.21289128e+02]
 [-3.40723503e-01  3.39089976e-01  1.00000000e+00]]",8,"[[ 1.63717443e-03  1.12291354e-03 -1.93374746e+00]
 [ 5.93282428e-04 -1.48110652e-03  7.96425852e-01]
 [-3.70873377e-04  3.37458185e-04  9.68740340e-01]]","[[ 5.51131994e+02  5.63038199e+02  6.37252202e+02]
 [ 2.81494671e+02 -2.81077884e+02  7.92985763e+02]
 [ 1.12937903e-01  3.13466775e-01  1.00000000e+00]]",15
11,361135.585544,"[[ 1.22849571e-03  8.47906309e-04 -1.47268457e+00]
 [ 8.17123090e-04 -1.02279790e-03  3.41792756e-01]
 [ 9.25134091e-05  7.27326892e-04  3.36610886e-01]]","[[ 3.04142913e+02  6.95893456e+02  6.24029825e+02]
 [ 1.24878822e+02 -2.82026850e+02  8.32717716e+02]
 [-3.53420012e-01  4.18127406e-01  1.00000000e+00]]",9,"[[ 1.60548414e-03  1.09501635e-03 -1.89328894e+00]
 [ 5.93062907e-04 -1.40377934e-03  7.44030304e-01]
 [-3.58837444e-04  3.92254461e-04  9.14696977e-01]]","[[ 5.42816257e+02  6.00814200e+02  6.34837610e+02]
 [ 2.78819992e+02 -2.71824075e+02  7.98222989e+02]
 [ 9.33800100e-02  3.52268397e-01  1.00000000e+00]]",15
12,361135.65819,"[[ 1.22882661e-03  8.48335485e-04 -1.47272864e+00]
 [ 8.16608849e-04 -1.02276471e-03  3.41680013e-01]
 [ 9.28475535e-05  7.27322861e-04  3.36759130e-01]]","[[ 3.04139095e+02  6.95969752e+02  6.23933795e+02]
 [ 1.24785330e+02 -2.82401251e+02  8.32244078e+02]
 [-3.53361745e-01  4.18037062e-01  1.00000000e+00]]",9,"[[ 1.60480902e-03  1.09444446e-03 -1.89192089e+00]
 [ 5.92348390e-04 -1.40229382e-03  7.42973896e-01]
 [-3.58792147e-04  3.92741544e-04  9.14348773e-01]]","[[ 5.42994786e+02  6.01557994e+02  6.34726385e+02]
 [ 2.78809293e+02 -2.72034747e+02  7.97944792e+02]
 [ 9.33148000e-02  3.52899944e-01  1.00000000e+00]]",15
13,361135.736179,"[[ 1.31465334e-03  9.22568549e-04 -1.58020968e+00]
 [ 8.90727855e-04 -1.10478539e-03  3.47298127e-01]
 [ 1.45842410e-04  6.87308055e-04  3.45210035e-01]]","[[ 2.72664109e+02  6.17619801e+02  6.26772811e+02]
 [ 1.12936897e+02 -3.00898316e+02  8.19690535e+02]
 [-3.40049296e-01  3.38155511e-01  1.00000000e+00]]",8,"[[ 1.63628674e-03  1.12184893e-03 -1.92989592e+00]
 [ 5.92585462e-04 -1.48108920e-03  7.95562704e-01]
 [-3.70252338e-04  3.37461806e-04  9.68471527e-01]]","[[ 5.51396199e+02  5.62690570e+02  6.36551127e+02]
 [ 2.81212087e+02 -2.81758523e+02  7.91831881e+02]
 [ 1.12814254e-01  3.13298048e-01  1.00000000e+00]]",15
14,361135.80976699997,"[[ 1.24806051e-03  8.64410003e-04 -1.49434456e+00]
 [ 8.34993630e-04 -1.03670377e-03  3.38535217e-01]
 [ 1.13244822e-04  7.33241726e-04  3.21796397e-01]]","[[ 2.88659675e+02  6.81607730e+02  6.23402861e+02]
 [ 1.14286236e+02 -2.83208557e+02  8.28657774e+02]
 [-3.61994889e-01  4.05448246e-01  1.00000000e+00]]",8,"[[ 1.61061399e-03  1.09986655e-03 -1.89660661e+00]
 [ 6.01393631e-04 -1.40362751e-03  7.37599810e-01]
 [-3.43717414e-04  4.00815201e-04  8.98307564e-01]]","[[ 5.32665279e+02  5.98259604e+02  6.33391435e+02]
 [ 2.71635963e+02 -2.72035554e+02  7.96876219e+02]
 [ 8.26114707e-02  3.50290081e-01  1.00000000e+00]]",15
15,361135.879248,"[[ 1.31415462e-03  9.21685860e-04 -1.57823710e+00]
 [ 8.89154264e-04 -1.10335705e-03  3.48716549e-01]
 [ 1.44244175e-04  6.88785907e-04  3.44773348e-01]]","[[ 2.73451605e+02  6.19007946e+02  6.25666552e+02]
 [ 1.12913002e+02 -2.99949854e+02  8.20251824e+02]
 [-3.39981865e-01  3.40261051e-01  1.00000000e+00]]",8,"[[ 1.63593761e-03  1.12196884e-03 -1.92847312e+00]
 [ 5.92249393e-04 -1.48152600e-03  7.97172938e-01]
 [-3.69398024e-04  3.38769820e-04  9.66417079e-01]]","[[ 5.51080560e+02  5.62662884e+02  6.35547978e+02]
 [ 2.80695099e+02 -2.81274683e+02  7.92139889e+02]
 [ 1.12246611e-01  3.13667813e-01  1.00000000e+00]]",15
16,361135.94357299997,"[[ 1.23234459e-03  8.48185545e-04 -1.47213917e+00]
 [ 8.14776486e-04 -1.02357066e-03  3.45880922e-01]
 [ 9.25818836e-05  7.28762495e-04  3.35662790e-01]]","[[ 3.05069265e+02  6.95294563e+02  6.21502583e+02]
 [ 1.23672794e+02 -2.81666137e+02  8.32640723e+02]
 [-3.52651484e-01  4.19754709e-01  1.00000000e+00]]",9,"[[ 1.60568836e-03  1.09310349e-03 -1.88807335e+00]
 [ 5.90533066e-04 -1.40544412e-03  7.48292409e-01]
 [-3.56008296e-04  3.94138618e-04  9.10577507e-01]]","[[ 5.42583701e+02  5.99375186e+02  6.32488634e+02]
 [ 2.77072277e+02 -2.72182741e+02  7.98180336e+02]
 [ 9.22045781e-02  3.52150439e-01  1.00000000e+00]]",15
17,361136.007419,"[[ 1.24891296e-03  8.62892022e-04 -1.49296374e+00]
 [ 8.33182980e-04 -1.03702972e-03  3.41181701e-01]
 [ 1.12483144e-04  7.34548119e-04  3.20917264e-01]]","[[ 2.89664440e+02  6.81975086e+02  6.22531437e+02]
 [ 1.13700829e+02 -2.82373798e+02  8.29160713e+02]
 [-3.61778907e-01  4.07290148e-01  1.00000000e+00]]",8,"[[ 1.61118464e-03  1.09864609e-03 -1.89499345e+00]
 [ 5.99999683e-04 -1.40592271e-03  7.41127501e-01]
 [-3.42491480e-04  4.02317081e-04  8.95966188e-01]]","[[ 5.32701975e+02  5.97300275e+02  6.32603220e+02]
 [ 2.70623864e+02 -2.71697100e+02  7.97120085e+02]
 [ 8.21116757e-02  3.50324202e-01  1.00000000e+00]]",15
18,361136.072374,"[[ 1.23189745e-03  8.48764171e-04 -1.47173707e+00]
 [ 8.15134047e-04 -1.02360058e-03  3.44554532e-01]
 [ 9.23443573e-05  7.29031585e-04  3.36274035e-01]]","[[ 3.04891973e+02  6.95586349e+02  6.21675680e+02]
 [ 1.24071761e+02 -2.81725721e+02  8.31675522e+02]
 [-3.52710211e-01  4.19757281e-01  1.00000000e+00]]",9,"[[ 1.60469796e-03  1.09286018e-03 -1.88675803e+00]
 [ 5.91484000e-04 -1.40449638e-03  7.45753699e-01]
 [-3.56531768e-04  3.94267451e-04  9.11176356e-01]]","[[ 5.42641658e+02  5.99846414e+02  6.32694015e+02]
 [ 2.77508664e+02 -2.72213355e+02  7.97426110e+02]
 [ 9.22503705e-02  3.52499454e-01  1.00000000e+00]]",15
19,361136.135395,"[[ 1.31481288e-03  9.21949637e-04 -1.57733912e+00]
 [ 8.88715984e-04 -1.10267388e-03  3.48754641e-01]
 [ 1.43797978e-04  6.89602704e-04  3.44790767e-01]]","[[ 2.73534519e+02  6.19443452e+02  6.24793178e+02]
 [ 1.12936381e+02 -2.99737857e+02  8.19841968e+02]
 [-3.39959638e-01  3.41149859e-01  1.00000000e+00]]",8,"[[ 1.63546557e-03  1.12154082e-03 -1.92615102e+00]
 [ 5.92663068e-04 -1.48140453e-03  7.96680127e-01]
 [-3.68707675e-04  3.39182125e-04  9.65505483e-01]]","[[ 5.50780180e+02  5.62325494e+02  6.34788998e+02]
 [ 2.80475007e+02 -2.81415190e+02  7.91746005e+02]
 [ 1.11801303e-01  3.13602287e-01  1.00000000e+00]]",15
20,361136.197815,"[[ 1.23245305e-03  8.49421615e-04 -1.47191763e+00]
 [ 8.15300472e-04 -1.02335085e-03  3.44716160e-01]
 [ 9.22094231e-05  7.29464436e-04  3.36050321e-01]]","[[ 3.04722083e+02  6.95661692e+02  6.21097396e+02]
 [ 1.23963638e+02 -2.81451820e+02  8.31676798e+02]
 [-3.52701084e-01  4.20063666e-01  1.00000000e+00]]",9,"[[ 1.60430837e-03  1.09310842e-03 -1.88586522e+00]
 [ 5.91572589e-04 -1.40428655e-03  7.45895399e-01]
 [-3.56222081e-04  3.94722675e-04  9.10410988e-01]]","[[ 5.42461214e+02  5.99942988e+02  6.32147491e+02]
 [ 2.77379374e+02 -2.72038754e+02  7.97455851e+02]
 [ 9.19900297e-02  3.52689948e-01  1.00000000e+00]]",15
21,361136.258361,"[[ 1.23324646e-03  8.48910775e-04 -1.47099181e+00]
 [ 8.14290678e-04 -1.02775433e-03  3.48523130e-01]
 [ 9.12385246e-05  7.26597578e-04  3.39587034e-01]]","[[ 3.07467960e+02  6.92844370e+02  6.20785078e+02]
 [ 1.24939760e+02 -2.82328017e+02  8.30959900e+02]
 [-3.49936358e-01  4.17933374e-01  1.00000000e+00]]",9,"[[ 1.60330161e-03  1.09173191e-03 -1.88284730e+00]
 [ 5.90010396e-04 -1.40666690e-03  7.48424755e-01]
 [-3.56996627e-04  3.93110207e-04  9.12192218e-01]]","[[ 5.44022836e+02  5.98747745e+02  6.31658858e+02]
 [ 2.77773211e+02 -2.72586393e+02  7.96997529e+02]
 [ 9.32027610e-02  3.51798023e-01  1.00000000e+00]]",15
22,361136.319002,"[[ 1.31768862e-03  9.21452816e-04 -1.57655853e+00]
 [ 8.86594162e-04 -1.10562310e-03  3.51586427e-01]
 [ 1.44905518e-04  6.89626021e-04  3.45126922e-01]]","[[ 2.74446961e+02  6.18014149e+02  6.24107534e+02]
 [ 1.12163898e+02 -3.00472926e+02  8.18467452e+02]
 [-3.39353479e-01  3.40918892e-01  1.00000000e+00]]",8,"[[ 1.63444921e-03  1.11727297e-03 -1.92001237e+00]
 [ 5.89560243e-04 -1.48222585e-03  7.98231694e-01]
 [-3.67814634e-04  3.40275922e-04  9.64171451e-01]]","[[ 5.51950932e+02  5.61634372e+02  6.34159270e+02]
 [ 2.79762481e+02 -2.82242637e+02  7.90774756e+02]
 [ 1.11825748e-01  3.13862970e-01  1.00000000e+00]]",15
23,361136.386224,"[[ 1.31910203e-03  9.21753319e-04 -1.57620648e+00]
 [ 8.85481458e-04 -1.10589981e-03  3.51818377e-01]
 [ 1.45761655e-04  6.89404538e-04  3.45510639e-01]]","[[ 2.74570566e+02  6.17637607e+02  6.23667173e+02]
 [ 1.11939665e+02 -3.01326250e+02  8.17491865e+02]
 [-3.39189477e-01  3.40677799e-01  1.00000000e+00]]",8,"[[ 1.63358049e-03  1.11541510e-03 -1.91653563e+00]
 [ 5.88557348e-04 -1.47957130e-03  7.96084917e-01]
 [-3.66799104e-04  3.41515593e-04  9.62600281e-01]]","[[ 5.51852831e+02  5.62301731e+02  6.33706119e+02]
 [ 2.79340496e+02 -2.82904134e+02  7.90132460e+02]
 [ 1.11178015e-01  3.14635213e-01  1.00000000e+00]]",15
24,361136.45013,"[[ 1.31915883e-03  9.21380150e-04 -1.57331636e+00]
 [ 8.83076041e-04 -1.10272532e-03  3.52384251e-01]
 [ 1.44525715e-04  6.90429988e-04  3.45762273e-01]]","[[ 2.75348213e+02  6.19332444e+02  6.21718632e+02]
 [ 1.12156112e+02 -3.01324530e+02  8.17437549e+02]
 [-3.39050411e-01  3.42819435e-01  1.00000000e+00]]",8,"[[ 1.63210143e-03  1.11431589e-03 -1.91177387e+00]
 [ 5.87813889e-04 -1.47788209e-03  7.95962881e-01]
 [-3.65589979e-04  3.41862566e-04  9.60999453e-01]]","[[ 5.51783036e+02  5.62238343e+02  6.32012370e+02]
 [ 2.79056755e+02 -2.83503461e+02  7.89960539e+02]
 [ 1.10642405e-01  3.14743077e-01  1.00000000e+00]]",15
25,361136.508726,"[[ 1.23842422e-03  8.46479191e-04 -1.46472196e+00]
 [ 8.05926557e-04 -1.02679882e-03  3.55444787e-01]
 [ 9.06330731e-05  7.27524636e-04  3.40723306e-01]]","[[ 3.11416320e+02  6.93022708e+02  6.15769480e+02]
 [ 1.24056375e+02 -2.83912720e+02  8.29480658e+02]
 [-3.47726982e-01  4.21875221e-01  1.00000000e+00]]",9,"[[ 1.59938428e-03  1.08214664e-03 -1.86419078e+00]
 [ 5.82758748e-04 -1.40334596e-03  7.51518477e-01]
 [-3.52600324e-04  3.96498516e-04  9.05521312e-01]]","[[ 5.45624426e+02  5.97907495e+02  6.27052601e+02]
 [ 2.75705416e+02 -2.75105842e+02  7.95911270e+02]
 [ 9.17378307e-02  3.53278747e-01  1.00000000e+00]]",15
26,361136.581685,"[[ 1.24163889e-03  8.43338175e-04 -1.46250733e+00]
 [ 8.02039650e-04 -1.02382474e-03  3.58120400e-01]
 [ 9.17959529e-05  7.31229907e-04  3.36316565e-01]]","[[ 3.11251827e+02  6.94726774e+02  6.13743924e+02]
 [ 1.21618323e+02 -2.83339898e+02  8.30579030e+02]
 [-3.49380986e-01  4.26424138e-01  1.00000000e+00]]",9,"[[ 1.60071189e-03  1.07674879e-03 -1.85886167e+00]
 [ 5.78763584e-04 -1.40458305e-03  7.56882930e-01]
 [-3.49180018e-04  3.99250364e-04  9.00355195e-01]]","[[ 5.45638454e+02  5.96064133e+02  6.25437210e+02]
 [ 2.73507532e+02 -2.75858458e+02  7.96580318e+02]
 [ 9.03288658e-02  3.53494128e-01  1.00000000e+00]]",15
27,361136.6514,"[[ 1.24467495e-03  8.42247130e-04 -1.46081964e+00]
 [ 7.98893569e-04 -1.02392001e-03  3.61850295e-01]
 [ 9.20660839e-05  7.32402575e-04  3.35362868e-01]]","[[ 3.12432934e+02  6.94478086e+02  6.11609350e+02]
 [ 1.20476293e+02 -2.83421100e+02  8.30593275e+02]
 [-3.48880676e-01  4.28313565e-01  1.00000000e+00]]",9,"[[ 1.60057272e-03  1.07334925e-03 -1.85292546e+00]
 [ 5.75603012e-04 -1.40521225e-03  7.60483732e-01]
 [-3.46579693e-04  4.01173564e-04  8.96519099e-01]]","[[ 5.45833051e+02  5.94922280e+02  6.23477226e+02]
 [ 2.71927507e+02 -2.76514361e+02  7.96576532e+02]
 [ 8.93282966e-02  3.53721670e-01  1.00000000e+00]]",15
28,361136.71842,"[[ 1.25075377e-03  8.42337307e-04 -1.46266100e+00]
 [ 8.00257121e-04 -1.02912650e-03  3.66047828e-01]
 [ 9.39255528e-05  7.29359503e-04  3.37129734e-01]]","[[ 3.13026518e+02  6.88728457e+02  6.10281749e+02]
 [ 1.20028957e+02 -2.85043594e+02  8.30247927e+02]
 [-3.46885597e-01  4.24792116e-01  1.00000000e+00]]",9,"[[ 1.60413986e-03  1.07237369e-03 -1.85173519e+00]
 [ 5.76667555e-04 -1.40837514e-03  7.63018105e-01]
 [-3.42583770e-04  4.00569164e-04  8.94040537e-01]]","[[ 5.43775231e+02  5.90934664e+02  6.21933635e+02]
 [ 2.70000230e+02 -2.77933779e+02  7.96426338e+02]
 [ 8.73951450e-02  3.50964317e-01  1.00000000e+00]]",15
29,361136.781721,"[[ 1.24684006e-03  8.39064305e-04 -1.45855754e+00]
 [ 7.99348467e-04 -1.02284185e-03  3.62791969e-01]
 [ 9.24856558e-05  7.33222079e-04  3.33845889e-01]]","[[ 3.12163842e+02  6.93498176e+02  6.10201785e+02]
 [ 1.19888568e+02 -2.83217374e+02  8.31561428e+02]
 [-3.49789010e-01  4.29906741e-01  1.00000000e+00]]",9,"[[ 1.60246866e-03  1.07028380e-03 -1.85020007e+00]
 [ 5.77355643e-04 -1.40743775e-03  7.62606311e-01]
 [-3.43305333e-04  4.01558980e-04  8.93534872e-01]]","[[ 5.44259588e+02  5.91408786e+02  6.22222001e+02]
 [ 2.70661505e+02 -2.77268472e+02  7.97086543e+02]
 [ 8.74735435e-02  3.51831188e-01  1.00000000e+00]]",15
30,361136.83889,"[[ 1.24453308e-03  8.43280841e-04 -1.45984300e+00]
 [ 8.01126716e-04 -1.02268349e-03  3.61265399e-01]
 [ 9.07398803e-05  7.32699269e-04  3.35762437e-01]]","[[ 3.12100631e+02  6.94318832e+02  6.09909059e+02]
 [ 1.21235150e+02 -2.82462987e+02  8.31029200e+02]
 [-3.48904067e-01  4.28749617e-01  1.00000000e+00]]",9,"[[ 1.59945648e-03  1.07504032e-03 -1.85131782e+00]
 [ 5.78973237e-04 -1.40585053e-03  7.60183826e-01]
 [-3.45715562e-04  4.00630542e-04  8.95757063e-01]]","[[ 5.44703766e+02  5.93751215e+02  6.21887053e+02]
 [ 2.72177745e+02 -2.76102597e+02  7.96841319e+02]
 [ 8.84948100e-02  3.52644909e-01  1.00000000e+00]]",15
31,361136.896588,"[[ 1.26059625e-03  8.57462658e-04 -1.47886166e+00]
 [ 8.17211628e-04 -1.03748560e-03  3.60096663e-01]
 [ 1.08186586e-04  7.35358629e-04  3.25341753e-01]]","[[ 2.99882454e+02  6.80312873e+02  6.10146919e+02]
 [ 1.12973124e+02 -2.83841270e+02  8.27689390e+02]
 [-3.55069768e-01  4.15330645e-01  1.00000000e+00]]",8,"[[ 1.60379800e-03  1.08017552e-03 -1.85603471e+00]
 [ 5.86623381e-04 -1.40805569e-03  7.56139457e-01]
 [-3.33959277e-04  4.05726730e-04  8.84583645e-01]]","[[ 5.36786444e+02  5.90806236e+02  6.21266702e+02]
 [ 2.66758557e+02 -2.76238934e+02  7.95841414e+02]
 [ 8.03018870e-02  3.49749563e-01  1.00000000e+00]]",15
32,361136.956254,"[[ 1.26069416e-03  8.54592086e-04 -1.47756028e+00]
 [ 8.17332026e-04 -1.03436040e-03  3.58144822e-01]
 [ 1.09249118e-04  7.37792848e-04  3.22019834e-01]]","[[ 2.98288124e+02  6.81813056e+02  6.10368829e+02]
 [ 1.11895324e+02 -2.83341504e+02  8.28549520e+02]
 [-3.57565814e-01  4.17862026e-01  1.00000000e+00]]",8,"[[ 1.60491095e-03  1.07734208e-03 -1.85561340e+00]
 [ 5.87201982e-04 -1.40737667e-03  7.55752843e-01]
 [-3.32672918e-04  4.07188115e-04  8.82532322e-01]]","[[ 5.36012181e+02  5.90168523e+02  6.21631446e+02]
 [ 2.66189883e+02 -2.76368666e+02  7.96358275e+02]
 [ 7.92349219e-02  3.49978254e-01  1.00000000e+00]]",15
33,361137.015189,"[[ 1.35030000e-03  9.32191392e-04 -1.59401590e+00]
 [ 9.03249313e-04 -1.10341844e-03  3.47052173e-01]
 [ 1.59552340e-04  6.87180308e-04  3.39418761e-01]]","[[ 2.62874028e+02  6.05408054e+02  6.15514592e+02]
 [ 1.07724043e+02 -3.05601316e+02  8.18379746e+02]
 [-3.41666463e-01  3.34126889e-01  1.00000000e+00]]",7,"[[ 1.61088313e-03  1.08510706e-03 -1.86901316e+00]
 [ 5.47035175e-04 -1.50423535e-03  8.46607918e-01]
 [-3.83128306e-04  3.36978585e-04  9.73838226e-01]]","[[ 5.80153131e+02  5.59059337e+02  6.27424312e+02]
 [ 2.84109166e+02 -2.82645499e+02  7.90987320e+02]
 [ 1.29933677e-01  3.17749836e-01  1.00000000e+00]]",15
