timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
348,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
363,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
378,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
395,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
410,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
430,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
444,31.112987292099476,26.663385258009058,23.110094565317304,25.884999492536,20.32120404669124,14.674214632588702,14.674214632588702,14.674214632588702,14.674214632588702,23.506348487564683,17.18914059508229,10.890680042972502,39.271888098821854,44.80177820159661,50.52068573788317,35.27458596974075,41.34264808300628,47.48004747171382,19.478638990664063,19.478638990664063,19.478638990664063,33.56801507129781,39.89648820392026,46.22629260936294
461,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
476,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
497,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
509,31.11024463945335,26.66181790394755,23.110170241305074,25.88033874733433,20.317409925809866,14.6815689056282,14.6815689056282,14.6815689056282,14.6815689056282,23.499713739254652,17.182600450558592,10.884355418782542,39.27969237756624,44.80959100117807,50.52847593517643,35.282273813154035,41.3502606744262,47.48759303735917,19.486414360112477,19.486414360112477,19.486414360112477,33.575042182795755,39.90349195237351,46.23327918969173
524,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
542,31.111820816298028,26.664217664255546,23.11358550745387,25.880358658699482,20.318171016218052,14.686948422382995,14.686948422382995,14.686948422382995,14.686948422382995,23.497670822879602,17.180676448899483,10.882691514756518,39.284365551421246,44.814021086252176,50.53270047486716,35.28610132297386,41.353888036272245,47.491066392324,19.49123469074668,19.49123469074668,19.49123469074668,33.57761927791582,39.90603495104502,46.23579735310739
556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
574,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
606,31.118503259159095,26.671153081820865,23.120592348808287,25.886186573548557,20.324463509381815,14.689006791178105,14.689006791178105,14.689006791178105,14.689006791178105,23.50166091047261,17.184796396072418,10.887084596911759,39.28439511692832,44.81353435432838,50.531814188414224,35.28451657502498,41.351980261613114,47.48892139649722,19.491607137472542,19.491607137472542,19.491607137472542,33.57425382884157,39.90262750480363,46.23235950752418
621,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
639,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
654,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
672,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
690,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
702,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
720,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
738,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
753,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
768,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
783,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
818,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
833,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
851,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
863,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
880,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
897,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
921,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
929,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
944,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
962,46.56821133739153,41.04221439422209,35.784782237996694,43.04971002211159,37.00192681746756,11.982485611489095,12.846646360422897,12.846646360422897,12.846646360422897,41.45427310678393,35.132916389465294,28.816819593229084,26.44586553924704,30.614520400249045,35.43072306313855,19.597526117953464,24.938486023838713,30.659669968881794,11.923890124656259,11.923890124656259,11.923890124656259,15.787408139647313,22.07050771924228,28.37595088141869
979,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
999,49.64054954934668,43.828915423948125,38.183579155708735,46.9289986962438,40.73230396516391,11.109103247145146,13.20629509004672,13.20629509004672,13.20629509004672,46.05407341053517,39.721119639071325,33.38830985962145,21.524199605728416,25.33931404647124,30.01820657944729,14.192882996000117,19.4994255150403,25.283185822148337,9.616323385869737,9.616323385869737,9.616323385869737,10.958315874670673,17.28798295023207,23.619615669781606
1011,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1029,55.06762837640861,49.043148192835304,43.10729980581931,53.08638860538703,46.807599220899256,14.636505692412259,17.52777347359966,17.52777347359966,17.52777347359966,52.767277884329886,46.445369037012206,40.127063397022184,16.59891267407919,19.24345581292169,23.352077070536037,7.825909667356927,12.491259015159098,18.194517406850306,11.8864338799223,11.8864338799223,11.8864338799223,5.240784510123886,11.056785787185953,17.241270945846846
1044,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1071,61.27400202223702,55.150574747317485,49.080451182930474,59.68903066060352,53.384107675794425,20.57163785775131,23.644024350143575,23.644024350143575,23.644024350143575,59.59494474016926,53.27888896854151,46.96748665920652,14.857993534041603,15.340437907849084,18.017597746790283,5.3886017888671836,6.603490939339111,11.528698363063494,17.53283309640251,17.53283309640251,17.53283309640251,4.220673716403955,5.690619471313673,11.031225830698212
1077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1095,16.133552524678695,9.970793651030803,4.331761445246992,15.86924217434353,9.537193305833393,17.71485948567332,17.71485948567332,17.71485948567332,17.71485948567332,22.591432693131306,18.694866677597677,16.396507898947387,41.23612976202295,47.555689530436474,53.87848399781084,41.133438075023484,47.46667185338217,53.799929070805995,23.96055346248676,23.96055346248676,23.96055346248676,44.16446209128003,50.11611438227211,56.151334373851476
1110,23.012339171151716,16.707102526495646,10.43594834002991,22.976345489844537,16.65748999013396,11.24630410049203,11.24630410049203,11.24630410049203,11.24630410049203,28.643834853331207,23.875275826838635,19.99526290731285,34.111632040295945,40.43714828168845,46.76478059480442,34.08736039051896,40.41667550771383,46.747079074748314,17.239650323893578,17.239650323893578,17.239650323893578,38.13797269689794,43.886951160134686,49.77796927413757
1125,19.205877961156084,12.923209167679698,6.736107507054979,19.13902002472939,12.823637332667056,14.799560141250133,14.799560141250133,14.799560141250133,14.799560141250133,25.579623083250933,21.271123713005004,18.188636924436246,37.9494141015884,44.275293534731276,50.60303772246899,37.91562171324648,44.246332693623195,50.577700283719814,20.936504817517317,20.936504817517317,20.936504817517317,41.54045497435241,47.389376303228346,53.349028065785625
1143,20.76191508870843,14.431428671730483,8.105391482585697,21.080121714396256,14.885581844532195,14.250192899770187,14.250192899770187,14.250192899770187,14.250192899770187,28.49169934458461,24.269032673320726,21.128586902049012,36.24828625410159,42.58106705703601,48.913990936076004,36.43147910396053,42.73712303207621,49.049902371335534,20.036059485433583,20.036059485433583,20.036059485433583,41.1662248663969,46.83873487944846,52.66211468110628
1158,17.606032248141847,11.27482398248663,4.949056715347161,18.58657714398564,12.751867872699055,18.11908749849933,18.11908749849933,18.11908749849933,18.11908749849933,28.02060435051942,24.541873450936723,22.35341269286325,39.39944073643196,45.73253999787307,52.06569620386083,39.8472635039137,46.1189081946199,52.40539284844115,23.80372413632762,23.80372413632762,23.80372413632762,45.02774507999875,50.662087514262545,56.44482808759776
1175,20.81640401197564,14.49339678160444,8.186369572067372,21.204466498861994,15.045440298661486,14.451096332150259,14.451096332150259,14.451096332150259,14.451096332150259,28.844346939955486,24.672499360051585,21.57985915554581,36.22078884429261,42.552102401433224,48.88393923655815,36.44519540370716,42.743281838127785,49.050445857250615,20.16771494609589,20.16771494609589,20.16771494609589,41.35963272208249,47.0037774352741,52.80448077281163
1192,19.201096920334138,12.895166203188188,6.641590328667586,19.221109286011593,12.924946059793937,14.922178898626484,14.922178898626484,14.922178898626484,14.922178898626484,25.963993755233687,21.71939594430738,18.696458778913183,37.882856533240734,44.2121477377189,50.54245164480931,37.89300381810389,44.2208426742709,50.550057739913846,21.010503997121578,21.010503997121578,21.010503997121578,41.71999122598001,47.54114908539371,53.47883943248616
1212,20.951068331973673,14.629058224874196,8.324280573401566,21.344833200374467,15.187626037256027,14.365486007350613,14.365486007350613,14.365486007350613,14.365486007350613,28.97772313673092,24.794566309672764,21.680747703958712,36.09024780896623,42.42131618901424,48.752972932184086,36.32025092167412,42.61716446819403,48.92348117036493,20.064793425046318,20.064793425046318,20.064793425046318,41.270657383310386,46.907667189344664,52.70306958483798
1224,19.141279476387886,12.820167677848579,6.522809272494553,19.24204593472162,12.970136893992374,15.115933052096905,15.115933052096905,15.115933052096905,15.115933052096905,26.27600471706103,22.09969554509697,19.146458803213882,37.89593188784088,44.2274775783431,50.5594710658649,37.94692880074254,44.27118165018402,50.59770613595817,21.157178876142904,21.157178876142904,21.157178876142904,41.95404030061587,47.75049336751052,53.66842608422437
1242,20.827090022605177,14.514895378363251,8.235224289731503,21.27871759957718,15.155801916021677,14.684544978039648,14.684544978039648,14.684544978039648,14.684544978039648,29.13241966229661,25.012244689657443,21.97155241835792,36.24911392194125,42.57831336679515,48.90858309559132,36.51046978605905,42.801038691062885,49.10260323334412,20.340035322335765,20.340035322335765,20.340035322335765,41.58038548037213,47.2000314166365,52.98093710938706
1257,18.91013037010821,12.580713028999368,6.259222974443572,19.769546876262105,13.838941194913374,16.91435296354718,16.91435296354718,16.91435296354718,16.91435296354718,28.721282851059016,25.01186515064565,22.505486669695685,38.10150676740224,44.43428999826536,50.76721047660304,38.53526658821286,44.80678610130592,51.09355744762689,22.537597754544944,22.537597754544944,22.537597754544944,43.80689301859294,49.4138157365528,55.17815435090015
1273,20.779679121269965,14.455612585760052,8.145957788894318,21.448432993325177,15.401459304747766,15.144591660296955,15.144591660296955,15.144591660296955,15.144591660296955,29.691884982380707,25.666665242169,22.719366138218508,36.253580540447516,42.58511210328507,48.91711015501857,36.64099228308278,42.91540500025106,49.20491722789947,20.680788042781252,20.680788042781252,20.680788042781252,42.00160796239468,47.574202486992235,53.31694510511834
1287,17.82485428411054,11.491568748259645,5.158400582002506,18.11367892620169,11.934659035252203,16.695996861465474,16.695996861465474,16.695996861465474,16.695996861465474,26.092879632834755,22.25239514254155,19.741378722070877,39.17527190289312,45.50859974457369,51.84192892804278,39.30752933799524,45.62250085981216,51.94194383128137,22.677162518951423,22.677162518951423,22.677162518951423,43.563917017979875,49.337060998762794,55.233128937840085
1305,20.953902477303224,14.637922773854292,8.348278832222384,21.384538639346705,15.247991570128185,14.504486818929491,14.504486818929491,14.504486818929491,14.504486818929491,29.14265164836473,24.989935958359787,21.907119288718306,36.109428352900096,42.43929276128684,48.77005788806719,36.36101318393924,42.653558279088415,48.95662376221223,20.168033088334465,20.168033088334465,20.168033088334465,41.401919424621205,47.02469230253203,52.8085851209349
1320,18.86789379630963,12.5440219269602,6.239373215437522,18.992147103428884,12.730150093126198,15.412810435964312,15.412810435964312,15.412810435964312,15.412810435964312,26.17357754260829,22.054732625315765,19.183026955921957,38.1600975426684,44.49211294444451,50.82445677307991,38.221685987871204,44.54494751990027,50.87071497008993,21.44939304495294,21.44939304495294,21.44939304495294,42.25224005347026,48.047964153867284,53.96465650172136
1338,21.070762768782505,14.76252478642923,8.491728605165498,21.545834562624343,15.433019193003167,14.58330224372552,14.58330224372552,14.58330224372552,14.58330224372552,29.42465067891829,25.2935794617526,22.22481672864462,36.0218391168878,42.350064790677415,48.679618983804964,36.30177456688054,42.58842484896854,48.887127628344984,20.193921496582647,20.193921496582647,20.193921496582647,41.465719784913944,47.06762169148374,52.83501044124511
1353,18.639340294714426,12.311857259934621,5.996738611784496,18.797077074197666,12.54937963009198,15.687359470051753,15.687359470051753,15.687359470051753,15.687359470051753,26.147446135760063,22.0872307451458,19.29312848602777,38.37755085624568,44.71010212793709,51.042847462495935,38.45440819509366,44.776091077736204,51.100659261802,21.712133390713333,21.712133390713333,21.712133390713333,42.53352022257308,48.324498601546544,54.23685287588078
1368,20.78439118885311,14.460067607970156,8.149749418545515,21.45678591780164,15.41091496499036,15.147487730671118,15.147487730671118,15.147487730671118,15.147487730671118,29.70475965602706,25.680252809466772,22.73324096375484,36.247960774551316,42.57954084356951,48.91157489600208,36.637650104018775,42.91177045147754,49.20106608233522,20.681288387169975,20.681288387169975,20.681288387169975,42.003529487942664,47.57519445656804,53.31720161390955
1386,18.649844394099876,12.317362843956564,5.986683652695138,18.95834192373854,12.779650230069894,16.016688911786677,16.016688911786677,16.016688911786677,16.016688911786677,26.800414636660644,22.850885238924054,20.15653516679498,38.35261763522833,44.68583680518438,51.01908431858943,38.50357531512198,44.81546656627391,51.132660768637706,21.945425989694527,21.945425989694527,21.945425989694527,42.91117346620601,48.65459423068254,54.52882259392855
1403,20.7147523238792,14.387430896966057,8.069547323890633,21.440305635649615,15.41375715798661,15.297136907790177,15.297136907790177,15.297136907790177,15.297136907790177,29.784614866543357,25.787991133929577,22.872252029941595,36.30669083815669,42.638867287872536,48.971342944525674,36.725488989636354,42.996031741350464,49.28263560018634,20.810244309417843,20.810244309417843,20.810244309417843,42.14496551815113,47.70844078883174,53.443566017800514
1420,18.88693490385972,12.557332797738695,6.235312834647144,19.062965575616985,12.820567595379213,15.49857361563259,15.49857361563259,15.49857361563259,15.49857361563259,26.412718948323157,22.329398092506626,19.48831799633796,38.12412598916069,44.45693735929104,50.78987889846441,38.21163865776919,44.532006757414955,50.85560092059874,21.502156815454082,21.502156815454082,21.502156815454082,42.359938557767904,48.138702636739204,54.0419023601238
1434,21.006677515389526,14.687474549042198,8.389609004248944,21.59950320868572,15.523528827403107,14.833996502611862,14.833996502611862,14.833996502611862,14.833996502611862,29.675846367886106,25.59486796300324,22.57788512369974,36.045154678185035,42.375636681558845,48.70686003822141,36.39383484054322,42.67262146615706,48.96545979983586,20.387631723654366,20.387631723654366,20.387631723654366,41.6968647884837,47.27652632736761,53.02578214602493
1452,19.773625821981362,13.458636460909798,7.1760528738544895,19.82843932311955,13.539040705671734,14.442998184642079,14.442998184642079,14.442998184642079,14.442998184642079,26.549086209105095,22.248429063142794,19.114220759401142,37.28597368046796,43.61630945575007,49.94740523792181,37.31507150125074,43.64118672060441,49.9691306492727,20.491595361695083,20.491595361695083,20.491595361695083,41.28076469363565,47.07695987349352,52.99623562473041
1466,21.34559853643552,15.021294529710307,8.710121930269027,21.991795730856733,15.926198288899805,14.67067044234151,14.67067044234151,14.67067044234151,14.67067044234151,30.076943963151848,25.973587942989372,22.909696753210234,35.688611476286326,42.02001548756191,48.35192484551978,36.07882331360554,42.35193270872055,48.64065314997161,20.159363838278377,20.159363838278377,20.159363838278377,41.50499934211798,47.060277122631156,52.79106569819074
1483,18.855022045771705,12.525580189380142,6.204086075875293,19.029669241947275,12.786970485301413,15.524676426428469,15.524676426428469,15.524676426428469,15.524676426428469,26.382644301664183,22.30296444605938,19.468506569289442,38.15647495449538,44.48926706169803,50.82219405578007,38.2430782765249,44.563565149104335,50.88724657273908,21.530456278166184,21.530456278166184,21.530456278166184,42.384533086429414,48.16458188013974,54.068729156925485
1501,20.460017633926377,14.12996325425431,7.805230539503497,21.255449878673307,15.25901994004831,15.618135242511961,15.618135242511961,15.618135242511961,15.618135242511961,29.76106418926501,25.821783084511242,22.97890867451655,36.551390964702925,42.884119688301475,49.217004009272934,37.00251355541649,43.269267955499096,49.55295462041595,21.12194013593589,21.12194013593589,21.12194013593589,42.46307574295037,48.02245663788494,53.75334504703648
1516,17.94860658262032,11.627344622663074,5.334794270905334,18.07026697485178,11.814280056732578,16.26116019264777,16.26116019264777,16.26116019264777,16.26116019264777,25.480938626735053,21.501648727851748,18.85698239259509,39.08371093826804,45.4156264453391,51.74788896526406,39.13973084974947,45.46384492877083,51.790212228238985,22.33012902323023,22.33012902323023,22.33012902323023,43.06578938958219,48.88460780720595,54.817604539080826
1531,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1546,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1564,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1579,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1597,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1611,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1632,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1644,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1659,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1674,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1693,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1708,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1741,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1759,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1775,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1790,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1805,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1823,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1837,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1857,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1872,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1888,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1903,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1921,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1936,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
