world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
205,353980.138776,"[[ 2.60695081e-03 -3.11096390e-03  1.68114795e+00]
 [-1.25064001e-03 -1.87694298e-03  1.92913139e+00]
 [ 3.52907958e-04  4.93276295e-05  8.45604545e-01]]","[[ 1.91524415e+02 -3.08929407e+02  3.24010248e+02]
 [-1.97904539e+02 -1.83424039e+02  8.11911295e+02]
 [-6.83869650e-02  1.39629712e-01  1.00000000e+00]]",3,"[[ 5.49404135e-03 -4.23773549e-03  1.42717258e+00]
 [-1.08519419e-03 -2.88555225e-03  2.50283926e+00]
 [ 1.49150348e-03 -5.34472088e-04  9.26656846e-01]]","[[ 6.53340444e+01 -1.54709846e+02  3.17238169e+02]
 [-2.31692293e+02 -1.44848539e+02  7.48062783e+02]
 [-2.38792838e-01  1.65468775e-01  1.00000000e+00]]",14
206,353980.17936999997,"[[ 2.53332123e-03 -3.17156642e-03  1.77378820e+00]
 [-1.27226884e-03 -1.86102933e-03  1.92566423e+00]
 [ 3.54572532e-04  3.57426129e-05  8.57130308e-01]]","[[ 1.90175500e+02 -3.17937185e+02  3.20732106e+02]
 [-2.02669103e+02 -1.76286624e+02  8.15466335e+02]
 [-7.02192942e-02  1.38873560e-01  1.00000000e+00]]",3,"[[ 5.47768527e-03 -4.34972045e-03  1.54333052e+00]
 [-1.11700948e-03 -2.87026598e-03  2.50870010e+00]
 [ 1.52407086e-03 -5.63260952e-04  9.43233019e-01]]","[[ 6.28866921e+01 -1.57110324e+02  3.14967489e+02]
 [-2.36966862e+02 -1.36756031e+02  7.51455944e+02]
 [-2.43119092e-01  1.72192800e-01  1.00000000e+00]]",14
207,353980.220684,"[[ 2.43994939e-03 -3.24302470e-03  1.88284088e+00]
 [-1.28438771e-03 -1.81857836e-03  1.90224362e+00]
 [ 3.54156387e-04  2.41162373e-05  8.67203517e-01]]","[[ 1.88659683e+02 -3.32200651e+02  3.19083583e+02]
 [-2.07789469e+02 -1.68451705e+02  8.20650140e+02]
 [-7.12680821e-02  1.40351603e-01  1.00000000e+00]]",3,"[[ 5.45449295e-03 -4.48903320e-03  1.68509819e+00]
 [-1.14705737e-03 -2.82799243e-03  2.49670866e+00]
 [ 1.55518070e-03 -5.93363482e-04  9.61528287e-01]]","[[ 6.01590502e+01 -1.61193021e+02  3.13124541e+02]
 [-2.42327879e+02 -1.27537695e+02  7.55849565e+02]
 [-2.46843188e-01  1.82010313e-01  1.00000000e+00]]",14
208,353980.260345,"[[ 2.44353332e-03 -3.28707624e-03  1.92145710e+00]
 [-1.31507702e-03 -1.84349708e-03  1.92018129e+00]
 [ 3.41838657e-04  9.54491264e-06  8.84943106e-01]]","[[ 1.86885954e+02 -3.31605451e+02  3.13748125e+02]
 [-2.06194294e+02 -1.70555181e+02  8.17781790e+02]
 [-6.99669126e-02  1.29933208e-01  1.00000000e+00]]",3,"[[ 5.53069061e-03 -4.58884537e-03  1.74075359e+00]
 [-1.21299847e-03 -2.89524097e-03  2.54972881e+00]
 [ 1.55158143e-03 -6.33398623e-04  9.97002101e-01]]","[[ 5.89262659e+01 -1.60920640e+02  3.08653194e+02]
 [-2.39375652e+02 -1.30367323e+02  7.51347807e+02]
 [-2.43779936e-01  1.67609471e-01  1.00000000e+00]]",14
209,353980.298287,"[[ 2.50008454e-03 -3.59367172e-03  2.10391281e+00]
 [-1.47476723e-03 -2.07277580e-03  2.09152970e+00]
 [ 2.87936082e-04 -9.83016074e-05  9.91460918e-01]]","[[ 1.76443937e+02 -3.20185554e+02  3.01025420e+02]
 [-1.96948289e+02 -1.78682857e+02  7.94869990e+02]
 [-7.07692133e-02  7.52709062e-02  1.00000000e+00]]",3,"[[ 5.62651196e-03 -4.85303236e-03  1.87654432e+00]
 [-1.33827244e-03 -3.09104408e-03  2.69288261e+00]
 [ 1.53476363e-03 -7.44958731e-04  1.08386289e+00]]","[[ 5.62737489e+01 -1.61684528e+02  3.04279512e+02]
 [-2.33749095e+02 -1.34733794e+02  7.39450382e+02]
 [-2.40344361e-01  1.36342354e-01  1.00000000e+00]]",14
210,353980.33643799997,"[[ 2.40709012e-03 -3.18701923e-03  1.90397465e+00]
 [-1.27731763e-03 -1.77829298e-03  1.88081921e+00]
 [ 3.47619121e-04  3.89728773e-05  8.58951289e-01]]","[[ 1.91677812e+02 -3.36675933e+02  3.12330710e+02]
 [-2.09662259e+02 -1.68321963e+02  8.33312455e+02]
 [-6.80594254e-02  1.43890561e-01  1.00000000e+00]]",3,"[[ 5.52856364e-03 -4.50467062e-03  1.73433040e+00]
 [-1.14526968e-03 -2.81728593e-03  2.50354780e+00]
 [ 1.57467802e-03 -5.99007094e-04  9.71835766e-01]]","[[ 5.97212340e+01 -1.61031447e+02  3.08255350e+02]
 [-2.43809573e+02 -1.27412297e+02  7.63327668e+02]
 [-2.47043159e-01  1.82388647e-01  1.00000000e+00]]",14
211,353980.377086,"[[ 2.44130031e-03 -3.48462939e-03  2.11010171e+00]
 [-1.50493001e-03 -2.00770172e-03  2.08359990e+00]
 [ 2.57284373e-04 -5.25691997e-05  9.66121158e-01]]","[[ 1.80389848e+02 -3.20894921e+02  2.98074105e+02]
 [-1.96147779e+02 -1.78965157e+02  8.14373580e+02]
 [-5.87119124e-02  7.57184467e-02  1.00000000e+00]]",2,"[[ 5.63718789e-03 -4.87328607e-03  1.95818383e+00]
 [-1.51894391e-03 -3.13991423e-03  2.79857611e+00]
 [ 1.42294461e-03 -7.33166132e-04  1.12308459e+00]]","[[ 5.87418005e+01 -1.60837879e+02  2.98365595e+02]
 [-2.26595497e+02 -1.41206925e+02  7.46955277e+02]
 [-2.22350546e-01  1.11599126e-01  1.00000000e+00]]",14
212,353980.41849199997,"[[ 2.39364946e-03 -3.37493009e-03  2.07924539e+00]
 [-1.47080179e-03 -1.92317202e-03  2.03768668e+00]
 [ 2.62667024e-04 -4.70297826e-06  9.24877688e-01]]","[[ 1.84913655e+02 -3.25236401e+02  3.00849528e+02]
 [-1.98128436e+02 -1.74311665e+02  8.29461240e+02]
 [-5.35233079e-02  9.14813871e-02  1.00000000e+00]]",2,"[[ 5.56793655e-03 -4.75914602e-03  1.93735328e+00]
 [-1.45836794e-03 -3.01771407e-03  2.73292732e+00]
 [ 1.42152595e-03 -6.66798580e-04  1.07801517e+00]]","[[ 6.02631472e+01 -1.61673037e+02  3.01563152e+02]
 [-2.29838849e+02 -1.36811629e+02  7.59892167e+02]
 [-2.21631245e-01  1.28566481e-01  1.00000000e+00]]",14
213,353980.459102,"[[ 2.40058156e-03 -3.50709716e-03  2.19682816e+00]
 [-1.54228898e-03 -2.02582127e-03  2.13038974e+00]
 [ 2.39638426e-04 -4.86330287e-05  9.69774575e-01]]","[[ 1.81168552e+02 -3.20699095e+02  2.94107405e+02]
 [-1.95305207e+02 -1.75385499e+02  8.27709310e+02]
 [-5.45624023e-02  7.04517319e-02  1.00000000e+00]]",2,"[[ 5.70902098e-03 -5.04488826e-03  2.11163103e+00]
 [-1.56255128e-03 -3.21886950e-03  2.89936172e+00]
 [ 1.41472992e-03 -7.83954723e-04  1.17083066e+00]]","[[ 5.69616077e+01 -1.61895250e+02  2.98173771e+02]
 [-2.25872502e+02 -1.40783738e+02  7.55995207e+02]
 [-2.20065220e-01  1.01355373e-01  1.00000000e+00]]",14
214,353980.498323,"[[ 2.32985388e-03 -3.33858929e-03  2.10349534e+00]
 [-1.50559130e-03 -1.88592986e-03  2.02555399e+00]
 [ 2.36350544e-04  2.73314361e-05  9.06984878e-01]]","[[ 1.87449994e+02 -3.27535074e+02  2.96741210e+02]
 [-1.95774205e+02 -1.71538808e+02  8.37137712e+02]
 [-4.29479243e-02  9.05213495e-02  1.00000000e+00]]",2,"[[ 5.55348488e-03 -4.72843918e-03  1.96316269e+00]
 [-1.42698921e-03 -2.95992831e-03  2.70275491e+00]
 [ 1.44989759e-03 -6.36441988e-04  1.05311204e+00]]","[[ 6.02531122e+01 -1.60883370e+02  3.00577380e+02]
 [-2.33832900e+02 -1.29480775e+02  7.68205847e+02]
 [-2.24270457e-01  1.43249154e-01  1.00000000e+00]]",14
215,353980.538911,"[[ 2.33451761e-03 -3.13883365e-03  1.96463538e+00]
 [-1.29733694e-03 -1.74508713e-03  1.88567465e+00]
 [ 3.33024477e-04  7.79114798e-05  8.31709082e-01]]","[[ 1.96207765e+02 -3.39263841e+02  3.05713276e+02]
 [-2.09546998e+02 -1.58035614e+02  8.53287782e+02]
 [-5.89339142e-02  1.50648772e-01  1.00000000e+00]]",3,"[[ 5.52832094e-03 -4.51021941e-03  1.82166818e+00]
 [-1.08550839e-03 -2.76222756e-03  2.49468295e+00]
 [ 1.61155645e-03 -5.70315208e-04  9.48915189e-01]]","[[ 5.94239109e+01 -1.60707753e+02  3.08419811e+02]
 [-2.50435746e+02 -1.14556442e+02  7.81937985e+02]
 [-2.51436908e-01  2.04081816e-01  1.00000000e+00]]",14
216,353980.578202,"[[ 2.34314080e-03 -3.12968781e-03  1.93803751e+00]
 [-1.28117142e-03 -1.74068702e-03  1.87239771e+00]
 [ 3.36597601e-04  8.15011403e-05  8.27296569e-01]]","[[ 1.96908967e+02 -3.39640987e+02  3.07418222e+02]
 [-2.08961667e+02 -1.59010792e+02  8.49401554e+02]
 [-5.95294044e-02  1.53852811e-01  1.00000000e+00]]",3,"[[ 5.51988070e-03 -4.49285108e-03  1.79319951e+00]
 [-1.08617471e-03 -2.76909186e-03  2.48785213e+00]
 [ 1.60297034e-03 -5.64933453e-04  9.45484596e-01]]","[[ 6.01367773e+01 -1.60420064e+02  3.08058069e+02]
 [-2.48693045e+02 -1.16266178e+02  7.77600511e+02]
 [-2.50551402e-01  2.02505626e-01  1.00000000e+00]]",14
217,353980.617906,"[[ 2.11498557e-03 -2.72885538e-03  1.66658391e+00]
 [-9.73947953e-04 -1.34177274e-03  1.54240393e+00]
 [ 4.00272827e-04  2.51002725e-04  6.33179347e-01]]","[[ 2.25040383e+02 -3.90525996e+02  3.58982256e+02]
 [-2.24555582e+02 -1.22293795e+02  8.88953741e+02]
 [-5.32447676e-02  2.95355527e-01  1.00000000e+00]]",2,"[[ 4.85672484e-03 -3.92941967e-03  1.53885119e+00]
 [-8.11880516e-04 -2.09551125e-03  1.99135792e+00]
 [ 1.44656784e-03 -2.32189962e-04  6.91881006e-01]]","[[ 7.38708133e+01 -1.76650670e+02  3.44132185e+02]
 [-2.57516254e+02 -8.48490425e+01  8.16967081e+02]
 [-2.40867765e-01  3.40862199e-01  1.00000000e+00]]",14
218,353980.660826,"[[ 2.09642095e-03 -2.55442666e-03  1.52983624e+00]
 [-8.78540720e-04 -1.25952249e-03  1.46517354e+00]
 [ 4.22135587e-04  2.84600045e-04  5.85802521e-01]]","[[ 2.36417801e+02 -3.95479350e+02  3.71738516e+02]
 [-2.31982148e+02 -1.19208030e+02  9.03982366e+02]
 [-5.76614747e-02  3.42901423e-01  1.00000000e+00]]",2,"[[ 4.63416070e-03 -3.58510763e-03  1.34891260e+00]
 [-6.65282828e-04 -1.90018976e-03  1.82457422e+00]
 [ 1.42141888e-03 -1.21417288e-04  5.96192752e-01]]","[[ 8.14362470e+01 -1.76360678e+02  3.55476926e+02]
 [-2.67192300e+02 -7.55509867e+01  8.35748913e+02]
 [-2.48571931e-01  4.05085772e-01  1.00000000e+00]]",14
219,353980.69752,"[[ 2.09723680e-03 -2.50156488e-03  1.50016479e+00]
 [-8.70603874e-04 -1.24162052e-03  1.45527173e+00]
 [ 4.14132227e-04  3.02117338e-04  5.70686512e-01]]","[[ 2.40124694e+02 -3.93328390e+02  3.71785685e+02]
 [-2.29935719e+02 -1.20371583e+02  9.11384483e+02]
 [-5.25258728e-02  3.49151942e-01  1.00000000e+00]]",2,"[[ 4.70859217e-03 -3.60419040e-03  1.35026469e+00]
 [-6.66094545e-04 -1.95213271e-03  1.86534336e+00]
 [ 1.42262380e-03 -1.35208263e-04  6.11359471e-01]]","[[ 8.11941069e+01 -1.74326853e+02  3.52568190e+02]
 [-2.64041197e+02 -8.26156033e+01  8.35240143e+02]
 [-2.47332752e-01  3.87384558e-01  1.00000000e+00]]",14
220,353980.736304,"[[ 2.09188705e-03 -2.43699548e-03  1.46453511e+00]
 [-8.39032256e-04 -1.21681160e-03  1.43541873e+00]
 [ 4.16962051e-04  3.18297583e-04  5.50687817e-01]]","[[ 2.45519988e+02 -3.93926477e+02  3.73853916e+02]
 [-2.31051256e+02 -1.17931031e+02  9.21870925e+02]
 [-5.23517332e-02  3.66431847e-01  1.00000000e+00]]",2,"[[ 4.69084067e-03 -3.53118317e-03  1.31485134e+00]
 [-5.98057857e-04 -1.92665946e-03  1.83776889e+00]
 [ 1.43112831e-03 -1.17007239e-04  5.90907548e-01]]","[[ 8.28238926e+01 -1.73349021e+02  3.54834412e+02]
 [-2.67588575e+02 -7.98360325e+01  8.43718063e+02]
 [-2.53578446e-01  4.04028174e-01  1.00000000e+00]]",14
221,353980.776932,"[[ 2.14150467e-03 -2.46272523e-03  1.47497595e+00]
 [-8.55768701e-04 -1.27132118e-03  1.47935998e+00]
 [ 4.11201934e-04  3.09696827e-04  5.65411550e-01]]","[[ 2.43676463e+02 -3.82862191e+02  3.66059165e+02]
 [-2.26120673e+02 -1.25116061e+02  9.17233206e+02]
 [-5.33617997e-02  3.46971548e-01  1.00000000e+00]]",2,"[[ 4.78215509e-03 -3.57287336e-03  1.32053227e+00]
 [-6.08956348e-04 -1.99842108e-03  1.89090190e+00]
 [ 1.42638471e-03 -1.31896100e-04  6.10172692e-01]]","[[ 8.26746858e+01 -1.70969489e+02  3.50903841e+02]
 [-2.61557761e+02 -8.81615055e+01  8.39270962e+02]
 [-2.49805274e-01  3.80613734e-01  1.00000000e+00]]",14
222,353980.81825,"[[ 2.44468935e-03 -3.00002876e-03  1.76948790e+00]
 [-1.18963839e-03 -1.74458654e-03  1.86357688e+00]
 [ 3.11625844e-04  1.51501420e-04  7.71586354e-01]]","[[ 2.07869546e+02 -3.29702202e+02  3.19604866e+02]
 [-1.91302333e+02 -1.70396242e+02  8.50266021e+02]
 [-4.63913696e-02  1.66616477e-01  1.00000000e+00]]",1,"[[ 5.20566853e-03 -4.08492397e-03  1.53373088e+00]
 [-1.21700547e-03 -2.43169450e-03  2.31053800e+00]
 [ 1.16159993e-03 -2.37212019e-04  8.10809750e-01]]","[[ 8.07462632e+01 -1.67230956e+02  3.23812633e+02]
 [-2.08206854e+02 -1.38356734e+02  7.88115553e+02]
 [-1.76593858e-01  1.99104149e-01  1.00000000e+00]]",14
223,353980.86133499997,"[[ 1.79579239e-03 -2.12492067e-03  1.23093702e+00]
 [-1.71713035e-03 -5.90725772e-04  1.17227984e+00]
 [-3.57376423e-04  8.96288580e-04  3.30950366e-01]]","[[ 2.64609624e+02 -3.83583148e+02  3.74524473e+02]
 [-3.17097345e+01 -2.19600169e+02  8.95800603e+02]
 [ 3.71615584e-01  1.80515135e-01  1.00000000e+00]]",1,"[[ 3.63464383e-03 -2.74336249e-03  9.99685020e-01]
 [-2.41686750e-03 -8.54816137e-04  1.57797598e+00]
 [-2.69026293e-04  8.34385858e-04  3.97494234e-01]]","[[ 1.70111431e+02 -1.97651776e+02  3.56815002e+02]
 [-5.50639392e+01 -1.75992549e+02  8.37140727e+02]
 [ 2.30717862e-01  2.35656676e-01  1.00000000e+00]]",14
228,353981.050153,"[[ 1.21368448e-04 -9.31913307e-04  1.12149572e+00]
 [-1.03031207e-03  3.73820668e-04  1.95258458e-01]
 [ 7.66181965e-04  5.20847847e-04 -1.74921561e-01]]","[[ 1.82652815e+02 -4.60341948e+02  6.57201380e+02]
 [ 3.34724218e+01  9.62514142e+02  1.28902466e+03]
 [ 8.99713739e-01  8.49624933e-01  1.00000000e+00]]",1,"[[ 5.44073989e-04 -1.86228137e-03  1.68186570e+00]
 [-1.52869259e-03  5.90939475e-04  3.02519592e-01]
 [ 1.41020912e-03  2.33816209e-04 -1.22896953e-01]]","[[ 5.67680360e+01 -6.50917084e+01  6.16652355e+02]
 [-9.45394034e+01  9.65670559e+02  1.08327895e+03]
 [ 4.71532903e-01  1.09031595e+00  1.00000000e+00]]",14
229,353981.091099,"[[ 3.00399324e-03 -1.65819050e-03  3.67938936e-01]
 [-1.86269539e-03  1.75258027e-04  6.91233255e-01]
 [-1.39460283e-03  1.35021145e-03  2.03576592e-01]]","[[ 3.50332587e+02 -3.25639843e+02  4.72510558e+02]
 [ 2.28236614e+02 -4.38942422e+02  1.07789633e+03]
 [ 8.86187975e-01  6.80465449e-01  1.00000000e+00]]",2,"[[ 4.83125909e-03 -2.43324401e-03  4.91794385e-02]
 [-2.39448247e-03  1.56748096e-04  9.71830059e-01]
 [-1.72144793e-03  1.56885690e-03  3.16085829e-01]]","[[ 2.91003399e+02 -1.66947692e+02  4.68016560e+02]
 [ 1.80722098e+02 -3.17958234e+02  9.49468564e+02]
 [ 6.87851427e-01  6.68929735e-01  1.00000000e+00]]",14
230,353981.131581,"[[-9.18816883e-05 -1.06826802e-03  1.32518079e+00]
 [-1.17305030e-03  3.52510748e-04  2.91578930e-01]
 [ 5.68434060e-04  6.22955465e-04 -8.46136443e-02]]","[[ 1.64499717e+02 -5.71860227e+02  6.05688022e+02]
 [-5.17201300e+01  5.79923016e+02  1.18839947e+03]
 [ 7.24326493e-01  4.27843307e-01  1.00000000e+00]]",1,"[[ 2.30742911e-04 -1.89693544e-03  1.82966846e+00]
 [-1.62549609e-03  5.00591405e-04  4.25618921e-01]
 [ 1.08526046e-03  3.79502243e-04 -2.29849250e-02]]","[[ 5.82992310e+01 -2.19263012e+02  5.80631765e+02]
 [-1.43043184e+02  6.70822715e+02  1.03516708e+03]
 [ 3.90892774e-01  7.23136894e-01  1.00000000e+00]]",14
231,353981.170551,"[[ 2.96597158e-03 -9.76701232e-04  7.45604342e-02]
 [-1.53690752e-03 -7.38723309e-04  1.15233723e+00]
 [-7.53786551e-04  6.40458057e-04  6.05786423e-01]]","[[ 3.21096937e+02 -1.73185902e+02  2.89916427e+02]
 [-1.69066012e+01 -5.01863981e+02  9.56735066e+02]
 [ 4.17418602e-01  3.15090631e-01  1.00000000e+00]]",3,"[[ 4.19424548e-03 -1.17127825e-03 -3.45984132e-01]
 [-1.76945957e-03 -8.36518750e-04  1.32594835e+00]
 [-6.33671771e-04  7.10166657e-04  5.79438337e-01]]","[[ 2.55569108e+02 -7.75792499e+01  3.30128198e+02]
 [-3.31613581e+01 -3.96170724e+02  8.86770136e+02]
 [ 3.20132460e-01  4.00711247e-01  1.00000000e+00]]",14
232,353981.21096,"[[ 4.21177934e-03 -1.09826083e-03  1.12485706e-03]
 [-7.54157462e-04 -1.98321296e-03  1.60247529e+00]
 [ 2.41795537e-04  1.75737320e-04  8.24503560e-01]]","[[ 2.08774255e+02 -9.86500495e+01  1.91447840e+02]
 [-1.09929640e+02 -3.78206169e+02  7.35217803e+02]
 [-3.77947947e-02  1.09542377e-01  1.00000000e+00]]",7,"[[ 6.24226191e-03 -1.35908664e-03 -6.57893474e-01]
 [-6.88589242e-04 -2.32552795e-03  1.76614920e+00]
 [ 9.16789068e-04  1.67710874e-04  6.52076691e-01]]","[[ 1.17303731e+02 -5.02117778e+01  2.54348688e+02]
 [-1.33843179e+02 -3.02450164e+02  6.84148919e+02]
 [-1.30499714e-01  1.48384065e-01  1.00000000e+00]]",14
233,353981.254913,"[[ 4.17234674e-03 -9.65722694e-04 -6.94288073e-02]
 [-6.98061506e-04 -1.98611248e-03  1.56970851e+00]
 [ 2.25379656e-04  1.80282205e-04  8.27614196e-01]]","[[ 2.15015108e+02 -8.77959198e+01  1.84557304e+02]
 [-1.03952467e+02 -3.87098117e+02  7.25475607e+02]
 [-3.59095473e-02  1.08231972e-01  1.00000000e+00]]",7,"[[ 6.15856098e-03 -1.16627397e-03 -7.40643776e-01]
 [-6.23864010e-04 -2.32212331e-03  1.72458337e+00]
 [ 8.88027190e-04  1.90582789e-04  6.50696520e-01]]","[[ 1.22412034e+02 -4.11042384e+01  2.48274568e+02]
 [-1.28916301e+02 -3.10413904e+02  6.75973492e+02]
 [-1.29301424e-01  1.47013586e-01  1.00000000e+00]]",14
234,353981.296145,"[[ 4.21520655e-03 -9.47630554e-04 -8.73186606e-02]
 [-6.13749387e-04 -2.10714931e-03  1.61083500e+00]
 [ 2.78835734e-04  1.22225924e-04  8.62600541e-01]]","[[ 2.12867988e+02 -8.52474152e+01  1.80740517e+02]
 [-1.03403665e+02 -3.86782739e+02  7.11817436e+02]
 [-5.41578529e-02  8.23613016e-02  1.00000000e+00]]",7,"[[ 6.18195288e-03 -1.16042770e-03 -7.58717014e-01]
 [-5.18189914e-04 -2.47058625e-03  1.76932405e+00]
 [ 9.53599194e-04  1.12467395e-04  6.89352113e-01]]","[[ 1.19821773e+02 -4.50167391e+01  2.47420750e+02]
 [-1.28788817e+02 -3.14031631e+02  6.64260601e+02]
 [-1.44740839e-01  1.13506935e-01  1.00000000e+00]]",14
235,353981.335064,"[[ 4.18715836e-03 -8.92162297e-04 -1.13473964e-01]
 [-5.91313963e-04 -2.10110432e-03  1.59227279e+00]
 [ 3.13519086e-04  1.27512700e-04  8.53975572e-01]]","[[ 2.14185840e+02 -8.01500313e+01  1.77903485e+02]
 [-1.07684028e+02 -3.87263056e+02  7.07759228e+02]
 [-6.25547958e-02  8.72501801e-02  1.00000000e+00]]",8,"[[ 6.15433029e-03 -1.07710908e-03 -7.94158025e-01]
 [-4.56859732e-04 -2.56547095e-03  1.79644019e+00]
 [ 1.00522145e-03  6.89951362e-05  7.09421537e-01]]","[[ 1.19400816e+02 -4.35684639e+01  2.43989288e+02]
 [-1.30824079e+02 -3.17202188e+02  6.56788302e+02]
 [-1.56462737e-01  9.25843931e-02  1.00000000e+00]]",14
236,353981.375411,"[[ 4.10467322e-03 -8.13176092e-04 -1.44043979e-01]
 [-5.88101637e-04 -2.06625899e-03  1.55953182e+00]
 [ 3.11154385e-04  1.53694020e-04  8.37264147e-01]]","[[ 2.19843150e+02 -7.35198338e+01  1.74763965e+02]
 [-1.09118403e+02 -3.88581611e+02  7.05019486e+02]
 [-6.16702798e-02  9.86530819e-02  1.00000000e+00]]",9,"[[ 6.02459629e-03 -9.51577784e-04 -8.23591867e-01]
 [-4.69287263e-04 -2.46748020e-03  1.73174534e+00]
 [ 1.01414004e-03  1.48667099e-04  6.58720537e-01]]","[[ 1.22963479e+02 -3.29400702e+01  2.40337936e+02]
 [-1.34883960e+02 -3.13722592e+02  6.56117854e+02]
 [-1.58867645e-01  1.21517498e-01  1.00000000e+00]]",14
237,353981.415909,"[[ 4.05176618e-03 -8.29896271e-04 -1.33854750e-01]
 [-6.00661183e-04 -2.07870337e-03  1.55627976e+00]
 [ 2.76069794e-04  1.44104399e-04  8.50860078e-01]]","[[ 2.23402462e+02 -7.69917887e+01  1.75968114e+02]
 [-1.05451218e+02 -3.90592520e+02  6.97830470e+02]
 [-5.46255353e-02  9.11327370e-02  1.00000000e+00]]",8,"[[ 5.95544054e-03 -9.42622050e-04 -8.15488799e-01]
 [-4.79160282e-04 -2.46846356e-03  1.72342166e+00]
 [ 9.75820941e-04  1.46316579e-04  6.70405304e-01]]","[[ 1.25856584e+02 -3.38307746e+01  2.40062725e+02]
 [-1.32188648e+02 -3.16010175e+02  6.51576618e+02]
 [-1.54342603e-01  1.18212528e-01  1.00000000e+00]]",14
238,353981.454562,"[[ 4.01308015e-03 -8.12598858e-04 -1.26918284e-01]
 [-5.95041026e-04 -2.07636404e-03  1.53916024e+00]
 [ 2.64438921e-04  1.44166661e-04  8.54809181e-01]]","[[ 2.26492491e+02 -7.67137541e+01  1.71758565e+02]
 [-1.03861768e+02 -3.92913217e+02  6.92054386e+02]
 [-5.25497698e-02  8.99979674e-02  1.00000000e+00]]",8,"[[ 5.91684581e-03 -9.03571030e-04 -8.15665515e-01]
 [-4.78090786e-04 -2.46328537e-03  1.70585009e+00]
 [ 9.65627038e-04  1.56468297e-04  6.70365135e-01]]","[[ 1.27822274e+02 -3.18585263e+01  2.36596569e+02]
 [-1.31120649e+02 -3.16793324e+02  6.46589903e+02]
 [-1.53516963e-01  1.19832554e-01  1.00000000e+00]]",14
239,353981.493757,"[[ 4.00332022e-03 -8.21116183e-04 -1.08960321e-01]
 [-5.68518699e-04 -2.10140735e-03  1.51893597e+00]
 [ 2.38512104e-04  1.19190150e-04  8.79555684e-01]]","[[ 2.28544827e+02 -7.98734481e+01  1.66248679e+02]
 [-9.71153339e+01 -3.99477537e+02  6.77841201e+02]
 [-4.88150064e-02  7.57934635e-02  1.00000000e+00]]",7,"[[ 5.92249215e-03 -9.06905751e-04 -8.09784944e-01]
 [-4.48183252e-04 -2.54934959e-03  1.71694337e+00]
 [ 9.12448859e-04  9.79100360e-05  7.24956886e-01]]","[[ 1.30040590e+02 -3.72900922e+01  2.33572357e+02]
 [-1.21995555e+02 -3.24569549e+02  6.32420189e+02]
 [-1.47196062e-01  9.07694231e-02  1.00000000e+00]]",14
240,353981.532917,"[[ 3.93132562e-03 -7.51539132e-04 -1.29756686e-01]
 [-5.61080952e-04 -2.05792502e-03  1.48500508e+00]
 [ 2.37790500e-04  1.43281721e-04  8.64317796e-01]]","[[ 2.33959605e+02 -7.41275086e+01  1.62483696e+02]
 [-9.84571971e+01 -4.02813723e+02  6.77302896e+02]
 [-4.80451229e-02  8.71700907e-02  1.00000000e+00]]",8,"[[ 5.81457033e-03 -7.76412524e-04 -8.36606191e-01]
 [-4.50947833e-04 -2.43029375e-03  1.64418679e+00]
 [ 9.36027911e-04  1.86075852e-04  6.68069545e-01]]","[[ 1.33244757e+02 -2.50686727e+01  2.28555500e+02]
 [-1.27079575e+02 -3.22322230e+02  6.34129181e+02]
 [-1.51293188e-01  1.24899213e-01  1.00000000e+00]]",14
241,353981.571189,"[[ 3.96087515e-03 -7.50913146e-04 -1.37092923e-01]
 [-5.39655941e-04 -2.08303671e-03  1.49476424e+00]
 [ 2.24630924e-04  1.29793731e-04  8.75791645e-01]]","[[ 2.33172878e+02 -7.39207832e+01  1.62664825e+02]
 [-9.33927165e+01 -4.04314227e+02  6.75447144e+02]
 [-4.59653277e-02  7.88798867e-02  1.00000000e+00]]",7,"[[ 5.85752896e-03 -8.16808776e-04 -8.38100211e-01]
 [-4.14222580e-04 -2.52778936e-03  1.68840678e+00]
 [ 8.88964749e-04  1.15597307e-04  7.21861011e-01]]","[[ 1.33370476e+02 -3.25349774e+01  2.30944874e+02]
 [-1.18847961e+02 -3.28384485e+02  6.30093718e+02]
 [-1.45212369e-01  9.26533073e-02  1.00000000e+00]]",14
242,353981.61082,"[[ 3.90028969e-03 -6.75464967e-04 -1.70140119e-01]
 [-5.33068827e-04 -2.04770236e-03  1.47442387e+00]
 [ 2.24594730e-04  1.58978170e-04  8.56022098e-01]]","[[ 2.38091613e+02 -6.60337929e+01  1.61059786e+02]
 [-9.43446347e+01 -4.04584571e+02  6.78110228e+02]
 [-4.49467183e-02  9.24636836e-02  1.00000000e+00]]",8,"[[ 5.75639225e-03 -6.98415153e-04 -8.68650514e-01]
 [-4.14131272e-04 -2.42343602e-03  1.63181047e+00]
 [ 9.07793700e-04  1.99256857e-04  6.66728301e-01]]","[[ 1.36305699e+02 -2.05462908e+01  2.27873435e+02]
 [-1.23421629e+02 -3.24906796e+02  6.34405424e+02]
 [-1.48703526e-01  1.25075987e-01  1.00000000e+00]]",14
