world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
250,353981.927386,"[[ 2.76630065e-03 -8.38297668e-04 -1.97492527e+00]
 [-3.95702065e-04 -1.63060186e-03  1.17808414e+00]
 [ 3.11405930e-04  2.99033526e-04  5.76411394e-01]]","[[ 2.66845058e+02  2.21715281e+01  8.68961176e+02]
 [-1.22861244e+02 -4.56283523e+02  5.11611339e+02]
 [-8.04243342e-02  2.24734846e-01  1.00000000e+00]]",12,"[[ 3.17118891e-03 -9.90257575e-04 -2.21273779e+00]
 [-5.72886236e-04 -1.66154398e-03  1.32609235e+00]
 [-1.19890544e-04  5.30205799e-04  8.35628605e-01]]","[[ 3.58362102e+02  5.92352039e+01  8.54937239e+02]
 [-5.47830125e+01 -4.08584082e+02  5.03333397e+02]
 [ 8.61752432e-02  2.67745012e-01  1.00000000e+00]]",14
251,353981.968057,"[[ 2.77811308e-03 -8.25709072e-04 -1.99532577e+00]
 [-3.75989169e-04 -1.63669416e-03  1.17691024e+00]
 [ 3.09085632e-04  3.10990167e-04  5.69056373e-01]]","[[ 2.67094399e+02  3.10150152e+01  8.72388876e+02]
 [-1.18937613e+02 -4.52431122e+02  5.18668358e+02]
 [-8.00739874e-02  2.30408341e-01  1.00000000e+00]]",12,"[[ 3.20242296e-03 -9.75691136e-04 -2.24969008e+00]
 [-5.61511522e-04 -1.67723223e-03  1.33672242e+00]
 [-1.27596078e-04  5.26642511e-04  8.40973366e-01]]","[[ 3.57232286e+02  6.15387628e+01  8.57817519e+02]
 [-5.09633703e+01 -4.06499883e+02  5.09797024e+02]
 [ 8.61155880e-02  2.63899230e-01  1.00000000e+00]]",14
252,353982.00819799997,"[[ 2.78184195e-03 -7.98459515e-04 -2.02108491e+00]
 [-3.51028771e-04 -1.63392380e-03  1.16774998e+00]
 [ 3.09129593e-04  3.26753310e-04  5.56799209e-01]]","[[ 2.67600639e+02  4.47228435e+01  8.77548862e+02]
 [-1.15309726e+02 -4.50452697e+02  5.26159839e+02]
 [-8.09006929e-02  2.39514986e-01  1.00000000e+00]]",13,"[[ 3.23022252e-03 -9.50719045e-04 -2.29457527e+00]
 [-5.42859956e-04 -1.68329491e-03  1.33746243e+00]
 [-1.32901574e-04  5.30136428e-04  8.40820805e-01]]","[[ 3.56828458e+02  7.00515455e+01  8.62345985e+02]
 [-4.68121170e+01 -4.04984586e+02  5.16445050e+02]
 [ 8.59158954e-02  2.66414724e-01  1.00000000e+00]]",14
253,353982.049663,"[[ 2.77358242e-03 -7.59330042e-04 -2.04998129e+00]
 [-3.20497475e-04 -1.62558757e-03  1.15725836e+00]
 [ 2.98991865e-04  3.41449044e-04  5.51619313e-01]]","[[ 2.71850322e+02  5.91538767e+01  8.86175928e+02]
 [-1.10016064e+02 -4.50938612e+02  5.37184969e+02]
 [-7.92505878e-02  2.47065371e-01  1.00000000e+00]]",14,"[[ 3.26207478e-03 -9.14566078e-04 -2.35637957e+00]
 [-5.21969859e-04 -1.68706515e-03  1.34163409e+00]
 [-1.51895962e-04  5.29807336e-04  8.53387643e-01]]","[[ 3.59577481e+02  7.82428680e+01  8.69859949e+02]
 [-4.04055509e+01 -4.05619121e+02  5.26116860e+02]
 [ 8.90867420e-02  2.65746479e-01  1.00000000e+00]]",14
254,353982.087729,"[[ 2.63641571e-03 -6.09306349e-04 -2.00038925e+00]
 [-2.89557367e-04 -1.48633202e-03  1.10883312e+00]
 [ 2.64996574e-04  4.13418730e-04  5.27221162e-01]]","[[ 3.03304651e+02  1.23505966e+02  8.91048941e+02]
 [-1.09034374e+02 -4.68879585e+02  5.72431542e+02]
 [-6.69507287e-02  3.05592713e-01  1.00000000e+00]]",6,"[[ 3.05363410e-03 -7.14982662e-04 -2.25028569e+00]
 [-5.32827923e-04 -1.54698087e-03  1.33462475e+00]
 [-2.09825634e-04  5.66289961e-04  8.63220485e-01]]","[[ 4.09641698e+02  1.28725258e+02  8.68852102e+02]
 [-3.52426748e+01 -4.23867647e+02  5.63469212e+02]
 [ 1.22692758e-01  3.09355324e-01  1.00000000e+00]]",14
263,353982.395672,"[[ 1.24724595e-03  1.15166389e-03 -2.52540451e+00]
 [ 7.55757007e-04 -8.59916999e-04  1.62683507e-01]
 [-9.72872554e-06  5.93128153e-04  3.65340041e-01]]","[[ 2.11360853e+02  9.87509122e+02  1.02129568e+03]
 [ 1.42925593e+02 -2.21884079e+02  1.08677334e+03]
 [-2.26410773e-01  3.86524561e-01  1.00000000e+00]]",1,"[[ 3.70488251e-03  1.98842858e-03 -5.56661916e+00]
 [ 7.12081934e-04 -1.47429025e-03  6.81930908e-01]
 [-8.91800763e-04  2.44283548e-04  1.65776377e+00]]","[[ 3.79559596e+02  6.76967272e+02  9.96051932e+02]
 [ 2.60048141e+02 -1.71198815e+02  9.43641521e+02]
 [ 1.65865643e-01  3.89404687e-01  1.00000000e+00]]",14
264,353982.431752,"[[ 1.24031636e-03  1.27205153e-03 -2.63680955e+00]
 [ 9.61623015e-04 -8.54564384e-04 -6.83973097e-02]
 [ 9.56749045e-05  6.46542374e-04  2.07921448e-01]]","[[ 5.84541860e+01  8.62529245e+02  1.02503728e+03]
 [ 9.04385042e+01 -2.23446423e+02  1.07341488e+03]
 [-3.08120804e-01  2.97925867e-01  1.00000000e+00]]",1,"[[ 3.82558210e-03  2.26159615e-03 -5.90656619e+00]
 [ 1.17422881e-03 -1.45891105e-03  1.93853084e-01]
 [-6.17279531e-04  2.92438772e-04  1.34035464e+00]]","[[ 2.44287175e+02  5.77729335e+02  9.92948967e+02]
 [ 2.05606718e+02 -1.79879510e+02  9.32066671e+02]
 [ 6.76433640e-02  3.05310418e-01  1.00000000e+00]]",14
265,353982.468912,"[[ 1.12147154e-03  1.24453626e-03 -2.47345920e+00]
 [ 8.40219512e-04 -7.37102036e-04 -1.86284578e-03]
 [ 4.50339893e-06  6.40454491e-04  2.85429386e-01]]","[[ 1.11731554e+02  1.03580722e+03  9.74997679e+02]
 [ 1.28093165e+02 -1.76913907e+02  1.10886850e+03]
 [-2.89181909e-01  3.80621822e-01  1.00000000e+00]]",1,"[[ 3.49859076e-03  2.21502908e-03 -5.51087658e+00]
 [ 9.24966842e-04 -1.28117781e-03  3.51256772e-01]
 [-7.64969458e-04  2.85286496e-04  1.45949330e+00]]","[[ 3.01643763e+02  7.35705386e+02  9.61909211e+02]
 [ 2.47840699e+02 -1.36349363e+02  9.68632839e+02]
 [ 1.09656318e-01  4.12260051e-01  1.00000000e+00]]",14
266,353982.504658,"[[ 1.05178508e-03  1.22265938e-03 -2.37910309e+00]
 [ 8.00733761e-04 -6.50077519e-04 -2.05592058e-02]
 [-2.21291849e-05  6.51699141e-04  2.82742532e-01]]","[[ 1.02483511e+02  1.14036293e+03  9.45255007e+02]
 [ 1.35885908e+02 -1.47186492e+02  1.13269321e+03]
 [-3.05185259e-01  4.28505084e-01  1.00000000e+00]]",1,"[[ 3.33066624e-03  2.19293596e-03 -5.31559937e+00]
 [ 8.81100217e-04 -1.14876525e-03  3.07533215e-01]
 [-7.71582177e-04  3.10265888e-04  1.42030426e+00]]","[[ 2.99914603e+02  8.27300437e+02  9.43321473e+02]
 [ 2.58531966e+02 -1.09256597e+02  9.91232954e+02]
 [ 1.06452621e-01  4.73299197e-01  1.00000000e+00]]",14
267,353982.542537,"[[ 8.45455621e-04  7.86046971e-04 -1.80570012e+00]
 [ 3.88387848e-04 -4.67427343e-04  2.90427201e-01]
 [-2.29179219e-04  5.10758643e-04  5.11051463e-01]]","[[ 5.52788857e+02  1.89011404e+03  8.79031582e+02]
 [ 3.78377675e+02 -2.60426901e+01  1.35172320e+03]
 [-1.30264669e-01  8.73642718e-01  1.00000000e+00]]",2,"[[ 3.11613660e-03  1.89429079e-03 -4.90568724e+00]
 [ 3.88175917e-04 -1.12058839e-03  8.22931771e-01]
 [-1.10872441e-03  1.91578683e-04  1.83044722e+00]]","[[ 5.22525847e+02  1.04258110e+03  9.31671370e+02]
 [ 3.83925682e+02 -6.26577525e+01  1.05710908e+03]
 [ 2.76317819e-01  6.38062102e-01  1.00000000e+00]]",14
268,353982.581384,"[[ 1.08355029e-03  1.36370423e-03 -2.56143168e+00]
 [ 8.81484685e-04 -7.97963166e-04  1.31914778e-02]
 [-2.93988634e-05  6.02519088e-04  3.66407236e-01]]","[[ 1.45316222e+02  9.88515592e+02  9.80268835e+02]
 [ 1.56465586e+02 -1.55665914e+02  1.09940343e+03]
 [-2.45632077e-01  3.35290648e-01  1.00000000e+00]]",1,"[[ 3.61293311e-03  2.50861619e-03 -5.87971251e+00]
 [ 9.85169549e-04 -1.40862639e-03  3.98472389e-01]
 [-8.74603652e-04  1.68206594e-04  1.68154949e+00]]","[[ 3.22153430e+02  6.88742957e+02  9.63233321e+02]
 [ 2.65203048e+02 -1.23389317e+02  9.56549256e+02]
 [ 1.41029251e-01  3.70570124e-01  1.00000000e+00]]",14
269,353982.61954,"[[ 1.14769190e-03  1.49050550e-03 -2.75160195e+00]
 [ 1.04253522e-03 -9.07499480e-04 -9.16490627e-02]
 [ 4.55690051e-05  6.02135108e-04  3.12643458e-01]]","[[ 8.80541107e+01  8.17910492e+02  1.01473607e+03]
 [ 1.27191883e+02 -1.86560735e+02  1.06473783e+03]
 [-2.57799210e-01  2.40092665e-01  1.00000000e+00]]",1,"[[ 3.89734350e-03  2.75650536e-03 -6.37888630e+00]
 [ 1.31746886e-03 -1.57026835e-03  1.56429705e-01]
 [-7.45369959e-04  1.35861360e-04  1.60709075e+00]]","[[ 2.60967069e+02  5.43158130e+02  9.82964528e+02]
 [ 2.29082031e+02 -1.54720479e+02  9.24335548e+02]
 [ 1.01670436e-01  2.64997038e-01  1.00000000e+00]]",14
270,353982.657351,"[[ 1.10812073e-03  1.46132749e-03 -2.67225585e+00]
 [ 9.55475773e-04 -8.65314451e-04 -2.04068435e-02]
 [-2.00817854e-06  5.93686159e-04  3.64063953e-01]]","[[ 1.28618710e+02  8.99522607e+02  9.94491527e+02]
 [ 1.47682904e+02 -1.69018037e+02  1.07452928e+03]
 [-2.40119918e-01  2.80582767e-01  1.00000000e+00]]",1,"[[ 3.73905586e-03  2.66654014e-03 -6.13314184e+00]
 [ 1.11570598e-03 -1.50139923e-03  3.23213584e-01]
 [-8.47021888e-04  1.30870720e-04  1.70043180e+00]]","[[ 3.02172466e+02  6.21374603e+02  9.71770748e+02]
 [ 2.52762676e+02 -1.35419601e+02  9.37408250e+02]
 [ 1.31065215e-01  3.19942470e-01  1.00000000e+00]]",14
271,353982.700387,"[[ 1.05683950e-03  1.36725543e-03 -2.51429753e+00]
 [ 8.74701349e-04 -7.19425764e-04 -4.92274905e-02]
 [-8.41548614e-06  6.49177350e-04  2.95518786e-01]]","[[ 9.23428713e+01  1.04090306e+03  9.59054082e+02]
 [ 1.31923520e+02 -1.48833605e+02  1.09762320e+03]
 [-2.87171764e-01  3.56590225e-01  1.00000000e+00]]",1,"[[ 3.45633973e-03  2.43077181e-03 -5.63487936e+00]
 [ 9.92797215e-04 -1.24292881e-03  2.56582710e-01]
 [-7.82179303e-04  2.65148622e-04  1.48766842e+00]]","[[ 2.85739709e+02  7.61674507e+02  9.50935209e+02]
 [ 2.50049904e+02 -1.09461074e+02  9.65999442e+02]
 [ 1.05668237e-01  4.19978995e-01  1.00000000e+00]]",14
272,353982.738649,"[[ 1.18508157e-03  1.50646392e-03 -2.78112694e+00]
 [ 1.03254897e-03 -9.27134602e-04 -6.73533999e-02]
 [ 5.02395718e-05  6.08544927e-04  3.09180066e-01]]","[[ 9.25557177e+01  8.13121326e+02  1.00968892e+03]
 [ 1.21552247e+02 -1.90686801e+02  1.05184279e+03]
 [-2.54285355e-01  2.43193615e-01  1.00000000e+00]]",1,"[[ 3.87569200e-03  2.70204936e-03 -6.28625004e+00]
 [ 1.24909191e-03 -1.57218719e-03  2.23112985e-01]
 [-7.47370931e-04  1.52690836e-04  1.59195162e+00]]","[[ 2.67934132e+02  5.55677071e+02  9.80131657e+02]
 [ 2.27624224e+02 -1.55438120e+02  9.20620345e+02]
 [ 1.03954195e-01  2.75781538e-01  1.00000000e+00]]",14
273,353982.774831,"[[ 1.12285333e-03  1.36206015e-03 -2.56606814e+00]
 [ 8.44090654e-04 -7.94228790e-04  4.95239072e-02]
 [-3.19869942e-05  6.15220466e-04  3.61381883e-01]]","[[ 1.55516673e+02  1.01440938e+03  9.65263839e+02]
 [ 1.50194704e+02 -1.58558561e+02  1.08821803e+03]
 [-2.41927857e-01  3.59720242e-01  1.00000000e+00]]",1,"[[ 3.52618038e-03  2.38874103e-03 -5.65607675e+00]
 [ 8.64365891e-04 -1.36045923e-03  4.80475840e-01]
 [-8.74491092e-04  2.06532016e-04  1.63622715e+00]]","[[ 3.38860948e+02  7.39828822e+02  9.54117927e+02]
 [ 2.67338758e+02 -1.20000996e+02  9.59369310e+02]
 [ 1.47361488e-01  4.10552876e-01  1.00000000e+00]]",14
274,353982.811411,"[[ 1.22191982e-03  1.45318562e-03 -2.73815166e+00]
 [ 9.57502252e-04 -9.19307362e-04  1.34283901e-02]
 [ 3.36941475e-05  6.23123316e-04  3.12822627e-01]]","[[ 1.17684810e+02  8.59249177e+02  9.93216278e+02]
 [ 1.18928762e+02 -1.88688402e+02  1.04908897e+03]
 [-2.49574573e-01  2.83305829e-01  1.00000000e+00]]",1,"[[ 3.73126757e-03  2.49780478e-03 -5.93625925e+00]
 [ 1.02441461e-03 -1.52108498e-03  4.20423515e-01]
 [-7.82367224e-04  1.99024710e-04  1.57324606e+00]]","[[ 3.00778056e+02  6.20706658e+02  9.69039032e+02]
 [ 2.35668732e+02 -1.48872156e+02  9.29021899e+02]
 [ 1.19761934e-01  3.27507435e-01  1.00000000e+00]]",14
275,353982.84902799997,"[[ 1.23658747e-03  1.38282017e-03 -2.67040928e+00]
 [ 7.96167359e-04 -9.22736398e-04  2.06519213e-01]
 [-5.49107293e-05  5.78582768e-04  4.38780138e-01]]","[[ 2.33883467e+02  9.59770871e+02  9.71679026e+02]
 [ 1.60875315e+02 -1.76608297e+02  1.06220838e+03]
 [-1.82863731e-01  3.52988256e-01  1.00000000e+00]]",1,"[[ 3.59702070e-03  2.31336611e-03 -5.62977620e+00]
 [ 6.40014997e-04 -1.51926786e-03  8.27312252e-01]
 [-9.86573584e-04  1.48087908e-04  1.80280882e+00]]","[[ 4.11992590e+02  7.20511300e+02  9.55918473e+02]
 [ 2.83644060e+02 -1.33980556e+02  9.47242055e+02]
 [ 2.02160511e-01  4.05299945e-01  1.00000000e+00]]",14
276,353982.886347,"[[ 1.27364671e-03  1.34862617e-03 -2.64587292e+00]
 [ 8.38893174e-04 -8.52297986e-04  9.20677508e-02]
 [ 1.17744647e-05  6.53877456e-04  2.99414149e-01]]","[[ 1.42268021e+02  9.62557556e+02  9.61219085e+02]
 [ 1.12812809e+02 -1.86073048e+02  1.05412414e+03]
 [-2.51961647e-01  3.68504199e-01  1.00000000e+00]]",1,"[[ 3.49085232e-03  2.16642573e-03 -5.36939164e+00]
 [ 7.56745642e-04 -1.35598981e-03  5.71011092e-01]
 [-7.85985741e-04  2.95821821e-04  1.46425002e+00]]","[[ 3.38055528e+02  7.46991537e+02  9.48343557e+02]
 [ 2.44292015e+02 -1.39842497e+02  9.50350759e+02]
 [ 1.32108529e-01  4.29225303e-01  1.00000000e+00]]",14
277,353982.921614,"[[ 1.34568368e-03  1.32050951e-03 -2.65583539e+00]
 [ 7.56582454e-04 -8.67427733e-04  1.95735234e-01]
 [-1.81004856e-05  6.44636703e-04  3.40791416e-01]]","[[ 1.94700094e+02  9.98019536e+02  9.44107736e+02]
 [ 1.20653995e+02 -1.89500351e+02  1.04911400e+03]
 [-2.17886437e-01  4.11464352e-01  1.00000000e+00]]",1,"[[ 3.41308649e-03  2.01553951e-03 -5.12727828e+00]
 [ 5.53428632e-04 -1.33099909e-03  7.58527298e-01]
 [-8.42271744e-04  3.02860011e-04  1.49782528e+00]]","[[ 3.92934725e+02  8.07980486e+02  9.35897163e+02]
 [ 2.59412314e+02 -1.40262885e+02  9.59038663e+02]
 [ 1.68505769e-01  4.82712612e-01  1.00000000e+00]]",14
287,353983.250965,"[[ 2.92427723e-03 -6.29253588e-04 -1.78997146e+00]
 [-3.20411904e-04 -1.72821378e-03  1.47483056e+00]
 [ 1.73097171e-04  6.39335895e-04  4.12647781e-01]]","[[ 3.15115269e+02  1.68347507e+02  7.65212621e+02]
 [-7.37349227e+01 -2.88567283e+02  7.11513436e+02]
 [-1.79430960e-02  3.76473477e-01  1.00000000e+00]]",2,"[[ 3.23596367e-03 -4.61618524e-04 -2.09926608e+00]
 [-5.87446289e-04 -2.08009503e-03  1.86294632e+00]
 [-1.54472552e-04  6.02791901e-04  7.02504791e-01]]","[[ 3.69057323e+02  1.34403406e+02  7.46419375e+02]
 [-1.78384207e+01 -2.78337735e+02  6.84807667e+02]
 [ 9.64578220e-02  2.68384460e-01  1.00000000e+00]]",14
288,353983.289004,"[[ 2.92444489e-03 -8.15349544e-04 -1.61148735e+00]
 [-4.20870137e-04 -1.67423724e-03  1.48881466e+00]
 [ 1.96991880e-04  5.57805994e-04  4.61584253e-01]]","[[ 3.06004546e+02  9.97342644e+01  7.46638601e+02]
 [-9.30553392e+01 -3.18230508e+02  7.01559340e+02]
 [-1.81409677e-02  3.42004831e-01  1.00000000e+00]]",5,"[[ 3.17656200e-03 -7.29936255e-04 -1.82434833e+00]
 [-6.55183979e-04 -1.97112024e-03  1.81752299e+00]
 [-9.14661851e-05  5.15642414e-04  7.16534809e-01]]","[[ 3.48619856e+02  6.19747309e+01  7.30409114e+02]
 [-4.49906472e+01 -3.12962527e+02  6.79294248e+02]
 [ 7.68783504e-02  2.33129420e-01  1.00000000e+00]]",14
289,353983.328743,"[[ 2.93818528e-03 -9.80860135e-04 -1.47717088e+00]
 [-5.05352536e-04 -1.62919580e-03  1.50351863e+00]
 [ 2.21967386e-04  4.64282312e-04  5.14256391e-01]]","[[ 2.90745712e+02  3.43414447e+01  7.34746526e+02]
 [-1.12372212e+02 -3.48101028e+02  6.94951831e+02]
 [-2.40417728e-02  2.99450764e-01  1.00000000e+00]]",8,"[[ 3.23788341e-03 -9.99967390e-04 -1.66047047e+00]
 [-7.09713956e-04 -1.83143720e-03  1.74948025e+00]
 [ 6.58329318e-05  4.37647650e-04  6.56801443e-01]]","[[ 2.96482542e+02  1.05307891e+01  7.21492170e+02]
 [-8.75517130e+01 -3.36757673e+02  6.75659089e+02]
 [ 2.86212625e-02  2.23336798e-01  1.00000000e+00]]",14
290,353983.369593,"[[ 2.81282422e-03 -1.06879137e-03 -1.27131483e+00]
 [-6.41965813e-04 -1.53629903e-03  1.51690000e+00]
 [ 2.41306274e-04  5.21180515e-04  4.68609516e-01]]","[[ 3.01650151e+02  3.22995091e+01  7.13807924e+02]
 [-1.33174881e+02 -3.24493913e+02  6.89097431e+02]
 [-7.21692684e-03  3.44264947e-01  1.00000000e+00]]",11,"[[ 3.06172558e-03 -1.12670725e-03 -1.39387508e+00]
 [-8.15976028e-04 -1.70758997e-03  1.72063372e+00]
 [ 1.08542994e-04  4.87356881e-04  5.96273864e-01]]","[[ 3.02032123e+02  1.21813438e+00  7.02528000e+02]
 [-1.09524807e+02 -3.21579519e+02  6.71933969e+02]
 [ 3.45381522e-02  2.62617198e-01  1.00000000e+00]]",14
291,353983.40946399997,"[[ 2.80421909e-03 -1.13918202e-03 -1.20021327e+00]
 [-6.85203182e-04 -1.50765374e-03  1.52255997e+00]
 [ 2.76396938e-04  5.14126091e-04  4.50550694e-01]]","[[ 2.91924204e+02  2.07256768e+01  7.07612307e+02]
 [-1.45666309e+02 -3.18502927e+02  6.88289190e+02]
 [-1.28644929e-02  3.50731124e-01  1.00000000e+00]]",10,"[[ 3.03718429e-03 -1.20850546e-03 -1.30361816e+00]
 [-8.53810575e-04 -1.67531118e-03  1.71976938e+00]
 [ 1.56519360e-04  4.79973386e-04  5.68643657e-01]]","[[ 2.90535972e+02 -1.00500496e+01  6.96449756e+02]
 [-1.23314271e+02 -3.15538728e+02  6.71596555e+02]
 [ 2.41153899e-02  2.69102129e-01  1.00000000e+00]]",14
292,353983.447742,"[[ 2.77692019e-03 -1.22139298e-03 -1.10852821e+00]
 [-7.24667869e-04 -1.48796497e-03  1.53420486e+00]
 [ 3.04534433e-04  4.96248988e-04  4.44191065e-01]]","[[ 2.83490163e+02  1.50967855e+00  7.02266913e+02]
 [-1.57285051e+02 -3.13144916e+02  6.89058289e+02]
 [-1.86405569e-02  3.48809579e-01  1.00000000e+00]]",9,"[[ 3.01390117e-03 -1.30686605e-03 -1.20438781e+00]
 [-8.84399288e-04 -1.65698431e-03  1.72508405e+00]
 [ 2.23671390e-04  4.65793164e-04  5.32300217e-01]]","[[ 2.74082311e+02 -2.18950120e+01  6.91098970e+02]
 [-1.39292480e+02 -3.04675590e+02  6.72231239e+02]
 [ 6.72010565e-03  2.75808820e-01  1.00000000e+00]]",14
293,353983.48535699997,"[[ 2.74697975e-03 -1.27551684e-03 -1.03394573e+00]
 [-7.57750802e-04 -1.46024774e-03  1.54013734e+00]
 [ 3.21389617e-04  4.85748506e-04  4.39290265e-01]]","[[ 2.79158155e+02 -1.16687281e+01  6.97957253e+02]
 [-1.66309927e+02 -3.09177241e+02  6.92526103e+02]
 [-2.03367444e-02  3.50412024e-01  1.00000000e+00]]",9,"[[ 2.98103904e-03 -1.37069414e-03 -1.12156696e+00]
 [-9.14014550e-04 -1.62959215e-03  1.72841981e+00]
 [ 2.52839588e-04  4.52349620e-04  5.20819491e-01]]","[[ 2.66838519e+02 -3.38002894e+01  6.86799095e+02]
 [-1.49417861e+02 -3.00482121e+02  6.75430011e+02]
 [ 2.33806766e-04  2.77387899e-01  1.00000000e+00]]",14
294,353983.52324999997,"[[ 2.71979223e-03 -1.31690979e-03 -9.67564916e-01]
 [-7.85688104e-04 -1.43502772e-03  1.54618446e+00]
 [ 3.37726133e-04  4.77499335e-04  4.32599171e-01]]","[[ 2.75250729e+02 -2.18084139e+01  6.93581492e+02]
 [-1.74591880e+02 -3.04466601e+02  6.97718738e+02]
 [-2.21726219e-02  3.53093304e-01  1.00000000e+00]]",9,"[[ 2.95451734e-03 -1.42258664e-03 -1.04883032e+00]
 [-9.39871954e-04 -1.60764404e-03  1.73467866e+00]
 [ 2.81169510e-04  4.39250707e-04  5.09408009e-01]]","[[ 2.59724258e+02 -4.33684203e+01  6.82433224e+02]
 [-1.58787423e+02 -2.95711330e+02  6.80050302e+02]
 [-6.43699003e-03  2.78922368e-01  1.00000000e+00]]",14
295,353983.56171599997,"[[ 2.72903077e-03 -1.33313428e-03 -9.43221086e-01]
 [-8.00786121e-04 -1.40484686e-03  1.54032066e+00]
 [ 3.70180151e-04  4.84475251e-04  4.03996806e-01]]","[[ 2.68044637e+02 -1.66512201e+01  6.89296470e+02]
 [-1.82336981e+02 -2.96175341e+02  7.03522670e+02]
 [-2.69483561e-02  3.70432567e-01  1.00000000e+00]]",8,"[[ 2.95478996e-03 -1.45612280e-03 -1.00605701e+00]
 [-9.55387326e-04 -1.58518437e-03  1.73369552e+00]
 [ 3.16642899e-04  4.35818924e-04  4.86751615e-01]]","[[ 2.51383748e+02 -4.44953576e+01  6.78062024e+02]
 [-1.66912044e+02 -2.89184473e+02  6.85020415e+02]
 [-1.40840855e-02  2.87870036e-01  1.00000000e+00]]",14
296,353983.599791,"[[ 2.70539570e-03 -1.36462074e-03 -8.85283296e-01]
 [-8.19888512e-04 -1.38903101e-03  1.54457727e+00]
 [ 3.80483241e-04  4.79058086e-04  4.00423660e-01]]","[[ 2.65781989e+02 -2.50833399e+01  6.84363935e+02]
 [-1.87828990e+02 -2.91208282e+02  7.08029656e+02]
 [-2.78320112e-02  3.72229434e-01  1.00000000e+00]]",8,"[[ 2.93593732e-03 -1.49631348e-03 -9.45707082e-01]
 [-9.72538239e-04 -1.57346074e-03  1.73880796e+00]
 [ 3.38705232e-04  4.25567007e-04  4.78769727e-01]]","[[ 2.45819391e+02 -5.16770344e+01  6.73245529e+02]
 [-1.73596578e+02 -2.84116786e+02  6.88959636e+02]
 [-1.95988536e-02  2.89103517e-01  1.00000000e+00]]",14
297,353983.6382,"[[ 2.66502170e-03 -1.41857396e-03 -7.82843853e-01]
 [-8.55496228e-04 -1.36408602e-03  1.55285739e+00]
 [ 3.93022281e-04  4.65948917e-04  4.01578368e-01]]","[[ 2.62191164e+02 -4.22576708e+01  6.74525571e+02]
 [-1.96715883e+02 -2.84165305e+02  7.15353210e+02]
 [-2.83566496e-02  3.71072583e-01  1.00000000e+00]]",8,"[[ 2.90574666e-03 -1.56550721e-03 -8.40001497e-01]
 [-1.00372992e-03 -1.55479095e-03  1.74732207e+00]
 [ 3.73449659e-04  4.04491007e-04  4.70871155e-01]]","[[ 2.36301677e+02 -6.52599301e+01  6.63714214e+02]
 [-1.84781073e+02 -2.76216491e+02  6.95355381e+02]
 [-2.86798170e-02  2.89035299e-01  1.00000000e+00]]",14
298,353983.678071,"[[ 2.64371805e-03 -1.45381664e-03 -7.33397515e-01]
 [-8.73162605e-04 -1.35503228e-03  1.55568259e+00]
 [ 4.00018680e-04  4.59128913e-04  4.02992352e-01]]","[[ 2.59767852e+02 -5.13533087e+01  6.70986792e+02]
 [-2.00789742e+02 -2.80058372e+02  7.15703994e+02]
 [-2.90914148e-02  3.70044686e-01  1.00000000e+00]]",8,"[[ 2.88589671e-03 -1.60509425e-03 -7.88730833e-01]
 [-1.01880534e-03 -1.54490512e-03  1.74763274e+00]
 [ 3.88451601e-04  3.96420248e-04  4.67684800e-01]]","[[ 2.32259894e+02 -7.18788617e+01  6.60291701e+02]
 [-1.89597064e+02 -2.71767505e+02  6.95786437e+02]
 [-3.22046230e-02  2.90057750e-01  1.00000000e+00]]",14
299,353983.71695699997,"[[ 2.61994925e-03 -1.49372195e-03 -6.87551994e-01]
 [-8.90702467e-04 -1.35461169e-03  1.55638099e+00]
 [ 4.06655843e-04  4.50260899e-04  4.08871142e-01]]","[[ 2.57125808e+02 -6.17201597e+01  6.67318910e+02]
 [-2.04344487e+02 -2.76836849e+02  7.10165427e+02]
 [-3.07025330e-02  3.66246616e-01  1.00000000e+00]]",8,"[[ 2.85574336e-03 -1.64028747e-03 -7.41554605e-01]
 [-1.03064652e-03 -1.53567881e-03  1.73864822e+00]
 [ 3.99584842e-04  3.92724939e-04  4.66037009e-01]]","[[ 2.30164516e+02 -7.78806643e+01  6.56786113e+02]
 [-1.93391223e+02 -2.67804427e+02  6.91377575e+02]
 [-3.43764452e-02  2.92451903e-01  1.00000000e+00]]",14
300,353983.753809,"[[ 2.60292383e-03 -1.52212587e-03 -6.57558477e-01]
 [-9.05750964e-04 -1.35070512e-03  1.54869209e+00]
 [ 4.15574192e-04  4.37530857e-04  4.17321485e-01]]","[[ 2.53609489e+02 -7.10015911e+01  6.63092322e+02]
 [-2.08723330e+02 -2.77767779e+02  7.01926400e+02]
 [-3.37165992e-02  3.61923383e-01  1.00000000e+00]]",8,"[[ 2.83044952e-03 -1.65742797e-03 -7.12812439e-01]
 [-1.03750584e-03 -1.51763776e-03  1.71636278e+00]
 [ 4.14360937e-04  3.90963169e-04  4.61829269e-01]]","[[ 2.28076680e+02 -8.09227108e+01  6.52770718e+02]
 [-1.97889776e+02 -2.66416610e+02  6.84688651e+02]
 [-3.71099329e-02  2.98141113e-01  1.00000000e+00]]",14
