world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
224,353980.900446,"[[ 1.96888826e-03 -9.07679580e-04  2.53439672e-02]
 [-9.35418129e-04 -1.45303476e-03  1.53156743e+00]
 [ 2.30065573e-04  2.88683999e-04  6.79582379e-01]]","[[ 3.85343799e+02 -1.68240538e+02  3.64791078e+02]
 [-2.66327525e+02 -3.59088581e+02  8.19206308e+02]
 [-1.73192353e-02  2.09495549e-01  1.00000000e+00]]",5,"[[ 2.45153216e-03 -1.17590636e-03 -4.09809933e-02]
 [-1.00669060e-03 -1.75732814e-03  1.73593750e+00]
 [ 4.64328696e-04  1.81982535e-04  6.81672317e-01]]","[[ 2.75647162e+02 -1.44598781e+02  3.84804743e+02]
 [-2.71722570e+02 -3.07755786e+02  7.67391216e+02]
 [-1.15219767e-01  1.80655043e-01  1.00000000e+00]]",15
226,353980.975078,"[[ 2.43310442e-03 -2.85479832e-04 -7.43134987e-01]
 [-8.20228305e-04 -1.48057112e-03  1.43849466e+00]
 [ 6.41526084e-04  1.04741857e-03 -4.17783586e-02]]","[[ 3.76602130e+02  2.05992819e+02  3.93824728e+02]
 [-2.31605407e+02 -9.77675455e+01  7.53404177e+02]
 [-2.36417638e-02  7.12000794e-01  1.00000000e+00]]",1,"[[ 2.85445034e-03 -4.93158436e-04 -8.23591595e-01]
 [-8.92429343e-04 -1.75889638e-03  1.62360365e+00]
 [ 8.57309565e-04  1.04893098e-03 -1.02158304e-01]]","[[ 2.78963648e+02  1.67424627e+02  4.11901121e+02]
 [-2.38200248e+02 -7.58987321e+01  7.14090390e+02]
 [-1.04714108e-01  6.25717149e-01  1.00000000e+00]]",15
227,353981.012317,"[[ 2.35141061e-03 -7.73810524e-04 -3.87318819e-01]
 [-8.45237846e-04 -1.65021293e-03  1.54259965e+00]
 [ 5.09385647e-04  4.02283824e-04  5.01338582e-01]]","[[ 3.19311045e+02 -5.11930774e+01  4.04209065e+02]
 [-2.66746036e+02 -3.03491736e+02  7.27752658e+02]
 [-1.10394152e-01  2.95542454e-01  1.00000000e+00]]",4,"[[ 2.86413625e-03 -1.05059397e-03 -4.89885674e-01]
 [-9.46018615e-04 -1.96572672e-03  1.76486936e+00]
 [ 8.12350894e-04  3.03271865e-04  4.44300814e-01]]","[[ 2.12652657e+02 -4.80392005e+01  4.25293849e+02]
 [-2.79893217e+02 -2.52188934e+02  6.93144904e+02]
 [-1.97759796e-01  2.59973631e-01  1.00000000e+00]]",15
228,353981.050153,"[[ 2.25964632e-03 -1.17210732e-03 -1.00047006e-01]
 [-9.40498617e-04 -1.91496953e-03  1.74982984e+00]
 [ 3.52453083e-04 -7.30654611e-05  9.06367946e-01]]","[[ 2.96124726e+02 -1.97010168e+02  4.13033871e+02]
 [-2.70589471e+02 -3.83704856e+02  7.10910554e+02]
 [-1.36965145e-01  4.56782138e-02  1.00000000e+00]]",7,"[[ 2.77530764e-03 -1.29637156e-03 -3.12667957e-01]
 [-9.96853083e-04 -2.14396809e-03  1.89163548e+00]
 [ 6.48815228e-04 -7.96220968e-05  7.74550477e-01]]","[[ 2.08491990e+02 -1.42078805e+02  4.31153402e+02]
 [-2.76071129e+02 -3.24817619e+02  6.81837986e+02]
 [-2.03026329e-01  8.56241577e-02  1.00000000e+00]]",15
229,353981.091099,"[[ 2.39643188e-03 -8.86205393e-04 -3.79958169e-01]
 [-7.97172344e-04 -1.88421716e-03  1.62992921e+00]
 [ 4.45485209e-04  1.00675562e-04  7.46227841e-01]]","[[ 3.00687954e+02 -1.19317456e+02  4.13717949e+02]
 [-2.52971630e+02 -3.74876240e+02  6.90007888e+02]
 [-1.45376477e-01  1.21806013e-01  1.00000000e+00]]",8,"[[ 2.83986633e-03 -9.33786556e-04 -6.00707617e-01]
 [-8.40722591e-04 -2.07350518e-03  1.74039089e+00]
 [ 6.75289466e-04  1.35605926e-04  6.19344950e-01]]","[[ 2.27798721e+02 -7.44547865e+01  4.30165547e+02]
 [-2.54132995e+02 -3.24342203e+02  6.64932507e+02]
 [-1.92732881e-01  1.52195086e-01  1.00000000e+00]]",15
230,353981.131581,"[[ 2.40517169e-03 -8.46850253e-04 -4.29835641e-01]
 [-7.57805631e-04 -1.91194004e-03  1.60209796e+00]
 [ 4.44290327e-04  1.02799795e-04  7.46092921e-01]]","[[ 3.03643439e+02 -1.12139165e+02  4.15731996e+02]
 [-2.43724978e+02 -3.78882208e+02  6.73166458e+02]
 [-1.47234965e-01  1.18981640e-01  1.00000000e+00]]",8,"[[ 2.81209439e-03 -8.68610588e-04 -6.45911830e-01]
 [-7.99260402e-04 -2.08307424e-03  1.70040918e+00]
 [ 6.52553995e-04  1.58280812e-04  6.15851655e-01]]","[[ 2.36873570e+02 -6.60403979e+01  4.30777669e+02]
 [-2.44478488e+02 -3.28649228e+02  6.51011676e+02]
 [-1.88156579e-01  1.54442700e-01  1.00000000e+00]]",15
231,353981.170551,"[[ 2.41522685e-03 -8.04062727e-04 -4.76597284e-01]
 [-7.25033531e-04 -1.92546926e-03  1.57197910e+00]
 [ 4.44033188e-04  9.77823089e-05  7.50415068e-01]]","[[ 3.05462519e+02 -1.06388990e+02  4.16867796e+02]
 [-2.37337643e+02 -3.86754475e+02  6.59442346e+02]
 [-1.49821183e-01  1.13347921e-01  1.00000000e+00]]",8,"[[ 2.79550966e-03 -8.00498722e-04 -6.92588712e-01]
 [-7.64035639e-04 -2.07886857e-03  1.65850380e+00]
 [ 6.37872288e-04  1.76009060e-04  6.12621699e-01]]","[[ 2.43725000e+02 -5.73711468e+01  4.30855534e+02]
 [-2.37576377e+02 -3.35409813e+02  6.39441491e+02]
 [-1.85513881e-01  1.56100626e-01  1.00000000e+00]]",15
232,353981.21096,"[[ 2.37390783e-03 -7.12487903e-04 -5.19484600e-01]
 [-6.67452209e-04 -1.86859985e-03  1.49592739e+00]
 [ 4.06931314e-04  1.42414201e-04  7.38346866e-01]]","[[ 3.24287301e+02 -9.20466595e+01  4.14652505e+02]
 [-2.24282891e+02 -3.99916070e+02  6.52449295e+02]
 [-1.35466938e-01  1.27867267e-01  1.00000000e+00]]",10,"[[ 2.69424341e-03 -6.93630037e-04 -7.11244363e-01]
 [-7.07758103e-04 -2.00361890e-03  1.57325064e+00]
 [ 5.53863273e-04  2.28121785e-04  6.18654272e-01]]","[[ 2.71420768e+02 -4.53149318e+01  4.27279416e+02]
 [-2.22310733e+02 -3.49920459e+02  6.34272399e+02]
 [-1.61020586e-01  1.69598370e-01  1.00000000e+00]]",15
233,353981.254913,"[[ 2.36707396e-03 -6.40702903e-04 -5.63142826e-01]
 [-6.18611522e-04 -1.87328111e-03  1.46800195e+00]
 [ 3.85045785e-04  1.51445151e-04  7.42918240e-01]]","[[ 3.34127469e+02 -8.08821646e+01  4.13096146e+02]
 [-2.12155475e+02 -4.08935177e+02  6.47236502e+02]
 [-1.29926081e-01  1.25282408e-01  1.00000000e+00]]",10,"[[ 2.67177975e-03 -6.12992284e-04 -7.51174485e-01]
 [-6.56612351e-04 -2.00475445e-03  1.54183756e+00]
 [ 5.18872973e-04  2.41998923e-04  6.26772565e-01]]","[[ 2.82985909e+02 -3.51505023e+01  4.25621946e+02]
 [-2.10386317e+02 -3.58473378e+02  6.29687556e+02]
 [-1.53038731e-01  1.67507040e-01  1.00000000e+00]]",15
234,353981.296145,"[[ 2.40793582e-03 -6.31431227e-04 -5.92506455e-01]
 [-6.14376703e-04 -1.90986693e-03  1.48781857e+00]
 [ 4.09446616e-04  1.44052967e-04  7.36977919e-01]]","[[ 3.25231213e+02 -7.62012850e+01  4.15311331e+02]
 [-2.12956196e+02 -4.04509096e+02  6.45417198e+02]
 [-1.39065018e-01  1.21402679e-01  1.00000000e+00]]",9,"[[ 2.73080477e-03 -5.94675470e-04 -7.96716808e-01]
 [-6.45409624e-04 -2.03801878e-03  1.55519093e+00]
 [ 5.54182147e-04  2.42880701e-04  6.10207498e-01]]","[[ 2.72528931e+02 -2.84688926e+01  4.28383696e+02]
 [-2.11067749e+02 -3.54311398e+02  6.27426980e+02]
 [-1.63495837e-01  1.66881517e-01  1.00000000e+00]]",15
235,353981.335064,"[[ 2.34452468e-03 -5.71935815e-04 -6.05682426e-01]
 [-5.71816300e-04 -1.84500194e-03  1.42273315e+00]
 [ 3.46504838e-04  1.87661947e-04  7.35605714e-01]]","[[ 3.49085188e+02 -6.59952401e+01  4.15070701e+02]
 [-1.96362602e+02 -4.15784341e+02  6.42486567e+02]
 [-1.14341035e-01  1.37158490e-01  1.00000000e+00]]",11,"[[ 2.59329996e-03 -5.54501250e-04 -7.59498886e-01]
 [-6.05973316e-04 -1.96758017e-03  1.48861186e+00]
 [ 4.31341938e-04  2.66091380e-04  6.49650161e-01]]","[[ 3.07866818e+02 -2.90768777e+01  4.26550638e+02]
 [-1.90450316e+02 -3.70015114e+02  6.25201238e+02]
 [-1.26404467e-01  1.70861051e-01  1.00000000e+00]]",15
236,353981.375411,"[[ 2.33889955e-03 -5.47062950e-04 -6.23937993e-01]
 [-5.53160698e-04 -1.83765713e-03  1.40126597e+00]
 [ 3.41422320e-04  2.03182769e-04  7.28523067e-01]]","[[ 3.52877926e+02 -5.90723124e+01  4.15841282e+02]
 [-1.91582161e+02 -4.16668075e+02  6.37354433e+02]
 [-1.11944576e-01  1.43891640e-01  1.00000000e+00]]",12,"[[ 2.56758549e-03 -5.26549497e-04 -7.68183334e-01]
 [-5.89585690e-04 -1.95583864e-03  1.46608057e+00]
 [ 4.12484912e-04  2.83757468e-04  6.47842117e-01]]","[[ 3.15643977e+02 -2.30941288e+01  4.26539567e+02]
 [-1.85043546e+02 -3.71374536e+02  6.21011838e+02]
 [-1.19922567e-01  1.77367718e-01  1.00000000e+00]]",15
237,353981.415909,"[[ 2.32239588e-03 -5.30366661e-04 -6.27576108e-01]
 [-5.48331641e-04 -1.83705558e-03  1.38951002e+00]
 [ 3.28497600e-04  2.08168703e-04  7.32086405e-01]]","[[ 3.58584335e+02 -5.65332319e+01  4.14694839e+02]
 [-1.88247009e+02 -4.18317624e+02  6.32599107e+02]
 [-1.07373880e-01  1.44315845e-01  1.00000000e+00]]",12,"[[ 2.54656580e-03 -5.05784532e-04 -7.71100653e-01]
 [-5.84786855e-04 -1.95277327e-03  1.45306145e+00]
 [ 3.97865382e-04  2.93301505e-04  6.49899268e-01]]","[[ 3.21770032e+02 -1.94630836e+01  4.25293814e+02]
 [-1.81863836e+02 -3.72355076e+02  6.16740941e+02]
 [-1.14910454e-01  1.79960183e-01  1.00000000e+00]]",15
238,353981.454562,"[[ 2.31843006e-03 -5.22088659e-04 -6.30063414e-01]
 [-5.49420912e-04 -1.84802546e-03  1.38551991e+00]
 [ 3.16147881e-04  1.96944452e-04  7.45971014e-01]]","[[ 3.61258437e+02 -5.80517107e+01  4.12948385e+02]
 [-1.85476637e+02 -4.21903561e+02  6.26959671e+02]
 [-1.04136076e-01  1.35989856e-01  1.00000000e+00]]",10,"[[ 2.55155516e-03 -4.99828483e-04 -7.76354490e-01]
 [-5.85055058e-04 -1.96537532e-03  1.44971111e+00]
 [ 3.94510871e-04  2.83051324e-04  6.59656448e-01]]","[[ 3.21604261e+02 -2.07203624e+01  4.24035044e+02]
 [-1.80483834e+02 -3.74855588e+02  6.11398365e+02]
 [-1.14893425e-01  1.73238326e-01  1.00000000e+00]]",15
239,353981.493757,"[[ 2.29939655e-03 -5.15117898e-04 -6.24740697e-01]
 [-5.42548641e-04 -1.85814287e-03  1.36704935e+00]
 [ 2.97612653e-04  1.84217930e-04  7.64571634e-01]]","[[ 3.67418175e+02 -6.12370301e+01  4.09713250e+02]
 [-1.80503812e+02 -4.27053672e+02  6.16077484e+02]
 [-9.95279655e-02  1.26732217e-01  1.00000000e+00]]",10,"[[ 2.53715455e-03 -4.79839526e-04 -7.79359149e-01]
 [-5.75517347e-04 -1.96908957e-03  1.42626317e+00]
 [ 3.84491102e-04  2.86761626e-04  6.65735636e-01]]","[[ 3.26228645e+02 -1.82009175e+01  4.20900674e+02]
 [-1.76692098e+02 -3.77222224e+02  6.01307094e+02]
 [-1.12302082e-01  1.72998024e-01  1.00000000e+00]]",15
240,353981.532917,"[[ 2.29498337e-03 -4.88931451e-04 -6.38648247e-01]
 [-5.23444662e-04 -1.83990428e-03  1.34419539e+00]
 [ 2.88799382e-04  1.97075309e-04  7.60803602e-01]]","[[ 3.71714100e+02 -5.49559454e+01  4.09128041e+02]
 [-1.75604599e+02 -4.31055530e+02  6.14183853e+02]
 [-9.56139951e-02  1.32519936e-01  1.00000000e+00]]",10,"[[ 2.51936472e-03 -4.52308195e-04 -7.86500919e-01]
 [-5.57395554e-04 -1.94885937e-03  1.40288158e+00]
 [ 3.66423599e-04  3.00584714e-04  6.65874038e-01]]","[[ 3.33083866e+02 -1.25474823e+01  4.19859286e+02]
 [-1.71484654e+02 -3.80815818e+02  5.99763072e+02]
 [-1.05882072e-01  1.78810256e-01  1.00000000e+00]]",15
241,353981.571189,"[[ 2.29189210e-03 -4.81959555e-04 -6.42009220e-01]
 [-5.19782717e-04 -1.84923887e-03  1.35127211e+00]
 [ 2.81673913e-04  1.93622818e-04  7.65440236e-01]]","[[ 3.73625487e+02 -5.44923420e+01  4.09574745e+02]
 [-1.73428506e+02 -4.31107763e+02  6.15595019e+02]
 [-9.36204209e-02  1.29103967e-01  1.00000000e+00]]",10,"[[ 2.52579004e-03 -4.45613842e-04 -7.95095759e-01]
 [-5.51683205e-04 -1.95966793e-03  1.40964004e+00]
 [ 3.64087588e-04  2.95078095e-04  6.69490875e-01]]","[[ 3.32579718e+02 -1.22641666e+01  4.20798541e+02]
 [-1.69872246e+02 -3.81187528e+02  6.00863305e+02]
 [-1.05994825e-01  1.74677990e-01  1.00000000e+00]]",15
242,353981.61082,"[[ 2.28790746e-03 -4.54256256e-04 -6.59132327e-01]
 [-5.00779035e-04 -1.83569989e-03  1.33860612e+00]
 [ 2.74340181e-04  2.14280842e-04  7.55095296e-01]]","[[ 3.77867024e+02 -4.55724870e+01  4.10634238e+02]
 [-1.68353986e+02 -4.31046991e+02  6.17186453e+02]
 [-8.95106543e-02  1.38879790e-01  1.00000000e+00]]",10,"[[ 2.50876172e-03 -4.22013921e-04 -8.03173878e-01]
 [-5.34198509e-04 -1.94738579e-03  1.39853474e+00]
 [ 3.44728493e-04  3.08776323e-04  6.68647155e-01]]","[[ 3.39260394e+02 -6.68705882e+00  4.21503581e+02]
 [-1.64216523e+02 -3.82384320e+02  6.02535028e+02]
 [-9.90754987e-02  1.80029845e-01  1.00000000e+00]]",15
243,353981.64912899997,"[[ 2.27294105e-03 -4.34288902e-04 -6.66789423e-01]
 [-4.89597748e-04 -1.82655148e-03  1.33294749e+00]
 [ 2.64221931e-04  2.35610812e-04  7.45278865e-01]]","[[ 3.83877895e+02 -3.81652638e+01  4.11708996e+02]
 [-1.64307135e+02 -4.28514967e+02  6.19405316e+02]
 [-8.41516166e-02  1.49000413e-01  1.00000000e+00]]",12,"[[ 2.48008139e-03 -3.98708332e-04 -8.05667727e-01]
 [-5.23448034e-04 -1.93564360e-03  1.39159004e+00]
 [ 3.22170675e-04  3.29270843e-04  6.64878513e-01]]","[[ 3.48390578e+02  3.79874045e-02  4.22083399e+02]
 [-1.58977447e+02 -3.80997707e+02  6.04786599e+02]
 [-9.00835096e-02  1.88664839e-01  1.00000000e+00]]",15
244,353981.689095,"[[ 2.27973042e-03 -4.28025327e-04 -6.76371404e-01]
 [-4.84526054e-04 -1.83735677e-03  1.34060222e+00]
 [ 2.65915758e-04  2.37945774e-04  7.42433050e-01]]","[[ 3.82866051e+02 -3.56774388e+01  4.13220966e+02]
 [-1.62921839e+02 -4.25927263e+02  6.20666554e+02]
 [-8.49147989e-02  1.49285899e-01  1.00000000e+00]]",12,"[[ 2.48395576e-03 -3.94946494e-04 -8.12755855e-01]
 [-5.18648304e-04 -1.94726874e-03  1.39979891e+00]
 [ 3.19540614e-04  3.27392139e-04  6.66242672e-01]]","[[ 3.48218478e+02  5.87030341e-01  4.23561706e+02]
 [-1.57254018e+02 -3.79752882e+02  6.06038255e+02]
 [-8.97363970e-02  1.86329297e-01  1.00000000e+00]]",15
245,353981.72836,"[[ 2.26889753e-03 -4.12511080e-04 -6.85583894e-01]
 [-4.82181772e-04 -1.83575050e-03  1.34188135e+00]
 [ 2.54117011e-04  2.51421355e-04  7.38121421e-01]]","[[ 3.87802656e+02 -3.02730914e+01  4.15235411e+02]
 [-1.59692477e+02 -4.23676795e+02  6.21904996e+02]
 [-7.91159165e-02  1.54736468e-01  1.00000000e+00]]",12,"[[ 2.46989588e-03 -3.82507434e-04 -8.18755004e-01]
 [-5.16940231e-04 -1.94705214e-03  1.40233880e+00]
 [ 3.03023359e-04  3.35501399e-04  6.67316400e-01]]","[[ 3.53480125e+02  3.88275175e+00  4.25538302e+02]
 [-1.53773242e+02 -3.78749507e+02  6.07256946e+02]
 [-8.32013075e-02  1.88657771e-01  1.00000000e+00]]",15
246,353981.7685,"[[ 2.26803341e-03 -4.12956595e-04 -6.88046464e-01]
 [-4.82804033e-04 -1.83854495e-03  1.34432562e+00]
 [ 2.52894638e-04  2.53565605e-04  7.36982890e-01]]","[[ 3.88132430e+02 -2.97251874e+01  4.16581553e+02]
 [-1.59246943e+02 -4.22384047e+02  6.21795171e+02]
 [-7.83967497e-02  1.55525194e-01  1.00000000e+00]]",12,"[[ 2.46721202e-03 -3.83813522e-04 -8.19880018e-01]
 [-5.17987761e-04 -1.94974173e-03  1.40501971e+00]
 [ 2.99952872e-04  3.36477480e-04  6.67665892e-01]]","[[ 3.54252268e+02  3.91516012e+00  4.26775550e+02]
 [-1.53173521e+02 -3.77941532e+02  6.07236942e+02]
 [-8.19564777e-02  1.88708832e-01  1.00000000e+00]]",15
247,353981.808769,"[[ 2.26750084e-03 -4.10888478e-04 -6.91751479e-01]
 [-4.80636488e-04 -1.84065020e-03  1.34268388e+00]
 [ 2.53024547e-04  2.56632191e-04  7.35136449e-01]]","[[ 3.88387398e+02 -2.84897577e+01  4.17501126e+02]
 [-1.58553970e+02 -4.21387227e+02  6.20442497e+02]
 [-7.83276260e-02  1.56909830e-01  1.00000000e+00]]",12,"[[ 2.46448916e-03 -3.81458591e-04 -8.22531622e-01]
 [-5.16119424e-04 -1.95113781e-03  1.40320712e+00]
 [ 2.98413768e-04  3.39824822e-04  6.66450441e-01]]","[[ 3.55050230e+02  5.05318915e+00  4.27562731e+02]
 [-1.52375201e+02 -3.77172855e+02  6.06073894e+02]
 [-8.12828650e-02  1.90058779e-01  1.00000000e+00]]",15
248,353981.849111,"[[ 2.26823215e-03 -4.08094645e-04 -6.96651463e-01]
 [-4.77244404e-04 -1.84236743e-03  1.34108340e+00]
 [ 2.51374387e-04  2.56671415e-04  7.35773885e-01]]","[[ 3.88639411e+02 -2.77695037e+01  4.18589788e+02]
 [-1.57363664e+02 -4.21619138e+02  6.19482164e+02]
 [-7.78815889e-02  1.56567289e-01  1.00000000e+00]]",12,"[[ 2.46266748e-03 -3.78235856e-04 -8.26338331e-01]
 [-5.12855455e-04 -1.95180046e-03  1.40114261e+00]
 [ 2.94682013e-04  3.40245869e-04  6.67783151e-01]]","[[ 3.55978644e+02  5.71503048e+00  4.28509203e+02]
 [-1.51054946e+02 -3.77560474e+02  6.05276692e+02]
 [-8.01228391e-02  1.89850964e-01  1.00000000e+00]]",15
249,353981.888469,"[[ 2.27086240e-03 -3.99108416e-04 -7.04675390e-01]
 [-4.70537226e-04 -1.84695502e-03  1.33696946e+00]
 [ 2.53647459e-04  2.60577030e-04  7.32951918e-01]]","[[ 3.88434973e+02 -2.48529559e+01  4.18783554e+02]
 [-1.56093977e+02 -4.20625773e+02  6.17186776e+02]
 [-7.89288324e-02  1.58140393e-01  1.00000000e+00]]",12,"[[ 2.46256767e-03 -3.68038087e-04 -8.33416548e-01]
 [-5.06179018e-04 -1.95545816e-03  1.39653465e+00]
 [ 2.94844563e-04  3.45092655e-04  6.65462556e-01]]","[[ 3.56519453e+02  8.53510040e+00  4.28588575e+02]
 [-1.49668646e+02 -3.76763779e+02  6.03230551e+02]
 [-8.03475289e-02  1.91598887e-01  1.00000000e+00]]",15
250,353981.927386,"[[ 2.28101330e-03 -3.60511040e-04 -7.29575929e-01]
 [-4.35260077e-04 -1.84245570e-03  1.32577977e+00]
 [ 2.48201350e-04  2.70221809e-04  7.28497340e-01]]","[[ 3.90055441e+02 -1.50207077e+01  4.17968871e+02]
 [-1.48212865e+02 -4.22699664e+02  6.20831541e+02]
 [-7.79164667e-02  1.61909757e-01  1.00000000e+00]]",12,"[[ 2.47439755e-03 -3.32637581e-04 -8.57713817e-01]
 [-4.69290589e-04 -1.95522737e-03  1.38661623e+00]
 [ 2.85856581e-04  3.46257780e-04  6.67631295e-01]]","[[ 3.57520436e+02  1.49998239e+01  4.28157310e+02]
 [-1.42104592e+02 -3.79880910e+02  6.06418493e+02]
 [-7.93772693e-02  1.90597600e-01  1.00000000e+00]]",15
251,353981.968057,"[[ 2.28671879e-03 -3.38240999e-04 -7.51006805e-01]
 [-4.11830525e-04 -1.85052615e-03  1.32390188e+00]
 [ 2.47020802e-04  2.82009751e-04  7.20781164e-01]]","[[ 3.90575298e+02 -7.32258164e+00  4.20403725e+02]
 [-1.42731836e+02 -4.19530343e+02  6.21859245e+02]
 [-7.80104374e-02  1.66653187e-01  1.00000000e+00]]",12,"[[ 2.47736963e-03 -3.14263667e-04 -8.75839282e-01]
 [-4.46238324e-04 -1.96660218e-03  1.38676786e+00]
 [ 2.78254634e-04  3.49814386e-04  6.67689124e-01]]","[[ 3.58760017e+02  1.92630053e+01  4.30593804e+02]
 [-1.36430711e+02 -3.78637142e+02  6.07454021e+02]
 [-7.80321411e-02  1.90347116e-01  1.00000000e+00]]",15
252,353982.00819799997,"[[ 2.29425698e-03 -3.10704436e-04 -7.80350160e-01]
 [-3.82207821e-04 -1.85368952e-03  1.31543936e+00]
 [ 2.48269058e-04  2.93611773e-04  7.11973567e-01]]","[[ 3.90248158e+02  1.80864207e+00  4.24385213e+02]
 [-1.36953428e+02 -4.17968185e+02  6.22130082e+02]
 [-7.96032412e-02  1.71735800e-01  1.00000000e+00]]",11,"[[ 2.47809781e-03 -2.88332241e-04 -9.01067032e-01]
 [-4.18092495e-04 -1.97119039e-03  1.38001584e+00]
 [ 2.69969532e-04  3.55608544e-04  6.66540598e-01]]","[[ 3.60538839e+02  2.56209730e+01  4.34350607e+02]
 [-1.30108299e+02 -3.78597427e+02  6.07966191e+02]
 [-7.66148062e-02  1.91609631e-01  1.00000000e+00]]",15
253,353982.049663,"[[ 2.31204608e-03 -2.76595042e-04 -8.24851588e-01]
 [-3.39225843e-04 -1.85880925e-03  1.30340480e+00]
 [ 2.59076712e-04  3.07542130e-04  6.96830573e-01]]","[[ 3.86231222e+02  1.38761239e+01  4.31234280e+02]
 [-1.30722367e+02 -4.15532780e+02  6.22505502e+02]
 [-8.59044968e-02  1.78233935e-01  1.00000000e+00]]",10,"[[ 2.48359233e-03 -2.58886002e-04 -9.37277052e-01]
 [-3.77691849e-04 -1.97704981e-03  1.36999183e+00]
 [ 2.63641267e-04  3.59158133e-04  6.65145789e-01]]","[[ 3.60839205e+02  3.28344440e+01  4.40840777e+02]
 [-1.22286506e+02 -3.79207111e+02  6.08730168e+02]
 [-7.69935147e-02  1.91745638e-01  1.00000000e+00]]",15
254,353982.087729,"[[ 2.39980539e-03 -4.00683525e-04 -8.19912609e-01]
 [-3.18435129e-04 -2.12697487e-03  1.46048453e+00]
 [ 3.50187792e-04  1.56782316e-04  7.46899636e-01]]","[[ 3.47408941e+02 -3.26309776e+01  4.45176290e+02]
 [-1.43213830e+02 -3.97471324e+02  6.20000162e+02]
 [-1.32822362e-01  9.87327361e-02  1.00000000e+00]]",4,"[[ 2.60844141e-03 -3.86451961e-04 -9.52047506e-01]
 [-3.64691808e-04 -2.27527672e-03  1.54739494e+00]
 [ 3.81005555e-04  1.98324259e-04  7.06247861e-01]]","[[ 3.14983341e+02 -1.38444154e+01  4.54942096e+02]
 [-1.39425302e+02 -3.62901857e+02  6.07170668e+02]
 [-1.30774177e-01  1.09376672e-01  1.00000000e+00]]",15
263,353982.395672,"[[ 1.68160451e-03  1.36178790e-03 -2.17958685e+00]
 [ 1.38210783e-03 -1.58333104e-03  1.33884372e-01]
 [ 2.45306913e-04  5.00438296e-04  4.67061386e-01]]","[[ 1.77463466e+02  3.79958419e+02  7.19234241e+02]
 [ 1.34814156e+02 -2.90467514e+02  7.12386491e+02]
 [-2.37654375e-01  1.11665495e-01  1.00000000e+00]]",5,"[[ 2.01835212e-03  1.38108176e-03 -2.45944387e+00]
 [ 9.58959971e-04 -1.86349639e-03  6.36036325e-01]
 [-4.78463850e-04  1.17367596e-04  1.26449315e+00]]","[[ 4.78022523e+02  4.00155309e+02  7.28478640e+02]
 [ 2.98277587e+02 -2.70457580e+02  7.16190377e+02]
 [ 1.53190528e-01  1.76515631e-01  1.00000000e+00]]",15
264,353982.431752,"[[ 1.61888285e-03  1.42151988e-03 -2.17815302e+00]
 [ 1.43608152e-03 -1.55300976e-03  7.70438063e-02]
 [ 2.23701125e-04  4.90425409e-04  4.89100239e-01]]","[[ 1.75030470e+02  3.87106650e+02  7.18500932e+02]
 [ 1.50399322e+02 -2.80767121e+02  7.14013360e+02]
 [-2.30860983e-01  1.04475797e-01  1.00000000e+00]]",6,"[[ 1.97555338e-03  1.46436822e-03 -2.48737060e+00]
 [ 1.02142722e-03 -1.84376932e-03  5.81272104e-01]
 [-5.02148116e-04  8.90348492e-05  1.30108615e+00]]","[[ 4.76947433e+02  4.13905186e+02  7.26895361e+02]
 [ 3.15450209e+02 -2.57158933e+02  7.17954680e+02]
 [ 1.62489004e-01  1.77342458e-01  1.00000000e+00]]",15
265,353982.468912,"[[ 1.60012697e-03  1.51118303e-03 -2.22299264e+00]
 [ 1.50983030e-03 -1.56141157e-03  2.26347755e-02]
 [ 2.32918834e-04  4.82872599e-04  4.89827233e-01]]","[[ 1.62288191e+02  3.79415888e+02  7.18983016e+02]
 [ 1.53613099e+02 -2.72288497e+02  7.09727748e+02]
 [-2.28602097e-01  8.80056172e-02  1.00000000e+00]]",5,"[[ 1.95555781e-03  1.54024340e-03 -2.52244804e+00]
 [ 1.08640161e-03 -1.83988925e-03  5.28207247e-01]
 [-5.07954731e-04  6.40138757e-05  1.32299792e+00]]","[[ 4.68189427e+02  4.17201990e+02  7.26089117e+02]
 [ 3.23563799e+02 -2.47738014e+02  7.15821146e+02]
 [ 1.64101892e-01  1.72168370e-01  1.00000000e+00]]",15
266,353982.504658,"[[ 1.55579579e-03  1.52243260e-03 -2.20006368e+00]
 [ 1.52986024e-03 -1.54054240e-03 -8.60279343e-03]
 [ 2.14448174e-04  4.70366987e-04  5.11943225e-01]]","[[ 1.66027074e+02  3.83893998e+02  7.19948380e+02]
 [ 1.66116510e+02 -2.68368888e+02  7.09371976e+02]
 [-2.22172927e-01  8.57643899e-02  1.00000000e+00]]",6,"[[ 1.92455117e-03  1.57034294e-03 -2.52192338e+00]
 [ 1.11946680e-03 -1.82646111e-03  4.92363917e-01]
 [-5.25291558e-04  4.55075641e-05  1.34929420e+00]]","[[ 4.71611828e+02  4.23590712e+02  7.26904568e+02]
 [ 3.35502176e+02 -2.41233657e+02  7.15103892e+02]
 [ 1.72286982e-01  1.73043493e-01  1.00000000e+00]]",15
