gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
415945.21593299997,16,0.8975560367107391,0.5069892352573249,0.5523727318320251,415945.221904-0 415945.20996199996-1,7.6847183325156525,-36.24405570965979,381.4215495048622,20.71305415756379,15.320146104462003,-18.76583045452329,-0.032206149736405974,-0.13244698370155694,0.9906667252045542,-39.899959780875434,14.664108676754852,-20.188027864754538,0.11667395639447314,-0.12017145349917581,0.9858732219018611
415945.219914,16,0.9465697407722473,0.5080492808116778,0.5509230117058361,415945.221904-0 415945.217924-1,8.075470273178013,-34.61032961595957,369.3942974566255,20.71305415756379,15.320146104462003,-18.76583045452329,-0.032206149736405974,-0.13244698370155694,0.9906667252045542,-39.899959780875434,14.664108676754852,-20.188027864754538,0.12120105401206918,-0.11962030645251233,0.9853939754182441
415945.2239055,16,0.9059343039989471,0.5081960701727877,0.5498066473045002,415945.221904-0 415945.225907-1,8.126111338713457,-34.0789090755612,367.745112438891,20.71305415756379,15.320146104462003,-18.76583045452329,-0.032206149736405974,-0.13244698370155694,0.9906667252045542,-39.899959780875434,14.664108676754852,-20.188027864754538,0.12183642880455682,-0.11799689648108687,0.9855113480001049
415945.22791300004,16,0.9348637163639069,0.5069717401486772,0.5507754420436103,415945.229919-0 415945.225907-1,7.25327677369457,-33.73252915109592,360.5591681032119,20.71305415756379,15.320146104462003,-18.76583045452329,-0.03506874126604512,-0.13531910232447508,0.9901812581200038,-39.899959780875434,14.664108676754852,-20.188027864754538,0.12183642880455682,-0.11799689648108687,0.9855113480001049
415945.231902,16,0.975499153137207,0.5074918285981384,0.5497733543922698,415945.229919-0 415945.233885-1,7.4433007033662495,-32.901905381816775,355.1691637975278,20.71305415756379,15.320146104462003,-18.76583045452329,-0.03506874126604512,-0.13531910232447508,0.9901812581200038,-39.899959780875434,14.664108676754852,-20.188027864754538,0.12405229644398598,-0.11723764465104711,0.9853255108966015
415945.235881,16,0.9997267425060272,0.5067797259969513,0.549179510891167,415945.237877-0 415945.233885-1,6.9576319739163965,-32.35431243026785,351.3335325946291,20.71305415756379,15.320146104462003,-18.76583045452329,-0.03673465790054732,-0.13501181913488422,0.9901628015648836,-39.899959780875434,14.664108676754852,-20.188027864754538,0.12405229644398598,-0.11723764465104711,0.9853255108966015
415945.239932,16,0.9732064306735992,0.5083285529569208,0.5495542481754145,415945.237877-0 415945.241987-1,7.5103935237119765,-31.11669266077667,336.6203596202742,20.71305415756379,15.320146104462003,-18.76583045452329,-0.03673465790054732,-0.13501181913488422,0.9901628015648836,-39.899959780875434,14.664108676754852,-20.188027864754538,0.130584268860722,-0.12063293877531142,0.9840708525347873
415945.243967,16,0.8824277222156525,0.5075708018152143,0.5510041163126517,415945.245947-0 415945.241987-1,7.017059642174318,-31.20302755719079,332.7687583927682,20.71305415756379,15.320146104462003,-18.76583045452329,-0.038494873718071795,-0.13822411641199694,0.9896525846677472,-39.899959780875434,14.664108676754852,-20.188027864754538,0.130584268860722,-0.12063293877531142,0.9840708525347873
415945.247957,16,0.8897276222705841,0.5075478062323734,0.5528035066890953,415945.245947-0 415945.249967-1,7.0113106698511665,-31.778776282703298,333.03729169319587,20.71305415756379,15.320146104462003,-18.76583045452329,-0.038494873718071795,-0.13822411641199694,0.9896525846677472,-39.899959780875434,14.664108676754852,-20.188027864754538,0.1304675114138088,-0.12361235446217932,0.9837165314712387
415945.251975,16,0.9807795882225037,0.5075908973516727,0.552163795679033,415945.253983-0 415945.249967-1,7.039759146141499,-31.608040424526642,333.30083492363775,20.71305415756379,15.320146104462003,-18.76583045452329,-0.03839709489972765,-0.13709469060012527,0.9898134717776462,-39.899959780875434,14.664108676754852,-20.188027864754538,0.1304675114138088,-0.12361235446217932,0.9837165314712387
415945.2559285,16,0.9326089322566986,0.5088009005069432,0.5515470219017578,415945.253983-0 415945.257874-1,7.449837911330029,-30.42970981210422,322.79178141919556,20.71305415756379,15.320146104462003,-18.76583045452329,-0.03839709489972765,-0.13709469060012527,0.9898134717776462,-39.899959780875434,14.664108676754852,-20.188027864754538,0.13554852692349245,-0.12471415630486293,0.9828901139323956
415945.259907,16,0.9326089322566986,0.509657711328784,0.550690894238762,415945.26194-0 415945.257874-1,7.996323235364094,-30.555724391695623,326.8456104219638,20.71305415756379,15.320146104462003,-18.76583045452329,-0.03640450361267468,-0.1347992882204688,0.9902039507151896,-39.899959780875434,14.664108676754852,-20.188027864754538,0.13554852692349245,-0.12471415630486293,0.9828901139323956
415945.2639285,17,0.9387410283088684,0.5082717039115654,0.5501412464513155,415945.26194-0 415945.265917-1,7.53661049999548,-31.536017078657135,339.179254400009,20.71305415756379,15.320146104462003,-18.76583045452329,-0.03640450361267468,-0.1347992882204688,0.9902039507151896,-39.899959780875434,14.664108676754852,-20.188027864754538,0.1297425305397427,-0.12133810548810381,0.9840954932961039
415945.2680115,17,0.9387410283088684,0.5094094155862752,0.5495606890252515,415945.270106-0 415945.265917-1,8.302910203915438,-31.90166253564501,345.0773690873949,20.71305415756379,15.320146104462003,-18.76583045452329,-0.033749034763878444,-0.13268431130671718,0.9905836038344107,-39.899959780875434,14.664108676754852,-20.188027864754538,0.1297425305397427,-0.12133810548810381,0.9840954932961039
415945.272338,17,0.9629976451396942,0.5113404989571966,0.5556592429619509,415945.270106-0 415945.27457-1,8.915905760621593,-32.141942112220775,327.7798511354631,20.71305415756379,15.320146104462003,-18.76583045452329,-0.033749034763878444,-0.13268431130671718,0.9905836038344107,-39.899959780875434,14.664108676754852,-20.188027864754538,0.13775202254929209,-0.13497015775475513,0.9812275153088788
415945.276237,17,0.9629976451396942,0.511258627608466,0.5563339819677673,415945.27790399996-0 415945.27457-1,8.860951047358435,-32.301649717370026,327.33782628825213,20.71305415756379,15.320146104462003,-18.76583045452329,-0.033937735158859714,-0.1339100974915686,0.9904121949582838,-39.899959780875434,14.664108676754852,-20.188027864754538,0.13775202254929209,-0.13497015775475513,0.9812275153088788
415945.28188449994,17,1.0,0.5123742619627969,0.5538365834204106,415945.27790399996-0 415945.285865-1,9.179443924685762,-30.64550686426829,317.9401520556569,20.71305415756379,15.320146104462003,-18.76583045452329,-0.033937735158859714,-0.1339100974915686,0.9904121949582838,-39.899959780875434,14.664108676754852,-20.188027864754538,0.1424160632612072,-0.13273369041551455,0.9808666740968716
415945.2858495,17,0.962775319814682,0.5137031108434604,0.5511806637762395,415945.285834-0 415945.285865-1,10.05645110449384,-30.460380761201375,324.21155132621675,20.71305415756379,15.320146104462003,-18.76583045452329,-0.030840648695446116,-0.12809772330939478,0.9912819113002083,-39.899959780875434,14.664108676754852,-20.188027864754538,0.1424160632612072,-0.13273369041551455,0.9808666740968716
415945.2898555,17,0.9598396420478821,0.517367550657571,0.5514119565495954,415945.293846-0 415945.285865-1,12.646568200066984,-32.228750070501576,342.19640111519806,20.71305415756379,15.320146104462003,-18.76583045452329,-0.02222940088112301,-0.1248541681344168,0.9919260508908561,-39.899959780875434,14.664108676754852,-20.188027864754538,0.1424160632612072,-0.13273369041551455,0.9808666740968716
415945.29385749996,17,0.9552681148052216,0.5158587477167963,0.5511405329192729,415945.293846-0 415945.293869-1,12.313381526599336,-33.5122143714119,356.79723623859087,20.71305415756379,15.320146104462003,-18.76583045452329,-0.02222940088112301,-0.1248541681344168,0.9919260508908561,-39.899959780875434,14.664108676754852,-20.188027864754538,0.1361616267019905,-0.1296341442430732,0.9821685191759275
415945.29987949994,17,0.9954284727573395,0.5159396922520199,0.5488716663240565,415945.30588999996-0 415945.293869-1,12.3806653671571,-32.82870101909248,357.45108099869185,20.71305415756379,15.320146104462003,-18.76583045452329,-0.02204610147240155,-0.12089560602879412,0.9924203856495488,-39.899959780875434,14.664108676754852,-20.188027864754538,0.1361616267019905,-0.1296341442430732,0.9821685191759275
415945.30388699996,17,1.0,0.5165102320784312,0.5481172092702276,415945.30588999996-0 415945.301884-1,12.506975872789875,-32.06055616763018,351.7304352654714,20.71305415756379,15.320146104462003,-18.76583045452329,-0.02204610147240155,-0.12089560602879412,0.9924203856495488,-39.899959780875434,14.664108676754852,-20.188027864754538,0.13854336429134215,-0.12937158074249108,0.9818700170119392
415945.30791599996,17,1.0,0.5164284041793576,0.5465476135621103,415945.30588999996-0 415945.30994199996-1,12.484907823810879,-31.619478680296815,352.4655270965488,20.71305415756379,15.320146104462003,-18.76583045452329,-0.02204610147240155,-0.12089560602879412,0.9924203856495488,-39.899959780875434,14.664108676754852,-20.188027864754538,0.13822368900381043,-0.1265867410779813,0.982277969202931
415945.311877,17,1.0,0.5155747660809,0.5479314841455404,415945.313812-0 415945.30994199996-1,11.837426686077215,-31.634843101302796,347.7273263373464,20.73692186690032,15.312860019348898,-18.762427166754954,-0.024119285126934592,-0.12409679972817193,0.9919769374245511,-39.899959780875434,14.664108676754852,-20.188027864754538,0.13822368900381043,-0.1265867410779813,0.982277969202931
415945.31579749996,17,0.9267971813678741,0.5149182686603384,0.5468004575415855,415945.313812-0 415945.317783-1,11.676542906099176,-31.845228537131714,354.09287882319165,20.73692186690032,15.312860019348898,-18.762427166754954,-0.024119285126934592,-0.12409679972817193,0.9919769374245511,-39.899959780875434,14.664108676754852,-20.188027864754538,0.1355071008925396,-0.12352279475895894,0.9830462577023704
415945.319793,17,0.9000870883464813,0.5144895431539742,0.5474446734484725,415945.321803-0 415945.317783-1,11.353439838726429,-31.83592284648628,351.6840445705795,20.73692186690032,15.312860019348898,-18.762427166754954,-0.025127637047612016,-0.12562689635871485,0.9917592877143527,-39.899959780875434,14.664108676754852,-20.188027864754538,0.1355071008925396,-0.12352279475895894,0.9830462577023704
415945.3238425,18,0.9684226512908936,0.5142005474747411,0.5498034150491292,415945.321803-0 415945.325882-1,11.285143124461197,-32.87198929649769,354.6480480978346,20.73692186690032,15.312860019348898,-18.762427166754954,-0.025127637047612016,-0.12562689635871485,0.9917592877143527,-39.899959780875434,14.664108676754852,-20.188027864754538,0.1342734571332244,-0.12698283188940906,0.982774643097205
415945.32787499996,18,0.9579799473285675,0.5136149513016173,0.552210260012198,415945.329868-0 415945.325882-1,10.845032412670731,-33.33040928728023,351.22372081291564,20.73692186690032,15.312860019348898,-18.762427166754954,-0.02649823699389947,-0.13031861503057662,0.9911180060985308,-39.899959780875434,14.664108676754852,-20.188027864754538,0.1342734571332244,-0.12698283188940906,0.982774643097205
415945.3319655,18,0.9628472030162811,0.51248826397049,0.550665756085045,415945.329868-0 415945.334063-1,10.53228687813647,-33.890804381215496,362.5690982519287,20.73692186690032,15.312860019348898,-18.762427166754954,-0.02649823699389947,-0.13031861503057662,0.9911180060985308,-39.899959780875434,14.664108676754852,-20.188027864754538,0.1295771047811042,-0.12239151362981533,0.9839868349261334
415945.33591549995,18,0.9980621933937073,0.5130106311787787,0.5514685468532526,415945.33776799997-0 415945.334063-1,10.92844266367571,-34.43851734822063,365.5359130683489,20.73692186690032,15.312860019348898,-18.762427166754954,-0.025264866895473127,-0.13117076517873089,0.9910377978983346,-39.899959780875434,14.664108676754852,-20.188027864754538,0.1295771047811042,-0.12239151362981533,0.9839868349261334
415945.3398785,18,0.9309149384498596,0.5133130570508804,0.5482272391870493,415945.33776799997-0 415945.341989-1,11.003571918444099,-33.04680239475141,362.20525935425087,20.73692186690032,15.312860019348898,-18.762427166754954,-0.025264866895473127,-0.13117076517873089,0.9910377978983346,-39.899959780875434,14.664108676754852,-20.188027864754538,0.13088235714276336,-0.11745678780693715,0.9844154161667881
415945.3439155,18,0.9098092317581177,0.5128545924244948,0.5470459213211927,415945.345842-0 415945.341989-1,10.659086337741964,-32.42640285547083,359.68821926629795,20.73692186690032,15.312860019348898,-18.762427166754954,-0.026348830151772595,-0.1296110636812138,0.9912147654878116,-39.899959780875434,14.664108676754852,-20.188027864754538,0.13088235714276336,-0.11745678780693715,0.9844154161667881
415945.347839,18,0.9596463441848755,0.512835418024385,0.5464250527367793,415945.345842-0 415945.349836-1,10.652433353773278,-32.23655695758961,359.85741684509287,20.73692186690032,15.312860019348898,-18.762427166754954,-0.026348830151772595,-0.1296110636812138,0.9912147654878116,-39.899959780875434,14.664108676754852,-20.188027864754538,0.13080910232059995,-0.11637502010837214,0.9845536214167592
415945.351846,18,0.9826898574829102,0.5139598391813411,0.5505966751293433,415945.353856-0 415945.349836-1,11.503630449945975,-34.188361112671586,365.97687399181666,20.73692186690032,15.312860019348898,-18.762427166754954,-0.023684724756266668,-0.13561653133072404,0.990478263387462,-39.899959780875434,14.664108676754852,-20.188027864754538,0.13080910232059995,-0.11637502010837214,0.9845536214167592
415945.3558025,18,1.0,0.5140781997289212,0.5492156597373079,415945.353856-0 415945.35774899996-1,11.530900056899839,-33.60283356689695,364.65893423097685,20.73692186690032,15.312860019348898,-18.762427166754954,-0.023684724756266668,-0.13561653133072404,0.990478263387462,-39.899959780875434,14.664108676754852,-20.188027864754538,0.131320120901463,-0.11425200187537718,0.9847342311069999
415945.35981399997,18,1.0,0.5134677223492233,0.5510237437292763,415945.361879-0 415945.35774899996-1,11.058214665554122,-33.85958090329371,360.9494443882192,20.73692186690032,15.312860019348898,-18.762427166754954,-0.02511868974685882,-0.1393156015098945,0.9899293987963674,-39.899959780875434,14.664108676754852,-20.188027864754538,0.131320120901463,-0.11425200187537718,0.9847342311069999
415945.36591299996,18,1.0,0.5132572618047619,0.5546382990121597,415945.361879-0 415945.369947-1,11.009705177257025,-35.287396385589375,363.3061247138071,20.73692186690032,15.312860019348898,-18.762427166754954,-0.02511868974685882,-0.1393156015098945,0.9899293987963674,-39.899959780875434,14.664108676754852,-20.188027864754538,0.13039839723651384,-0.11998299679275458,0.9841749531860574
415945.3699255,18,0.9819523692131042,0.5126748583688483,0.5533270477843193,415945.36990399996-0 415945.369947-1,10.571042518569179,-34.539110194015876,360.0806905704772,20.73692186690032,15.312860019348898,-18.762427166754954,-0.02649477842507523,-0.13765284123549135,0.9901261141975819,-39.899959780875434,14.664108676754852,-20.188027864754538,0.13039839723651384,-0.11998299679275458,0.9841749531860574
415945.37388800003,18,0.9662739038467407,0.5117624525604437,0.5543865772623995,415945.377829-0 415945.369947-1,9.893914371760212,-34.38207922126937,354.8536868112123,20.73692186690032,15.312860019348898,-18.762427166754954,-0.028636981807758623,-0.14036409437187564,0.9896857300598534,-39.899959780875434,14.664108676754852,-20.188027864754538,0.13039839723651384,-0.11998299679275458,0.9841749531860574
415945.3778365,18,0.9662739038467407,0.5130408697108745,0.5549421404691279,415945.377829-0 415945.377844-1,10.258957342909866,-33.36063143549039,342.48689655997487,20.73692186690032,15.312860019348898,-18.762427166754954,-0.028636981807758623,-0.14036409437187564,0.9896857300598534,-39.899959780875434,14.664108676754852,-20.188027864754538,0.13573629904366008,-0.12315990599639824,0.9830601683909733
415945.3839135,19,1.0,0.512660012225402,0.5562072818122226,415945.389983-0 415945.377844-1,9.987817187613002,-33.55429503995313,340.4140988642374,20.73692186690032,15.312860019348898,-18.762427166754954,-0.029526756291561287,-0.14289115274291095,0.9892978768453417,-39.899959780875434,14.664108676754852,-20.188027864754538,0.13573629904366008,-0.12315990599639824,0.9830601683909733
415945.38798,19,0.9318865835666656,0.5122337024837836,0.5554784952388502,415945.389983-0 415945.385977-1,9.86556473085074,-33.71331243849235,344.37567513169154,20.73692186690032,15.312860019348898,-18.762427166754954,-0.029526756291561287,-0.14289115274291095,0.9892978768453417,-39.899959780875434,14.664108676754852,-20.188027864754538,0.1339658569035457,-0.12119008535990793,0.9835477173958349
415945.3919215,19,0.9799399971961975,0.5135617402044547,0.5567695949939302,415945.389983-0 415945.39386-1,10.235548729627114,-32.92684167373011,332.2911525083441,20.73692186690032,15.312860019348898,-18.762427166754954,-0.029526756291561287,-0.14289115274291095,0.9892978768453417,-39.899959780875434,14.664108676754852,-20.188027864754538,0.13947972618549986,-0.12567140545305264,0.982217951289159
415945.39585800003,19,0.9799399971961975,0.5124138731795497,0.5539038254465982,415945.397856-0 415945.39386-1,9.462501407440854,-31.5405293424123,327.0155134704519,20.73692186690032,15.312860019348898,-18.762427166754954,-0.03222475448885533,-0.13915238273766592,0.9897465228918783,-39.899959780875434,14.664108676754852,-20.188027864754538,0.13947972618549986,-0.12567140545305264,0.982217951289159
415945.399867,19,0.9725574553012848,0.5110453282890246,0.5547407025150775,415945.397856-0 415945.401878-1,9.063447993233698,-32.974109685926365,339.19208132511164,20.73692186690032,15.312860019348898,-18.762427166754954,-0.03222475448885533,-0.13915238273766592,0.9897465228918783,-39.899959780875434,14.664108676754852,-20.188027864754538,0.13376847784722862,-0.12468456961876502,0.9831377077670347
415945.403889,19,0.9725574553012848,0.5130382078440455,0.5536865789439998,415945.4059-0 415945.401878-1,10.472496721239766,-33.659641942035876,349.7013979926244,20.73692186690032,15.312860019348898,-18.762427166754954,-0.027552787634376148,-0.13539253392510567,0.9904088578213113,-39.899959780875434,14.664108676754852,-20.188027864754538,0.13376847784722862,-0.12468456961876502,0.9831377077670347
415945.4078875,19,1.0,0.5131407703040594,0.5560259678950888,415945.4059-0 415945.409875-1,10.505430045978052,-34.32336087871232,348.79927040289516,20.73692186690032,15.312860019348898,-18.762427166754954,-0.027552787634376148,-0.13539253392510567,0.9904088578213113,-39.899959780875434,14.664108676754852,-20.188027864754538,0.13416910068808477,-0.12880019076872484,0.9825523717738871
415945.411879,19,0.9878125488758087,0.5132408458044655,0.5549293864216254,415945.413883-0 415945.409875-1,10.580284364813831,-34.03356187100789,349.4343069615966,20.73692186690032,15.312860019348898,-18.762427166754954,-0.027321290897391378,-0.13342420759443452,0.9906823546886748,-39.899959780875434,14.664108676754852,-20.188027864754538,0.13416910068808477,-0.12880019076872484,0.9825523717738871
415945.41590649995,19,0.9701104462146759,0.5136487394719401,0.5525385000816131,415945.413883-0 415945.41793-1,10.684958012137066,-32.883739900382466,345.4182471596688,20.73692186690032,15.312860019348898,-18.762427166754954,-0.027321290897391378,-0.13342420759443452,0.9906823546886748,-39.899959780875434,14.664108676754852,-20.188027864754538,0.13589834277358243,-0.12549360768238013,0.9827425883018681
415945.41994349996,19,0.9822978973388672,0.5152517679315659,0.5528831302535753,415945.421957-0 415945.41793-1,11.871516429597609,-33.81896010057236,354.03686662382154,20.73692186690032,15.312860019348898,-18.762427166754954,-0.023545413056511783,-0.13242122099167988,0.9909138377049092,-39.899959780875434,14.664108676754852,-20.188027864754538,0.13589834277358243,-0.12549360768238013,0.9827425883018681
415945.423954,19,0.971023440361023,0.5146294890943052,0.551708682323186,415945.421957-0 415945.425951-1,11.716529185691765,-34.0255979617892,360.28237028829255,20.73692186690032,15.312860019348898,-18.762427166754954,-0.023545413056511783,-0.13242122099167988,0.9909138377049092,-39.899959780875434,14.664108676754852,-20.188027864754538,0.13331812399591383,-0.12242098993769199,0.9834832886413912
415945.427945,19,0.971023440361023,0.5157759898402595,0.551244326183697,415945.429939-0 415945.425951-1,12.616494700638809,-34.505708795464514,367.0036134383988,20.73692186690032,15.312860019348898,-18.762427166754954,-0.02083876023435856,-0.1304826704907933,0.9912315666752577,-39.899959780875434,14.664108676754852,-20.188027864754538,0.13331812399591383,-0.12242098993769199,0.9834832886413912
415945.4319065,19,1.0,0.5164705306149806,0.5539240888830745,415945.429939-0 415945.433874-1,12.779012789817262,-34.72264742738393,359.86906722247477,20.73692186690032,15.312860019348898,-18.762427166754954,-0.02083876023435856,-0.1304826704907933,0.9912315666752577,-39.899959780875434,14.664108676754852,-20.188027864754538,0.13617892219339023,-0.1281600737419233,0.9823595556865682
415945.43587,19,1.0,0.5161137563522791,0.5512623204000754,415945.437866-0 415945.433874-1,12.505799546303898,-33.673341666813606,358.08136578645235,20.73692186690032,15.312860019348898,-18.762427166754954,-0.02169042595883342,-0.12628989049392436,0.9917562144906161,-39.899959780875434,14.664108676754852,-20.188027864754538,0.13617892219339023,-0.1281600737419233,0.9823595556865682
415945.4399445,20,1.0,0.5144227383124962,0.5534831930886054,415945.437866-0 415945.442023-1,12.110688564315069,-36.144651599295074,376.2260277126521,20.73692186690032,15.312860019348898,-18.762427166754954,-0.02169042595883342,-0.12628989049392436,0.9917562144906161,-39.899959780875434,14.664108676754852,-20.188027864754538,0.12908889379115765,-0.12893100668570112,0.9832155679273936
415945.4440185,20,0.9892617762088776,0.5143190345362408,0.5519932256171398,415945.446014-0 415945.442023-1,12.029946770202994,-35.581599105339556,375.72340927703544,20.73692186690032,15.312860019348898,-18.762427166754954,-0.021940888068221757,-0.12383948241306884,0.9920596655576926,-39.899959780875434,14.664108676754852,-20.188027864754538,0.12908889379115765,-0.12893100668570112,0.9832155679273936
415945.4499515,20,0.9168909192085266,0.5130271329144247,0.54893435280971,415945.446014-0 415945.453889-1,11.685033904439095,-35.88786703072536,390.5697881757602,20.73692186690032,15.312860019348898,-18.762427166754954,-0.021940888068221757,-0.12383948241306884,0.9920596655576926,-39.899959780875434,14.664108676754852,-20.188027864754538,0.1236907818946652,-0.12145751381191423,0.9848597173267447
415945.4538725,20,0.927629142999649,0.5135465028901222,0.5517366682397089,415945.453856-0 415945.453889-1,12.11499782615348,-37.19753188126745,393.78129205973823,20.73692186690032,15.312860019348898,-18.762427166754954,-0.020701731478404307,-0.1281328779279758,0.9915409239702063,-39.899959780875434,14.664108676754852,-20.188027864754538,0.1236907818946652,-0.12145751381191423,0.9848597173267447
415945.4578815,20,0.927629142999649,0.5146114246189899,0.5499554687697386,415945.461874-0 415945.453889-1,13.037986579381188,-37.25595662369979,401.33301701248934,20.73692186690032,15.312860019348898,-18.762427166754954,-0.018183808031507615,-0.12399950302879435,0.992115654736929,-39.899959780875434,14.664108676754852,-20.188027864754538,0.1236907818946652,-0.12145751381191423,0.9848597173267447
415945.461873,20,1.0,0.5141049240341153,0.5462543136909681,415945.461874-0 415945.461872-1,12.904700740969837,-36.45500552121372,407.6377797491864,20.73692186690032,15.312860019348898,-18.762427166754954,-0.018183808031507615,-0.12399950302879435,0.992115654736929,-39.899959780875434,14.664108676754852,-20.188027864754538,0.12159560868167157,-0.11426161020631492,0.9859811318592228
415945.465865,20,1.0,0.5136564619246988,0.549605381315005,415945.461874-0 415945.469856-1,12.803122127886954,-38.2803907177567,413.82052885779024,20.73692186690032,15.312860019348898,-18.762427166754954,-0.018183808031507615,-0.12399950302879435,0.992115654736929,-39.899959780875434,14.664108676754852,-20.188027864754538,0.11965879781030203,-0.11915285961914077,0.9856390658609138
415945.471898,20,1.0,0.5139612682155743,0.547419589063621,415945.47394-0 415945.469856-1,13.084787111040434,-37.67925454647834,416.3502270551769,20.73692186690032,15.312860019348898,-18.762427166754954,-0.017467848822479436,-0.11992229970564952,0.9926295967231801,-39.899959780875434,14.664108676754852,-20.188027864754538,0.11965879781030203,-0.11915285961914077,0.9856390658609138
415945.47591349995,20,1.0,0.5128707048948994,0.547434949332302,415945.47394-0 415945.47788699996-1,12.807692879063154,-39.08157737683143,431.7996210060609,20.73692186690032,15.312860019348898,-18.762427166754954,-0.017467848822479436,-0.11992229970564952,0.9926295967231801,-39.899959780875434,14.664108676754852,-20.188027864754538,0.11502745974490275,-0.1172088869786857,0.9864232156219016
415945.47990449995,20,1.0,0.5147751572307807,0.5443817078473134,415945.481922-0 415945.47788699996-1,14.672900397496917,-39.31250842613336,448.1878888695186,20.73692186690032,15.312860019348898,-18.762427166754954,-0.012944177527227419,-0.11269602423516042,0.993545194940689,-39.899959780875434,14.664108676754852,-20.188027864754538,0.11502745974490275,-0.1172088869786857,0.9864232156219016
415945.48391199997,20,1.0,0.5142897263648346,0.5454604077204976,415945.481922-0 415945.485902-1,14.573264459701289,-40.45348658611589,456.060204155478,20.73692186690032,15.312860019348898,-18.762427166754954,-0.012944177527227419,-0.11269602423516042,0.993545194940689,-39.899959780875434,14.664108676754852,-20.188027864754538,0.11294721427898333,-0.11816798793463873,0.9865491642153962
415945.48788699997,20,1.0,0.513514251604606,0.5454582668964947,415945.489872-0 415945.485902-1,13.788676539018624,-39.839007409873844,449.1587961065678,20.73692186690032,15.312860019348898,-18.762427166754954,-0.014793278998204682,-0.11348602838352537,0.9934294540923452,-39.899959780875434,14.664108676754852,-20.188027864754538,0.11294721427898333,-0.11816798793463873,0.9865491642153962
415945.49189299997,20,1.0,0.5139676932418963,0.5426304446449802,415945.489872-0 415945.493914-1,13.886250306024532,-38.04630676954535,441.8612225089289,20.73692186690032,15.312860019348898,-18.762427166754954,-0.014793278998204682,-0.11348602838352537,0.9934294540923452,-39.899959780875434,14.664108676754852,-20.188027864754538,0.11491287132369866,-0.11416667817131243,0.9867932922347372
415945.495916,20,1.0,0.512856593471422,0.5440202808479345,415945.497918-0 415945.493914-1,12.814415608696368,-37.7869495887915,432.46838635907415,20.73692186690032,15.312860019348898,-18.762427166754954,-0.017432226785591302,-0.11702803073876665,0.9929756077017713,-39.899959780875434,14.664108676754852,-20.188027864754538,0.11491287132369866,-0.11416667817131243,0.9867932922347372
415945.49991899997,21,0.9905080497264862,0.513508303059301,0.546308010726837,415945.497918-0 415945.50192-1,12.989651435689352,-37.86987848742896,423.23718250670015,20.73692186690032,15.312860019348898,-18.762427166754954,-0.017432226785591302,-0.11702803073876665,0.9929756077017713,-39.899959780875434,14.664108676754852,-20.188027864754538,0.11765686528036073,-0.11924824113347217,0.9858685100148865
415945.503869,21,0.9905080497264862,0.5111225082261874,0.5443985295796828,415945.505818-0 415945.50192-1,10.879849612802717,-35.57702152714418,405.5946159493378,20.73692186690032,15.312860019348898,-18.762427166754954,-0.023095661265208175,-0.11615906688327618,0.992962064537981,-39.899959780875434,14.664108676754852,-20.188027864754538,0.11765686528036073,-0.11924824113347217,0.9858685100148865
415945.5078735,21,1.0,0.5122067049144227,0.5446480290874095,415945.505818-0 415945.509929-1,11.20219959862347,-34.47216657466821,391.9586349438027,20.73692186690032,15.312860019348898,-18.762427166754954,-0.023095661265208175,-0.11615906688327618,0.992962064537981,-39.899959780875434,14.664108676754852,-20.188027864754538,0.12225071001032668,-0.12163472014750094,0.9850176438808649
415945.5118545,21,1.0,0.5111801923836837,0.5454954482615288,415945.51378-0 415945.509929-1,10.367132226269455,-34.16776447654347,385.10927132230233,20.73692186690032,15.312860019348898,-18.762427166754954,-0.02551654281930001,-0.11865354464688536,0.9926077988738958,-39.899959780875434,14.664108676754852,-20.188027864754538,0.12225071001032668,-0.12163472014750094,0.9850176438808649
415945.5157955,21,0.9722082018852234,0.5113447732805658,0.5448371495824095,415945.51378-0 415945.517811-1,10.415854005344281,-33.762369948846846,383.14576341617,20.73692186690032,15.312860019348898,-18.762427166754954,-0.02551654281930001,-0.11865354464688536,0.9926077988738958,-39.899959780875434,14.664108676754852,-20.188027864754538,0.1229546120176845,-0.12081698832595444,0.9850306689212409
415945.51980300003,21,0.9722082018852234,0.5097621982522901,0.5429937619132004,415945.521795-0 415945.517811-1,9.193698567177428,-32.27210165418129,373.4209385482344,20.73692186690032,15.312860019348898,-18.762427166754954,-0.02925111586450153,-0.1170894970515526,0.9926904965299588,-39.899959780875434,14.664108676754852,-20.188027864754538,0.1229546120176845,-0.12081698832595444,0.9850306689212409
415945.523807,21,1.0,0.5097816119653337,0.5439669071519828,415945.521795-0 415945.525819-1,9.201949020696642,-32.59077354640442,373.2535908478492,20.73692186690032,15.312860019348898,-18.762427166754954,-0.02925111586450153,-0.1170894970515526,0.9926904965299588,-39.899959780875434,14.664108676754852,-20.188027864754538,0.12302528855565428,-0.12249695940569567,0.9848143344367798
