gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
271137.7132,230,1.0,0.4810900913249664,0.47920977915161256,271137.7132-0,-15.683875463045354,-20.428431354573775,723.2419260327531,-188.0907960467887,-350.812510032973,389.89193834615344,0.3448138411674867,0.6607681573567985,0.6666999753731994,,,,,,
271137.72519699996,230,1.0,0.48033228207434026,0.47790535110635457,271137.72519699996-0,-16.558100562245627,-19.560719671762115,722.8315511324655,-188.0907960467887,-350.812510032973,389.89193834615344,0.34306539096908617,0.6625035807224219,0.665879225572624,,,,,,
271137.73321599996,231,1.0,0.47969234292644014,0.47759605083353107,271137.73321599996-0,-17.308729142426074,-19.363112298528677,723.0207157961779,-188.0907960467887,-350.812510032973,389.89193834615344,0.34156413380872536,0.6628987954688889,0.6662575549000489,,,,,,
271137.741207,231,1.0,0.4796519094344462,0.4776347817355724,271137.741207-0,-17.357143914936216,-19.38996332388149,723.0722432301302,-188.0907960467887,-350.812510032973,389.89193834615344,0.341467304263705,0.6628450934181831,0.6663606097679534,,,,,,
271137.749195,231,1.0,0.4788511669995925,0.47735995312348,271137.749195-0,-18.29899409945392,-19.21824368725271,723.3825476863874,-188.0907960467887,-350.812510032973,389.89193834615344,0.33958360389466963,0.6631885326914406,0.6669812186804679,,,,,,
271137.757187,231,1.0,0.47809136253664936,0.4773139140481847,271137.757187-0,-19.197400892977853,-19.200174099460355,723.8204931750836,-188.0907960467887,-350.812510032973,389.89193834615344,0.3377867903076217,0.6632246718670255,0.6678571096578604,,,,,,
271137.765186,231,1.0,0.47848162267945604,0.47777620289784395,271137.765186-0,-18.743724999841632,-19.50587087329501,723.894154471345,-188.0907960467887,-350.812510032973,389.89193834615344,0.3386941420938941,0.6626132783193561,0.6680044322503832,,,,,,
271137.773291,232,1.0,0.4782912897909582,0.4774891355328824,271137.773291-0,-18.963874865015924,-19.31514157638327,723.8164496326574,-188.0907960467887,-350.812510032973,389.89193834615344,0.33825384236354555,0.6629947369131796,0.6678490225730077,,,,,,
271137.781208,232,1.0,0.4787180231978983,0.4782753923582267,271137.781208-0,-18.472751819555526,-19.839296216228377,724.087166930201,-188.0907960467887,-350.812510032973,389.89193834615344,0.3392360884544664,0.6619464276334893,0.668390457168095,,,,,,
271137.789182,232,1.0,0.4789132175687265,0.47789314567028207,271137.789182-0,-18.23496357159837,-19.577386500109753,723.7066910344206,-188.0907960467887,-350.812510032973,389.89193834615344,0.3397116649503807,0.6624702470657265,0.6676295053765343,,,,,,
271137.79725299997,232,1.0,0.47899793239238264,0.4780470683219086,271137.79725299997-0,-18.13741802932529,-19.679947173736196,723.7587907210586,-188.0907960467887,-350.812510032973,389.89193834615344,0.33990675603492687,0.6622651257184736,0.6677337047498104,,,,,,
271137.809226,232,1.0,0.47938684218593564,0.4785285155132253,271137.809226-0,-17.685582607051572,-19.998611037755097,723.8443712825515,-188.0907960467887,-350.812510032973,389.89193834615344,0.34081042687947427,0.6616277979904358,0.667904865872796,,,,,,
271137.817233,233,1.0,0.480111539668098,0.4793721524957826,271137.817233-0,-16.84245164533742,-20.556344264920767,723.9650882878192,-188.0907960467887,-350.812510032973,389.89193834615344,0.3424966888029026,0.6605123315361046,0.6681462998833315,,,,,,
271137.825191,233,1.0,0.4803006095492138,0.4794304526584996,271137.825191-0,-16.61984974167906,-20.592321024819,723.8864612722775,-188.0907960467887,-350.812510032973,389.89193834615344,0.34294189261021935,0.6604403780163081,0.667989045852248,,,,,,
271137.833224,233,1.0,0.481056161270931,0.4788848509755591,271137.833224-0,-15.71901028852551,-20.209380627205178,723.0428625556182,-188.0907960467887,-350.812510032973,389.89193834615344,0.34474357151652635,0.6612062588115357,0.6663018484189297,,,,,,
271137.841182,233,1.0,0.4812584665570361,0.47891278170705065,271137.841182-0,-15.480749358019693,-20.224565028995983,722.9345518360017,-188.0907960467887,-350.812510032973,389.89193834615344,0.3452200933775381,0.6611758900079541,0.6660852269796965,,,,,,
271137.84918099997,233,1.0,0.48121138702025723,0.4793504981669937,271137.84918099997-0,-15.531479770258002,-20.506374580177976,722.7328888098469,-188.54717914724142,-351.23142015525485,390.03706377073314,0.346031398753967,0.6614500911501537,0.6653916500782276,,,,,,
271137.857209,234,1.0,0.4812211976680937,0.4794202237180093,271137.857209-0,-15.520953019387449,-20.553324505454555,722.7740802407591,-188.54717914724142,-351.23142015525485,390.03706377073314,0.346052452255708,0.6613561912996005,0.6654740329400518,,,,,,
271137.86517999996,234,1.0,0.48145377449563326,0.47820920598280203,271137.86517999996-0,-15.228865859924369,-19.73140012793374,721.8027928645097,-188.54717914724142,-351.23142015525485,390.03706377073314,0.34663662657463407,0.6630000400546422,0.663531458187553,,,,,,
271137.873279,234,1.0,0.48165539510073907,0.47846527117457527,271137.873279-0,-14.99518909713322,-19.900476065621604,721.8495292362722,-188.54717914724142,-351.23142015525485,390.03706377073314,0.3471039801002165,0.6626618881792664,0.6636249309310781,,,,,,
271137.88126299996,234,1.0,0.4813265159434791,0.478174339417207,271137.88126299996-0,-15.378226327039371,-19.710167232085666,721.8595654782075,-188.54717914724142,-351.23142015525485,390.03706377073314,0.3463379056404041,0.6630425058463383,0.6636450034149487,,,,,,
271137.89321199997,234,1.0,0.48120604404607403,0.4772717031699374,271137.89321199997-0,-15.50657936766315,-19.104022768102254,721.3199379625034,-188.54717914724142,-351.23142015525485,390.03706377073314,0.3460811995591566,0.6642547947743052,0.6625657483835403,,,,,,
271137.901289,235,1.0,0.4801263232614315,0.4754547109542635,271137.901289-0,-16.74914295531096,-17.900150967516197,720.7570355630146,-188.54717914724142,-351.23142015525485,390.03706377073314,0.34359607238386103,0.6666625383754773,0.661439943584563,,,,,,
271137.909236,235,1.0,0.476471227017782,0.471400876463816,271137.909236-0,-20.982768511918295,-15.237562770388763,720.2344230697971,-188.54717914724142,-351.23142015525485,390.03706377073314,0.33512882127064636,0.671987714769732,0.6603947185981278,,,,,,
271137.91724499996,235,1.0,0.47240766496317976,0.46662553674117924,271137.91724499996-0,-25.674241725077025,-12.102021179171118,719.3752744381198,-188.54717914724142,-351.23142015525485,390.03706377073314,0.32574587484432893,0.6782587979521676,0.6586764213347733,,,,,,
271137.92519499996,235,1.0,0.4714021003052985,0.465887133123299,271137.92519499996-0,-26.845007439689695,-11.621547611231279,719.4570724764789,-188.54717914724142,-351.23142015525485,390.03706377073314,0.3234043434151035,0.6792197450880472,0.6588400174114912,,,,,,
271137.933196,235,1.0,0.47047466068330496,0.46557420032077235,271137.933196-0,-27.93516155828563,-11.422881160725524,719.7853566130289,-188.54717914724142,-351.23142015525485,390.03706377073314,0.32122403517791165,0.6796170779890585,0.6594965856845915,,,,,,
271137.941261,236,1.0,0.4689313035670092,0.46360191575393606,271137.941261-0,-29.708980413176846,-10.127703928605456,719.3069855663433,-188.54717914724142,-351.23142015525485,390.03706377073314,0.3176763974681292,0.6822074324532988,0.6585398435912203,,,,,,
271137.94921,236,1.0,0.46802141795880176,0.4632500724254407,271137.94921-0,-30.778192635971365,-9.902257679092486,719.587287163964,-188.54717914724142,-351.23142015525485,390.03706377073314,0.3155379730225401,0.6826583249523246,0.6591004467864616,,,,,,
271137.95719499997,236,0.9804508686065674,0.4670283421049703,0.4620251856223454,271137.95719499997-0,-31.919604194356126,-9.098580409517183,719.2982408504121,-188.54717914724142,-351.23142015525485,390.03706377073314,0.31325514990577064,0.6842656794914753,0.6585223541593579,,,,,,
271137.965225,236,1.0,0.46629516650252806,0.46103533405243335,271137.965225-0,-32.75889632149055,-8.448990219114876,719.0206753097871,-188.54717914724142,-351.23142015525485,390.03706377073314,0.3115765656515019,0.68556485987228,0.6579672230781077,,,,,,
271137.97718399996,236,1.0,0.4663106959210131,0.4599646566646767,271137.97718399996-0,-32.7057199849514,-7.741440987005262,718.2566150122212,-188.54717914724142,-351.23142015525485,390.03706377073314,0.31168291832458,0.6869799583364992,0.6564391024829761,,,,,,
271137.985251,237,1.0,0.46498444869879946,0.45812411791809937,271137.985251-0,-34.21875094965918,-6.536250512312677,717.7075938384935,-188.54717914724142,-351.23142015525485,390.03706377073314,0.3086568563951646,0.6893903392858844,0.6553410601355206,,,,,,
271137.993256,237,1.0,0.4645060752745356,0.45568569085033195,271137.993256-0,-34.7023590072569,-4.936608371974046,716.245087350899,-188.54717914724142,-351.23142015525485,390.03706377073314,0.30768964027996915,0.6925896235665615,0.6524160471603316,,,,,,
271138.00120999996,237,0.9979681372642517,0.46490564590260963,0.4549624117784353,271138.00120999996-0,-34.20411580625044,-4.4612696438287,715.50393076767,-188.54717914724142,-351.23142015525485,390.03706377073314,0.3086861266819821,0.6935403010228522,0.6509337339938736,,,,,,
271138.009372,237,1.0,0.465593134820271,0.45546032745532317,271138.009372-0,-33.407453445993426,-4.78440942480205,715.4692906095561,-188.54717914724142,-351.23142015525485,390.03706377073314,0.3102794514024961,0.6928940214609055,0.6508644536776458,,,,,,
271138.017185,237,1.0,0.4666455315155952,0.45490254457190393,271138.017185-0,-32.145514024096556,-4.415420766117791,714.4706959891297,-188.54717914724142,-351.23142015525485,390.03706377073314,0.3128033302462898,0.6936319987782741,0.6488672644367931,,,,,,
271138.025258,238,1.0,0.46692774932847936,0.4548207996854027,271138.025258-0,-31.809854575101113,-4.3609448108566085,714.2503954218525,-188.54717914724142,-351.23142015525485,390.03706377073314,0.31347464914428064,0.6937409506887965,0.648426663302239,,,,,,
271138.033274,238,1.0,0.46713977390605166,0.45445281673837756,271138.033274-0,-31.54808327060553,-4.119953719099271,713.8655890159015,-188.54717914724142,-351.23142015525485,390.03706377073314,0.3139981917532719,0.6942229328723111,0.6476570504903366,,,,,,
271138.041181,238,1.0,0.46745716021439343,0.4544523128756407,271138.041181-0,-31.17399065903406,-4.118480326595318,713.6823735599538,-188.54717914724142,-351.23142015525485,390.03706377073314,0.3147463769764148,0.6942258796573189,0.6472906195784413,,,,,,
271138.049207,238,1.0,0.4677682442439397,0.45431810371323533,271138.049207-0,-30.803363263813253,-4.029849914450892,713.4067564954152,-188.54717914724142,-351.23142015525485,390.03706377073314,0.3154876317668565,0.6944031404816079,0.6467393854493638,,,,,,
271138.06120399997,238,1.0,0.4679832179069011,0.45424383543268443,271138.06120399997-0,-30.54797430683618,-3.980683820281797,713.2292316594659,-188.54717914724142,-351.23142015525485,390.03706377073314,0.31599840968081055,0.6945014726699459,0.6463843357774655,,,,,,
271138.06919,239,1.0,0.4684925616940281,0.4549410027606837,271138.06919-0,-29.96972876418323,-4.433368747860641,713.4320293624119,-188.54717914724142,-351.23142015525485,390.03706377073314,0.31715490076611647,0.6935961028147883,0.6467899311833576,,,,,,
271138.077266,239,1.0,0.4684791161956673,0.45455035902724594,271138.077266-0,-29.973758027757825,-4.178688010842052,713.160679784112,-188.54717914724142,-351.23142015525485,390.03706377073314,0.3171468422389673,0.6941054642888255,0.6462472320267575,,,,,,
271138.085186,239,1.0,0.4687891667015257,0.45517732656593646,271138.085186-0,-29.627784241191975,-4.586368912172418,713.4282114098976,-188.54717914724142,-351.23142015525485,390.03706377073314,0.31783878981209895,0.693290102486165,0.6467822952783289,,,,,,
271138.093265,239,1.0,0.4687894519039861,0.45505103543883696,271138.093265-0,-29.62368245398673,-4.5039769365679945,713.337856095499,-188.54717914724142,-351.23142015525485,390.03706377073314,0.3178469933865095,0.6934548864373737,0.6466015846495317,,,,,,
271138.101192,239,1.0,0.4694690746244377,0.4547870719230451,271138.101192-0,-28.816903723320706,-4.329238445384476,712.7522872076368,-188.54717914724142,-351.23142015525485,390.03706377073314,0.3194605508478415,0.6938043634197406,0.6454304468738071,,,,,,
271138.109277,240,1.0,0.46951449126215844,0.4548545075847299,271138.109277-0,-28.765503060364352,-4.373005243779232,712.7738853327716,-188.54717914724142,-351.23142015525485,390.03706377073314,0.31956335217375414,0.6937168298229511,0.6454736431240767,,,,,,
271138.11727499997,240,1.0,0.46965968453559653,0.45432292990196677,271138.11727499997-0,-28.579611831044915,-4.026274585879719,712.308632943515,-188.54717914724142,-351.23142015525485,390.03706377073314,0.31993513463239315,0.6944102911387503,0.6445431383455638,,,,,,
271138.12520099996,240,1.0,0.46996792525949854,0.4544818852475472,271138.12520099996-0,-28.222370398482667,-4.128621210635117,712.2413509310453,-188.54717914724142,-351.23142015525485,390.03706377073314,0.3206496174975176,0.6942055978892393,0.6444085743206243,,,,,,
271138.13328,240,1.0,0.4728139011831434,0.4555524705113527,271138.13328-0,-24.917304393699823,-4.8139723642188414,711.3160950723187,-188.54717914724142,-351.23142015525485,390.03706377073314,0.32725974950708325,0.692834895582072,0.642558062603171,,,,,,
271138.145204,240,1.0,0.47556814951371473,0.457087901751961,271138.145204-0,-21.738145080836475,-5.800106740197407,710.7424642026268,-188.54717914724142,-351.23142015525485,390.03706377073314,0.33361806813281,0.6908626268301149,0.6414108008637873,,,,,,
271138.153259,241,1.0,0.475728274592867,0.4569177816430747,271138.153259-0,-21.54783234729952,-5.68854194251827,710.5231593893271,-188.54717914724142,-351.23142015525485,390.03706377073314,0.33399869359988393,0.6910857564254733,0.6409721912371881,,,,,,
271138.161219,241,1.0,0.4760194897819905,0.456634189511988,271138.161219-0,-21.20255906152586,-5.502593391798314,710.1422909588117,-188.54717914724142,-351.23142015525485,390.03706377073314,0.33468924017143115,0.691457653526913,0.6402104543761572,,,,,,
271138.16917099996,241,1.0,0.4765419478433325,0.4564832537934014,271138.16917099996-0,-20.591476309262802,-5.401896105189394,709.7131845234503,-188.54717914724142,-351.23142015525485,390.03706377073314,0.3359114056759573,0.6916590481001308,0.6393522415054345,,,,,,
271138.177201,241,1.0,0.47716808809745553,0.4570043186437204,271138.177201-0,-19.874208519409706,-5.737319675042954,709.6982211123029,-188.54717914724142,-351.23142015525485,390.03706377073314,0.3373459412556636,0.6909882009604239,0.6393223146831395,,,,,,
271138.18518,241,1.0,0.47689596164635073,0.45706166498310075,271138.18518-0,-20.19173317464309,-5.776034360072686,709.9073816129321,-188.54717914724142,-351.23142015525485,390.03706377073314,0.33671089194519677,0.6909107715903642,0.6397406356843979,,,,,,
271138.19321399997,241,1.0,0.4774110211095026,0.4566489233527017,271138.19321399997-0,-19.58487011817057,-5.505168947818447,709.2941660466533,-188.54717914724142,-351.23142015525485,390.03706377073314,0.3379246180581418,0.6914525024148728,0.6385142045518403,,,,,,
271138.20124699996,242,1.0,0.4777971409239239,0.4570802903846034,271138.20124699996-0,-19.144964671219896,-5.783369422463011,709.3621864522011,-188.54717914724142,-351.23142015525485,390.03706377073314,0.33880442895204316,0.6908961014655836,0.6386502453629358,,,,,,
271138.209187,242,1.0,0.47838576460109544,0.45706133726427156,271138.209187-0,-18.461531163806725,-5.767933061627502,708.9819672182821,-188.54717914724142,-351.23142015525485,390.03706377073314,0.3401712959668695,0.6909269741872547,0.6378898068950978,,,,,,
271138.21723899996,242,1.0,0.4792195936063227,0.45711477546551493,271138.21723899996-0,-17.496072072145452,-5.798173758384451,708.4980363436737,-188.54717914724142,-351.23142015525485,390.03706377073314,0.342102214150192,0.6908664927937408,0.6369219451458809,,,,,,
271138.22922499996,242,1.0,0.4792377546215406,0.45651456781978506,271138.22922499996-0,-17.46439739875443,-5.408821611440487,708.0581513193474,-188.54717914724142,-351.23142015525485,390.03706377073314,0.3421655634969742,0.6916451970876287,0.6360421750972286,,,,,,
271138.237188,242,1.0,0.47937267113639714,0.4557619751149601,271138.237188-0,-17.29501547649923,-4.920785501121486,707.4353006334175,-188.54717914724142,-351.23142015525485,390.03706377073314,0.34250432734148445,0.6926212693082667,0.6347964737253686,,,,,,
271138.245227,243,0.9955483078956604,0.47933307505879885,0.4548293070200836,271138.245227-0,-17.32433729955001,-4.317992668458089,706.7921935775976,-188.54717914724142,-351.23142015525485,390.03706377073314,0.34244568369538286,0.6938268549735935,0.6335102596137288,,,,,,
271138.253188,243,1.0,0.47890733166962657,0.454350475143091,271138.253188-0,-17.807702397800398,-4.010449832905806,706.7161266210162,-188.54717914724142,-351.23142015525485,390.03706377073314,0.3414789534988821,0.6944419406446981,0.633358125700566,,,,,,
271138.261295,243,1.0,0.4792109583750651,0.45388655606603634,271138.261295-0,-17.448639951958825,-3.710072895417966,706.192410212871,-188.54717914724142,-351.23142015525485,390.03706377073314,0.3421970783905653,0.6950426945196738,0.6323106928842757,,,,,,
271138.2692,243,1.0,0.4795627438906207,0.45338925945724695,271138.2692-0,-17.033964367696314,-3.388497822445288,705.6135498069344,-188.54717914724142,-351.23142015525485,390.03706377073314,0.3430264295590903,0.6956858446656191,0.6311529720724025,,,,,,
271138.277196,243,1.0,0.47925626241977987,0.4533149510909077,271138.277196-0,-17.386172929422514,-3.3416086018560236,705.7530579297944,-188.54717914724142,-351.23142015525485,390.03706377073314,0.3423220124356379,0.6957796231067976,0.6314319883181225,,,,,,
271138.28525099996,244,1.0,0.47989264724349195,0.4530861405681824,271138.28525099996-0,-16.648461805764597,-3.192402772226103,705.1873031097044,-188.54717914724142,-351.23142015525485,390.03706377073314,0.34379743468295365,0.6960780347660576,0.6303004786779425,,,,,,
271138.293258,244,1.0,0.47984022454938247,0.45294124078941655,271138.293258-0,-16.706383642747795,-3.0993555686214336,705.1161119586933,-188.54717914724142,-351.23142015525485,390.03706377073314,0.3436815910089873,0.6962641291732667,0.6301580963759202,,,,,,
271138.301244,244,1.0,0.48013130908897567,0.4519661687294143,271138.301244-0,-16.35473144246741,-2.4722044789011193,704.229314525352,-188.54717914724142,-351.23142015525485,390.03706377073314,0.34438489540954803,0.6975184313527074,0.6283845015092375,,,,,,
271138.313201,244,1.0,0.48016624238138694,0.4519696506788309,271138.313201-0,-16.31460453136171,-2.4743578573663285,704.209710158881,-188.54717914724142,-351.23142015525485,390.03706377073314,0.3444651492317595,0.697514124595777,0.6283452927762957,,,,,,
271138.321168,244,1.0,0.4801706072556139,0.452919222223058,271138.321168-0,-16.325489876652085,-3.084243183511717,704.8913680312758,-188.54717914724142,-351.23142015525485,390.03706377073314,0.3444433785411788,0.6962943539434863,0.6297086085210852,,,,,,
271138.32929699996,245,1.0,0.47974920086648654,0.4529690210876621,271138.32929699996-0,-16.811740097733377,-3.1174871947801535,705.1935783048023,-188.54717914724142,-351.23142015525485,390.03706377073314,0.3434708780990162,0.6962278659209492,0.6303130290681381,,,,,,
271138.337212,245,1.0,0.47978261280065915,0.4530322601331771,271138.337212-0,-16.77432666906951,-3.158068143804428,705.2180098493709,-188.54717914724142,-351.23142015525485,390.03706377073314,0.34354570495634396,0.6961467040229009,0.6303618921572754,,,,,,
271138.34520599997,245,1.0,0.4793221333444787,0.45332821425399106,271138.34520599997-0,-17.310414320127578,-3.349944508477904,705.7211610473692,-188.54717914724142,-351.23142015525485,390.03706377073314,0.3424735296542278,0.6957629512935539,0.6313681945532721,,,,,,
271138.353152,245,1.0,0.47899345253159104,0.45318978598635595,271138.353152-0,-17.687192993725887,-3.261813417507028,705.8281623127878,-188.54717914724142,-351.23142015525485,390.03706377073314,0.3417199723070312,0.6959392134754955,0.6315821970841093,,,,,,
271138.361202,245,1.0,0.47831190363880277,0.45283784682119177,271138.361202-0,-18.46761595032342,-3.0371803112394673,706.0017983886868,-188.54717914724142,-351.23142015525485,390.03706377073314,0.3401591263938361,0.6963884796880307,0.6319294692359073,,,,,,
271138.369202,246,1.0,0.47794414878873503,0.45240474916698414,271138.369202-0,-18.884180784409338,-2.759370080974861,705.9194743344779,-188.54717914724142,-351.23142015525485,390.03706377073314,0.3393259967256643,0.6969441001485599,0.6317648211274894,,,,,,
271138.377269,246,1.0,0.47828703838007514,0.4526613718254576,271138.377269-0,-18.492998252066528,-2.9236352483995347,705.8902931880544,-188.54717914724142,-351.23142015525485,390.03706377073314,0.34010836179034987,0.6966155698137106,0.6317064588346425,,,,,,
271138.38516899996,246,1.0,0.4782699639943894,0.45296672408181593,271138.38516899996-0,-18.518504485667705,-3.120296848269845,706.1207482955404,-188.54717914724142,-351.23142015525485,390.03706377073314,0.3400573493231475,0.6962222466139699,0.6321673690496143,,,,,,
271138.397211,246,1.0,0.47751887738634097,0.45172418280434223,271138.397211-0,-19.362204647014636,-2.3226065552267983,705.6936559648112,-188.54717914724142,-351.23142015525485,390.03706377073314,0.3383699490004537,0.697817627200056,0.6313131843881561,,,,,,
271138.4052,246,1.0,0.4775209454388242,0.4516231316615935,271138.4052-0,-19.357809629246958,-2.257641721866321,705.619476474654,-188.54717914724142,-351.23142015525485,390.03706377073314,0.33837873903598903,0.6979475568667771,0.6311648254078416,,,,,,
271138.41320899996,247,1.0,0.4774130823978481,0.4518238564937995,271138.41320899996-0,-19.486445432904503,-2.3869281860708043,705.8312827468443,-188.54717914724142,-351.23142015525485,390.03706377073314,0.3381214674286739,0.6976889839383681,0.6315884379522222,,,,,,
271138.421185,247,1.0,0.47746906245947507,0.4514210824370858,271138.421185-0,-19.413730380573114,-2.127897378475552,705.5059321129763,-188.54717914724142,-351.23142015525485,390.03706377073314,0.3382668975333367,0.6982070455535585,0.6309377366844863,,,,,,
271138.42922,247,1.0,0.47796585861064145,0.4516820182150273,271138.42922-0,-18.84513515499505,-2.2945493394093432,705.3849295477187,-188.54717914724142,-351.23142015525485,390.03706377073314,0.33940408798449284,0.6978737416316909,0.630695731553971,,,,,,
271138.43718,247,1.0,0.4782822461446187,0.45178922526882936,271138.43718-0,-18.482007276702987,-2.3627539756184888,705.2647450975571,-188.54717914724142,-351.23142015525485,390.03706377073314,0.340130343741077,0.6977373323592727,0.6304553626536479,,,,,,
271138.445217,247,1.0,0.4787511153125884,0.45237943676359416,271138.445217-0,-17.95203992610135,-2.7410281766275943,705.3967713630359,-188.54717914724142,-351.23142015525485,390.03706377073314,0.3411902784422802,0.6969807839572544,0.6307194151846054,,,,,,
271138.453254,248,1.0,0.4788155063456826,0.4518193859474523,271138.453254-0,-17.86748972374889,-2.3809537950717754,704.9526012384532,-188.54717914724142,-351.23142015525485,390.03706377073314,0.3413593788469851,0.697700932720366,0.6298310749354402,,,,,,
271138.46126999997,248,1.0,0.478499251499742,0.45124177802170584,271138.46126999997-0,-18.22139465249532,-2.010783190789766,704.7338604725467,-188.54717914724142,-351.23142015525485,390.03706377073314,0.3406515689894923,0.6984412739289302,0.6293935934036271,,,,,,
271138.469186,248,1.0,0.478157482301348,0.4508990430839419,271138.469186-0,-18.608978639831435,-1.7914962310845794,704.6999747980315,-188.54717914724142,-351.23142015525485,390.03706377073314,0.33987640101482003,0.6988798478483406,0.6293258220545966,,,,,,
271138.481219,248,1.0,0.47820429956834065,0.4516808393130417,271138.481219-0,-18.56989568191655,-2.293284418501571,705.2352562374854,-188.54717914724142,-351.23142015525485,390.03706377073314,0.33995456693064985,0.6978762714735065,0.6303963849335044,,,,,,
271138.489273,248,0.9901390671730042,0.47822371402220876,0.45107309351318703,271138.489273-0,-18.53592148763299,-1.9030444214790236,704.7843563344663,-188.54717914724142,-351.23142015525485,390.03706377073314,0.34002251531921696,0.6986567514675516,0.6294945851274663,,,,,,
271138.497186,249,1.0,0.47827006719798765,0.4510935765398668,271138.497186-0,-18.48285606729388,-1.9161049231734069,704.7701833493228,-188.54717914724142,-351.23142015525485,390.03706377073314,0.34012864615989513,0.698630630464163,0.6294662391571793,,,,,,
271138.505215,249,1.0,0.47837967910796414,0.4505863713408763,271138.505215-0,-18.34689511148028,-1.5906664099384216,704.3350221391472,-188.54717914724142,-351.23142015525485,390.03706377073314,0.3404005680715223,0.6992815074906328,0.6285959167368279,,,,,,
271138.513231,249,1.0,0.47766825580547473,0.4496041375559445,271138.513231-0,-19.147860014663294,-0.9624138475907102,704.0681034748688,-188.54717914724142,-351.23142015525485,390.03706377073314,0.3387986382651563,0.7005380126153283,0.6280620794082714,,,,,,
271138.521206,249,1.0,0.4774201326385034,0.44857657837462583,271138.521206-0,-19.413339627911185,-0.3054995677203465,703.4772376305001,-188.54717914724142,-351.23142015525485,390.03706377073314,0.33826767903866056,0.7018518411750689,0.6268803477195338,,,,,,
271138.529175,249,1.0,0.477722438129744,0.4481460065543472,271138.529175-0,-19.0567020965282,-0.03054636969375224,702.9762342837581,-188.54717914724142,-351.23142015525485,390.03706377073314,0.33898095410142653,0.7024017475711221,0.6258783410260499,,,,,,
271138.537255,249,1.0,0.4782928238689973,0.44822857590064125,271138.537255-0,-18.402172660384252,-0.08318918552782861,702.6799857351022,-188.54717914724142,-351.23142015525485,390.03706377073314,0.34029001297371453,0.702296461939454,0.625285843928738,,,,,,
271138.545198,250,1.0,0.4781524128386453,0.4487265072209644,271138.545198-0,-18.573194926855265,-0.4010165469737217,703.129498352437,-188.54717914724142,-351.23142015525485,390.03706377073314,0.33994796844077235,0.7016608072165621,0.6261848691634079,,,,,,
271138.55315,250,1.0,0.478004104126622,0.4491675573758299,271138.55315-0,-18.752407648549166,-0.682894416646775,703.5421939906314,-188.54717914724142,-351.23142015525485,390.03706377073314,0.3395895429973846,0.701097051477216,0.6270102604397966,,,,,,
271138.56519399997,250,1.0,0.47870259668999154,0.4497340532777513,271138.56519399997-0,-17.9591047133068,-1.044566498101915,703.5157335181757,-188.54717914724142,-351.23142015525485,390.03706377073314,0.34117614886786934,0.7003737073143058,0.6269573394948851,,,,,,
271138.573211,250,1.0,0.478884040844674,0.44992887417687377,271138.573211-0,-17.753915405384873,-1.1690005336594709,703.5429862492068,-188.54717914724142,-351.23142015525485,390.03706377073314,0.3415865274837132,0.7001248392431908,0.6270118449569472,,,,,,
271138.581257,250,1.0,0.47880058510114604,0.4491428112695023,271138.581257-0,-17.8354694889496,-0.6665761967583421,703.0255657414893,-188.54717914724142,-351.23142015525485,390.03706377073314,0.34142341931658365,0.701129687916993,0.6259770039415123,,,,,,
271138.589233,251,1.0,0.4783862120808857,0.4491358933128511,271138.589233-0,-18.311969636825324,-0.6624154589259206,703.2803340722196,-188.54717914724142,-351.23142015525485,390.03706377073314,0.3404704190208323,0.7011380093926578,0.6264865406029728,,,,,,
271138.597258,251,1.0,0.4783679518035354,0.44941914903040836,271138.597258-0,-18.33834186476463,-0.8434834156507804,703.4971816458954,-188.54717914724142,-351.23142015525485,390.03706377073314,0.3404176745649537,0.700775873479208,0.6269202357503245,,,,,,
271138.60524,251,1.0,0.47831964201129723,0.44974754923343274,271138.60524-0,-18.400180906279815,-1.0535760924425972,703.765412054899,-188.54717914724142,-351.23142015525485,390.03706377073314,0.3402939964819233,0.7003556881256245,0.6274566965683318,,,,,,
271138.613227,251,1.0,0.4776954376567025,0.44948349595565484,271138.613227-0,-19.11415241618721,-0.8851852096531161,703.9637512507803,-188.54717914724142,-351.23142015525485,390.03706377073314,0.3388660534621085,0.7006924698912033,0.6278533749600942,,,,,,
271138.62116599997,251,1.0,0.4768882077552033,0.44935622516324125,271138.62116599997-0,-20.042493491027287,-0.804365192826026,704.3729510986985,-188.54717914724142,-351.23142015525485,390.03706377073314,0.3370093713124283,0.7008541099248576,0.6286717746559306,,,,,,
271138.629218,252,1.0,0.4764565291818742,0.4487545932536927,271138.629218-0,-20.528090725218448,-0.4196232527266943,704.2036900693453,-188.54717914724142,-351.23142015525485,390.03706377073314,0.336038176844046,0.7016235938050562,0.6283332525972242,,,,,,
271138.637182,252,1.0,0.47693599667551256,0.4483297203415425,271138.637182-0,-19.966198744252026,-0.1479079789678508,703.5985737242506,-188.54717914724142,-351.23142015525485,390.03706377073314,0.3371619608059789,0.702167024352574,0.6271230199070349,,,,,,
