timestamp,x,y,device,idx_table
1701849811135,0.4703007936477661,0.5862071216106415,0,1701849810434
1701849811177,0.4714646736780802,0.5933363735675812,0,1701849810434
1701849811220,0.4554173400004705,0.5883746147155762,0,1701849810434
1701849811261,0.4531306823094686,0.5902435183525085,0,1701849810434
1701849811302,0.4513226002454757,0.6029846668243408,0,1701849810434
1701849811342,0.4527767673134804,0.6017212569713593,0,1701849810434
1701849811382,0.4498096977670988,0.6116501688957214,0,1701849810434
1701849811421,0.4533738444248835,0.6129652857780457,0,1701849810434
1701849811461,0.4499112988511721,0.610433429479599,0,1701849810434
1701849811499,0.4546620870629946,0.6168128252029419,0,1701849810434
1701849811539,0.4581441531578699,0.618033766746521,0,1701849810434
1701849811579,0.4584999432166418,0.6163087487220764,0,1701849810434
1701849811620,0.4589978158473968,0.6162689924240112,0,1701849810434
1701849811660,0.4613920226693153,0.6248665452003479,0,1701849810434
1701849811700,0.4608190854390462,0.6218705177307129,0,1701849810434
1701849811740,0.4609014516075452,0.612904816865921,0,1701849810434
1701849811780,0.4785714223980903,0.5760365426540375,0,1701849810434
1701849811818,0.4814940616488457,0.5766945481300354,0,1701849810434
1701849811856,0.4845730264981588,0.5870638787746429,0,1701849810434
1701849811895,0.4878313764929771,0.579927384853363,0,1701849810434
1701849811935,0.4873180066545804,0.5703195035457611,0,1701849810434
1701849811975,0.507395272453626,0.5262447595596313,0,1701849810434
1701849812017,0.5117236624161403,0.5237018764019012,0,1701849810434
1701849812058,0.5130647917588552,0.5283634662628174,0,1701849810434
1701849812097,0.5116810202598572,0.5296048521995544,0,1701849810434
1701849812138,0.5098186731338501,0.5273041725158691,0,1701849810434
1701849812181,0.5127366185188293,0.5306184887886047,0,1701849810434
1701849812230,0.5058824568986893,0.5491558611392975,0,1701849810434
1701849812276,0.5006805857022604,0.5320249199867249,0,1701849810434
1701849812319,0.4978024885058403,0.5380254983901978,0,1701849810434
1701849812360,0.498274010916551,0.5358685553073883,0,1701849810434
1701849812401,0.4824895709753036,0.4824033975601196,0,1701849810434
1701849812431,nan,nan,2,1701849810434
1701849812461,nan,nan,2,1701849810434
1701849812497,nan,nan,2,1701849812497
1701849812529,nan,nan,2,1701849812497
1701849812565,nan,nan,2,1701849812497
1701849812597,nan,nan,2,1701849812497
1701849812630,nan,nan,2,1701849812497
1701849812664,nan,nan,2,1701849812497
1701849812700,nan,nan,2,1701849812497
1701849812738,0.5060337781906128,0.852904424071312,1,1701849812497
1701849812777,0.5070760250091553,0.7103562653064728,1,1701849812497
1701849812815,0.4732742309570312,0.7034199833869934,1,1701849812497
1701849812854,0.4771941304206848,0.7223433554172516,1,1701849812497
1701849812894,0.5147918462753296,0.7189635932445526,1,1701849812497
1701849812932,0.546815812587738,0.7420024573802948,1,1701849812497
1701849812968,nan,nan,2,1701849812497
1701849813001,nan,nan,2,1701849812497
1701849813032,nan,nan,2,1701849812497
1701849813064,nan,nan,2,1701849812497
1701849813100,nan,nan,2,1701849812497
1701849813133,nan,nan,2,1701849812497
1701849813165,nan,nan,2,1701849812497
1701849813201,nan,nan,2,1701849812497
1701849813233,nan,nan,2,1701849812497
1701849813269,nan,nan,2,1701849812497
1701849813304,0.4980345989267031,0.9832584522664548,0,1701849812497
1701849813343,0.4856475368142128,0.9892964139580728,0,1701849812497
1701849813383,nan,nan,2,1701849812497
1701849813421,nan,nan,2,1701849812497
1701849813461,0.4781329308946928,0.9964656073134392,0,1701849812497
1701849813505,0.4660234649976095,0.8606391400098801,0,1701849812497
1701849813545,0.4727871020634969,0.5778411626815796,0,1701849812497
1701849813586,0.46894804139932,0.4893689155578613,0,1701849812497
1701849813627,0.4690274149179458,0.4403789043426513,0,1701849812497
1701849813668,0.468602495888869,0.4415519833564758,0,1701849812497
1701849813724,0.4369279791911443,0.3516497611999511,0,1701849812497
1701849813763,nan,nan,2,1701849812497
1701849813794,nan,nan,2,1701849812497
1701849813822,nan,nan,2,1701849812497
1701849813849,nan,nan,2,1701849813849
1701849813877,nan,nan,2,1701849813849
1701849813906,nan,nan,2,1701849813849
1701849813937,nan,nan,2,1701849813849
1701849813971,nan,nan,2,1701849813849
1701849814007,0.3110613226890564,0.848999097943306,1,1701849813849
1701849814045,0.4629158675670624,0.6547544002532959,1,1701849813849
1701849814083,0.5630872249603271,0.725083976984024,1,1701849813849
1701849814121,0.5458370447158813,0.6528443396091461,1,1701849813849
1701849814159,0.5247887969017029,0.6838842332363129,1,1701849813849
1701849814196,0.4723093211650848,0.621861457824707,1,1701849813849
1701849814235,0.5046228170394897,0.6532493531703949,1,1701849813849
1701849814275,0.5159125328063965,0.6680799722671509,1,1701849813849
1701849814312,0.4951037764549255,0.6762881875038147,1,1701849813849
1701849814350,0.4965334236621856,0.6785434782505035,1,1701849813849
1701849814388,0.4853676855564117,0.6658515930175781,1,1701849813849
1701849814429,0.4810070693492889,0.6202026605606079,1,1701849813849
1701849814467,nan,nan,2,1701849813849
1701849814504,0.8129761815071106,0.6427896618843079,1,1701849813849
1701849814541,0.7857368588447571,0.6457399725914001,1,1701849813849
1701849814578,0.762882649898529,0.5955797135829926,1,1701849813849
1701849814614,0.7794662714004517,0.608107179403305,1,1701849813849
1701849814652,0.7393317222595215,0.6948716938495636,1,1701849813849
1701849814690,nan,nan,2,1701849813849
1701849814723,nan,nan,2,1701849813849
1701849814754,nan,nan,2,1701849813849
1701849814785,nan,nan,2,1701849813849
1701849814814,nan,nan,2,1701849813849
1701849814845,nan,nan,2,1701849813849
1701849814877,nan,nan,2,1701849813849
1701849814908,nan,nan,2,1701849813849
1701849814941,nan,nan,2,1701849813849
1701849814977,nan,nan,2,1701849813849
1701849815009,0.9692496856053672,0.6397055387496948,0,1701849813849
1701849815047,0.8915207634369533,0.572157472372055,0,1701849813849
1701849815089,0.8513172206779321,0.5720507204532623,0,1701849813849
1701849815130,0.8180716298520565,0.5717442035675049,0,1701849813849
1701849815171,0.7755673627058666,0.6000747680664062,0,1701849813849
1701849815213,0.7685246039181948,0.5967089831829071,0,1701849813849
1701849815255,0.7612157029410204,0.6037167608737946,0,1701849813849
1701849815298,0.754512623573343,0.6023485660552979,0,1701849813849
1701849815337,nan,nan,2,1701849813849
1701849815370,nan,nan,2,1701849813849
1701849815402,nan,nan,2,1701849813849
1701849815431,nan,nan,2,1701849813849
1701849815462,nan,nan,2,1701849813849
1701849815497,0.4428201218446096,0.5538523197174072,0,1701849813849
1701849815534,0.423255443572998,0.5170462429523468,0,1701849815534
1701849815573,0.4377358704805374,0.5186321437358856,0,1701849815534
1701849815614,0.4190646782517433,0.5022155344486237,0,1701849815534
1701849815657,0.4210446327924728,0.5081652104854584,0,1701849815534
1701849815699,0.408409317334493,0.488321304321289,0,1701849815534
1701849815741,0.4179994687438011,0.4319126605987549,0,1701849815534
1701849815777,nan,nan,2,1701849815534
1701849815807,nan,nan,2,1701849815534
1701849815839,nan,nan,2,1701849815534
1701849815867,nan,nan,2,1701849815534
1701849815896,nan,nan,2,1701849815534
1701849815925,nan,nan,2,1701849815534
1701849815957,nan,nan,2,1701849815534
1701849815992,0.0405520883699258,0.8856685608625412,0,1701849815534
1701849816030,nan,nan,2,1701849815534
1701849816068,nan,nan,2,1701849815534
1701849816106,0.4962895512580871,0.8677829056978226,1,1701849815534
1701849816143,0.4678376317024231,0.7037011384963989,1,1701849815534
1701849816178,0.4649042189121246,0.6385609805583954,1,1701849815534
1701849816216,0.4600125551223755,0.6979680955410004,1,1701849815534
1701849816256,nan,nan,2,1701849815534
1701849816290,nan,nan,2,1701849815534
1701849816321,nan,nan,2,1701849815534
1701849816352,nan,nan,2,1701849815534
1701849816385,nan,nan,2,1701849815534
1701849816417,nan,nan,2,1701849815534
1701849816449,nan,nan,2,1701849815534
1701849816485,nan,nan,2,1701849815534
1701849816519,0.4541271602114042,0.3268585801124573,0,1701849815534
1701849816556,0.4250581115484237,0.4109188318252563,0,1701849815534
1701849816596,0.436841626962026,0.4575924873352051,0,1701849815534
1701849816636,0.4250647674004236,0.4627624750137329,0,1701849815534
1701849816676,0.4133825053771336,0.4617797136306762,0,1701849815534
1701849816715,0.41619773209095,0.4624050855636596,0,1701849815534
1701849816755,0.4128266548117001,0.4712340831756592,0,1701849815534
1701849816795,0.4125961462656657,0.4722399115562439,0,1701849815534
1701849816833,0.4109987417856852,0.477863073348999,0,1701849815534
1701849816874,0.4122923240065574,0.4805901646614074,0,1701849815534
1701849816912,0.4176926910877228,0.4791332483291626,0,1701849815534
1701849816950,0.4162655075391133,0.4822677373886108,0,1701849815534
1701849816988,0.4155239512523015,0.488351821899414,0,1701849815534
1701849817029,0.4207006022334099,0.503292053937912,0,1701849815534
1701849817067,0.4194937571883201,0.4973288178443908,0,1701849815534
1701849817106,0.4187550569574038,0.5011983513832092,0,1701849815534
1701849817145,0.4176332106192907,0.5000986754894257,0,1701849815534
1701849817184,0.4188988407452901,0.4976827502250671,0,1701849815534
1701849817224,0.4264916405081749,0.4950730800628662,0,1701849815534
1701849817264,0.4295182774464289,0.505677729845047,0,1701849815534
1701849817303,0.434149148563544,0.5065426528453827,0,1701849815534
1701849817343,0.433817299703757,0.5034458637237549,0,1701849815534
1701849817382,0.4348800381024679,0.5015674531459808,0,1701849815534
1701849817421,0.4339675406614939,0.4950135946273803,0,1701849815534
1701849817458,0.4411884695291519,0.5225970447063446,0,1701849815534
1701849817497,0.4347854157288869,0.5238785147666931,0,1701849815534
1701849817534,0.4371294180552164,0.5278512537479401,0,1701849815534
1701849817569,0.4484081566333771,0.661763459444046,0,1701849815534
1701849817603,0.4247133235136668,0.6291072964668274,0,1701849815534
1701849817639,0.422918031613032,0.6403580009937286,0,1701849815534
1701849817676,0.4299984301129976,0.7083641886711121,0,1701849815534
1701849817710,0.4890584746996562,0.9933019438758492,0,1701849815534
1701849817745,nan,nan,2,1701849817745
1701849817781,nan,nan,2,1701849817745
1701849817817,nan,nan,2,1701849817745
1701849817856,nan,nan,2,1701849817745
1701849817897,nan,nan,2,1701849817745
1701849817938,nan,nan,2,1701849817745
1701849817977,nan,nan,2,1701849817745
1701849818017,nan,nan,2,1701849817745
1701849818058,nan,nan,2,1701849817745
1701849818099,nan,nan,2,1701849817745
1701849818139,nan,nan,2,1701849817745
1701849818178,nan,nan,2,1701849817745
1701849818217,nan,nan,2,1701849817745
1701849818257,nan,nan,2,1701849817745
1701849818294,nan,nan,2,1701849817745
1701849818329,nan,nan,2,1701849817745
1701849818361,nan,nan,2,1701849817745
1701849818393,nan,nan,2,1701849817745
1701849818429,nan,nan,2,1701849817745
1701849818461,nan,nan,2,1701849817745
1701849818493,nan,nan,2,1701849817745
1701849818529,nan,nan,2,1701849817745
1701849818561,nan,nan,2,1701849817745
1701849818597,0.207817239065965,0.983949925750494,0,1701849817745
1701849818637,nan,nan,2,1701849817745
1701849818681,nan,nan,2,1701849817745
1701849818724,0.235805074373881,0.9958985405974092,0,1701849817745
1701849818767,nan,nan,2,1701849817745
1701849818809,nan,nan,2,1701849817745
1701849818853,nan,nan,2,1701849818853
1701849818896,nan,nan,2,1701849818853
1701849818935,nan,nan,2,1701849818853
1701849818977,0.4176729023456573,0.7358134090900421,1,1701849818853
1701849819016,0.51064532995224,0.8763069584965706,1,1701849818853
1701849819054,0.7568581104278564,0.6073980927467346,1,1701849818853
1701849819092,0.7159602642059326,0.597489207983017,1,1701849818853
1701849819130,0.7082183957099915,0.6075777411460876,1,1701849818853
1701849819169,0.7685055136680603,0.6098049879074097,1,1701849818853
1701849819207,0.8160271048545837,0.6143110394477844,1,1701849818853
1701849819245,0.8103355765342712,0.6234845817089081,1,1701849818853
1701849819284,0.8104338645935059,0.6015570163726807,1,1701849818853
1701849819324,0.7825599312782288,0.6389831602573395,1,1701849818853
1701849819362,0.8202683329582214,0.6881468892097473,1,1701849818853
1701849819403,nan,nan,2,1701849818853
1701849819435,nan,nan,2,1701849818853
1701849819467,nan,nan,2,1701849818853
1701849819501,nan,nan,2,1701849818853
1701849819533,nan,nan,2,1701849818853
1701849819569,nan,nan,2,1701849818853
1701849819601,nan,nan,2,1701849818853
1701849819633,nan,nan,2,1701849818853
1701849819669,nan,nan,2,1701849818853
1701849819702,0.9313817843794824,0.7396037876605988,0,1701849818853
1701849819739,0.904473399122556,0.6936697363853455,0,1701849818853
1701849819779,0.8937949240207672,0.5775359570980072,0,1701849818853
1701849819821,0.8812341392040253,0.6173354685306549,0,1701849818853
1701849819862,0.8684900502363841,0.5949074327945709,0,1701849818853
1701849819903,0.8605184753735861,0.5942250192165375,0,1701849818853
1701849819942,0.855648398399353,0.5659560263156891,0,1701849818853
1701849819980,0.8571838314334552,0.5729436874389648,0,1701849818853
1701849820019,0.8565874844789505,0.5815507769584656,0,1701849818853
1701849820057,0.8524983276923498,0.5749503672122955,0,1701849818853
1701849820096,0.8535263712207477,0.5777677893638611,0,1701849818853
1701849820136,0.8579492097099622,0.573949545621872,0,1701849818853
1701849820174,0.8445260400573413,0.5593891143798828,0,1701849820174
1701849820213,0.8375673145055771,0.5764701664447784,0,1701849820174
1701849820250,0.8363825740913551,0.5739608108997345,0,1701849820174
1701849820291,0.8373784472544988,0.5779903531074524,0,1701849820174
1701849820330,0.8402013729015987,0.579463541507721,0,1701849820174
1701849820369,0.8438902733226618,0.5799919664859772,0,1701849820174
1701849820410,0.8364098072052002,0.5856376886367798,0,1701849820174
1701849820452,0.8235987611114979,0.5955276191234589,0,1701849820174
1701849820493,nan,nan,2,1701849820174
1701849820524,nan,nan,2,1701849820174
1701849820553,nan,nan,2,1701849820174
1701849820579,nan,nan,2,1701849820174
1701849820610,nan,nan,2,1701849820174
1701849820643,0.4909908945361773,0.6506978571414948,0,1701849820174
1701849820680,0.4256734301646551,0.6017995476722717,0,1701849820174
1701849820718,0.4293101330598196,0.5994470417499542,0,1701849820174
1701849820760,0.4212830513715744,0.572902262210846,0,1701849820174
1701849820803,0.4247283115983009,0.5678114295005798,0,1701849820174
1701849820844,0.41981224467357,0.5702072978019714,0,1701849820174
1701849820884,0.4208293358484903,0.5691802501678467,0,1701849820174
1701849820922,0.4062875285744667,0.5329247415065765,0,1701849820174
1701849820959,0.4081414317091306,0.5343739986419678,0,1701849820174
1701849820997,0.409680113196373,0.5185961425304413,0,1701849820174
1701849821036,0.4134044349193573,0.5252531468868256,0,1701849820174
1701849821073,0.4105954170227051,0.5379016995429993,0,1701849820174
1701849821111,0.4110740795731544,0.5664437413215637,0,1701849820174
1701849821146,0.4151691670219103,0.5636800527572632,0,1701849820174
1701849821183,0.4199480315049489,0.5644876062870026,0,1701849820174
1701849821218,0.4173855409026146,0.5698267817497253,0,1701849820174
1701849821254,0.4140175307790438,0.5749431252479553,0,1701849820174
1701849821291,0.4150889739394188,0.5747219622135162,0,1701849820174
1701849821327,0.4171850085258484,0.5806328058242798,0,1701849820174
1701849821364,0.4150961140791575,0.5696482062339783,0,1701849820174
1701849821401,0.4179831023017565,0.5785864293575287,0,1701849820174
1701849821438,0.4190018822749456,0.5777581334114075,0,1701849820174
1701849821476,0.4168209731578827,0.5822083055973053,0,1701849820174
1701849821512,0.4187916641434034,0.5900556445121765,0,1701849820174
1701849821550,0.4222913011908531,0.594733715057373,0,1701849820174
1701849821588,0.4243257318933805,0.5778836905956268,0,1701849820174
1701849821627,0.4266563355922699,0.5728782713413239,0,1701849820174
1701849821666,0.4284314488371213,0.5682812035083771,0,1701849820174
1701849821704,0.4243965744972229,0.5660370290279388,0,1701849820174
1701849821744,0.4234595522284508,0.5799025893211365,0,1701849820174
1701849821783,0.4352729072173437,0.6328546106815338,0,1701849820174
1701849821817,nan,nan,2,1701849820174
1701849821849,nan,nan,2,1701849820174
1701849821881,0.5051293522119522,0.9928309340029956,0,1701849820174
1701849821913,0.5020015488068263,0.9815508872270584,0,1701849820174
1701849821945,0.5117086370786031,0.9684182330965996,0,1701849821945
1701849821981,0.5107088685035706,0.9691388867795468,0,1701849821945
1701849822015,nan,nan,2,1701849821945
1701849822051,nan,nan,2,1701849821945
1701849822091,nan,nan,2,1701849821945
1701849822130,nan,nan,2,1701849821945
1701849822168,nan,nan,2,1701849821945
1701849822206,nan,nan,2,1701849821945
1701849822247,nan,nan,2,1701849821945
1701849822287,nan,nan,2,1701849821945
1701849822326,nan,nan,2,1701849821945
1701849822364,nan,nan,2,1701849821945
1701849822400,nan,nan,2,1701849821945
1701849822433,nan,nan,2,1701849821945
1701849822463,nan,nan,2,1701849821945
1701849822492,nan,nan,2,1701849821945
1701849822522,nan,nan,2,1701849821945
1701849822552,nan,nan,2,1701849821945
1701849822585,nan,nan,2,1701849821945
1701849822617,nan,nan,2,1701849821945
1701849822649,nan,nan,2,1701849821945
1701849822685,nan,nan,2,1701849821945
1701849822719,nan,nan,2,1701849821945
1701849822755,nan,nan,2,1701849821945
1701849822796,nan,nan,2,1701849821945
1701849822841,nan,nan,2,1701849821945
1701849822888,nan,nan,2,1701849821945
1701849822934,nan,nan,2,1701849821945
1701849822978,nan,nan,2,1701849821945
1701849823019,0.350565105676651,0.7517799586057663,1,1701849821945
1701849823061,0.3959230780601501,0.7684698849916458,1,1701849821945
1701849823105,0.39718097448349,0.757706493139267,1,1701849821945
1701849823144,nan,nan,2,1701849823144
1701849823188,0.4391517043113708,0.7045184671878815,1,1701849823144
1701849823228,0.5180531144142151,0.9298151731491088,1,1701849823144
1701849823268,0.9337735176086426,0.6260806918144226,1,1701849823144
1701849823308,0.9060247540473938,0.6195460855960846,1,1701849823144
1701849823347,0.8398845195770264,0.6631032526493073,1,1701849823144
1701849823383,nan,nan,2,1701849823144
1701849823423,nan,nan,2,1701849823144
1701849823456,nan,nan,2,1701849823144
1701849823489,nan,nan,2,1701849823144
1701849823524,nan,nan,2,1701849823144
1701849823558,nan,nan,2,1701849823144
1701849823591,nan,nan,2,1701849823144
1701849823627,nan,nan,2,1701849823144
1701849823660,nan,nan,2,1701849823144
1701849823694,nan,nan,2,1701849823144
1701849823730,nan,nan,2,1701849823144
1701849823767,nan,nan,2,1701849823144
1701849823810,0.9709983070691428,0.5945368111133575,0,1701849823144
1701849823854,0.921450451016426,0.6304402947425842,0,1701849823144
1701849823896,0.9360169594486556,0.6131859123706818,0,1701849823144
1701849823941,0.929209219912688,0.6135909557342529,0,1701849823144
1701849823985,0.9315060327450436,0.6198724806308746,0,1701849823144
1701849824030,nan,nan,2,1701849823144
1701849824063,nan,nan,2,1701849823144
1701849824093,nan,nan,2,1701849823144
1701849824125,nan,nan,2,1701849823144
1701849824157,0.5126720468203227,0.6285200119018555,0,1701849823144
1701849824193,0.4640897537271182,0.4571060538291931,0,1701849823144
1701849824230,0.471520205338796,0.4538596272468567,0,1701849824230
1701849824269,0.4861982713143031,0.4637220501899719,0,1701849824230
1701849824309,0.4879008159041405,0.4618910551071167,0,1701849824230
1701849824348,0.4885097394386927,0.4577469229698181,0,1701849824230
1701849824391,0.4703343957662582,0.3965187668800354,0,1701849824230
1701849824432,0.4661349008480708,0.3696020841598511,0,1701849824230
1701849824473,0.4598577991127968,0.3398482203483581,0,1701849824230
1701849824512,0.4585953479011854,0.3448060154914856,0,1701849824230
1701849824553,0.4585674578944842,0.3484009504318237,0,1701849824230
1701849824593,0.4595647056897481,0.3543540835380554,0,1701849824230
1701849824634,0.4597913026809692,0.350699245929718,0,1701849824230
1701849824676,0.4543892095486322,0.3682757019996643,0,1701849824230
1701849824716,0.4349939574797948,0.5277742147445679,0,1701849824230
1701849824757,0.4387398486336072,0.5410299897193909,0,1701849824230
1701849824798,0.4360121910770734,0.5461755394935608,0,1701849824230
1701849824838,0.438637763261795,0.5528483688831329,0,1701849824230
1701849824879,0.4319008365273475,0.5836403071880341,0,1701849824230
1701849824920,0.4281112601359685,0.6077449917793274,0,1701849824230
1701849824962,0.4249436582128206,0.62077397108078,0,1701849824230
1701849825001,0.4238896742463112,0.6100647747516632,0,1701849824230
1701849825039,0.4263185386856397,0.597834974527359,0,1701849824230
1701849825079,0.4224481855829557,0.5941660702228546,0,1701849824230
1701849825116,0.422092817723751,0.5935960114002228,0,1701849824230
1701849825153,0.4245851362744967,0.593193918466568,0,1701849824230
1701849825190,0.4265420064330101,0.5999378263950348,0,1701849824230
1701849825229,0.4216612676779429,0.5888514816761017,0,1701849824230
1701849825267,0.4194609622160594,0.593882143497467,0,1701849824230
1701849825307,0.421227457622687,0.6066516637802124,0,1701849824230
1701849825347,0.4233894422650337,0.6199822425842285,0,1701849824230
1701849825385,0.4256485576430956,0.6195215880870819,0,1701849824230
1701849825424,0.4230588227510452,0.6298461258411407,0,1701849824230
1701849825463,0.4229177211721738,0.6309278607368469,0,1701849824230
1701849825500,0.4170255288481712,0.6341015100479126,0,1701849824230
1701849825542,0.4155889824032783,0.6274653077125549,0,1701849824230
1701849825582,0.4181551982959112,0.6305166482925415,0,1701849824230
1701849825622,0.4181064218282699,0.6325115263462067,0,1701849824230
1701849825661,0.4197946737209956,0.6374223828315735,0,1701849824230
1701849825700,0.4240093678236007,0.6379532217979431,0,1701849824230
1701849825740,0.4267851437131564,0.6366922855377197,0,1701849824230
1701849825778,0.4280097956458727,0.6430394947528839,0,1701849824230
1701849825815,0.4283323933680852,0.6588621735572815,0,1701849824230
1701849825854,0.4316336090366045,0.6709669232368469,0,1701849824230
1701849825888,0.4825024853150049,0.933736488223076,0,1701849824230
1701849825922,nan,nan,2,1701849824230
1701849825956,nan,nan,2,1701849824230
1701849825995,nan,nan,2,1701849825995
1701849826031,nan,nan,2,1701849825995
1701849826067,nan,nan,2,1701849825995
1701849826104,nan,nan,2,1701849825995
1701849826142,nan,nan,2,1701849825995
1701849826182,nan,nan,2,1701849825995
1701849826222,nan,nan,2,1701849825995
1701849826264,nan,nan,2,1701849825995
1701849826305,nan,nan,2,1701849825995
1701849826346,nan,nan,2,1701849825995
1701849826384,nan,nan,2,1701849825995
1701849826421,nan,nan,2,1701849825995
1701849826452,nan,nan,2,1701849825995
1701849826483,nan,nan,2,1701849825995
1701849826511,nan,nan,2,1701849825995
1701849826539,nan,nan,2,1701849825995
1701849826569,nan,nan,2,1701849825995
1701849826605,nan,nan,2,1701849825995
1701849826637,nan,nan,2,1701849825995
1701849826673,nan,nan,2,1701849825995
1701849826705,nan,nan,2,1701849825995
1701849826740,nan,nan,2,1701849825995
1701849826781,nan,nan,2,1701849825995
1701849826820,nan,nan,2,1701849825995
1701849826859,0.5136991739273071,0.7309828400611877,1,1701849825995
1701849826901,0.5207149386405945,0.5628061890602112,1,1701849825995
1701849826939,0.4239098131656647,0.710170567035675,1,1701849825995
1701849826977,0.4351895451545715,0.7259667813777924,1,1701849826977
