world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,171399.220428,"[[ 2.04831217e-03 -4.64598874e-04 -1.59867964e+00]
 [-2.78503410e-06 -1.13625198e-03  8.55436699e-01]
 [ 1.03152418e-04  7.19576476e-04  3.61868514e-01]]","[[ 4.40902290e+02  4.21802569e+02  9.50721342e+02]
 [-3.83254436e+01 -3.89114183e+02  7.50527982e+02]
 [-4.94711455e-02  6.53517640e-01  1.00000000e+00]]",14,"[[ 2.77731844e-03 -4.95659547e-04 -2.17124120e+00]
 [-3.30250881e-04 -1.45024236e-03  1.31349710e+00]
 [-3.95636638e-04  6.81170958e-04  8.82355124e-01]]","[[ 5.18753874e+02  2.48513529e+02  9.06571472e+02]
 [ 5.44602840e+01 -3.79713081e+02  6.99263173e+02]
 [ 1.90559640e-01  4.04565656e-01  1.00000000e+00]]",14
11,171399.26533199998,"[[ 2.04910213e-03 -4.65344693e-04 -1.59845469e+00]
 [-3.27734344e-06 -1.13739735e-03  8.56328687e-01]
 [ 1.03453817e-04  7.20029038e-04  3.61547515e-01]]","[[ 4.40707752e+02  4.21363038e+02  9.50431414e+02]
 [-3.84943839e+01 -3.88571430e+02  7.50145757e+02]
 [-4.94425332e-02  6.53278169e-01  1.00000000e+00]]",14,"[[ 2.77700779e-03 -4.96557439e-04 -2.16991713e+00]
 [-3.30721897e-04 -1.45120785e-03  1.31416908e+00]
 [-3.95028009e-04  6.81615751e-04  8.81587398e-01]]","[[ 5.18598358e+02  2.48267011e+02  9.06377101e+02]
 [ 5.42585671e+01 -3.79329226e+02  6.99011053e+02]
 [ 1.90426251e-01  4.04530735e-01  1.00000000e+00]]",14
12,171399.308378,"[[ 2.05008162e-03 -4.66305977e-04 -1.59852299e+00]
 [-3.31404712e-06 -1.13817969e-03  8.56126642e-01]
 [ 1.03974544e-04  7.20336330e-04  3.61367243e-01]]","[[ 4.40274558e+02  4.20987493e+02  9.50197904e+02]
 [-3.86366479e+01 -3.88468658e+02  7.49422654e+02]
 [-4.96612944e-02  6.53230502e-01  1.00000000e+00]]",14,"[[ 2.77667398e-03 -4.97865040e-04 -2.16861655e+00]
 [-3.30108942e-04 -1.45116049e-03  1.31277034e+00]
 [-3.94217059e-04  6.82418526e-04  8.80603354e-01]]","[[ 5.18332274e+02  2.48341620e+02  9.06251869e+02]
 [ 5.40855942e+01 -3.79193575e+02  6.98481320e+02]
 [ 1.90126931e-01  4.05028237e-01  1.00000000e+00]]",14
13,171399.352155,"[[ 2.05028973e-03 -4.66372890e-04 -1.59941377e+00]
 [-2.88982630e-06 -1.13751968e-03  8.54825781e-01]
 [ 1.03192828e-04  7.19547254e-04  3.62927835e-01]]","[[ 4.40490372e+02  4.20636431e+02  9.50479598e+02]
 [-3.82503296e+01 -3.89594663e+02  7.49067534e+02]
 [-4.94107254e-02  6.52816028e-01  1.00000000e+00]]",14,"[[ 2.77767763e-03 -4.98389083e-04 -2.17004001e+00]
 [-3.28958714e-04 -1.45001168e-03  1.31052518e+00]
 [-3.95342252e-04  6.82090268e-04  8.82181928e-01]]","[[ 5.18432837e+02  2.48232118e+02  9.06508664e+02]
 [ 5.43715422e+01 -3.79927238e+02  6.98146962e+02]
 [ 1.90291934e-01  4.04997319e-01  1.00000000e+00]]",14
14,171399.39462799998,"[[ 2.04995679e-03 -4.66344024e-04 -1.60033086e+00]
 [-2.06319665e-06 -1.13734203e-03  8.54164078e-01]
 [ 1.04048529e-04  7.19207602e-04  3.62140376e-01]]","[[ 4.39963359e+02  4.21051750e+02  9.51121945e+02]
 [-3.84236055e+01 -3.89666949e+02  7.49292391e+02]
 [-5.00993328e-02  6.52900455e-01  1.00000000e+00]]",14,"[[ 2.77972191e-03 -4.98436227e-04 -2.17317737e+00]
 [-3.28617524e-04 -1.45053692e-03  1.31088080e+00]
 [-3.95136726e-04  6.81607445e-04  8.82462262e-01]]","[[ 5.18019595e+02  2.48196252e+02  9.06999423e+02]
 [ 5.43352906e+01 -3.79966997e+02  6.98241377e+02]
 [ 1.89983454e-01  4.04617629e-01  1.00000000e+00]]",14
15,171399.4356,"[[ 2.04934658e-03 -4.64684303e-04 -1.60136609e+00]
 [-1.44098952e-06 -1.13692054e-03  8.53645345e-01]
 [ 1.03683514e-04  7.19163178e-04  3.62248231e-01]]","[[ 4.40123432e+02  4.21911365e+02  9.51380947e+02]
 [-3.82006424e+01 -3.89771754e+02  7.49634112e+02]
 [-5.01342646e-02  6.53044571e-01  1.00000000e+00]]",14,"[[ 2.78055888e-03 -4.96307948e-04 -2.17581523e+00]
 [-3.28155840e-04 -1.45052501e-03  1.31084471e+00]
 [-3.95931164e-04  6.81410529e-04  8.83236752e-01]]","[[ 5.18186280e+02  2.48863681e+02  9.07181408e+02]
 [ 5.46133262e+01 -3.79973034e+02  6.98469746e+02]
 [ 1.90155132e-01  4.04705207e-01  1.00000000e+00]]",14
16,171399.47844799998,"[[ 2.04833503e-03 -4.62904467e-04 -1.60152007e+00]
 [-1.08863881e-06 -1.13680901e-03  8.53678916e-01]
 [ 1.02578843e-04  7.19161188e-04  3.63016167e-01]]","[[ 4.40782350e+02  4.22361467e+02  9.51364519e+02]
 [-3.77681231e+01 -3.89795474e+02  7.50032080e+02]
 [-4.97321521e-02  6.52864658e-01  1.00000000e+00]]",14,"[[ 2.77991554e-03 -4.93874392e-04 -2.17663939e+00]
 [-3.27923124e-04 -1.45077875e-03  1.31123684e+00]
 [-3.97288607e-04  6.81155646e-04  8.84418191e-01]]","[[ 5.18773295e+02  2.49306294e+02  9.07130585e+02]
 [ 5.50461372e+01 -3.79941754e+02  6.98774881e+02]
 [ 1.90642543e-01  4.04611783e-01  1.00000000e+00]]",14
17,171399.522099,"[[ 2.04832595e-03 -4.63019797e-04 -1.60150143e+00]
 [-1.15353371e-06 -1.13695084e-03  8.53881935e-01]
 [ 1.03106343e-04  7.19301263e-04  3.62382647e-01]]","[[ 4.40550534e+02  4.22503695e+02  9.51408797e+02]
 [-3.79751969e+01 -3.89546888e+02  7.50062733e+02]
 [-4.99691355e-02  6.53007973e-01  1.00000000e+00]]",14,"[[ 2.78002454e-03 -4.93984601e-04 -2.17674840e+00]
 [-3.28323085e-04 -1.45108514e-03  1.31187032e+00]
 [-3.96901308e-04  6.81172366e-04  8.84048899e-01]]","[[ 5.18664477e+02  2.49279021e+02  9.07167376e+02]
 [ 5.49133144e+01 -3.79798055e+02  6.98805534e+02]
 [ 1.90547353e-01  4.04555799e-01  1.00000000e+00]]",14
18,171399.564494,"[[ 2.04785435e-03 -4.62885653e-04 -1.60080117e+00]
 [-1.73363798e-06 -1.13728455e-03  8.54181755e-01]
 [ 1.03121231e-04  7.19790358e-04  3.62347328e-01]]","[[ 4.40778501e+02  4.22576069e+02  9.51137054e+02]
 [-3.80773546e+01 -3.89352242e+02  7.49621389e+02]
 [-4.98027928e-02  6.53172817e-01  1.00000000e+00]]",14,"[[ 2.77811500e-03 -4.93856036e-04 -2.17476150e+00]
 [-3.28637605e-04 -1.45075063e-03  1.31143572e+00]
 [-3.96701930e-04  6.81982046e-04  8.83433497e-01]]","[[ 5.19007408e+02  2.49689072e+02  9.06990917e+02]
 [ 5.48387099e+01 -3.79604093e+02  6.98510397e+02]
 [ 1.90724288e-01  4.05163845e-01  1.00000000e+00]]",14
19,171399.60806,"[[ 2.04871320e-03 -4.63477017e-04 -1.60065898e+00]
 [-2.52068452e-06 -1.13792620e-03  8.54771509e-01]
 [ 1.03457292e-04  7.19155416e-04  3.62946600e-01]]","[[ 4.40617725e+02  4.21404112e+02  9.50758284e+02]
 [-3.83061224e+01 -3.89792826e+02  7.49059953e+02]
 [-4.96961839e-02  6.52228988e-01  1.00000000e+00]]",14,"[[ 2.77726792e-03 -4.94814735e-04 -2.17284369e+00]
 [-3.28976166e-04 -1.45042495e-03  1.31087951e+00]
 [-3.96040931e-04  6.81811710e-04  8.83119040e-01]]","[[ 5.18890577e+02  2.49222078e+02  9.06749786e+02]
 [ 5.45542296e+01 -3.79890906e+02  6.98126744e+02]
 [ 1.90581549e-01  4.05060015e-01  1.00000000e+00]]",14
20,171399.65056399998,"[[ 2.04810202e-03 -4.64559176e-04 -1.59938170e+00]
 [-2.59033267e-06 -1.13655613e-03  8.53700014e-01]
 [ 1.03352572e-04  7.18560254e-04  3.63559017e-01]]","[[ 4.40809867e+02  4.20937409e+02  9.50791888e+02]
 [-3.82886892e+01 -3.90687650e+02  7.48961820e+02]
 [-4.96373427e-02  6.52514837e-01  1.00000000e+00]]",14,"[[ 2.77616400e-03 -4.96517776e-04 -2.17078128e+00]
 [-3.28443350e-04 -1.44847295e-03  1.30890500e+00]
 [-3.95822934e-04  6.81601225e-04  8.83144745e-01]]","[[ 5.18933813e+02  2.48814851e+02  9.06778659e+02]
 [ 5.44972593e+01 -3.80593791e+02  6.98031381e+02]
 [ 1.90524268e-01  4.05256127e-01  1.00000000e+00]]",14
21,171399.692192,"[[ 2.04784012e-03 -4.64305960e-04 -1.60015423e+00]
 [-1.49110633e-06 -1.13605797e-03  8.52592935e-01]
 [ 1.04070064e-04  7.18071441e-04  3.62997975e-01]]","[[ 4.40283658e+02  4.21322134e+02  9.51260076e+02]
 [-3.83603916e+01 -3.90987719e+02  7.49235101e+02]
 [-5.03442111e-02  6.52648527e-01  1.00000000e+00]]",14,"[[ 2.77746672e-03 -4.96236242e-04 -2.17304188e+00]
 [-3.27555255e-04 -1.44837278e-03  1.30836195e+00]
 [-3.95649691e-04  6.81088755e-04  8.83378743e-01]]","[[ 5.18611659e+02  2.48884644e+02  9.07123544e+02]
 [ 5.45468224e+01 -3.80802312e+02  6.98182731e+02]
 [ 1.90221145e-01  4.05071220e-01  1.00000000e+00]]",14
22,171399.735235,"[[ 2.04700187e-03 -4.62809874e-04 -1.60129103e+00]
 [-6.49654709e-07 -1.13593261e-03  8.52000888e-01]
 [ 1.03970886e-04  7.17694962e-04  3.63136017e-01]]","[[ 4.40313807e+02  4.21909950e+02  9.51717493e+02]
 [-3.81926592e+01 -3.91230063e+02  7.49500973e+02]
 [-5.05847305e-02  6.52420809e-01  1.00000000e+00]]",14,"[[ 2.77858291e-03 -4.94384023e-04 -2.17623616e+00]
 [-3.26980390e-04 -1.44875698e-03  1.30843325e+00]
 [-3.96543316e-04  6.80591462e-04  8.84574338e-01]]","[[ 5.18740479e+02  2.49288779e+02  9.07469309e+02]
 [ 5.48373614e+01 -3.80901816e+02  6.98328702e+02]
 [ 1.90352832e-01  4.04818801e-01  1.00000000e+00]]",14
23,171399.77889299998,"[[ 2.04627632e-03 -4.60776810e-04 -1.60228401e+00]
 [-1.29931099e-07 -1.13600811e-03  8.51667861e-01]
 [ 1.03543623e-04  7.17531509e-04  3.63588599e-01]]","[[ 4.40556524e+02  4.22496978e+02  9.51816353e+02]
 [-3.79550277e+01 -3.91418257e+02  7.49593404e+02]
 [-5.05595896e-02  6.52132838e-01  1.00000000e+00]]",14,"[[ 2.77881209e-03 -4.91855771e-04 -2.17840306e+00]
 [-3.26475726e-04 -1.44901729e-03  1.30826619e+00]
 [-3.97386791e-04  6.80311501e-04  8.85527947e-01]]","[[ 5.19013276e+02  2.49918607e+02  9.07549050e+02]
 [ 5.51176006e+01 -3.80940833e+02  6.98386044e+02]
 [ 1.90566411e-01  4.04812502e-01  1.00000000e+00]]",14
24,171399.82114299998,"[[ 2.04662282e-03 -4.58805491e-04 -1.60294477e+00]
 [-1.23410074e-07 -1.13627698e-03  8.51860695e-01]
 [ 1.03156458e-04  7.17474911e-04  3.64058918e-01]]","[[ 4.40688926e+02  4.22706360e+02  9.51255571e+02]
 [-3.78054486e+01 -3.91490573e+02  7.49591266e+02]
 [-5.03639572e-02  6.51762012e-01  1.00000000e+00]]",14,"[[ 2.77801142e-03 -4.89333207e-04 -2.17822523e+00]
 [-3.26194365e-04 -1.44898868e-03  1.30794537e+00]
 [-3.97599479e-04  6.80097596e-04  8.85657507e-01]]","[[ 5.19206031e+02  2.50428422e+02  9.07123776e+02]
 [ 5.52320346e+01 -3.80963940e+02  6.98450394e+02]
 [ 1.90675145e-01  4.04967910e-01  1.00000000e+00]]",14
25,171399.86322199999,"[[ 2.04691475e-03 -4.58885641e-04 -1.60241763e+00]
 [-5.27566440e-08 -1.13603551e-03  8.51790280e-01]
 [ 1.03029128e-04  7.17482753e-04  3.64095729e-01]]","[[ 4.40687201e+02  4.22564750e+02  9.50926812e+02]
 [-3.77477932e+01 -3.91490378e+02  7.49747793e+02]
 [-5.03170617e-02  6.51892064e-01  1.00000000e+00]]",14,"[[ 2.77726614e-03 -4.89282150e-04 -2.17673047e+00]
 [-3.26005191e-04 -1.44864384e-03  1.30768096e+00]
 [-3.97403526e-04  6.79938002e-04  8.85368401e-01]]","[[ 5.19206485e+02  2.50275490e+02  9.06845197e+02]
 [ 5.52365751e+01 -3.81053767e+02  6.98615280e+02]
 [ 1.90629167e-01  4.04976390e-01  1.00000000e+00]]",14
26,171399.90644,"[[ 2.04669689e-03 -4.60171259e-04 -1.60143457e+00]
 [-3.69792686e-07 -1.13636454e-03  8.52213538e-01]
 [ 1.02907895e-04  7.18081777e-04  3.63833936e-01]]","[[ 4.40852491e+02  4.22420593e+02  9.50993954e+02]
 [-3.77624276e+01 -3.91002643e+02  7.49637849e+02]
 [-5.01621456e-02  6.52224642e-01  1.00000000e+00]]",14,"[[ 2.77684831e-03 -4.90853633e-04 -2.17544227e+00]
 [-3.26463917e-04 -1.44920697e-03  1.30836833e+00]
 [-3.97464111e-04  6.80465269e-04  8.85140372e-01]]","[[ 5.19312783e+02  2.49933099e+02  9.06896185e+02]
 [ 5.52191425e+01 -3.80750446e+02  6.98519581e+02]
 [ 1.90742046e-01  4.04937910e-01  1.00000000e+00]]",14
27,171399.948703,"[[ 2.04700316e-03 -4.60597185e-04 -1.60080376e+00]
 [-1.13678036e-06 -1.13635471e-03  8.52930876e-01]
 [ 1.03778110e-04  7.18228288e-04  3.62929944e-01]]","[[ 4.40555437e+02  4.22315355e+02  9.50698615e+02]
 [-3.82216085e+01 -3.90711525e+02  7.49634009e+02]
 [-5.03352516e-02  6.52448178e-01  1.00000000e+00]]",14,"[[ 2.77611616e-03 -4.91311729e-04 -2.17379591e+00]
 [-3.27340606e-04 -1.44888129e-03  1.30893013e+00]
 [-3.95935413e-04  6.80695351e-04  8.83469502e-01]]","[[ 5.19000448e+02  2.49966910e+02  9.06666082e+02]
 [ 5.47577032e+01 -3.80563541e+02  6.98567585e+02]
 [ 1.90405376e-01  4.05241589e-01  1.00000000e+00]]",14
28,171399.990934,"[[ 2.04743110e-03 -4.61787853e-04 -1.60027560e+00]
 [-1.44155492e-06 -1.13664023e-03  8.53473110e-01]
 [ 1.04232885e-04  7.18286458e-04  3.62431033e-01]]","[[ 4.40315415e+02  4.21885674e+02  9.50685524e+02]
 [-3.84398102e+01 -3.90424939e+02  7.49667859e+02]
 [-5.04497391e-02  6.52434709e-01  1.00000000e+00]]",14,"[[ 2.77639807e-03 -4.92747618e-04 -2.17298078e+00]
 [-3.27832477e-04 -1.44936459e-03  1.30974723e+00]
 [-3.95191676e-04  6.80650676e-04  8.82799945e-01]]","[[ 5.18684147e+02  2.49439821e+02  9.06646599e+02]
 [ 5.45186702e+01 -3.80418223e+02  6.98595126e+02]
 [ 1.90158018e-01  4.04971097e-01  1.00000000e+00]]",14
29,171400.03651799998,"[[ 2.04733144e-03 -4.62440013e-04 -1.59985890e+00]
 [-1.72052923e-06 -1.13675629e-03  8.53673140e-01]
 [ 1.04410296e-04  7.18713591e-04  3.62033091e-01]]","[[ 4.40309420e+02  4.21982070e+02  9.50736810e+02]
 [-3.85527556e+01 -3.90120090e+02  7.49533895e+02]
 [-5.04496630e-02  6.52772753e-01  1.00000000e+00]]",14,"[[ 2.77630279e-03 -4.93609512e-04 -2.17248393e+00]
 [-3.28174049e-04 -1.44955779e-03  1.31004607e+00]
 [-3.94901208e-04  6.81086362e-04  8.82327739e-01]]","[[ 5.18641064e+02  2.49408446e+02  9.06695764e+02]
 [ 5.44099089e+01 -3.80205424e+02  6.98483393e+02]
 [ 1.90126784e-01  4.05115254e-01  1.00000000e+00]]",14
30,171400.079425,"[[ 2.04822234e-03 -4.62387764e-04 -1.60051867e+00]
 [-1.74885929e-06 -1.13715232e-03  8.53830449e-01]
 [ 1.04747673e-04  7.18671463e-04  3.61863992e-01]]","[[ 4.39974378e+02  4.21865641e+02  9.50593279e+02]
 [-3.86573203e+01 -3.90063621e+02  7.49387727e+02]
 [-5.05835888e-02  6.52560506e-01  1.00000000e+00]]",14,"[[ 2.77688154e-03 -4.93482823e-04 -2.17286885e+00]
 [-3.28025871e-04 -1.44965795e-03  1.30981923e+00]
 [-3.94320062e-04  6.81192454e-04  8.81749191e-01]]","[[ 5.18334019e+02  2.49561281e+02  9.06597578e+02]
 [ 5.42702543e+01 -3.80117957e+02  6.98393559e+02]
 [ 1.89873738e-01  4.05263205e-01  1.00000000e+00]]",14
31,171400.122256,"[[ 2.04891642e-03 -4.61518497e-04 -1.60069450e+00]
 [-1.57130473e-06 -1.13680476e-03  8.53873215e-01]
 [ 1.04114158e-04  7.18960915e-04  3.61998260e-01]]","[[ 4.40106371e+02  4.22228286e+02  9.50132810e+02]
 [-3.83996928e+01 -3.89863226e+02  7.49803572e+02]
 [-5.03135728e-02  6.52866340e-01  1.00000000e+00]]",14,"[[ 2.77687330e-03 -4.92169443e-04 -2.17249540e+00]
 [-3.27765605e-04 -1.44959223e-03  1.30993949e+00]
 [-3.94522634e-04  6.80987158e-04  8.81669540e-01]]","[[ 5.18341204e+02  2.49724869e+02  9.06200541e+02]
 [ 5.44157787e+01 -3.80061846e+02  6.98760731e+02]
 [ 1.89913434e-01  4.05298509e-01  1.00000000e+00]]",14
32,171400.16607799998,"[[ 2.04897720e-03 -4.62147026e-04 -1.60046659e+00]
 [-1.20957914e-06 -1.13702026e-03  8.54050093e-01]
 [ 1.03793241e-04  7.19475088e-04  3.61673827e-01]]","[[ 4.40159505e+02  4.22415396e+02  9.50294571e+02]
 [-3.82279427e+01 -3.89299176e+02  7.50119119e+02]
 [-5.02705145e-02  6.53205121e-01  1.00000000e+00]]",14,"[[ 2.77752283e-03 -4.92605470e-04 -2.17289187e+00]
 [-3.27643368e-04 -1.45038681e-03  1.31073601e+00]
 [-3.94782561e-04  6.81262598e-04  8.81591338e-01]]","[[ 5.18297218e+02  2.49657006e+02  9.06280890e+02]
 [ 5.45619652e+01 -3.79681452e+02  6.98985316e+02]
 [ 1.89933442e-01  4.05202489e-01  1.00000000e+00]]",14
33,171400.209535,"[[ 2.04874337e-03 -4.61346440e-04 -1.60051121e+00]
 [-9.29525956e-07 -1.13679802e-03  8.53919533e-01]
 [ 1.03965461e-04  7.19977612e-04  3.60952416e-01]]","[[ 4.40077697e+02  4.23196011e+02  9.50191583e+02]
 [-3.82554588e+01 -3.88890986e+02  7.50385108e+02]
 [-5.04493275e-02  6.53812038e-01  1.00000000e+00]]",14,"[[ 2.77741833e-03 -4.91475896e-04 -2.17319900e+00]
 [-3.27614267e-04 -1.45057199e-03  1.31112530e+00]
 [-3.94561236e-04  6.81393259e-04  8.81109766e-01]]","[[ 5.18276319e+02  2.50070169e+02  9.06180231e+02]
 [ 5.45734468e+01 -3.79428054e+02  6.99205371e+02]
 [ 1.89880731e-01  4.05406599e-01  1.00000000e+00]]",14
