timestamp,x,y
1701073145781,nan,nan
1701073145814,nan,nan
1701073145848,nan,nan
1701073145881,nan,nan
1701073145911,nan,nan
1701073145943,nan,nan
1701073145973,nan,nan
1701073146007,nan,nan
1701073146038,nan,nan
1701073146073,nan,nan
1701073146105,371.6732924231606,1228.882122784853
1701073146141,nan,nan
1701073146178,nan,nan
1701073146212,220.77382450429596,735.3258073329926
1701073146248,304.8882753034791,716.2682950496674
1701073146283,367.08635584868694,745.1427817344666
1701073146317,422.00964773432554,748.6778438091278
1701073146354,455.96110086891713,738.20940554142
1701073146389,470.13148262941854,715.7594680786133
1701073146427,547.7538911225754,651.981920003891
1701073146464,855.0779569471275,588.3569747209549
1701073146499,957.3218968271917,567.5223052501678
1701073146535,981.2713964624368,596.4624762535095
1701073146573,998.2004359108543,588.5945707559586
1701073146609,1007.5019014992538,559.2376440763474
1701073146644,1025.0461122739525,554.4319301843643
1701073146693,997.5741928405595,563.5773956775665
1701073146731,1231.872487983184,689.600744843483
1701073146766,nan,nan
1701073146800,nan,nan
1701073146834,nan,nan
1701073146866,nan,nan
1701073146899,nan,nan
1701073146935,nan,nan
1701073146972,nan,nan
1701073147010,nan,nan
1701073147055,nan,nan
1701073147095,nan,nan
1701073147134,nan,nan
1701073147176,nan,nan
1701073147216,nan,nan
1701073147257,nan,nan
1701073147298,nan,nan
1701073147337,nan,nan
1701073147377,nan,nan
1701073147413,nan,nan
1701073147445,nan,nan
1701073147480,nan,nan
1701073147514,469.25981524691946,1070.1992705464363
1701073147550,412.10073682449024,808.0935001373291
1701073147589,500.33431248157297,569.3397223949432
1701073147626,614.0733441325245,613.5852456092834
1701073147662,653.6642039875255,660.8508884906769
1701073147699,714.0425828751584,720.910307765007
1701073147736,752.8442926296406,709.6096038818359
1701073147773,788.717286533303,719.5736885070801
1701073147809,823.1904049276618,706.6596418619156
1701073147847,825.1157795767837,704.8460751771927
1701073147884,808.7959457158611,725.5299538373947
1701073147920,814.9829101119435,703.3736139535904
1701073147957,866.6735111896203,650.401759147644
1701073147993,900.1478043325801,617.671263217926
1701073148029,932.975331486261,622.6494550704956
1701073148066,897.1332169844354,622.2020655870438
1701073148102,870.8900007388777,619.703683257103
1701073148138,914.143445110243,678.896352648735
1701073148174,904.3349810957254,682.5016289949417
1701073148210,847.880794366496,695.8054214715958
1701073148247,824.1817059964196,675.9593576192856
1701073148282,780.5702461833855,646.5620577335358
1701073148317,1363.5084755578148,1057.1246087551117
1701073148352,nan,nan
1701073148386,nan,nan
1701073148422,nan,nan
1701073148457,nan,nan
1701073148494,nan,nan
1701073148533,nan,nan
1701073148573,nan,nan
1701073148615,nan,nan
1701073148652,nan,nan
1701073148689,nan,nan
1701073148721,nan,nan
1701073148752,nan,nan
1701073148785,nan,nan
1701073148821,nan,nan
1701073148853,nan,nan
1701073148885,nan,nan
1701073148920,nan,nan
1701073148956,nan,nan
1701073148993,nan,nan
1701073149029,nan,nan
1701073149065,nan,nan
1701073149101,nan,nan
1701073149139,nan,nan
1701073149177,nan,nan
1701073149214,nan,nan
1701073149252,nan,nan
1701073149290,nan,nan
1701073149328,nan,nan
1701073149366,nan,nan
1701073149403,nan,nan
1701073149448,nan,nan
1701073149486,nan,nan
1701073149522,nan,nan
1701073149560,nan,nan
1701073149598,nan,nan
1701073149634,nan,nan
1701073149671,nan,nan
1701073149709,nan,nan
1701073149745,nan,nan
1701073149781,nan,nan
1701073149816,nan,nan
1701073149851,nan,nan
1701073149888,nan,nan
1701073149924,nan,nan
1701073149959,nan,nan
1701073149995,nan,nan
1701073150033,nan,nan
1701073150070,nan,nan
1701073150106,nan,nan
1701073150144,nan,nan
1701073150181,nan,nan
1701073150219,nan,nan
1701073150258,nan,nan
1701073150294,nan,nan
1701073150328,nan,nan
1701073150365,nan,nan
1701073150401,nan,nan
1701073150437,nan,nan
1701073150472,nan,nan
1701073150508,nan,nan
1701073150545,nan,nan
1701073150582,nan,nan
1701073150616,nan,nan
1701073150654,nan,nan
1701073150691,nan,nan
1701073150728,nan,nan
1701073150768,nan,nan
1701073150804,nan,nan
1701073150841,nan,nan
1701073150878,nan,nan
1701073150915,nan,nan
1701073150951,nan,nan
1701073150988,nan,nan
1701073151024,nan,nan
1701073151062,nan,nan
1701073151098,nan,nan
1701073151134,nan,nan
1701073151171,nan,nan
1701073151209,nan,nan
1701073151246,nan,nan
1701073151281,nan,nan
1701073151318,nan,nan
1701073151355,nan,nan
1701073151390,nan,nan
1701073151424,nan,nan
1701073151459,nan,nan
1701073151494,nan,nan
1701073151531,nan,nan
1701073151569,nan,nan
1701073151607,nan,nan
1701073151642,nan,nan
1701073151678,nan,nan
1701073151714,nan,nan
1701073151751,nan,nan
1701073151787,nan,nan
1701073151823,nan,nan
1701073151860,nan,nan
1701073151896,nan,nan
1701073151933,nan,nan
1701073151969,nan,nan
1701073152005,nan,nan
1701073152044,nan,nan
1701073152083,nan,nan
1701073152121,nan,nan
1701073152160,nan,nan
1701073152199,nan,nan
1701073152237,nan,nan
1701073152273,nan,nan
1701073152312,nan,nan
1701073152351,nan,nan
1701073152389,nan,nan
1701073152429,nan,nan
1701073152465,nan,nan
1701073152501,nan,nan
1701073152537,nan,nan
1701073152578,nan,nan
1701073152616,nan,nan
1701073152655,nan,nan
1701073152694,nan,nan
1701073152732,nan,nan
1701073152768,nan,nan
1701073152804,nan,nan
1701073152843,nan,nan
1701073152883,nan,nan
1701073152922,nan,nan
1701073152960,nan,nan
1701073152998,nan,nan
1701073153035,nan,nan
1701073153070,nan,nan
1701073153108,nan,nan
1701073153144,nan,nan
1701073153180,nan,nan
1701073153216,nan,nan
1701073153251,nan,nan
1701073153286,nan,nan
1701073153321,nan,nan
1701073153357,nan,nan
1701073153391,nan,nan
1701073153428,nan,nan
1701073153466,nan,nan
1701073153502,nan,nan
1701073153539,nan,nan
1701073153582,nan,nan
1701073153622,nan,nan
1701073153661,nan,nan
1701073153700,nan,nan
1701073153739,nan,nan
1701073153779,nan,nan
1701073153816,nan,nan
1701073153853,nan,nan
1701073153885,nan,nan
1701073153916,nan,nan
1701073153945,nan,nan
1701073153981,nan,nan
1701073154013,nan,nan
1701073154045,nan,nan
1701073154081,nan,nan
1701073154112,nan,nan
1701073154148,779.440437737201,481.8402826786041
1701073154181,1078.041399815641,663.8686865568161
1701073154213,1102.1614561481392,688.1039351224899
1701073154249,863.73028455791,616.2196397781372
1701073154281,898.8182069358405,637.8437101840973
1701073154313,924.5098130714957,629.9548536539078
1701073154349,908.9222402954064,625.9985059499741
1701073154381,898.2274481200714,620.6670343875885
1701073154417,904.823645126957,642.0885592699051
1701073154449,922.0937052343089,649.5780438184738
1701073154482,921.8151531401883,639.4610166549683
1701073154517,827.8682259899701,602.6099056005478
1701073154549,795.9164180873762,574.973851442337
1701073154581,795.7959500564016,561.4933907985687
1701073154617,782.1203543466934,539.7352904081345
1701073154649,778.3822453645959,527.0086139440536
1701073154684,776.2016367057748,521.6053426265717
1701073154717,775.0956783949807,536.7621123790741
1701073154749,744.7624704272098,580.8219641447067
1701073154784,757.4579774981913,579.5952528715134
1701073154817,780.4327528006852,598.9699184894562
1701073154853,770.6764212386282,604.2218893766403
1701073154884,751.4055028452104,594.8328822851181
1701073154917,721.3878993448421,593.6533391475677
1701073154952,695.5017783570398,617.3405766487122
1701073154985,662.3849951803592,651.776373386383
1701073155017,641.4979826222008,667.3121869564056
1701073155053,606.792483459674,670.2286273241043
1701073155087,579.1899130461268,684.0644061565399
1701073155121,560.5822911763344,681.356343626976
1701073155155,516.8285370300321,646.4370876550674
1701073155190,514.935498916583,626.1278361082077
1701073155226,533.3821441825136,648.3834385871887
1701073155260,564.3187279867713,672.7308034896851
1701073155297,569.1467385341617,663.3574813604355
1701073155333,655.9924948085987,667.5782084465027
1701073155370,778.0094159529434,715.4182493686676
1701073155405,813.6454649817168,711.2647354602814
1701073155441,806.2542869720601,739.9369597434998
1701073155476,808.6594743306132,739.8002117872238
1701073155511,837.4361290588106,717.2281920909882
1701073155549,838.190218655972,705.9462875127792
1701073155587,880.4905911692641,741.1585181951523
1701073155624,840.7463443551285,770.7456797361374
1701073155659,884.9442897166704,752.73617208004
1701073155694,843.6417056778739,754.5007586479187
1701073155730,847.4370297222623,759.0708017349243
1701073155765,865.0313717772567,753.2879769802094
1701073155801,876.0047024408723,723.1234729290009
1701073155836,897.5068911497323,729.6321660280228
1701073155870,915.2604311391345,748.1781899929047
1701073155906,910.1334692409353,743.4715121984482
1701073155942,924.8936767641968,711.5030109882355
1701073155978,941.0714800956175,711.0034704208374
1701073156015,957.5984819477824,708.3887249231339
1701073156051,953.0485375112955,699.6623933315277
1701073156087,968.6063149134503,721.101301908493
1701073156123,984.2191159594147,725.5612105131149
1701073156159,nan,nan
1701073156194,361.19324858345203,806.3011109828949
1701073156228,262.8582731901857,810.7909172773361
1701073156263,256.00601864184557,817.0199424028397
1701073156298,276.29630845690264,833.760666847229
1701073156333,259.68503457024,841.2480562925339
1701073156369,nan,nan
1701073156405,247.4725483389957,857.8650563955307
1701073156441,249.62560024437067,861.3697677850723
1701073156477,251.4432438053097,838.5779321193695
1701073156513,392.84668616976205,807.0799797773361
1701073156548,431.9584953988695,800.054532289505
1701073156586,480.8938371869814,790.0561332702637
1701073156622,504.91553838444787,780.5946469306946
1701073156656,nan,nan
1701073156685,nan,nan
1701073156712,nan,nan
1701073156737,nan,nan
1701073156764,nan,nan
1701073156793,nan,nan
1701073156829,nan,nan
1701073156862,nan,nan
1701073156898,nan,nan
1701073156937,nan,nan
1701073156977,nan,nan
1701073157017,nan,nan
1701073157057,nan,nan
1701073157095,nan,nan
1701073157134,nan,nan
1701073157172,nan,nan
1701073157210,nan,nan
1701073157249,nan,nan
1701073157289,nan,nan
1701073157326,nan,nan
1701073157363,nan,nan
1701073157399,nan,nan
1701073157436,nan,nan
1701073157474,nan,nan
1701073157512,nan,nan
1701073157552,nan,nan
1701073157596,nan,nan
1701073157634,nan,nan
1701073157673,nan,nan
1701073157714,nan,nan
1701073157752,nan,nan
1701073157793,nan,nan
1701073157833,nan,nan
1701073157870,nan,nan
1701073157913,nan,nan
1701073157951,nan,nan
1701073157991,nan,nan
1701073158029,nan,nan
1701073158066,nan,nan
1701073158105,nan,nan
1701073158142,nan,nan
1701073158177,nan,nan
1701073158213,nan,nan
1701073158248,nan,nan
1701073158283,nan,nan
1701073158321,nan,nan
1701073158357,nan,nan
1701073158392,nan,nan
1701073158429,nan,nan
1701073158465,nan,nan
1701073158500,nan,nan
1701073158538,nan,nan
1701073158576,nan,nan
1701073158615,nan,nan
1701073158651,nan,nan
1701073158686,nan,nan
1701073158724,nan,nan
1701073158766,nan,nan
1701073158807,nan,nan
1701073158848,nan,nan
1701073158890,nan,nan
1701073158927,nan,nan
1701073158966,nan,nan
1701073159004,nan,nan
1701073159042,nan,nan
1701073159082,nan,nan
1701073159124,nan,nan
1701073159164,nan,nan
1701073159203,nan,nan
1701073159241,nan,nan
1701073159280,nan,nan
1701073159320,nan,nan
1701073159359,nan,nan
1701073159397,nan,nan
1701073159437,nan,nan
1701073159477,nan,nan
1701073159519,nan,nan
1701073159561,nan,nan
1701073159601,nan,nan
1701073159642,nan,nan
1701073159681,nan,nan
1701073159721,nan,nan
1701073159763,nan,nan
1701073159801,nan,nan
1701073159840,nan,nan
1701073159878,nan,nan
1701073159917,nan,nan
1701073159953,nan,nan
1701073159988,nan,nan
1701073160021,nan,nan
1701073160057,nan,nan
1701073160091,nan,nan
1701073160127,nan,nan
1701073160163,nan,nan
1701073160197,nan,nan
1701073160233,nan,nan
1701073160267,nan,nan
1701073160301,nan,nan
1701073160334,nan,nan
1701073160370,nan,nan
1701073160402,nan,nan
1701073160433,nan,nan
1701073160464,nan,nan
1701073160493,nan,nan
1701073160524,nan,nan
1701073160555,nan,nan
1701073160587,nan,nan
1701073160617,nan,nan
1701073160649,nan,nan
1701073160682,nan,nan
1701073160717,nan,nan
1701073160752,896.6951912817707,1128.0072040855885
1701073160787,913.6589498128038,453.0725330114366
1701073160822,811.0325179651395,655.7228684425354
1701073160856,794.2418392148192,691.5029853582382
1701073160892,740.5349053616158,688.2930040359497
1701073160927,706.9278961080433,680.8053880929947
1701073160963,700.0251618888607,676.4066904783249
1701073160999,674.7196180705033,673.2095628976822
1701073161034,671.8700739494986,711.4064663648605
1701073161069,732.3841735320572,745.6017792224884
1701073161105,755.9466308889364,830.554535984993
1701073161143,735.1460936014755,857.1848273277283
1701073161181,719.7947782957528,871.0019201040268
1701073161219,718.5613750073435,871.4114278554916
1701073161256,721.1368060086359,869.6523904800415
1701073161294,776.9905461083601,924.3033856153488
1701073161331,816.9871337516146,937.3456299304962
1701073161370,849.6072978860824,918.2186394929886
1701073161406,958.7548834668279,912.7957195043564
1701073161444,1298.1089113086578,972.4835976958275
1701073161482,1495.2918497938308,1022.9142054915428
1701073161518,1607.9085554616704,1093.547922372818
1701073161555,1638.1075165462348,1110.3435441851616
1701073161591,1618.1295520193692,1090.8294692635536
1701073161628,1584.7850963741132,1066.451045870781
1701073161664,1513.2839620115521,1099.6376514434814
1701073161702,1531.9951982710577,1117.5580888986588
1701073161739,nan,nan
1701073161770,nan,nan
1701073161798,nan,nan
1701073161826,nan,nan
1701073161854,nan,nan
1701073161889,nan,nan
1701073161921,nan,nan
1701073161957,nan,nan
1701073161989,nan,nan
1701073162021,nan,nan
1701073162057,nan,nan
1701073162089,nan,nan
1701073162121,nan,nan
1701073162157,nan,nan
1701073162193,nan,nan
1701073162229,nan,nan
1701073162266,nan,nan
1701073162301,nan,nan
1701073162339,nan,nan
1701073162377,nan,nan
1701073162415,nan,nan
1701073162451,nan,nan
1701073162488,nan,nan
1701073162521,nan,nan
1701073162558,nan,nan
1701073162593,nan,nan
1701073162628,nan,nan
1701073162662,nan,nan
1701073162699,nan,nan
1701073162734,nan,nan
1701073162769,nan,nan
1701073162803,nan,nan
1701073162837,nan,nan
1701073162872,nan,nan
1701073162908,nan,nan
1701073162944,nan,nan
1701073162981,nan,nan
1701073163017,nan,nan
1701073163053,nan,nan
1701073163086,nan,nan
1701073163118,nan,nan
1701073163150,nan,nan
1701073163182,nan,nan
1701073163216,nan,nan
1701073163249,nan,nan
1701073163282,nan,nan
1701073163314,nan,nan
1701073163347,nan,nan
1701073163381,nan,nan
1701073163415,nan,nan
1701073163445,nan,nan
1701073163473,nan,nan
1701073163496,nan,nan
1701073163528,nan,nan
1701073163565,nan,nan
1701073163597,nan,nan
1701073163629,nan,nan
1701073163665,nan,nan
1701073163696,nan,nan
1701073163733,nan,nan
1701073163765,nan,nan
1701073163797,511.35014224481796,638.4595572948456
1701073163833,675.817830588975,609.1887563467026
1701073163865,775.0939341645334,599.8156607151031
1701073163898,825.0680946272236,763.8008087873459
1701073163933,886.215577161808,813.103175163269
1701073163967,893.4297642793078,833.3195626735687
1701073164002,818.7499895427654,884.8103493452072
1701073164037,810.719256325807,905.60552328825
1701073164072,844.7960937047778,905.2686363458633
1701073164107,863.3457437179655,883.8527172803879
1701073164143,924.363318376969,853.5480111837387
1701073164180,905.7113470621714,851.0152578353882
1701073164215,877.5882838541418,790.2440130710602
1701073164249,872.0303262401225,751.4785438776016
1701073164284,877.8140236808855,696.1117595434189
1701073164319,841.1307868997314,691.7170822620392
1701073164354,774.6874878684403,702.9781490564346
1701073164389,755.3598871949031,740.067195892334
1701073164423,669.0795747952602,765.1567369699478
1701073164458,632.7817453189109,792.2827184200287
1701073164493,599.0129891781387,748.4272241592407
1701073164526,606.8241228894858,686.2206637859344
1701073164561,587.1556908161394,650.7207810878754
1701073164599,575.5860105967655,680.4714173078537
1701073164635,549.0754371972814,745.2145248651505
1701073164669,nan,nan
1701073164704,nan,nan
1701073164737,nan,nan
1701073164769,nan,nan
1701073164805,nan,nan
1701073164837,nan,nan
1701073164869,nan,nan
1701073164904,nan,nan
1701073164936,nan,nan
1701073164972,nan,nan
1701073165005,nan,nan
1701073165037,nan,nan
1701073165073,nan,nan
1701073165109,nan,nan
1701073165145,nan,nan
1701073165181,nan,nan
1701073165217,nan,nan
1701073165253,nan,nan
1701073165289,nan,nan
1701073165325,nan,nan
1701073165364,nan,nan
1701073165399,nan,nan
1701073165433,nan,nan
1701073165468,nan,nan
1701073165503,nan,nan
1701073165540,nan,nan
1701073165575,nan,nan
1701073165610,nan,nan
1701073165644,nan,nan
1701073165679,nan,nan
1701073165714,nan,nan
1701073165748,nan,nan
1701073165782,nan,nan
1701073165816,nan,nan
1701073165849,nan,nan
1701073165883,nan,nan
1701073165914,nan,nan
1701073165941,nan,nan
1701073165977,nan,nan
1701073166009,nan,nan
1701073166045,nan,nan
1701073166077,nan,nan
1701073166109,nan,nan
1701073166144,387.84193461576274,1050.3327086567879
1701073166178,761.241974210365,956.7750513553619
1701073166213,788.5886626070387,1007.1350768208504
1701073166246,844.5609672830237,996.7689871788025
1701073166281,896.5741984984376,975.0513732433319
1701073166315,910.5360276130152,944.4409802556038
1701073166349,899.1045029123995,929.7650650143623
1701073166383,870.1863755956655,946.8111366033554
1701073166416,759.4730590994507,924.636846780777
1701073166451,729.7111933311069,933.0305948853493
1701073166485,737.5737193154116,932.5400859117508
1701073166519,737.2792935251025,953.0748158693314
1701073166553,744.619227930003,949.456912279129
1701073166589,735.9413589118031,936.7127105593681
1701073166624,722.3532716545806,942.3426777124405
1701073166659,731.9497628572394,948.837186396122
1701073166693,749.7244344815513,961.4616841077805
1701073166726,786.5971361722663,975.6195142865181
1701073166759,nan,nan
1701073166790,nan,nan
1701073166816,nan,nan
1701073166849,nan,nan
1701073166881,nan,nan
1701073166912,nan,nan
1701073166956,nan,nan
1701073166984,nan,nan
1701073167017,nan,nan
1701073167051,nan,nan
1701073167087,nan,nan
1701073167125,nan,nan
1701073167166,nan,nan
1701073167203,nan,nan
1701073167238,nan,nan
1701073167273,nan,nan
1701073167311,nan,nan
1701073167348,nan,nan
1701073167385,nan,nan
1701073167420,nan,nan
1701073167457,nan,nan
1701073167493,nan,nan
1701073167526,nan,nan
1701073167562,nan,nan
1701073167592,nan,nan
1701073167621,nan,nan
1701073167653,nan,nan
1701073167684,nan,nan
1701073167720,nan,nan
1701073167752,nan,nan
1701073167785,nan,nan
1701073167821,nan,nan
1701073167853,nan,nan
1701073167884,nan,nan
1701073167920,182.578149076057,530.6414663791656
1701073167956,257.88631813167774,686.9305640459061
1701073167993,423.2967312312187,723.5871702432632
1701073168029,588.1712013986923,718.0151015520096
1701073168068,881.7935562229117,782.0490449666977
1701073168105,1031.9219929833462,791.2691980600357
1701073168142,1092.8171237961892,832.008707523346
1701073168180,1126.7409917302311,810.8617544174194
1701073168218,1147.9431649741837,800.5197018384933
1701073168253,1138.9152836297628,793.9555734395981
1701073168289,1146.4655632476524,809.9625587463379
1701073168326,1149.3660920071654,816.3762927055359
1701073168365,1122.255903938731,823.5703676939011
1701073168402,1138.291877236587,858.8490754365921
1701073168436,nan,nan
1701073168466,nan,nan
1701073168491,nan,nan
1701073168525,nan,nan
1701073168557,nan,nan
1701073168589,nan,nan
1701073168625,nan,nan
1701073168659,nan,nan
1701073168689,nan,nan
1701073168725,nan,nan
1701073168757,nan,nan
1701073168793,nan,nan
1701073168825,nan,nan
1701073168857,nan,nan
1701073168892,nan,nan
1701073168925,nan,nan
1701073168958,nan,nan
1701073168993,nan,nan
1701073169025,nan,nan
1701073169061,nan,nan
1701073169092,nan,nan
1701073169125,nan,nan
1701073169160,nan,nan
1701073169193,nan,nan
1701073169225,nan,nan
1701073169261,nan,nan
1701073169292,nan,nan
1701073169328,923.1352303893378,1087.9858195781708
1701073169365,916.1868866924552,692.4437433481216
1701073169402,1198.811923937652,699.487367272377
1701073169441,1417.6004271429713,711.9988143444061
1701073169477,1482.3210259309442,635.7958883047104
1701073169514,1706.9197362623386,650.9114921092987
1701073169550,1778.7647645731859,664.8390591144562
1701073169587,1768.9217372242526,664.2010718584061
1701073169623,1736.0646647475896,614.4835352897644
1701073169659,1693.3854189800275,609.7221583127975
1701073169696,1740.0344451764613,543.8205718994141
1701073169731,1729.4413479222594,584.3367546796799
1701073169766,1732.0865454207592,569.9798613786697
1701073169801,1635.7915878873603,500.93182623386383
1701073169835,1585.3149488279391,435.07695496082295
1701073169869,1683.932240387437,526.7877787351608
1701073169904,1681.0169281084204,488.06217312812805
1701073169938,1917.8967189633875,488.7507259845735
1701073169970,nan,nan
1701073170000,nan,nan
1701073170033,nan,nan
1701073170066,nan,nan
1701073170101,nan,nan
1701073170135,nan,nan
1701073170169,nan,nan
1701073170202,nan,nan
1701073170236,nan,nan
1701073170270,nan,nan
1701073170303,nan,nan
1701073170336,nan,nan
1701073170370,nan,nan
1701073170402,nan,nan
1701073170434,nan,nan
1701073170465,nan,nan
1701073170501,nan,nan
1701073170533,nan,nan
1701073170569,nan,nan
1701073170603,nan,nan
1701073170640,nan,nan
1701073170681,nan,nan
1701073170720,nan,nan
1701073170760,nan,nan
1701073170799,nan,nan
1701073170839,nan,nan
1701073170878,nan,nan
1701073170914,nan,nan
1701073170952,nan,nan
1701073170990,nan,nan
1701073171028,nan,nan
1701073171064,nan,nan
1701073171101,nan,nan
1701073171137,nan,nan
1701073171174,nan,nan
1701073171212,nan,nan
1701073171247,nan,nan
1701073171284,nan,nan
1701073171320,nan,nan
1701073171357,nan,nan
1701073171395,nan,nan
1701073171432,nan,nan
1701073171469,nan,nan
1701073171506,nan,nan
1701073171540,nan,nan
1701073171579,nan,nan
1701073171614,nan,nan
1701073171649,nan,nan
1701073171685,nan,nan
1701073171720,nan,nan
1701073171755,nan,nan
1701073171790,nan,nan
1701073171826,nan,nan
1701073171862,nan,nan
1701073171898,nan,nan
1701073171934,nan,nan
1701073171969,nan,nan
1701073172007,nan,nan
1701073172043,nan,nan
1701073172078,nan,nan
1701073172113,nan,nan
1701073172149,nan,nan
1701073172184,nan,nan
