timestamp,x,y,device,idx_table
1701073174857,nan,nan,2,1701073174227
1701073174889,0.8671804269154867,0.613559901714325,0,1701073174227
1701073174925,0.9295585826039314,0.7479830980300903,0,1701073174227
1701073174957,nan,nan,2,1701073174227
1701073174989,nan,nan,2,1701073174227
1701073175025,nan,nan,2,1701073174227
1701073175057,nan,nan,2,1701073174227
1701073175092,nan,nan,2,1701073174227
1701073175125,nan,nan,2,1701073174227
1701073175157,nan,nan,2,1701073174227
1701073175193,nan,nan,2,1701073174227
1701073175225,nan,nan,2,1701073174227
1701073175257,nan,nan,2,1701073174227
1701073175292,nan,nan,2,1701073174227
1701073175325,nan,nan,2,1701073174227
1701073175360,0.998774309953054,0.8332706987857819,0,1701073175360
1701073175393,0.9916325931747756,0.8317712843418121,0,1701073175360
1701073175425,0.9912312850356102,0.828882023692131,0,1701073175360
1701073175461,0.9884183208147684,0.8280744105577469,0,1701073175360
1701073175494,0.9929805845022202,0.8302290290594101,0,1701073175360
1701073175527,0.9940075849493346,0.8315379023551941,0,1701073175360
1701073175560,0.9950468763709068,0.828197866678238,0,1701073175360
1701073175593,0.9946407700578372,0.8238402754068375,0,1701073175360
1701073175629,0.9986008455355962,0.8192785680294037,0,1701073175360
1701073175661,nan,nan,2,1701073175360
1701073175692,nan,nan,2,1701073175360
1701073175728,nan,nan,2,1701073175360
1701073175761,0.9850397631525992,0.8220256567001343,0,1701073175360
1701073175796,0.98118594288826,0.8273169249296188,0,1701073175360
1701073175829,0.9813563997546833,0.8259426206350327,0,1701073175360
1701073175861,0.981535462041696,0.8294978588819504,0,1701073175360
1701073175896,0.9814560835560164,0.8273528218269349,0,1701073175360
1701073175929,0.9807570104797682,0.8224309533834457,0,1701073175360
1701073175961,0.9801938682794572,0.8206525146961213,0,1701073175360
1701073175997,0.9781781310836476,0.8204095214605331,0,1701073175360
1701073176029,0.978950654466947,0.8171392530202866,0,1701073175360
1701073176065,0.9801761011282604,0.8128938376903534,0,1701073175360
1701073176098,0.9831300203998884,0.8133868426084518,0,1701073175360
1701073176130,0.9837195699413618,0.8150171190500259,0,1701073175360
1701073176164,0.9831063772241276,0.8166297376155854,0,1701073175360
1701073176197,0.9846514935294788,0.8184669762849808,0,1701073175360
1701073176229,0.9830687567591668,0.8191753327846527,0,1701073175360
1701073176265,0.977123888830344,0.8122325837612152,0,1701073175360
1701073176297,0.9681596135099728,0.8007918596267701,0,1701073175360
1701073176333,0.957741230726242,0.7929859608411789,0,1701073175360
1701073176365,0.9475088119506836,0.7818574756383896,0,1701073175360
1701073176397,0.9303305844465892,0.7627309560775757,0,1701073175360
1701073176433,nan,nan,2,1701073175360
1701073176465,nan,nan,2,1701073175360
1701073176496,nan,nan,2,1701073175360
1701073176533,nan,nan,2,1701073175360
1701073176565,nan,nan,2,1701073175360
1701073176600,nan,nan,2,1701073175360
1701073176633,0.3034208873286843,0.296155035495758,0,1701073175360
1701073176665,0.368797870973746,0.3730378746986389,0,1701073175360
1701073176701,0.4019857247670491,0.3949354290962219,0,1701073175360
1701073176734,0.4440328901012739,0.3955254554748535,0,1701073175360
1701073176769,0.4905565505226453,0.5123080909252167,0,1701073175360
1701073176807,0.5060275693734487,0.5484427809715271,0,1701073175360
1701073176846,0.4982346966862678,0.5836415588855743,0,1701073175360
1701073176885,0.5027168542146683,0.5836636424064636,0,1701073175360
1701073176924,0.5117960572242737,0.5700981616973877,0,1701073175360
1701073176964,0.5136292477448782,0.5692977011203766,0,1701073175360
1701073177003,0.5235792001088461,0.564395010471344,0,1701073175360
1701073177041,0.5174576540788015,0.5817168056964874,0,1701073175360
1701073177079,0.5241367022196453,0.5943105220794678,0,1701073175360
1701073177116,0.5260990113019943,0.5920125544071198,0,1701073175360
1701073177153,0.5240131467580795,0.5949885547161102,0,1701073175360
1701073177189,0.5229482104380926,0.5945501923561096,0,1701073175360
1701073177225,0.5218977530797323,0.5968632996082306,0,1701073175360
1701073177262,0.5243545571962993,0.5967207849025726,0,1701073175360
1701073177297,0.5303995360930761,0.5968125462532043,0,1701073175360
1701073177334,0.5431241343418758,0.5946215987205505,0,1701073175360
1701073177371,0.5492197026809057,0.5873469412326813,0,1701073175360
1701073177408,0.546980232000351,0.5841822922229767,0,1701073175360
1701073177444,0.5440191477537155,0.5813265740871429,0,1701073175360
1701073177479,0.549062396089236,0.5775600373744965,0,1701073175360
1701073177514,0.55337988336881,0.5761054158210754,0,1701073175360
1701073177549,0.5508939226468405,0.5826767086982727,0,1701073175360
1701073177586,0.5514161338408788,0.5767022371292114,0,1701073175360
1701073177620,0.5481403867403667,0.5733743906021118,0,1701073175360
1701073177657,0.5418431560198467,0.569281280040741,0,1701073175360
1701073177691,0.5305326779683431,0.5676952004432678,0,1701073175360
1701073177725,nan,nan,2,1701073175360
1701073177758,nan,nan,2,1701073175360
1701073177788,nan,nan,2,1701073175360
1701073177816,nan,nan,2,1701073175360
1701073177842,nan,nan,2,1701073175360
1701073177873,nan,nan,2,1701073175360
1701073177905,nan,nan,2,1701073175360
1701073177941,0.2914082407951355,0.6561049520969391,1,1701073175360
1701073177976,0.3173682689666748,0.4362441301345825,1,1701073175360
1701073178014,0.3647397756576538,0.4834340214729309,1,1701073175360
1701073178052,0.3712283372879028,0.5186839997768402,1,1701073175360
1701073178090,0.3181736469268799,0.4973894357681274,1,1701073175360
1701073178128,0.3137673139572143,0.4886308908462524,1,1701073175360
1701073178165,0.3221535682678222,0.5047294795513153,1,1701073175360
1701073178202,0.3141692578792572,0.5112080872058868,1,1701073175360
1701073178241,0.3441948890686035,0.6100915372371674,1,1701073175360
1701073178274,nan,nan,2,1701073175360
1701073178309,nan,nan,2,1701073175360
1701073178341,nan,nan,2,1701073175360
1701073178377,nan,nan,2,1701073175360
1701073178409,nan,nan,2,1701073175360
1701073178441,nan,nan,2,1701073175360
1701073178477,0.3155324424927433,0.5517059564590454,0,1701073175360
1701073178509,0.5313561409711838,0.5456153452396393,0,1701073175360
1701073178541,0.5902625173330307,0.5942287743091583,0,1701073175360
1701073178577,0.5887928158044815,0.5990372002124786,0,1701073175360
1701073178610,0.5695983320474625,0.5951229631900787,0,1701073175360
1701073178645,0.5663375357786815,0.5825029015541077,0,1701073175360
1701073178681,0.5542418658733368,0.5755742192268372,0,1701073175360
1701073178718,0.5504634529352188,0.5809046924114227,0,1701073175360
1701073178753,0.5504534443219503,0.5846070051193237,0,1701073175360
1701073178790,0.5484833618005117,0.5805679261684418,0,1701073175360
1701073178824,0.5450928757588069,0.5868735313415527,0,1701073175360
1701073178861,0.5439618527889252,0.5903340578079224,0,1701073175360
1701073178898,0.5427876164515814,0.5874677896499634,0,1701073175360
1701073178936,0.5417999426523845,0.5841295421123505,0,1701073175360
1701073178973,0.5421454757452011,0.5742480456829071,0,1701073175360
1701073179008,0.5454103698333105,0.5658099353313446,0,1701073175360
1701073179044,0.5436912477016449,0.5693485736846924,0,1701073175360
1701073179079,0.542674740155538,0.57298144698143,0,1701073175360
1701073179115,0.5413502007722855,0.5766579806804657,0,1701073175360
1701073179151,0.5422760595877966,0.5777890980243683,0,1701073175360
1701073179187,0.5407896190881729,0.5796292126178741,0,1701073175360
1701073179223,0.5393788764874141,0.5753408372402191,0,1701073175360
1701073179260,0.5369387865066528,0.5713489353656769,0,1701073175360
1701073179297,0.5239432851473491,0.5813837349414825,0,1701073175360
1701073179332,0.4978366866707802,0.5908895134925842,0,1701073175360
1701073179369,0.4796165029207865,0.6060112118721008,0,1701073175360
1701073179405,0.4813513706127802,0.6011722683906555,0,1701073175360
1701073179440,0.4783359840512275,0.5951985716819763,0,1701073175360
1701073179475,0.4811311314503351,0.599003791809082,0,1701073179475
1701073179509,0.4711768825848897,0.598944216966629,0,1701073179475
1701073179544,nan,nan,2,1701073179475
1701073179576,nan,nan,2,1701073179475
1701073179607,nan,nan,2,1701073179475
1701073179637,nan,nan,2,1701073179475
1701073179667,nan,nan,2,1701073179475
1701073179694,nan,nan,2,1701073179475
1701073179721,nan,nan,2,1701073179475
1701073179751,nan,nan,2,1701073179475
1701073179781,0.2681793570518493,0.5117060542106628,1,1701073179475
1701073179817,0.2783276438713074,0.3255614638328552,1,1701073179475
1701073179851,0.3495143949985504,0.4621384739875793,1,1701073179475
1701073179887,0.4154183268547058,0.5171131789684296,1,1701073179475
1701073179924,0.4441566467285156,0.501066654920578,1,1701073179475
1701073179961,0.4848403036594391,0.4246523380279541,1,1701073179475
1701073179999,0.6269285678863525,0.2319422960281372,1,1701073179475
1701073180036,0.7097883224487305,0.1390185356140136,1,1701073179475
1701073180074,0.7712565064430237,0.11109459400177,1,1701073179475
1701073180113,0.772180438041687,0.0907205939292907,1,1701073179475
1701073180149,0.7408779263496399,0.1276754140853881,1,1701073179475
1701073180187,0.5153576731681824,0.0979573726654051,1,1701073179475
1701073180223,0.360621303319931,0.0240094661712646,1,1701073179475
1701073180260,0.3203001022338867,0.0381653308868408,1,1701073180260
1701073180296,0.3414013087749481,0.0276044607162475,1,1701073180260
1701073180333,0.3530863523483276,0.03453129529953,1,1701073180260
1701073180371,0.3787717223167419,0.0253740549087524,1,1701073180260
1701073180410,0.3339676260948181,0.0219453573226927,1,1701073180260
1701073180446,0.302662193775177,0.0049900412559508,1,1701073180260
1701073180483,0.2975406944751739,0.0103562474250792,1,1701073180260
1701073180519,0.2747145295143127,0.0579617023468017,1,1701073180260
1701073180553,nan,nan,2,1701073180260
1701073180589,nan,nan,2,1701073180260
1701073180621,nan,nan,2,1701073180260
1701073180653,nan,nan,2,1701073180260
1701073180689,nan,nan,2,1701073180260
1701073180721,nan,nan,2,1701073180260
1701073180752,nan,nan,2,1701073180260
1701073180789,nan,nan,2,1701073180260
1701073180821,nan,nan,2,1701073180260
1701073180857,nan,nan,2,1701073180260
1701073180889,0.8562434936563175,0.5330341756343842,0,1701073180260
1701073180920,0.953284318248431,0.521681547164917,0,1701073180260
1701073180956,0.9156467467546464,0.5255553126335144,0,1701073180260
1701073180989,0.8902502035101255,0.5151603817939758,0,1701073180260
1701073181021,0.8903630475203197,0.5168347954750061,0,1701073180260
1701073181057,0.8935966690381368,0.5378578007221222,0,1701073180260
1701073181089,0.8936168005069097,0.5464046001434326,0,1701073180260
1701073181125,0.8911924014488857,0.5576466917991638,0,1701073180260
1701073181158,0.8578445538878441,0.5853948593139648,0,1701073180260
1701073181191,0.8451184146106243,0.5868283212184906,0,1701073180260
1701073181225,0.8368625740210216,0.5847498774528503,0,1701073180260
1701073181259,0.8381966228286426,0.5721469521522522,0,1701073180260
1701073181292,0.8359773196280003,0.5660153031349182,0,1701073180260
1701073181326,0.8309848805268606,0.5544024705886841,0,1701073180260
1701073181360,0.8018280727167925,0.5419789850711823,0,1701073180260
1701073181392,nan,nan,2,1701073180260
1701073181425,nan,nan,2,1701073180260
1701073181457,nan,nan,2,1701073180260
1701073181493,nan,nan,2,1701073180260
1701073181525,nan,nan,2,1701073180260
1701073181557,nan,nan,2,1701073180260
1701073181593,nan,nan,2,1701073181593
1701073181625,nan,nan,2,1701073181593
1701073181661,nan,nan,2,1701073181593
1701073181692,0.3128120005130768,0.6312796473503113,1,1701073181593
1701073181725,0.3821431994438171,0.6447097957134247,1,1701073181593
1701073181762,0.4323617219924927,0.6697182953357697,1,1701073181593
1701073181799,0.4943509995937347,0.6952812075614929,1,1701073181593
1701073181836,0.3143996000289917,0.47133868932724,1,1701073181593
1701073181893,0.2151002436876297,0.4165573716163635,1,1701073181593
1701073181932,0.1968493461608886,0.3578850030899048,1,1701073181593
1701073181968,0.1889395713806152,0.3753861784934997,1,1701073181593
1701073182004,0.1611574590206146,0.336464524269104,1,1701073181593
1701073182040,0.1281378120183944,0.2824364900588989,1,1701073181593
1701073182076,0.115339770913124,0.2131383419036865,1,1701073181593
1701073182113,0.1150360181927681,0.1499029397964477,1,1701073181593
1701073182150,0.1142697259783744,0.030447244644165,1,1701073181593
1701073182186,nan,nan,2,1701073181593
1701073182221,nan,nan,2,1701073181593
1701073182255,nan,nan,2,1701073181593
1701073182288,nan,nan,2,1701073181593
1701073182325,nan,nan,2,1701073181593
1701073182359,nan,nan,2,1701073181593
1701073182394,nan,nan,2,1701073181593
1701073182429,nan,nan,2,1701073181593
1701073182464,nan,nan,2,1701073181593
1701073182499,0.1087996276716391,0.801405519247055,0,1701073181593
1701073182536,0.1116597826282183,0.7916603982448578,0,1701073181593
1701073182573,0.1367897056043148,0.7174313068389893,0,1701073181593
1701073182610,0.388562299311161,0.2150889635086059,0,1701073181593
1701073182648,0.4536875262856483,0.2626321315765381,0,1701073181593
1701073182687,0.4945026760300001,0.3624812960624695,0,1701073181593
1701073182724,0.5109095374743144,0.4052343964576721,0,1701073181593
1701073182762,0.4943636606136958,0.398971676826477,0,1701073181593
1701073182800,0.48007715990146,0.425790786743164,0,1701073181593
1701073182838,0.4844316393136978,0.3872427344322204,0,1701073181593
1701073182875,0.4655630687872569,0.4012187123298645,0,1701073181593
1701073182913,0.4654080967108408,0.3932333588600158,0,1701073181593
1701073182950,0.4660247936844826,0.3857565522193908,0,1701073181593
1701073182987,0.4608804285526275,0.3790302872657776,0,1701073181593
1701073183025,0.4757895618677139,0.3528850078582763,0,1701073181593
1701073183063,0.4616341292858124,0.3914893269538879,0,1701073181593
1701073183102,0.4636211867133776,0.3903787136077881,0,1701073181593
1701073183139,0.4610909695426623,0.3968431949615478,0,1701073181593
1701073183176,0.4590118353565534,0.4012200832366943,0,1701073181593
1701073183214,0.4587799732883771,0.409843385219574,0,1701073181593
1701073183254,0.4627203245957693,0.4165970087051391,0,1701073181593
1701073183292,0.4635120232899984,0.413064181804657,0,1701073181593
1701073183333,0.4613989392916361,0.4167317748069763,0,1701073181593
1701073183373,0.4625417590141296,0.4144600629806518,0,1701073181593
1701073183410,0.4611074104905128,0.4677141904830932,0,1701073181593
1701073183448,0.4583071221907934,0.4709412455558777,0,1701073181593
1701073183490,0.3091645337020357,0.3398608565330505,0,1701073181593
1701073183527,nan,nan,2,1701073181593
1701073183565,0.4434918413559596,0.3988866209983825,0,1701073181593
1701073183603,0.44882233440876,0.3990668654441833,0,1701073181593
1701073183640,0.4710063139597574,0.4157364964485168,0,1701073181593
1701073183678,0.4695435787240664,0.4155898690223694,0,1701073181593
1701073183715,0.4721638858318329,0.418871521949768,0,1701073181593
1701073183752,0.4689665560921033,0.4263279438018799,0,1701073181593
1701073183789,0.4686300009489059,0.4261938333511352,0,1701073181593
1701073183826,0.4723310023546219,0.4251111149787903,0,1701073181593
1701073183862,0.4700366208950678,0.4235828518867492,0,1701073181593
1701073183898,0.4687027310331663,0.4202486872673034,0,1701073181593
1701073183937,0.4684309959411621,0.4158700704574585,0,1701073181593
1701073183974,0.4679081390301386,0.4218047261238098,0,1701073181593
1701073184011,0.4634227280815443,0.4209136962890625,0,1701073181593
1701073184048,0.4637621144453684,0.4168654680252075,0,1701073181593
1701073184085,0.4612250427405039,0.4101413488388061,0,1701073181593
1701073184123,0.4589805801709493,0.4080734252929687,0,1701073181593
1701073184160,0.4658902610341708,0.3818711638450622,0,1701073181593
1701073184197,0.4704783658186595,0.3891181945800781,0,1701073181593
1701073184232,0.4331725761294365,0.3688938021659851,0,1701073184232
1701073184266,0.4208348244428634,0.3978181481361389,0,1701073184232
1701073184299,nan,nan,2,1701073184232
1701073184330,nan,nan,2,1701073184232
1701073184363,nan,nan,2,1701073184232
1701073184395,nan,nan,2,1701073184232
1701073184423,nan,nan,2,1701073184232
1701073184452,nan,nan,2,1701073184232
1701073184481,nan,nan,2,1701073184232
1701073184510,nan,nan,2,1701073184232
1701073184541,0.136699765920639,0.3863519430160522,1,1701073184232
1701073184574,0.2395140677690506,0.3599457144737243,1,1701073184232
1701073184611,0.3060771226882934,0.3490737676620483,1,1701073184232
1701073184649,0.3420218825340271,0.3425642251968384,1,1701073184232
1701073184690,0.3723509013652801,0.3240255117416382,1,1701073184232
1701073184729,0.4069358706474304,0.2895393967628479,1,1701073184232
1701073184767,0.4320865571498871,0.6576080620288849,1,1701073184232
1701073184806,0.6000438928604126,0.3369171619415283,1,1701073184806
1701073184844,0.7813901305198669,0.2569888830184936,1,1701073184806
1701073184882,0.8434150815010071,0.252676248550415,1,1701073184806
1701073184918,0.839625895023346,0.2543196082115173,1,1701073184806
1701073184954,0.8247939944267273,0.2306916117668151,1,1701073184806
1701073184990,0.8496941924095154,0.2292301058769226,1,1701073184806
1701073185024,nan,nan,2,1701073184806
1701073185053,nan,nan,2,1701073184806
1701073185079,nan,nan,2,1701073184806
1701073185109,nan,nan,2,1701073184806
1701073185144,nan,nan,2,1701073184806
1701073185177,nan,nan,2,1701073184806
1701073185213,nan,nan,2,1701073184806
1701073185245,nan,nan,2,1701073184806
1701073185277,nan,nan,2,1701073184806
1701073185312,nan,nan,2,1701073184806
1701073185345,0.8494160485764345,0.3768807053565979,0,1701073184806
1701073185381,0.8896930068731308,0.4264407753944397,0,1701073184806
1701073185413,0.8059093455473583,0.4443292617797851,0,1701073184806
1701073185446,0.959712619582812,0.5097812116146088,0,1701073184806
1701073185481,0.966131793955962,0.5331803858280182,0,1701073184806
1701073185514,0.9633262008428574,0.5402684509754181,0,1701073184806
1701073185547,0.9541988919178646,0.5402844250202179,0,1701073184806
1701073185581,0.925448164343834,0.5356352627277374,0,1701073184806
1701073185614,0.9138416772087417,0.5342139005661011,0,1701073184806
1701073185648,0.9018096824487052,0.5300554633140564,0,1701073184806
1701073185682,0.8955097670356433,0.5319822728633881,0,1701073184806
1701073185715,0.892014575501283,0.5269755423069,0,1701073184806
1701073185749,0.8965493192275366,0.5154148042201996,0,1701073184806
1701073185781,0.8906152471899986,0.5118823647499084,0,1701073184806
1701073185816,0.8760694786906242,0.4860274195671081,0,1701073185816
1701073185849,0.6457913219928741,0.565527617931366,0,1701073185816
1701073185881,0.6216560353835424,0.6293135583400726,0,1701073185816
1701073185917,0.5825602809588115,0.4551374316215515,0,1701073185816
1701073185949,0.4936967094739278,0.5519169270992279,0,1701073185816
1701073185981,0.4131267269452413,0.4546627998352051,0,1701073185816
1701073186016,0.3542625022431215,0.4231948852539062,0,1701073185816
1701073186049,0.3814794483284155,0.4521090984344482,0,1701073185816
1701073186082,0.4243322511514028,0.4697232246398926,0,1701073185816
1701073186117,0.425222136080265,0.5050874054431915,0,1701073185816
1701073186152,0.4293901522954305,0.5277725458145142,0,1701073185816
1701073186189,0.4288637563586235,0.529227077960968,0,1701073185816
1701073186224,0.4306982631484667,0.5192923843860626,0,1701073185816
1701073186260,0.4357239653666814,0.5209189057350159,0,1701073185816
1701073186293,0.4371833975116411,0.5271329581737518,0,1701073185816
1701073186325,0.436639666557312,0.5303459465503693,0,1701073185816
1701073186361,0.4368199830253919,0.5181049108505249,0,1701073185816
1701073186396,0.4326120689511299,0.506103128194809,0,1701073185816
1701073186432,0.437540590763092,0.4867013692855835,0,1701073185816
1701073186469,nan,nan,2,1701073185816
1701073186502,nan,nan,2,1701073185816
1701073186532,nan,nan,2,1701073185816
1701073186561,nan,nan,2,1701073185816
1701073186588,nan,nan,2,1701073185816
1701073186617,nan,nan,2,1701073185816
1701073186653,nan,nan,2,1701073185816
1701073186684,nan,nan,2,1701073185816
1701073186720,nan,nan,2,1701073185816
1701073186755,0.1493830680847168,0.4353263974189758,1,1701073185816
1701073186790,0.2022033333778381,0.4761616587638855,1,1701073185816
1701073186827,0.2271014899015426,0.4783126711845398,1,1701073185816
1701073186864,0.2228468358516693,0.4439537525177002,1,1701073185816
1701073186901,nan,nan,2,1701073185816
1701073186938,nan,nan,2,1701073185816
1701073186974,nan,nan,2,1701073185816
1701073187004,nan,nan,2,1701073185816
1701073187031,nan,nan,2,1701073185816
1701073187059,nan,nan,2,1701073185816
1701073187089,nan,nan,2,1701073185816
1701073187120,nan,nan,2,1701073185816
1701073187157,0.4124722058574359,0.4249561429023742,0,1701073185816
1701073187192,0.5142932186524074,0.4401544332504272,0,1701073185816
1701073187228,0.4664597089091937,0.4489595293998718,0,1701073185816
1701073187264,0.4750163902839025,0.4580221772193908,0,1701073185816
1701073187301,0.4688517798980077,0.4834152460098266,0,1701073185816
1701073187337,0.4655467768510183,0.502873420715332,0,1701073185816
1701073187374,0.4546972662210464,0.5145761668682098,0,1701073185816
1701073187410,0.4496460830171903,0.5205765664577484,0,1701073185816
1701073187447,0.4502905209859212,0.5138562023639679,0,1701073185816
1701073187485,0.4525362874070803,0.5160138309001923,0,1701073185816
1701073187523,0.4547277639309565,0.5157460570335388,0,1701073185816
1701073187562,0.4543053532640139,0.5135626792907715,0,1701073185816
1701073187599,0.4519434695442518,0.5075937807559967,0,1701073185816
1701073187636,0.4541247015198072,0.5111623108386993,0,1701073185816
1701073187673,0.4544332921504974,0.5136817395687103,0,1701073185816
1701073187710,0.4538626397649447,0.5087436437606812,0,1701073185816
1701073187747,0.4550083031256994,0.5065597891807556,0,1701073185816
1701073187783,0.4549855291843414,0.5078271925449371,0,1701073185816
1701073187820,0.4544957528511683,0.5102143585681915,0,1701073185816
1701073187857,0.4532533312837283,0.5121999084949493,0,1701073185816
1701073187894,0.4495807786782583,0.5099750459194183,0,1701073185816
1701073187929,0.4472257867455482,0.5148649513721466,0,1701073185816
1701073187965,0.4478698149323463,0.512601226568222,0,1701073185816
1701073188003,0.4486067146062851,0.5060902535915375,0,1701073185816
1701073188039,0.4490931009252866,0.5050160884857178,0,1701073185816
1701073188074,0.4508792037765185,0.5131532251834869,0,1701073185816
1701073188111,0.4516329914331436,0.5155820548534393,0,1701073185816
1701073188147,0.4499313905835151,0.5080950856208801,0,1701073185816
1701073188183,0.447449192404747,0.5121358931064606,0,1701073185816
1701073188219,0.4484127884109815,0.5144901871681213,0,1701073185816
1701073188255,0.4489703650275866,0.5155591368675232,0,1701073185816
1701073188292,0.4507428581515948,0.5231345593929291,0,1701073185816
1701073188330,0.4526643628875414,0.530470222234726,0,1701073185816
1701073188367,0.452441764374574,0.5236039459705353,0,1701073185816
1701073188402,0.4504447852571805,0.5140413343906403,0,1701073185816
1701073188438,0.450317678352197,0.5038796961307526,0,1701073185816
1701073188474,0.448129082719485,0.502945601940155,0,1701073185816
1701073188513,0.4424231673280397,0.4909874200820923,0,1701073188513
1701073188554,0.3577125929296016,0.7837520390748978,0,1701073188513
1701073188592,nan,nan,2,1701073188513
1701073188625,nan,nan,2,1701073188513
1701073188656,nan,nan,2,1701073188513
1701073188685,nan,nan,2,1701073188513
1701073188716,nan,nan,2,1701073188513
1701073188748,nan,nan,2,1701073188513
1701073188781,nan,nan,2,1701073188513
1701073188817,nan,nan,2,1701073188513
1701073188853,0.3702505826950073,0.2492550611495971,1,1701073188513
1701073188891,0.3914752304553985,0.3012290000915527,1,1701073188513
1701073188929,0.2927595674991607,0.2210392951965332,1,1701073188513
1701073188967,0.4475483000278473,0.3184520006179809,1,1701073188513
1701073189007,0.4536957740783691,0.3322939872741699,1,1701073188513
1701073189047,0.2962037622928619,0.2774313688278198,1,1701073188513
1701073189088,0.1794734448194503,0.2925461530685425,1,1701073188513
1701073189128,0.1406619548797607,0.3115869164466858,1,1701073189128
1701073189169,0.1538241058588028,0.3033053278923034,1,1701073189128
1701073189209,0.1691641062498092,0.3034155368804931,1,1701073189128
1701073189251,0.1622585505247116,0.2985080480575561,1,1701073189128
1701073189292,0.1648243963718414,0.3155725002288818,1,1701073189128
1701073189335,0.1604447811841964,0.3580896854400635,1,1701073189128
1701073189377,0.1479080021381378,0.3638886213302612,1,1701073189128
1701073189417,0.13795867562294,0.414808452129364,1,1701073189128
1701073189455,nan,nan,2,1701073189128
1701073189492,nan,nan,2,1701073189128
1701073189523,nan,nan,2,1701073189128
1701073189555,nan,nan,2,1701073189128
1701073189583,nan,nan,2,1701073189128
1701073189610,nan,nan,2,1701073189128
1701073189635,nan,nan,2,1701073189128
1701073189669,nan,nan,2,1701073189128
1701073189701,nan,nan,2,1701073189128
1701073189736,nan,nan,2,1701073189128
1701073189769,nan,nan,2,1701073189128
1701073189801,nan,nan,2,1701073189128
1701073189837,0.9032810181379318,0.3749908208847046,0,1701073189128
1701073189869,0.9907082840800284,0.4394894242286682,0,1701073189128
1701073189901,nan,nan,2,1701073189128
1701073189936,nan,nan,2,1701073189128
1701073189969,nan,nan,2,1701073189128
1701073190004,nan,nan,2,1701073189128
1701073190038,nan,nan,2,1701073189128
1701073190072,nan,nan,2,1701073189128
1701073190105,nan,nan,2,1701073189128
1701073190136,nan,nan,2,1701073189128
1701073190171,nan,nan,2,1701073189128
1701073190205,0.8564343949158987,0.6412858068943024,0,1701073189128
1701073190237,nan,nan,2,1701073189128
1701073190272,nan,nan,2,1701073189128
1701073190304,nan,nan,2,1701073190304
1701073190336,nan,nan,2,1701073190304
1701073190373,nan,nan,2,1701073190304
1701073190405,nan,nan,2,1701073190304
1701073190441,0.9942443470160168,0.4787765145301819,0,1701073190304
1701073190473,0.9841486935814222,0.4773330092430115,0,1701073190304
1701073190504,0.8504474038879077,0.4254179000854492,0,1701073190304
1701073190541,nan,nan,2,1701073190304
1701073190573,nan,nan,2,1701073190304
1701073190605,nan,nan,2,1701073190304
1701073190641,nan,nan,2,1701073190304
1701073190673,nan,nan,2,1701073190304
1701073190709,0.3344321890423695,0.5014037191867828,0,1701073190304
1701073190741,0.3666285413006941,0.5420683324337006,0,1701073190304
1701073190773,0.3993270720044772,0.5610728859901428,0,1701073190304
1701073190809,0.421581782400608,0.5915647447109222,0,1701073190304
1701073190841,0.3297785191486279,0.745426595211029,0,1701073190304
1701073190875,0.41298691680034,0.5962349772453308,0,1701073190304
1701073190911,0.4288023263216018,0.5998365879058838,0,1701073190304
1701073190946,0.4360860014955202,0.5942272543907166,0,1701073190304
1701073190982,0.4596344431241354,0.5915262401103973,0,1701073190304
1701073191018,0.4618397901455561,0.5948557555675507,0,1701073190304
1701073191053,0.4457717314362526,0.6157837808132172,0,1701073190304
1701073191090,0.2646125803391139,0.5480277240276337,0,1701073190304
1701073191128,0.445688359439373,0.625258058309555,0,1701073190304
1701073191164,0.454753095904986,0.6231391727924347,0,1701073190304
1701073191200,0.4635697156190872,0.6073770523071289,0,1701073190304
1701073191235,0.4685033286611239,0.5984129011631012,0,1701073190304
1701073191270,0.4670253073175748,0.6030878722667694,0,1701073190304
1701073191305,0.4674353748559952,0.5986046195030212,0,1701073190304
1701073191340,0.4690494686365127,0.5988969802856445,0,1701073190304
1701073191376,0.469335620601972,0.5979409217834473,0,1701073190304
1701073191412,0.4708868687351545,0.6012670695781708,0,1701073190304
1701073191448,0.4709966654578844,0.5964474081993103,0,1701073190304
1701073191486,0.4721508473157882,0.5908956527709961,0,1701073190304
1701073191522,0.4737680827577909,0.5860721468925476,0,1701073190304
1701073191559,0.4740387871861458,0.5883982479572296,0,1701073190304
1701073191596,0.469221663971742,0.5882127583026886,0,1701073190304
1701073191631,0.4685528998573621,0.5873711109161377,0,1701073190304
1701073191667,0.4701135481397311,0.5867759585380554,0,1701073190304
1701073191701,0.4701514715949694,0.5868671834468842,0,1701073190304
1701073191737,0.469579242169857,0.5823115110397339,0,1701073190304
1701073191772,0.4695527305205663,0.5834401547908783,0,1701073190304
1701073191808,0.4727119008700053,0.5819962322711945,0,1701073190304
1701073191853,0.4753073727091154,0.5838293135166168,0,1701073190304
1701073191892,0.476772628724575,0.5853083729743958,0,1701073190304
1701073191927,0.477156768242518,0.5918174684047699,0,1701073190304
1701073191963,0.4771884456276893,0.5890134871006012,0,1701073190304
1701073191998,0.4745052059491476,0.5908487439155579,0,1701073190304
1701073192034,0.4761153260866801,0.5891096889972687,0,1701073190304
1701073192071,0.4809614196419716,0.5887331068515778,0,1701073190304
1701073192107,0.4822785829504331,0.5901678800582886,0,1701073190304
1701073192143,0.4819061284263929,0.5891103744506836,0,1701073190304
