timestamp,x,y
1701164351978,18.609876106182735,13.27467393875122
1701164352020,18.621105293432873,12.997424960136414
1701164352058,18.569078971942268,13.430710434913635
1701164352099,35.099003940820694,25.10057944059372
1701164352140,35.517020454009376,25.766263961791992
1701164352180,41.13460290431976,28.106914460659027
1701164352219,0.5635220600912962,16.393218159675598
1701164352256,20.987212240695953,18.891863226890564
1701164352293,19.947428345680237,20.65509307384491
1701164352331,19.915334194898605,21.130982756614685
1701164352369,22.791488392899435,22.63812530040741
1701164352408,21.326081603765488,23.432013154029846
1701164352445,19.280239691336952,23.344834208488464
1701164352484,24.617130351563297,29.664267003536224
1701164352523,21.53114672501882,23.553317368030548
1701164352562,20.68326051036517,21.04361468553543
1701164352599,21.2160186568896,23.25615131855011
1701164352637,20.976590822140377,23.398936569690704
1701164352677,20.3640603919824,24.215760707855225
1701164352715,8.341199894746143,23.03315645456314
1701164352749,nan,nan
1701164352780,nan,nan
1701164352811,nan,nan
1701164352842,nan,nan
1701164352876,nan,nan
1701164352909,nan,nan
1701164352943,nan,nan
1701164352976,nan,nan
1701164353010,nan,nan
1701164353047,nan,nan
1701164353085,nan,nan
1701164353122,nan,nan
1701164353160,nan,nan
1701164353201,nan,nan
1701164353239,nan,nan
1701164353277,nan,nan
1701164353316,nan,nan
1701164353354,nan,nan
1701164353394,nan,nan
1701164353433,nan,nan
1701164353471,nan,nan
1701164353509,nan,nan
1701164353548,nan,nan
1701164353587,nan,nan
1701164353625,nan,nan
1701164353664,nan,nan
1701164353702,nan,nan
1701164353741,nan,nan
1701164353782,nan,nan
1701164353822,nan,nan
1701164353862,nan,nan
1701164353901,nan,nan
1701164353942,nan,nan
1701164353982,nan,nan
1701164354020,nan,nan
1701164354058,nan,nan
1701164354096,nan,nan
1701164354134,nan,nan
1701164354171,nan,nan
1701164354210,nan,nan
1701164354248,nan,nan
1701164354286,nan,nan
1701164354325,nan,nan
1701164354367,nan,nan
1701164354407,nan,nan
1701164354447,nan,nan
1701164354483,nan,nan
1701164354517,nan,nan
1701164354551,nan,nan
1701164354581,nan,nan
1701164354614,nan,nan
1701164354646,nan,nan
1701164354679,nan,nan
1701164354714,nan,nan
1701164354749,nan,nan
1701164354791,nan,nan
1701164354833,60.12636593977611,2.473358869552608
1701164354878,46.64352216323217,14.346429109573364
1701164354923,67.29100227355957,4.816590309143066
1701164354967,72.37827067573866,4.552614092826843
1701164355010,73.76670108238856,4.621399164199829
1701164355054,73.57659764091174,6.82118284702301
1701164355095,71.26924475034079,9.181281566619873
1701164355135,71.12929279605548,9.520291924476624
1701164355172,71.89890104532242,9.126668453216553
1701164355208,72.7480186522007,10.150632619857788
1701164355248,73.1855790813764,10.015782713890076
1701164355286,nan,nan
1701164355321,71.65439569950104,14.878963589668274
1701164355360,69.5863490899404,22.92221450805664
1701164355397,72.53636056184769,15.766698479652405
1701164355433,70.05977447827658,24.348648011684418
1701164355471,74.4384757479032,10.408826351165771
1701164355508,68.90781365831694,25.265895545482635
1701164355546,71.81370772918066,16.950794219970703
1701164355583,nan,nan
1701164355622,74.18609979748726,12.004771828651428
1701164355661,nan,nan
1701164355698,nan,nan
1701164355737,72.41838737328848,10.445043325424194
1701164355775,nan,nan
1701164355812,nan,nan
1701164355851,nan,nan
1701164355887,nan,nan
1701164355922,63.534561678767204,13.35810661315918
1701164355957,60.17068152626356,12.406542420387268
1701164355993,65.38768872618675,7.981172442436218
1701164356027,65.2841725051403,8.386607766151428
1701164356060,65.70755474766096,8.920485377311707
1701164356096,65.28203870852789,9.177850127220154
1701164356142,65.23934956391653,9.644426226615906
1701164356181,65.22523215413094,9.9171701669693
1701164356216,65.3555628657341,10.811824560165405
1701164356251,65.65493386983871,10.99914264678955
1701164356287,65.42334228754044,11.381189823150635
1701164356322,65.51731125513713,11.396679997444153
1701164356357,65.57609702150027,11.025065302848816
1701164356392,56.7025581424435,13.83034062385559
1701164356426,64.84074248373508,10.441824793815613
1701164356462,64.68162137269974,9.868581891059875
1701164356496,64.31007321178913,9.625527262687683
1701164356532,64.36679454644522,9.224411249160767
1701164356567,64.48003308475018,9.407333016395569
1701164356603,64.34965546925864,9.355356335639954
1701164356642,64.55600152909756,9.716128587722778
1701164356680,64.52223205069701,9.985293865203857
1701164356720,50.49077727397283,12.986181616783142
1701164356755,nan,nan
1701164356791,38.56646118561427,7.129482388496399
1701164356825,nan,nan
1701164356858,nan,nan
1701164356891,nan,nan
1701164356926,nan,nan
1701164356959,nan,nan
1701164356992,nan,nan
1701164357026,27.896915182471275,12.12675666809082
1701164357064,30.04196495314439,14.703812956809998
1701164357105,nan,nan
1701164357146,30.56060446302096,19.851169109344482
1701164357190,19.271009534597397,4.685047268867493
1701164357231,18.138819694519047,6.0628098249435425
1701164357274,30.12879329919815,17.469770550727844
1701164357318,30.752285649379093,18.864932656288147
1701164357362,26.946336631973587,18.15833020210266
1701164357400,nan,nan
1701164357433,nan,nan
1701164357466,nan,nan
1701164357498,nan,nan
1701164357529,nan,nan
1701164357562,nan,nan
1701164357594,nan,nan
1701164357630,nan,nan
1701164357666,nan,nan
1701164357704,nan,nan
1701164357743,nan,nan
1701164357783,nan,nan
1701164357822,nan,nan
1701164357860,nan,nan
1701164357900,nan,nan
1701164357935,nan,nan
1701164357968,nan,nan
1701164357999,nan,nan
1701164358034,nan,nan
1701164358071,nan,nan
1701164358111,nan,nan
1701164358150,nan,nan
1701164358193,nan,nan
1701164358234,21.04020702838898,13.867563247680664
1701164358277,24.742263697087765,17.532623648643494
1701164358316,13.415516217549643,13.226452589035034
1701164358356,33.552187313636146,15.058687210083008
1701164358397,33.98588218291601,16.707581043243408
1701164358438,36.02334651350975,17.56816565990448
1701164358478,37.451498190561935,17.434629440307617
1701164358520,39.15482280651729,18.386281967163086
1701164358560,40.26912707090378,19.46590679883957
1701164358603,41.596829871336624,22.011264741420746
1701164358641,39.31882598002752,34.53794831037522
1701164358676,nan,nan
1701164358708,nan,nan
1701164358740,44.98902666568756,28.048757791519165
1701164358773,41.84504675865173,27.52794909477234
1701164358812,nan,nan
1701164358850,nan,nan
1701164358890,41.788278897603355,35.9770697876811
1701164358929,41.31539332866669,36.80226386338473
1701164358969,nan,nan
1701164359009,nan,nan
1701164359053,nan,nan
1701164359095,60.659828305244446,33.50922967493535
1701164359135,nan,nan
1701164359173,60.045294880867004,36.43081507831812
1701164359214,35.79830882946651,36.70022270828486
1701164359253,nan,nan
1701164359288,nan,nan
1701164359319,nan,nan
1701164359350,nan,nan
1701164359381,nan,nan
1701164359414,nan,nan
1701164359449,nan,nan
1701164359483,nan,nan
1701164359517,nan,nan
1701164359558,nan,nan
1701164359597,nan,nan
1701164359636,nan,nan
1701164359674,nan,nan
1701164359714,nan,nan
1701164359753,nan,nan
1701164359791,nan,nan
1701164359833,nan,nan
1701164359871,nan,nan
1701164359912,nan,nan
1701164359951,nan,nan
1701164359990,nan,nan
1701164360030,nan,nan
1701164360071,nan,nan
1701164360103,nan,nan
1701164360136,nan,nan
1701164360169,nan,nan
1701164360201,nan,nan
1701164360235,nan,nan
1701164360268,nan,nan
1701164360304,nan,nan
1701164360340,nan,nan
1701164360376,nan,nan
1701164360413,nan,nan
1701164360455,nan,nan
1701164360497,nan,nan
1701164360539,nan,nan
1701164360580,68.73580983281136,3.5683232545852706
1701164360622,nan,nan
1701164360661,55.12373205336432,12.01006281375885
1701164360703,70.0351439913114,0.4830764532089191
1701164360741,71.76407020290694,2.3294241428375244
1701164360781,nan,nan
1701164360821,72.50325962901115,0.34035801887512207
1701164360861,73.04020873705547,1.5254435539245605
1701164360901,72.56547664602599,2.112446188926701
1701164360939,72.02335621913275,2.567797064781189
1701164360977,70.78310510516167,3.1643193960189864
1701164361015,70.49658840894699,4.055175423622131
1701164361056,70.31324309110641,4.44893479347229
1701164361093,69.77452352643013,5.175561904907227
1701164361131,69.98887033263843,5.806387305259705
1701164361168,71.18466713031134,6.823049187660217
1701164361206,70.66633688410124,7.571483492851257
1701164361244,70.31002720197043,8.712048649787903
1701164361284,71.18956759572029,9.786496877670288
1701164361323,57.62973240762949,10.762794613838196
1701164361363,62.037927965323135,2.7443655729293823
1701164361403,66.6712090075016,20.897672057151794
1701164361440,63.16331872344017,21.563680469989777
1701164361479,nan,nan
1701164361518,nan,nan
1701164361555,59.07805841912826,16.683737635612488
1701164361590,59.37110598633687,16.671334624290466
1701164361628,59.67826468745868,17.2093186378479
1701164361663,64.00919996201992,10.365914106369019
1701164361698,62.27714968721072,22.787132441997528
1701164361734,73.89519131183624,25.24646431207657
1701164361770,64.8762322117885,13.264225602149963
1701164361803,58.449233842392765,24.155725240707397
1701164361837,65.92882747451465,24.099798440933228
1701164361871,nan,nan
1701164361905,32.038186420996986,9.797853469848633
1701164361942,34.02571745713552,9.876946449279785
1701164361976,31.784285386403404,9.650813460350037
1701164362017,30.882840782403946,10.230439066886902
1701164362059,18.980897754430774,2.799637794494629
1701164362105,21.194503645102188,2.752662181854248
1701164362148,19.27253027757009,4.475500702857971
1701164362191,18.722395231326423,3.327526807785034
1701164362234,18.167464097340904,3.728987097740178
1701164362278,17.190754701693855,6.508330702781677
1701164362321,17.192420780658725,5.501641511917114
1701164362361,18.06512906153997,6.894858002662659
1701164362401,30.566793511311214,14.383119463920593
1701164362442,18.50073273976644,6.743158936500549
1701164362486,18.620188355445865,7.897687673568726
1701164362526,17.644559731086098,7.427489876747131
1701164362567,18.837194810311,9.111257553100586
1701164362608,30.340906461079918,19.909556806087494
1701164362650,18.055633336305622,8.966142773628235
1701164362692,31.859919557968777,18.006964087486267
1701164362735,15.02155688405037,2.1787760257720947
1701164362780,19.170493841171265,9.837207436561584
1701164362822,19.276982843875885,11.09485375881195
1701164362866,20.49881196022034,9.216130495071411
1701164362909,17.99129441380501,11.231257438659668
1701164362951,32.42258502046267,18.046904683113098
1701164362991,34.250692854324974,18.160452485084534
1701164363030,37.8309563100338,16.242966413497925
1701164363068,39.059486170609794,17.482667326927185
1701164363107,39.02156102657318,17.98776614665985
1701164363143,39.66560898224513,19.255368173122406
1701164363177,nan,nan
1701164363212,30.694604247808456,22.864641070365906
1701164363247,26.71340550482273,18.02558445930481
1701164363283,nan,nan
1701164363321,23.865936502814293,22.00751507282257
1701164363358,nan,nan
1701164363396,nan,nan
1701164363435,nan,nan
1701164363475,nan,nan
1701164363517,3.213571687539418,18.760170698165894
1701164363557,9.141724412639935,24.088069260120392
1701164363597,nan,nan
1701164363639,nan,nan
1701164363679,nan,nan
1701164363719,nan,nan
1701164363759,nan,nan
1701164363801,nan,nan
1701164363842,3.742539867758749,11.922786474227905
1701164363886,nan,nan
1701164363929,nan,nan
1701164363973,nan,nan
1701164364005,nan,nan
1701164364038,nan,nan
1701164364072,nan,nan
1701164364107,nan,nan
1701164364141,nan,nan
1701164364173,nan,nan
1701164364209,nan,nan
1701164364250,nan,nan
1701164364289,nan,nan
1701164364330,nan,nan
1701164364370,nan,nan
1701164364411,nan,nan
1701164364450,nan,nan
1701164364490,nan,nan
1701164364530,nan,nan
1701164364570,nan,nan
1701164364611,nan,nan
1701164364652,nan,nan
1701164364694,nan,nan
1701164364732,nan,nan
1701164364772,nan,nan
1701164364812,nan,nan
1701164364854,nan,nan
1701164364894,nan,nan
1701164364933,nan,nan
1701164364973,nan,nan
1701164365013,nan,nan
1701164365054,nan,nan
1701164365095,nan,nan
1701164365134,nan,nan
1701164365178,nan,nan
1701164365219,nan,nan
1701164365260,nan,nan
1701164365302,nan,nan
1701164365347,nan,nan
1701164365393,nan,nan
1701164365434,nan,nan
1701164365475,nan,nan
1701164365516,nan,nan
1701164365557,nan,nan
1701164365599,nan,nan
1701164365640,nan,nan
1701164365680,nan,nan
1701164365722,nan,nan
1701164365764,nan,nan
1701164365805,nan,nan
1701164365844,nan,nan
1701164365886,nan,nan
1701164365926,nan,nan
1701164365966,nan,nan
1701164366006,nan,nan
1701164366046,15.274831275145214,1.0505346059799194
1701164366088,17.04976293444634,5.898671507835388
1701164366131,18.074003805716835,7.005737662315369
1701164366174,20.137356062730156,6.828197479248047
1701164366217,20.50264883041382,6.404664993286133
1701164366260,21.522537549336754,6.515929698944092
1701164366303,22.081750810146332,6.5097938776016235
1701164366349,23.088040291642148,5.520970821380615
1701164366395,24.373890042304993,5.310074329376221
1701164366442,25.61486453314622,6.24052894115448
1701164366488,30.238750358422596,7.338265657424927
1701164366533,34.3242640097936,6.759151935577393
1701164366577,34.01734459400177,10.39838707447052
1701164366620,32.37651539842288,11.754895091056824
1701164366663,31.401756336291633,13.156802296638489
1701164366706,32.18178687493007,13.368351101875305
1701164366749,32.431876142819725,14.097736954689026
1701164366793,32.58762347698212,14.875842452049255
1701164366839,32.87832849224409,14.337240099906921
1701164366882,33.10302548607191,14.25482439994812
1701164366927,32.779390543699265,14.593723773956299
1701164366971,22.686591432740293,24.075096607208252
1701164367015,33.18159280220668,14.073456406593323
1701164367058,33.187334517637886,14.554881691932678
1701164367099,34.820800652106605,14.408815622329712
1701164367142,35.51490741968155,14.254475593566895
1701164367185,36.45716123779615,14.330581068992615
1701164367227,36.47885310649872,14.557445645332336
1701164367271,36.63767609000206,15.19910216331482
1701164367314,35.43521988391876,27.167368233203888
1701164367359,35.01358884572983,27.965805292129517
1701164367401,38.664759278297424,15.462523460388184
1701164367446,38.38381536801656,17.422840237617493
1701164367489,39.28152181704839,14.20757246017456
1701164367533,39.60783886909485,13.573850154876709
1701164367579,40.10981806119283,13.439444184303284
1701164367623,38.376325845718384,28.575164377689365
1701164367664,40.47984538475673,13.603505492210388
1701164367708,40.75235792001089,13.48231565952301
1701164367751,40.90873567263286,17.80146050453186
1701164367795,41.37438464164734,13.704962849617004
1701164367838,41.86402537425359,13.360656976699829
1701164367885,41.839174807071686,20.229522109031677
1701164367929,39.436887880166374,29.638258844614032
1701164367976,52.62202578783035,13.923804879188538
1701164368021,nan,nan
1701164368064,42.81176892916362,22.4433633685112
1701164368099,nan,nan
1701164368133,42.604895412921906,26.240932822227478
1701164368172,44.813993056615196,31.525150179862976
1701164368212,nan,nan
1701164368254,nan,nan
1701164368295,nan,nan
1701164368337,nan,nan
1701164368378,nan,nan
1701164368420,nan,nan
1701164368462,nan,nan
1701164368503,nan,nan
1701164368546,nan,nan
1701164368592,nan,nan
1701164368635,nan,nan
1701164368679,nan,nan
1701164368721,nan,nan
1701164368764,40.46778060992559,28.831683725118637
1701164368803,46.30773750940959,36.18011374771595
1701164368841,30.16262638568878,20.33091378211975
1701164368878,14.55524371067683,10.35953140258789
1701164368918,13.63470271229744,10.856233954429626
1701164368961,10.660186270872751,9.377992510795593
1701164369001,14.038015375534695,9.147655725479126
1701164369043,15.126377165317535,8.581148862838745
1701164369084,17.008616993824642,8.349595785140991
1701164369125,15.90925591190656,7.72278618812561
1701164369167,13.933167348305386,4.371393322944641
1701164369203,16.16580829024315,24.64214026927948
1701164369237,nan,nan
1701164369272,nan,nan
1701164369306,nan,nan
1701164369341,nan,nan
1701164369378,nan,nan
1701164369415,nan,nan
1701164369452,nan,nan
1701164369494,nan,nan
1701164369532,nan,nan
1701164369572,nan,nan
1701164369611,nan,nan
1701164369650,nan,nan
1701164369690,nan,nan
1701164369728,nan,nan
1701164369764,nan,nan
1701164369802,nan,nan
1701164369840,nan,nan
1701164369876,nan,nan
1701164369914,nan,nan
1701164369953,nan,nan
1701164369991,nan,nan
1701164370028,nan,nan
1701164370067,nan,nan
1701164370105,5.993458792567253,7.4958332777023315
1701164370145,8.063449601332348,7.795895099639893
1701164370184,12.031749775012335,8.949556350708008
1701164370226,12.846605082352957,8.335265278816223
1701164370269,9.199349472920101,26.000918924808502
1701164370314,6.334904566407203,17.286160230636597
1701164370357,5.653543010354042,18.73904526233673
1701164370399,14.6711399157842,8.818586349487305
1701164370442,15.485338568687439,9.617710828781128
1701164370483,15.395663619041443,11.33170235157013
1701164370526,15.977562506993612,11.957098603248596
1701164370567,16.905753463506702,12.311565160751343
1701164370608,17.649626672267917,12.481882333755493
1701164370653,18.298541307449344,11.95085859298706
1701164370697,18.802174121141437,11.496194005012512
1701164370740,7.379731620351473,21.374254822731018
1701164370783,19.552505532900494,8.97924792766571
1701164370826,19.65345855553945,6.772519826889038
1701164370872,20.11319329341253,5.798122406005859
1701164370914,26.496167833606403,25.710977017879486
1701164370957,20.459762821594875,5.794038653373718
1701164371003,20.807448794444404,6.0160380601882935
1701164371044,20.97660271326701,5.712936639785767
1701164371088,20.67292183637619,5.719459772109985
1701164371132,21.144991636276245,5.536834716796875
1701164371177,21.866154114405315,6.138795256614685
1701164371219,30.873852600653965,26.335924804210663
1701164371259,34.64784704645475,25.969887614250183
1701164371298,29.349563995997112,18.681193232536316
1701164371337,29.618373294671375,21.87062895298004
1701164371376,29.06508955359459,24.253488421440125
1701164371416,35.50540773073832,17.027318716049194
1701164371457,36.09952333569527,18.037670373916626
1701164371500,36.29081192612648,17.96365773677826
1701164371543,37.28617283701897,19.27123773097992
1701164371591,33.26474669575691,29.523417741060257
1701164371637,40.01612730820974,21.806964993476868
1701164371680,40.21484502156576,22.108255565166473
1701164371721,38.27517010768255,20.209540486335754
1701164371764,37.32737275958061,18.96972632408142
1701164371803,36.51129323244095,19.030837655067444
1701164371844,35.69991164406141,19.035135447978973
1701164371885,35.76606877644857,18.7400780916214
1701164371926,35.63156409064929,19.14976817369461
1701164371967,35.85758137702942,19.890498161315918
1701164372009,36.52964426080386,19.91848647594452
1701164372049,36.38676010568937,19.574399173259735
1701164372088,36.728810250759125,18.933411955833435
1701164372129,36.77201562126478,18.728395342826843
1701164372170,36.735383401314415,18.80685865879059
1701164372211,36.41934556762378,18.813531279563904
1701164372250,36.398520052433014,18.670199036598206
1701164372289,36.45764632026354,18.505478620529175
1701164372329,36.59277859330177,18.3487286567688
1701164372371,36.70028192798297,19.060182690620422
1701164372413,29.800690218806267,21.43047606945038
1701164372451,39.10884755849838,29.80154439806938
1701164372491,38.72702159484228,31.754574179649353
1701164372531,38.852055847644806,32.703205227851875
1701164372571,38.55770516395569,34.3322725892067
1701164372610,nan,nan
1701164372650,38.700893203417465,35.293145552277565
1701164372691,38.63863466183345,36.46135403960943
1701164372736,nan,nan
1701164372778,nan,nan
1701164372822,nan,nan
1701164372864,nan,nan
1701164372907,nan,nan
1701164372945,nan,nan
1701164372977,nan,nan
1701164373010,nan,nan
1701164373042,nan,nan
1701164373078,nan,nan
1701164373114,nan,nan
1701164373154,nan,nan
1701164373194,4.208987146615981,6.436612486839294
1701164373232,4.118581222991148,7.157450318336487
1701164373271,5.544117559989293,8.933488607406616
1701164373312,nan,nan
1701164373350,nan,nan
1701164373386,nan,nan
1701164373416,nan,nan
1701164373452,nan,nan
1701164373490,nan,nan
1701164373528,nan,nan
1701164373566,nan,nan
1701164373604,nan,nan
1701164373642,nan,nan
1701164373682,nan,nan
1701164373719,nan,nan
1701164373757,nan,nan
1701164373793,nan,nan
1701164373829,nan,nan
1701164373868,nan,nan
1701164373910,nan,nan
1701164373948,nan,nan
1701164373989,nan,nan
1701164374028,nan,nan
1701164374068,nan,nan
1701164374106,nan,nan
1701164374145,nan,nan
1701164374184,nan,nan
1701164374220,nan,nan
1701164374261,nan,nan
1701164374297,nan,nan
1701164374334,nan,nan
1701164374371,nan,nan
1701164374411,nan,nan
1701164374447,nan,nan
1701164374484,nan,nan
1701164374520,nan,nan
1701164374556,nan,nan
1701164374595,nan,nan
1701164374630,nan,nan
1701164374671,nan,nan
1701164374711,nan,nan
1701164374748,nan,nan
1701164374785,nan,nan
1701164374821,nan,nan
1701164374857,nan,nan
1701164374893,nan,nan
1701164374929,nan,nan
1701164374963,nan,nan
1701164374998,nan,nan
1701164375035,nan,nan
1701164375074,1.6734301584462312,16.218278169631958
1701164375113,20.839931388696037,11.198795795440674
1701164375153,22.433682269106306,12.593085885047913
1701164375193,28.394108196099598,13.164698004722595
1701164375234,30.22838620344798,13.272472381591797
1701164375275,31.6176369090875,13.729250192642212
1701164375317,32.73790561159452,13.761770725250244
1701164375358,34.35451560219129,14.612432479858398
1701164375399,35.18887160221736,14.046768188476562
1701164375444,34.88147937258085,26.66446417570114
1701164375488,35.08373799920082,26.878920078277588
1701164375530,37.33302293221156,28.33548229932785
1701164375571,35.47207482655843,15.305254817008972
1701164375613,32.41133658091228,15.404807329177856
1701164375653,31.967856069405876,15.10517132282257
1701164375693,32.4168584048748,15.596304297447205
1701164375734,31.7483656903108,16.519479274749756
1701164375774,31.737448503573738,16.729852557182312
