timestamp,x,y,device,idx_table
1706192162675,nan,nan,Device.NO_DEVICE,1706192162163
1706192162676,nan,nan,Device.NO_DEVICE,1706192162163
1706192162689,nan,nan,Device.NO_DEVICE,1706192162163
1706192162697,nan,nan,Device.NO_DEVICE,1706192162163
1706192162710,nan,nan,Device.NO_DEVICE,1706192162163
1706192162719,nan,nan,Device.NO_DEVICE,1706192162163
1706192162731,nan,nan,Device.NO_DEVICE,1706192162163
1706192162743,nan,nan,Device.NO_DEVICE,1706192162163
1706192162752,nan,nan,Device.NO_DEVICE,1706192162163
1706192162765,nan,nan,Device.NO_DEVICE,1706192162163
1706192162777,nan,nan,Device.NO_DEVICE,1706192162163
1706192162808,nan,nan,Device.NO_DEVICE,1706192162163
1706192162808,nan,nan,Device.NO_DEVICE,1706192162163
1706192162810,nan,nan,Device.NO_DEVICE,1706192162163
1706192162825,nan,nan,Device.NO_DEVICE,1706192162163
1706192162831,nan,nan,Device.NO_DEVICE,1706192162163
1706192162843,nan,nan,Device.NO_DEVICE,1706192162163
1706192162853,nan,nan,Device.NO_DEVICE,1706192162163
1706192162864,nan,nan,Device.NO_DEVICE,1706192162163
1706192162877,nan,nan,Device.NO_DEVICE,1706192162163
1706192162886,nan,nan,Device.NO_DEVICE,1706192162163
1706192162898,nan,nan,Device.NO_DEVICE,1706192162163
1706192162911,nan,nan,Device.NO_DEVICE,1706192162163
1706192162920,nan,nan,Device.NO_DEVICE,1706192162163
1706192162960,nan,nan,Device.NO_DEVICE,1706192162163
1706192162961,nan,nan,Device.NO_DEVICE,1706192162163
1706192162961,nan,nan,Device.NO_DEVICE,1706192162163
1706192162965,nan,nan,Device.NO_DEVICE,1706192162163
1706192162978,nan,nan,Device.NO_DEVICE,1706192162163
1706192162985,nan,nan,Device.NO_DEVICE,1706192162163
1706192162997,nan,nan,Device.NO_DEVICE,1706192162163
1706192163009,nan,nan,Device.NO_DEVICE,1706192162163
1706192163018,nan,nan,Device.NO_DEVICE,1706192162163
1706192163030,nan,nan,Device.NO_DEVICE,1706192162163
1706192163042,nan,nan,Device.NO_DEVICE,1706192162163
1706192163052,nan,nan,Device.NO_DEVICE,1706192162163
1706192163064,nan,nan,Device.NO_DEVICE,1706192162163
1706192163076,nan,nan,Device.NO_DEVICE,1706192162163
1706192163108,nan,nan,Device.NO_DEVICE,1706192162163
1706192163109,nan,nan,Device.NO_DEVICE,1706192162163
1706192163109,nan,nan,Device.NO_DEVICE,1706192162163
1706192163126,nan,nan,Device.NO_DEVICE,1706192162163
1706192163131,nan,nan,Device.NO_DEVICE,1706192162163
1706192163143,nan,nan,Device.NO_DEVICE,1706192162163
1706192163152,nan,nan,Device.NO_DEVICE,1706192162163
1706192163164,nan,nan,Device.NO_DEVICE,1706192162163
1706192163176,nan,nan,Device.NO_DEVICE,1706192162163
1706192163185,nan,nan,Device.NO_DEVICE,1706192162163
1706192163198,nan,nan,Device.NO_DEVICE,1706192162163
1706192163241,nan,nan,Device.NO_DEVICE,1706192162163
1706192163241,nan,nan,Device.NO_DEVICE,1706192162163
1706192163241,nan,nan,Device.NO_DEVICE,1706192162163
1706192163243,nan,nan,Device.NO_DEVICE,1706192162163
1706192163256,nan,nan,Device.NO_DEVICE,1706192162163
1706192163264,nan,nan,Device.NO_DEVICE,1706192162163
1706192163277,nan,nan,Device.NO_DEVICE,1706192162163
1706192163286,nan,nan,Device.NO_DEVICE,1706192162163
1706192163297,nan,nan,Device.NO_DEVICE,1706192162163
1706192163309,nan,nan,Device.NO_DEVICE,1706192162163
1706192163319,nan,nan,Device.NO_DEVICE,1706192162163
1706192163331,nan,nan,Device.NO_DEVICE,1706192162163
1706192163342,nan,nan,Device.NO_DEVICE,1706192162163
1706192163353,nan,nan,Device.NO_DEVICE,1706192162163
1706192163369,nan,nan,Device.NO_DEVICE,1706192162163
1706192163390,nan,nan,Device.NO_DEVICE,1706192162163
1706192163391,nan,nan,Device.NO_DEVICE,1706192162163
1706192163396,nan,nan,Device.NO_DEVICE,1706192162163
1706192163408,nan,nan,Device.NO_DEVICE,1706192162163
1706192163420,nan,nan,Device.NO_DEVICE,1706192162163
1706192163430,nan,nan,Device.NO_DEVICE,1706192162163
1706192163442,nan,nan,Device.NO_DEVICE,1706192162163
1706192163451,nan,nan,Device.NO_DEVICE,1706192162163
1706192163463,nan,nan,Device.NO_DEVICE,1706192162163
1706192163475,nan,nan,Device.NO_DEVICE,1706192162163
1706192163485,nan,nan,Device.NO_DEVICE,1706192162163
1706192163525,nan,nan,Device.NO_DEVICE,1706192162163
1706192163525,nan,nan,Device.NO_DEVICE,1706192162163
1706192163525,nan,nan,Device.NO_DEVICE,1706192162163
1706192163530,nan,nan,Device.NO_DEVICE,1706192162163
1706192163542,nan,nan,Device.NO_DEVICE,1706192162163
1706192163553,nan,nan,Device.NO_DEVICE,1706192162163
1706192163564,nan,nan,Device.NO_DEVICE,1706192162163
1706192163575,nan,nan,Device.NO_DEVICE,1706192162163
1706192163585,nan,nan,Device.NO_DEVICE,1706192162163
1706192163597,nan,nan,Device.NO_DEVICE,1706192162163
1706192163608,nan,nan,Device.NO_DEVICE,1706192162163
1706192163618,nan,nan,Device.NO_DEVICE,1706192162163
1706192163631,nan,nan,Device.NO_DEVICE,1706192162163
1706192163643,nan,nan,Device.NO_DEVICE,1706192162163
1706192163676,nan,nan,Device.NO_DEVICE,1706192162163
1706192163676,nan,nan,Device.NO_DEVICE,1706192162163
1706192163676,nan,nan,Device.NO_DEVICE,1706192162163
1706192163691,nan,nan,Device.NO_DEVICE,1706192162163
1706192163697,nan,nan,Device.NO_DEVICE,1706192162163
1706192163709,nan,nan,Device.NO_DEVICE,1706192162163
1706192163719,nan,nan,Device.NO_DEVICE,1706192162163
1706192163731,nan,nan,Device.NO_DEVICE,1706192162163
1706192163742,nan,nan,Device.NO_DEVICE,1706192162163
1706192163752,nan,nan,Device.NO_DEVICE,1706192162163
1706192163763,nan,nan,Device.NO_DEVICE,1706192162163
1706192163775,nan,nan,Device.NO_DEVICE,1706192162163
1706192163811,nan,nan,Device.NO_DEVICE,1706192162163
1706192163811,nan,nan,Device.NO_DEVICE,1706192162163
1706192163811,nan,nan,Device.NO_DEVICE,1706192162163
1706192163818,nan,nan,Device.NO_DEVICE,1706192162163
1706192163830,nan,nan,Device.NO_DEVICE,1706192162163
1706192163843,nan,nan,Device.NO_DEVICE,1706192162163
1706192163851,nan,nan,Device.NO_DEVICE,1706192162163
1706192163863,nan,nan,Device.NO_DEVICE,1706192162163
1706192163875,nan,nan,Device.NO_DEVICE,1706192162163
1706192163884,nan,nan,Device.NO_DEVICE,1706192162163
1706192163897,nan,nan,Device.NO_DEVICE,1706192162163
1706192163909,nan,nan,Device.NO_DEVICE,1706192162163
1706192163918,nan,nan,Device.NO_DEVICE,1706192162163
1706192163962,nan,nan,Device.NO_DEVICE,1706192162163
1706192163963,nan,nan,Device.NO_DEVICE,1706192162163
1706192163963,nan,nan,Device.NO_DEVICE,1706192162163
1706192163963,nan,nan,Device.NO_DEVICE,1706192162163
1706192163979,nan,nan,Device.NO_DEVICE,1706192162163
1706192163985,nan,nan,Device.NO_DEVICE,1706192162163
1706192163997,nan,nan,Device.NO_DEVICE,1706192162163
1706192164009,nan,nan,Device.NO_DEVICE,1706192162163
1706192164019,nan,nan,Device.NO_DEVICE,1706192162163
1706192164029,nan,nan,Device.NO_DEVICE,1706192162163
1706192164042,nan,nan,Device.NO_DEVICE,1706192162163
1706192164051,nan,nan,Device.NO_DEVICE,1706192162163
1706192164063,nan,nan,Device.NO_DEVICE,1706192162163
1706192164075,nan,nan,Device.NO_DEVICE,1706192162163
1706192164110,nan,nan,Device.NO_DEVICE,1706192162163
1706192164110,nan,nan,Device.NO_DEVICE,1706192162163
1706192164110,nan,nan,Device.NO_DEVICE,1706192162163
1706192164118,nan,nan,Device.NO_DEVICE,1706192162163
1706192164130,nan,nan,Device.NO_DEVICE,1706192162163
1706192164142,nan,nan,Device.NO_DEVICE,1706192162163
1706192164151,nan,nan,Device.NO_DEVICE,1706192162163
1706192164163,nan,nan,Device.NO_DEVICE,1706192162163
1706192164176,nan,nan,Device.NO_DEVICE,1706192162163
1706192164185,nan,nan,Device.NO_DEVICE,1706192162163
1706192164197,nan,nan,Device.NO_DEVICE,1706192162163
1706192164209,nan,nan,Device.NO_DEVICE,1706192162163
1706192164242,nan,nan,Device.NO_DEVICE,1706192162163
1706192164243,nan,nan,Device.NO_DEVICE,1706192162163
1706192164243,nan,nan,Device.NO_DEVICE,1706192162163
1706192164257,nan,nan,Device.NO_DEVICE,1706192162163
1706192164264,nan,nan,Device.NO_DEVICE,1706192162163
1706192164275,nan,nan,Device.NO_DEVICE,1706192162163
1706192164285,nan,nan,Device.NO_DEVICE,1706192162163
1706192164297,nan,nan,Device.NO_DEVICE,1706192162163
1706192164308,nan,nan,Device.NO_DEVICE,1706192162163
1706192164318,nan,nan,Device.NO_DEVICE,1706192162163
1706192164330,nan,nan,Device.NO_DEVICE,1706192162163
1706192164341,nan,nan,Device.NO_DEVICE,1706192162163
1706192164351,nan,nan,Device.NO_DEVICE,1706192162163
1706192164392,nan,nan,Device.NO_DEVICE,1706192162163
1706192164393,nan,nan,Device.NO_DEVICE,1706192162163
1706192164393,nan,nan,Device.NO_DEVICE,1706192162163
1706192164397,nan,nan,Device.NO_DEVICE,1706192162163
1706192164408,nan,nan,Device.NO_DEVICE,1706192162163
1706192164417,nan,nan,Device.NO_DEVICE,1706192162163
1706192164431,nan,nan,Device.NO_DEVICE,1706192162163
1706192164442,nan,nan,Device.NO_DEVICE,1706192162163
1706192164451,nan,nan,Device.NO_DEVICE,1706192162163
1706192164464,nan,nan,Device.NO_DEVICE,1706192162163
1706192164476,nan,nan,Device.NO_DEVICE,1706192162163
1706192164486,nan,nan,Device.NO_DEVICE,1706192162163
1706192164498,nan,nan,Device.NO_DEVICE,1706192162163
1706192164509,nan,nan,Device.NO_DEVICE,1706192162163
1706192164544,nan,nan,Device.NO_DEVICE,1706192162163
1706192164545,nan,nan,Device.NO_DEVICE,1706192162163
1706192164545,nan,nan,Device.NO_DEVICE,1706192162163
1706192164552,nan,nan,Device.NO_DEVICE,1706192162163
1706192164563,nan,nan,Device.NO_DEVICE,1706192162163
1706192164576,nan,nan,Device.NO_DEVICE,1706192162163
1706192164585,nan,nan,Device.NO_DEVICE,1706192162163
1706192164597,nan,nan,Device.NO_DEVICE,1706192162163
1706192164608,nan,nan,Device.NO_DEVICE,1706192162163
1706192164619,nan,nan,Device.NO_DEVICE,1706192162163
1706192164636,nan,nan,Device.NO_DEVICE,1706192162163
1706192164652,nan,nan,Device.NO_DEVICE,1706192162163
1706192164663,nan,nan,Device.NO_DEVICE,1706192162163
1706192164693,nan,nan,Device.NO_DEVICE,1706192162163
1706192164693,0.4506484866142273,0.5555681586265564,Device.SCREEN,1706192162163
1706192164697,0.4506484866142273,0.5555681586265564,Device.SCREEN,1706192162163
1706192164709,0.4520493745803833,0.5515375733375549,Device.SCREEN,1706192162163
1706192164720,0.4514010548591614,0.5524844825267792,Device.SCREEN,1706192162163
1706192164731,0.4514010548591614,0.5524844825267792,Device.SCREEN,1706192162163
1706192164743,0.451684221625328,0.5380026698112488,Device.SCREEN,1706192162163
1706192164753,0.4600381255149841,0.5012186765670776,Device.SCREEN,1706192162163
1706192164765,0.4600381255149841,0.5012186765670776,Device.SCREEN,1706192164755
1706192164775,nan,nan,Device.NO_DEVICE,1706192164755
1706192164786,nan,nan,Device.NO_DEVICE,1706192164755
1706192164798,nan,nan,Device.NO_DEVICE,1706192164755
1706192164809,nan,nan,Device.NO_DEVICE,1706192164755
1706192164847,nan,nan,Device.NO_DEVICE,1706192164755
1706192164848,nan,nan,Device.NO_DEVICE,1706192164755
1706192164848,nan,nan,Device.NO_DEVICE,1706192164755
1706192164853,nan,nan,Device.NO_DEVICE,1706192164755
1706192164864,nan,nan,Device.NO_DEVICE,1706192164755
1706192164876,nan,nan,Device.NO_DEVICE,1706192164755
1706192164886,0.454317033290863,0.4978217631578445,Device.SCREEN,1706192164755
1706192164897,0.454317033290863,0.4978217631578445,Device.SCREEN,1706192164755
1706192164908,0.4524810463190079,0.497395247220993,Device.SCREEN,1706192164755
1706192164920,0.4519479125738144,0.4890218675136566,Device.SCREEN,1706192164755
1706192164931,0.4538103491067886,0.4897211343050003,Device.SCREEN,1706192164755
1706192164943,0.4547726064920425,0.4889963418245315,Device.SCREEN,1706192164755
1706192164976,0.4573731124401092,0.4937397539615631,Device.SCREEN,1706192164755
1706192164976,0.4589056670665741,0.4971482008695602,Device.SCREEN,1706192164755
1706192164977,0.4604151993989944,0.499137669801712,Device.SCREEN,1706192164755
1706192164992,0.4565907269716263,0.492425188422203,Device.SCREEN,1706192164755
1706192164998,0.4545245915651321,0.4910258203744888,Device.SCREEN,1706192164755
1706192165009,0.4525263160467148,0.4916420429944992,Device.SCREEN,1706192164755
1706192165020,0.4541171193122864,0.4920485764741897,Device.SCREEN,1706192164755
1706192165032,0.4554774761199951,0.4910914450883865,Device.SCREEN,1706192164755
1706192165042,0.4561431407928467,0.4898599982261657,Device.SCREEN,1706192164755
1706192165054,0.4532181024551391,0.4817785918712616,Device.SCREEN,1706192164755
1706192165065,0.4526857137680053,0.482021689414978,Device.SCREEN,1706192164755
1706192165076,0.4517693072557449,0.4814836829900741,Device.SCREEN,1706192164755
1706192165087,0.4565727561712265,0.4891760498285293,Device.SCREEN,1706192164755
1706192165126,0.4641259610652923,0.5057187378406525,Device.SCREEN,1706192164755
1706192165126,0.4747723340988159,0.5210034847259521,Device.SCREEN,1706192164755
1706192165126,0.5926705002784729,0.7355160713195801,Device.SCREEN,1706192164755
1706192165132,0.6215461194515228,0.7848351895809174,Device.SCREEN,1706192164755
1706192165142,0.6339339017868042,0.8041979968547821,Device.SCREEN,1706192164755
1706192165155,0.6853096187114716,0.8619553744792938,Device.SCREEN,1706192164755
1706192165165,0.6879459619522095,0.860254317522049,Device.SCREEN,1706192164755
1706192165175,0.6906022727489471,0.8620005249977112,Device.SCREEN,1706192164755
1706192165187,0.6753135025501251,0.8533941805362701,Device.SCREEN,1706192164755
1706192165198,0.6658134758472443,0.8452041149139404,Device.SCREEN,1706192164755
1706192165209,0.6408568322658539,0.8300202190876007,Device.SCREEN,1706192164755
1706192165220,0.3965889811515808,0.670241117477417,Device.SCREEN,1706192164755
1706192165259,0.3833271116018295,0.6661394834518433,Device.SCREEN,1706192164755
1706192165259,0.3604200482368469,0.6601179242134094,Device.SCREEN,1706192164755
1706192165259,0.2932393401861191,0.6302678883075714,Device.SCREEN,1706192164755
1706192165264,0.2851956933736801,0.6228473484516144,Device.SCREEN,1706192164755
1706192165277,0.2862621992826462,0.6228083372116089,Device.SCREEN,1706192164755
1706192165286,0.2618865519762039,0.6155232787132263,Device.SCREEN,1706192164755
1706192165298,0.2670260518789291,0.6180920302867889,Device.SCREEN,1706192164755
1706192165308,0.2661183476448059,0.6152935028076172,Device.SCREEN,1706192164755
1706192165320,0.2625116556882858,0.616226851940155,Device.SCREEN,1706192164755
1706192165331,0.2632639557123184,0.6170487701892853,Device.SCREEN,1706192164755
1706192165342,0.2639295607805252,0.6151507496833801,Device.SCREEN,1706192164755
1706192165353,0.2649502456188202,0.6112854182720184,Device.SCREEN,1706192164755
1706192165364,0.2684058994054794,0.6123735904693604,Device.SCREEN,1706192164755
1706192165375,0.2669830322265625,0.6150051653385162,Device.SCREEN,1706192164755
1706192165414,0.2657547444105148,0.6181116998195648,Device.SCREEN,1706192164755
1706192165414,0.2606183290481567,0.6122795343399048,Device.SCREEN,1706192164755
1706192165414,0.2613297551870346,0.6104882657527924,Device.SCREEN,1706192164755
1706192165420,0.234610915184021,0.5801769495010376,Device.SCREEN,1706192164755
1706192165431,0.2302649542689323,0.576662689447403,Device.SCREEN,1706192164755
1706192165444,0.228049173951149,0.5753202438354492,Device.SCREEN,1706192164755
1706192165453,0.2356002032756805,0.583030104637146,Device.SCREEN,1706192164755
1706192165465,0.2363597676157951,0.5841599404811859,Device.SCREEN,1706192164755
1706192165475,0.23637305945158,0.5833512544631958,Device.SCREEN,1706192164755
1706192165487,0.2837689220905304,0.6145229339599609,Device.SCREEN,1706192164755
1706192165498,0.3205658197402954,0.6494103670120239,Device.SCREEN,1706192164755
1706192165508,0.3316192924976349,0.6558770835399628,Device.SCREEN,1706192164755
1706192165520,0.5778395980596542,0.9112812876701356,Device.SCREEN,1706192164755
1706192165542,0.7147606015205383,1.0782434940338137,Device.SCREEN,1706192164755
1706192165542,0.7147606015205383,1.0782434940338137,Device.SCREEN,1706192164755
1706192165567,nan,nan,Device.NO_DEVICE,1706192164755
1706192165567,nan,nan,Device.NO_DEVICE,1706192164755
1706192165575,nan,nan,Device.NO_DEVICE,1706192164755
1706192165586,nan,nan,Device.NO_DEVICE,1706192164755
1706192165599,nan,nan,Device.NO_DEVICE,1706192164755
1706192165608,nan,nan,Device.NO_DEVICE,1706192164755
1706192165618,nan,nan,Device.NO_DEVICE,1706192164755
1706192165629,nan,nan,Device.NO_DEVICE,1706192164755
1706192165639,nan,nan,Device.NO_DEVICE,1706192164755
1706192165650,nan,nan,Device.NO_DEVICE,1706192164755
1706192165661,nan,nan,Device.NO_DEVICE,1706192164755
1706192165672,nan,nan,Device.NO_DEVICE,1706192164755
1706192165711,nan,nan,Device.NO_DEVICE,1706192164755
1706192165712,nan,nan,Device.NO_DEVICE,1706192164755
1706192165712,nan,nan,Device.NO_DEVICE,1706192164755
1706192165717,nan,nan,Device.NO_DEVICE,1706192164755
1706192165728,nan,nan,Device.NO_DEVICE,1706192164755
1706192165740,nan,nan,Device.NO_DEVICE,1706192164755
1706192165750,nan,nan,Device.NO_DEVICE,1706192164755
1706192165761,nan,nan,Device.NO_DEVICE,1706192164755
1706192165772,nan,nan,Device.NO_DEVICE,1706192164755
1706192165784,nan,nan,Device.NO_DEVICE,1706192164755
1706192165794,nan,nan,Device.NO_DEVICE,1706192164755
1706192165806,nan,nan,Device.NO_DEVICE,1706192164755
1706192165817,nan,nan,Device.NO_DEVICE,1706192164755
1706192165828,nan,nan,Device.NO_DEVICE,1706192164755
1706192165863,nan,nan,Device.NO_DEVICE,1706192164755
1706192165864,nan,nan,Device.NO_DEVICE,1706192164755
1706192165864,nan,nan,Device.NO_DEVICE,1706192164755
1706192165880,nan,nan,Device.NO_DEVICE,1706192164755
1706192165884,nan,nan,Device.NO_DEVICE,1706192164755
1706192165895,nan,nan,Device.NO_DEVICE,1706192164755
1706192165906,nan,nan,Device.NO_DEVICE,1706192164755
1706192165917,nan,nan,Device.NO_DEVICE,1706192164755
1706192165928,nan,nan,Device.NO_DEVICE,1706192164755
1706192165939,nan,nan,Device.NO_DEVICE,1706192164755
1706192165951,nan,nan,Device.NO_DEVICE,1706192164755
1706192165962,nan,nan,Device.NO_DEVICE,1706192164755
1706192165973,nan,nan,Device.NO_DEVICE,1706192164755
1706192165993,nan,nan,Device.NO_DEVICE,1706192164755
1706192166013,nan,nan,Device.NO_DEVICE,1706192164755
1706192166014,nan,nan,Device.NO_DEVICE,1706192164755
1706192166016,nan,nan,Device.NO_DEVICE,1706192164755
1706192166031,nan,nan,Device.NO_DEVICE,1706192164755
1706192166039,nan,nan,Device.NO_DEVICE,1706192164755
1706192166051,nan,nan,Device.NO_DEVICE,1706192164755
1706192166061,nan,nan,Device.NO_DEVICE,1706192164755
1706192166072,nan,nan,Device.NO_DEVICE,1706192164755
1706192166084,nan,nan,Device.NO_DEVICE,1706192164755
1706192166095,nan,nan,Device.NO_DEVICE,1706192164755
1706192166106,nan,nan,Device.NO_DEVICE,1706192164755
1706192166117,nan,nan,Device.NO_DEVICE,1706192164755
1706192166128,nan,nan,Device.NO_DEVICE,1706192164755
1706192166164,nan,nan,Device.NO_DEVICE,1706192164755
1706192166164,1.1082643270492554,1.0861773490905762,Device.SCREEN,1706192164755
1706192166164,1.1082643270492554,1.0861773490905762,Device.SCREEN,1706192164755
1706192166173,1.0514925718307495,1.025931477546692,Device.SCREEN,1706192164755
1706192166185,0.7268903255462646,0.6427687406539917,Device.SCREEN,1706192164755
1706192166195,0.706037700176239,0.6391812562942505,Device.SCREEN,1706192164755
1706192166206,0.6620494723320007,0.6111683249473572,Device.SCREEN,1706192164755
1706192166217,0.5553492307662964,0.5503978729248047,Device.SCREEN,1706192164755
1706192166229,0.5431264042854309,0.5417705178260803,Device.SCREEN,1706192164755
1706192166240,0.5412988066673279,0.5369779467582703,Device.SCREEN,1706192164755
1706192166250,0.5384368896484375,0.5312151312828064,Device.SCREEN,1706192164755
1706192166261,0.5371244549751282,0.5275582075119019,Device.SCREEN,1706192164755
1706192166273,0.5392147898674011,0.5276432037353516,Device.SCREEN,1706192164755
1706192166314,0.5390403866767883,0.534460723400116,Device.SCREEN,1706192164755
1706192166315,0.5379791259765625,0.5312824249267578,Device.SCREEN,1706192164755
1706192166315,0.5391589999198914,0.5208951234817505,Device.SCREEN,1706192164755
1706192166317,0.5380692481994629,0.5192591547966003,Device.SCREEN,1706192164755
1706192166333,0.541434645652771,0.521701991558075,Device.SCREEN,1706192164755
1706192166340,0.5390855669975281,0.5318673849105835,Device.SCREEN,1706192164755
1706192166351,0.5394431948661804,0.5190592408180237,Device.SCREEN,1706192164755
1706192166362,0.5353726148605347,0.511749267578125,Device.SCREEN,1706192164755
1706192166373,0.524232029914856,0.4913574159145355,Device.SCREEN,1706192164755
1706192166384,0.473048448562622,0.4456266760826111,Device.SCREEN,1706192164755
1706192166395,0.4660429954528808,0.439865380525589,Device.SCREEN,1706192164755
1706192166406,0.4652844667434692,0.4451195299625397,Device.SCREEN,1706192164755
1706192166417,0.4671773910522461,0.4371466040611267,Device.SCREEN,1706192164755
1706192166428,0.4644513428211212,0.4388514161109924,Device.SCREEN,1706192164755
1706192166463,0.462699681520462,0.4336810111999511,Device.SCREEN,1706192164755
1706192166464,0.4660485088825226,0.437441885471344,Device.SCREEN,1706192164755
1706192166464,0.4676079750061035,0.4388360977172851,Device.SCREEN,1706192164755
1706192166473,0.4697279930114746,0.4448394477367401,Device.SCREEN,1706192164755
1706192166484,0.469370037317276,0.4494795799255371,Device.SCREEN,1706192164755
1706192166496,0.4673746824264526,0.4422142803668976,Device.SCREEN,1706192164755
1706192166506,0.4666850566864013,0.436123639345169,Device.SCREEN,1706192164755
1706192166518,0.4714681208133697,0.4440467357635498,Device.SCREEN,1706192164755
1706192166530,0.4715079665184021,0.4482316672801971,Device.SCREEN,1706192164755
1706192166541,0.4690678417682647,0.4495581984519958,Device.SCREEN,1706192164755
1706192166552,0.4626287221908569,0.4440020024776459,Device.SCREEN,1706192164755
1706192166563,0.4653286039829254,0.4399975538253784,Device.SCREEN,1706192164755
1706192166575,0.4719538986682892,0.4411503672599792,Device.SCREEN,1706192164755
1706192166585,0.5254654884338379,0.4945340752601623,Device.SCREEN,1706192164755
1706192166618,0.5254654884338379,0.4945340752601623,Device.SCREEN,1706192164755
1706192166619,0.5400263667106628,0.5088313221931458,Device.SCREEN,1706192164755
1706192166619,nan,nan,Device.NO_DEVICE,1706192164755
1706192166635,nan,nan,Device.NO_DEVICE,1706192164755
1706192166641,nan,nan,Device.NO_DEVICE,1706192164755
1706192166652,nan,nan,Device.NO_DEVICE,1706192164755
1706192166662,nan,nan,Device.NO_DEVICE,1706192164755
1706192166673,nan,nan,Device.NO_DEVICE,1706192164755
1706192166683,nan,nan,Device.NO_DEVICE,1706192164755
1706192166693,nan,nan,Device.NO_DEVICE,1706192164755
1706192166712,nan,nan,Device.NO_DEVICE,1706192164755
1706192166739,nan,nan,Device.NO_DEVICE,1706192166722
1706192166764,nan,nan,Device.NO_DEVICE,1706192166722
1706192166764,nan,nan,Device.NO_DEVICE,1706192166722
1706192166765,nan,nan,Device.NO_DEVICE,1706192166722
1706192166782,nan,nan,Device.NO_DEVICE,1706192166722
1706192166785,nan,nan,Device.NO_DEVICE,1706192166722
1706192166799,nan,nan,Device.NO_DEVICE,1706192166722
1706192166810,nan,nan,Device.NO_DEVICE,1706192166722
1706192166818,nan,nan,Device.NO_DEVICE,1706192166722
1706192166831,nan,nan,Device.NO_DEVICE,1706192166722
1706192166843,nan,nan,Device.NO_DEVICE,1706192166722
1706192166851,nan,nan,Device.NO_DEVICE,1706192166722
1706192166864,nan,nan,Device.NO_DEVICE,1706192166722
1706192166876,nan,nan,Device.NO_DEVICE,1706192166722
1706192166915,nan,nan,Device.NO_DEVICE,1706192166722
1706192166916,nan,nan,Device.NO_DEVICE,1706192166722
1706192166916,nan,nan,Device.NO_DEVICE,1706192166722
1706192166919,nan,nan,Device.NO_DEVICE,1706192166722
1706192166932,nan,nan,Device.NO_DEVICE,1706192166722
1706192166944,nan,nan,Device.NO_DEVICE,1706192166722
1706192166953,nan,nan,Device.NO_DEVICE,1706192166722
1706192166964,nan,nan,Device.NO_DEVICE,1706192166722
1706192166975,nan,nan,Device.NO_DEVICE,1706192166722
1706192166985,nan,nan,Device.NO_DEVICE,1706192166722
1706192166997,nan,nan,Device.NO_DEVICE,1706192166722
1706192167009,nan,nan,Device.NO_DEVICE,1706192166722
1706192167019,nan,nan,Device.NO_DEVICE,1706192166722
1706192167036,nan,nan,Device.NO_DEVICE,1706192166722
1706192167060,nan,nan,Device.NO_DEVICE,1706192166722
1706192167061,nan,nan,Device.NO_DEVICE,1706192166722
1706192167064,nan,nan,Device.NO_DEVICE,1706192166722
1706192167077,nan,nan,Device.NO_DEVICE,1706192166722
1706192167085,nan,nan,Device.NO_DEVICE,1706192166722
1706192167097,nan,nan,Device.NO_DEVICE,1706192166722
1706192167109,nan,nan,Device.NO_DEVICE,1706192166722
1706192167118,nan,nan,Device.NO_DEVICE,1706192166722
1706192167131,nan,nan,Device.NO_DEVICE,1706192166722
1706192167142,nan,nan,Device.NO_DEVICE,1706192166722
1706192167151,nan,nan,Device.NO_DEVICE,1706192166722
1706192167164,nan,nan,Device.NO_DEVICE,1706192166722
1706192167176,nan,nan,Device.NO_DEVICE,1706192166722
1706192167211,nan,nan,Device.NO_DEVICE,1706192166722
1706192167213,nan,nan,Device.NO_DEVICE,1706192166722
1706192167213,nan,nan,Device.NO_DEVICE,1706192166722
1706192167218,nan,nan,Device.NO_DEVICE,1706192166722
1706192167230,nan,nan,Device.NO_DEVICE,1706192166722
1706192167243,nan,nan,Device.NO_DEVICE,1706192166722
1706192167251,nan,nan,Device.NO_DEVICE,1706192166722
1706192167263,nan,nan,Device.NO_DEVICE,1706192166722
1706192167276,nan,nan,Device.NO_DEVICE,1706192166722
1706192167285,nan,nan,Device.NO_DEVICE,1706192166722
1706192167297,nan,nan,Device.NO_DEVICE,1706192166722
1706192167309,nan,nan,Device.NO_DEVICE,1706192166722
1706192167318,nan,nan,Device.NO_DEVICE,1706192166722
1706192167340,nan,nan,Device.NO_DEVICE,1706192166722
1706192167360,nan,nan,Device.NO_DEVICE,1706192166722
1706192167361,nan,nan,Device.NO_DEVICE,1706192166722
1706192167363,nan,nan,Device.NO_DEVICE,1706192166722
1706192167377,nan,nan,Device.NO_DEVICE,1706192166722
1706192167385,nan,nan,Device.NO_DEVICE,1706192166722
1706192167397,nan,nan,Device.NO_DEVICE,1706192166722
1706192167409,nan,nan,Device.NO_DEVICE,1706192166722
1706192167418,nan,nan,Device.NO_DEVICE,1706192166722
1706192167430,nan,nan,Device.NO_DEVICE,1706192166722
1706192167442,nan,nan,Device.NO_DEVICE,1706192166722
1706192167452,nan,nan,Device.NO_DEVICE,1706192166722
1706192167464,nan,nan,Device.NO_DEVICE,1706192166722
1706192167476,nan,nan,Device.NO_DEVICE,1706192166722
1706192167492,nan,nan,Device.NO_DEVICE,1706192166722
1706192167513,nan,nan,Device.NO_DEVICE,1706192166722
