world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,416555.536481,"[[ 2.53800020e-03 -3.34041866e-04 -1.93080863e+00]
 [-9.38217396e-06 -1.34507250e-03  1.01002067e+00]
 [-2.25704832e-06  5.89604872e-04  5.62733480e-01]]","[[ 3.95802988e+02  2.78155568e+02  8.58802560e+02]
 [-8.77980948e-01 -4.16707531e+02  7.44913924e+02]
 [ 2.50741846e-03  4.37721603e-01  1.00000000e+00]]",14,"[[ 3.14462504e-03 -3.18596478e-04 -2.39527019e+00]
 [-2.95809803e-04 -1.64264041e-03  1.40496613e+00]
 [-4.37088134e-04  5.00227127e-04  1.01136652e+00]]","[[ 4.49474161e+02  1.66541051e+02  8.33157424e+02]
 [ 5.98741320e+01 -4.05614628e+02  7.05273042e+02]
 [ 1.64637799e-01  2.72594112e-01  1.00000000e+00]]",14
11,416555.578086,"[[ 2.53421059e-03 -3.38512668e-04 -1.92963626e+00]
 [-1.18861138e-05 -1.34392213e-03  1.00974289e+00]
 [-1.08451718e-06  5.86354655e-04  5.64845570e-01]]","[[ 3.96261895e+02  2.75747072e+02  8.60779834e+02]
 [-1.64781702e+00 -4.19186663e+02  7.43727294e+02]
 [ 2.47139765e-03  4.35678559e-01  1.00000000e+00]]",14,"[[ 3.14278697e-03 -3.24989160e-04 -2.39520504e+00]
 [-2.98882399e-04 -1.63928197e-03  1.40390360e+00]
 [-4.38249011e-04  4.99460653e-04  1.01420290e+00]]","[[ 4.50321530e+02  1.65116760e+02  8.34945738e+02]
 [ 5.94644959e+01 -4.07260057e+02  7.04182093e+02]
 [ 1.65304980e-01  2.71910711e-01  1.00000000e+00]]",14
12,416555.624978,"[[ 2.52580200e-03 -3.43879586e-04 -1.92967351e+00]
 [-1.40111637e-05 -1.33761254e-03  1.00731547e+00]
 [ 2.24890647e-06  5.81088269e-04  5.65720842e-01]]","[[ 3.96662924e+02  2.73920034e+02  8.65278445e+02]
 [-3.01231848e+00 -4.23613626e+02  7.44006120e+02]
 [ 1.51729449e-03  4.34031894e-01  1.00000000e+00]]",14,"[[ 3.14389479e-03 -3.32626493e-04 -2.40293387e+00]
 [-3.03661918e-04 -1.63229725e-03  1.40385513e+00]
 [-4.39951842e-04  4.96935776e-04  1.01918779e+00]]","[[ 4.51240964e+02  1.63411315e+02  8.38801634e+02]
 [ 5.88865417e+01 -4.10306815e+02  7.04003522e+02]
 [ 1.66074855e-01  2.70597085e-01  1.00000000e+00]]",14
13,416555.667844,"[[ 2.52070937e-03 -3.46975847e-04 -1.92858211e+00]
 [-1.53720060e-05 -1.33507846e-03  1.00760229e+00]
 [ 3.24898399e-06  5.79812031e-04  5.65381023e-01]]","[[ 3.97263624e+02  2.73547760e+02  8.67606359e+02]
 [-3.54964860e+00 -4.24670338e+02  7.44724350e+02]
 [ 1.35736039e-03  4.33937838e-01  1.00000000e+00]]",14,"[[ 3.14435843e-03 -3.36458198e-04 -2.40659197e+00]
 [-3.07207993e-04 -1.63081362e-03  1.40697407e+00]
 [-4.41530881e-04  4.96131098e-04  1.02175312e+00]]","[[ 4.51965343e+02  1.62525578e+02  8.40738210e+02]
 [ 5.87494824e+01 -4.11026727e+02  7.04367780e+02]
 [ 1.66781199e-01  2.69813908e-01  1.00000000e+00]]",14
14,416555.71172799997,"[[ 2.51677666e-03 -3.51213718e-04 -1.92773764e+00]
 [-1.74916469e-05 -1.33343452e-03  1.00894717e+00]
 [ 4.56899226e-06  5.78299235e-04  5.65052813e-01]]","[[ 3.97648560e+02  2.72554312e+02  8.69952661e+02]
 [-4.31086977e+00 -4.25602888e+02  7.45241139e+02]
 [ 1.19655983e-03  4.33376351e-01  1.00000000e+00]]",14,"[[ 3.14582786e-03 -3.41718445e-04 -2.41022686e+00]
 [-3.11827805e-04 -1.63029261e-03  1.41144625e+00]
 [-4.42941746e-04  4.94996710e-04  1.02450389e+00]]","[[ 4.52497072e+02  1.61018903e+02  8.42701607e+02]
 [ 5.83971953e+01 -4.11700057e+02  7.04578088e+02]
 [ 1.67420959e-01  2.68532089e-01  1.00000000e+00]]",14
15,416555.755155,"[[ 2.50743126e-03 -3.64241635e-04 -1.92040206e+00]
 [-2.68540076e-05 -1.32969995e-03  1.01488084e+00]
 [ 5.88942987e-06  5.75877294e-04  5.65485622e-01]]","[[ 3.99643534e+02  2.69128608e+02  8.74191628e+02]
 [-6.32870158e+00 -4.27411415e+02  7.45585720e+02]
 [ 2.28278656e-03  4.32462835e-01  1.00000000e+00]]",14,"[[ 3.14312678e-03 -3.58107832e-04 -2.40762235e+00]
 [-3.25963039e-04 -1.62696812e-03  1.42209068e+00]
 [-4.45810321e-04  4.94641878e-04  1.02878616e+00]]","[[ 4.54493692e+02  1.57249773e+02  8.46265018e+02]
 [ 5.70952322e+01 -4.13012842e+02  7.04524906e+02]
 [ 1.69497115e-01  2.66719198e-01  1.00000000e+00]]",14
16,416555.797977,"[[ 2.50394684e-03 -3.74265828e-04 -1.91235623e+00]
 [-3.65094214e-05 -1.32976620e-03  1.02214038e+00]
 [ 6.10043776e-06  5.76458310e-04  5.65409640e-01]]","[[ 4.01122445e+02  2.66435152e+02  8.75037926e+02]
 [-8.03937923e+00 -4.26946397e+02  7.44637102e+02]
 [ 3.86860127e-03  4.32414678e-01  1.00000000e+00]]",14,"[[ 3.13653742e-03 -3.70545511e-04 -2.39594992e+00]
 [-3.37216783e-04 -1.62493550e-03  1.42923910e+00]
 [-4.45408800e-04  4.97517588e-04  1.02712770e+00]]","[[ 4.55813617e+02  1.55397915e+02  8.47027901e+02]
 [ 5.55824984e+01 -4.12600909e+02  7.03786134e+02]
 [ 1.70738386e-01  2.67242143e-01  1.00000000e+00]]",14
17,416555.842585,"[[ 2.50589404e-03 -3.90365470e-04 -1.90294269e+00]
 [-4.68655310e-05 -1.33227010e-03  1.03021284e+00]
 [ 6.60308185e-06  5.75890004e-04  5.66626863e-01]]","[[ 4.01626642e+02  2.60572056e+02  8.75051710e+02]
 [-9.93732899e+00 -4.26734571e+02  7.42494393e+02]
 [ 5.41950099e-03  4.30674243e-01  1.00000000e+00]]",14,"[[ 3.13195191e-03 -3.90632070e-04 -2.37894957e+00]
 [-3.47796769e-04 -1.62423297e-03  1.43511477e+00]
 [-4.42978354e-04  4.99585850e-04  1.02447843e+00]]","[[ 4.55870060e+02  1.50931172e+02  8.47151396e+02]
 [ 5.34981628e+01 -4.12568154e+02  7.02164205e+02]
 [ 1.71027168e-01  2.66450172e-01  1.00000000e+00]]",14
18,416555.885925,"[[ 2.50765065e-03 -4.09371151e-04 -1.89368899e+00]
 [-5.50571214e-05 -1.33249874e-03  1.03418319e+00]
 [ 7.98890651e-06  5.75965633e-04  5.66827934e-01]]","[[ 4.01593181e+02  2.55250252e+02  8.75957302e+02]
 [-1.17330976e+01 -4.27034314e+02  7.39929781e+02]
 [ 6.26216599e-03  4.30320920e-01  1.00000000e+00]]",14,"[[ 3.12900237e-03 -4.14490731e-04 -2.36336368e+00]
 [-3.55282676e-04 -1.62081557e-03  1.43598481e+00]
 [-4.39778074e-04  5.03165067e-04  1.02069980e+00]]","[[ 4.55450453e+02  1.46794639e+02  8.48045811e+02]
 [ 5.15210055e+01 -4.12818606e+02  7.00072753e+02]
 [ 1.70837256e-01  2.66751267e-01  1.00000000e+00]]",14
19,416555.928889,"[[ 2.50571763e-03 -4.40104018e-04 -1.88911712e+00]
 [-6.35092347e-05 -1.33121319e-03  1.03589127e+00]
 [ 1.10298371e-05  5.73909416e-04  5.67849429e-01]]","[[ 4.01486027e+02  2.48029053e+02  8.83197148e+02]
 [-1.41186422e+01 -4.29215459e+02  7.36020422e+02]
 [ 6.47089890e-03  4.28978283e-01  1.00000000e+00]]",14,"[[ 3.13696383e-03 -4.53664392e-04 -2.36431114e+00]
 [-3.66597790e-04 -1.61696800e-03  1.43910712e+00]
 [-4.41998902e-04  5.07026180e-04  1.02459971e+00]]","[[ 4.55536280e+02  1.40100729e+02  8.54391750e+02]
 [ 4.97200920e+01 -4.14056266e+02  6.96296396e+02]
 [ 1.71908253e-01  2.65334581e-01  1.00000000e+00]]",14
20,416555.971867,"[[ 2.50386271e-03 -4.47615677e-04 -1.89124492e+00]
 [-6.75762585e-05 -1.33297726e-03  1.03759958e+00]
 [ 1.23659641e-05  5.73108768e-04  5.68681113e-01]]","[[ 4.01651001e+02  2.46252316e+02  8.86453065e+02]
 [-1.52205144e+01 -4.29737277e+02  7.33468173e+02]
 [ 6.60512244e-03  4.27728385e-01  1.00000000e+00]]",14,"[[ 3.13962574e-03 -4.63808956e-04 -2.36981516e+00]
 [-3.72242474e-04 -1.61648557e-03  1.44099581e+00]
 [-4.44490932e-04  5.09662209e-04  1.02736504e+00]]","[[ 4.56407963e+02  1.39354178e+02  8.57332779e+02]
 [ 4.91787451e+01 -4.13921377e+02  6.94011845e+02]
 [ 1.73068624e-01  2.65632703e-01  1.00000000e+00]]",14
21,416556.014935,"[[ 2.50233256e-03 -4.56830783e-04 -1.89029336e+00]
 [-7.41193390e-05 -1.33339757e-03  1.04070627e+00]
 [ 1.15768898e-05  5.72150341e-04  5.71420677e-01]]","[[ 4.02725360e+02  2.43435146e+02  8.88880312e+02]
 [-1.61406448e+01 -4.30732450e+02  7.31082065e+02]
 [ 8.00210506e-03  4.26350509e-01  1.00000000e+00]]",14,"[[ 3.13955612e-03 -4.75970155e-04 -2.36924709e+00]
 [-3.79542041e-04 -1.61383384e-03  1.44289534e+00]
 [-4.47415830e-04  5.12463261e-04  1.02998404e+00]]","[[ 4.57686948e+02  1.37956743e+02  8.59543738e+02]
 [ 4.85294249e+01 -4.14236648e+02  6.91931433e+02]
 [ 1.74669540e-01  2.66028487e-01  1.00000000e+00]]",14
22,416556.060513,"[[ 2.48726546e-03 -5.03199306e-04 -1.86392940e+00]
 [-9.80737725e-05 -1.32197498e-03  1.05492863e+00]
 [ 1.53264933e-05  5.75917489e-04  5.65008170e-01]]","[[ 4.05841930e+02  2.36455086e+02  8.97363067e+02]
 [-2.14477422e+01 -4.29636808e+02  7.31421443e+02]
 [ 1.08529338e-02  4.31518229e-01  1.00000000e+00]]",14,"[[ 3.13499059e-03 -5.33174236e-04 -2.34776269e+00]
 [-4.13181001e-04 -1.60470892e-03  1.46760575e+00]
 [-4.47008741e-04  5.19990385e-04  1.02777580e+00]]","[[ 4.59417496e+02  1.28132681e+02  8.66487613e+02]
 [ 4.40626910e+01 -4.13745660e+02  6.91458441e+02]
 [ 1.77520683e-01  2.65057997e-01  1.00000000e+00]]",14
23,416556.105958,"[[ 2.47882238e-03 -5.28287305e-04 -1.84869434e+00]
 [-1.09388178e-04 -1.31512090e-03  1.06219814e+00]
 [ 2.16567877e-05  5.77856150e-04  5.57094753e-01]]","[[ 4.05831947e+02  2.33283327e+02  9.01940118e+02]
 [-2.53013776e+01 -4.28296351e+02  7.32660060e+02]
 [ 1.04677710e-02  4.35189008e-01  1.00000000e+00]]",14,"[[ 3.13344917e-03 -5.63974054e-04 -2.33623212e+00]
 [-4.30723581e-04 -1.60045601e-03  1.48236857e+00]
 [-4.41937595e-04  5.22930904e-04  1.02265608e+00]]","[[ 4.58720915e+02  1.22661298e+02  8.70135425e+02]
 [ 4.08211952e+01 -4.13090152e+02  6.92040717e+02]
 [ 1.77361047e-01  2.64239612e-01  1.00000000e+00]]",14
24,416556.149676,"[[ 2.47121779e-03 -5.48530964e-04 -1.83540577e+00]
 [-1.18427358e-04 -1.30864711e-03  1.06832403e+00]
 [ 2.65378702e-05  5.79405695e-04  5.50452438e-01]]","[[ 4.05994635e+02  2.30834922e+02  9.05724758e+02]
 [-2.83546941e+01 -4.27109042e+02  7.34393120e+02]
 [ 1.02727102e-02  4.38445773e-01  1.00000000e+00]]",14,"[[ 3.13201648e-03 -5.88745247e-04 -2.32645368e+00]
 [-4.45468376e-04 -1.59701464e-03  1.49577200e+00]
 [-4.38115674e-04  5.24654492e-04  1.01888688e+00]]","[[ 4.58182937e+02  1.17914636e+02  8.73078250e+02]
 [ 3.82662959e+01 -4.12586518e+02  6.93070194e+02]
 [ 1.77311678e-01  2.63155436e-01  1.00000000e+00]]",14
25,416556.19491799996,"[[ 2.46185918e-03 -5.76454085e-04 -1.82077297e+00]
 [-1.27520858e-04 -1.30195787e-03  1.07393251e+00]
 [ 3.27517231e-05  5.80641084e-04  5.43045294e-01]]","[[ 4.05823167e+02  2.26969310e+02  9.11824735e+02]
 [-3.18483697e+01 -4.25935443e+02  7.35550560e+02]
 [ 9.57758768e-03  4.41734757e-01  1.00000000e+00]]",14,"[[ 3.13363058e-03 -6.23639035e-04 -2.31868629e+00]
 [-4.61705849e-04 -1.59424495e-03  1.51075943e+00]
 [-4.34597670e-04  5.26758380e-04  1.01630297e+00]]","[[ 4.57262023e+02  1.11206132e+02  8.77928625e+02]
 [ 3.54560365e+01 -4.12025144e+02  6.93378174e+02]
 [ 1.77160011e-01  2.61110742e-01  1.00000000e+00]]",14
26,416556.237556,"[[ 2.45692010e-03 -5.85514920e-04 -1.81982020e+00]
 [-1.28859163e-04 -1.30211729e-03  1.07355215e+00]
 [ 3.47837458e-05  5.79372753e-04  5.42974429e-01]]","[[ 4.05846254e+02  2.24889762e+02  9.15579619e+02]
 [-3.27697589e+01 -4.26716195e+02  7.33859644e+02]
 [ 8.96736973e-03  4.40914370e-01  1.00000000e+00]]",14,"[[ 3.13565498e-03 -6.36027571e-04 -2.32301216e+00]
 [-4.65255185e-04 -1.59401932e-03  1.51249268e+00]
 [-4.36622523e-04  5.27894242e-04  1.01959319e+00]]","[[ 4.57799662e+02  1.09141003e+02  8.81134965e+02]
 [ 3.51360000e+01 -4.12301959e+02  6.91672970e+02]
 [ 1.77852846e-01  2.60206965e-01  1.00000000e+00]]",14
27,416556.28141399997,"[[ 2.45118266e-03 -5.89906254e-04 -1.82119109e+00]
 [-1.31535815e-04 -1.30351702e-03  1.07315693e+00]
 [ 3.62727088e-05  5.77014331e-04  5.45127158e-01]]","[[ 4.06327582e+02  2.22833691e+02  9.18803335e+02]
 [-3.38033709e+01 -4.28466842e+02  7.30563062e+02]
 [ 8.74369825e-03  4.38702647e-01  1.00000000e+00]]",14,"[[ 3.13400269e-03 -6.43372659e-04 -2.32752975e+00]
 [-4.68607907e-04 -1.59183678e-03  1.51070749e+00]
 [-4.39460510e-04  5.30102631e-04  1.02338874e+00]]","[[ 4.59311028e+02  1.08766648e+02  8.84068255e+02]
 [ 3.48426121e+01 -4.12914467e+02  6.88780487e+02]
 [ 1.79187919e-01  2.60590802e-01  1.00000000e+00]]",14
28,416556.326128,"[[ 2.45222398e-03 -5.94532582e-04 -1.83045269e+00]
 [-1.38056640e-04 -1.31421916e-03  1.07222206e+00]
 [ 3.97055735e-05  5.69645554e-04  5.53787643e-01]]","[[ 4.05037855e+02  2.15884786e+02  9.20797361e+02]
 [-3.60160529e+01 -4.32907791e+02  7.19134148e+02]
 [ 8.00690329e-03  4.29825715e-01  1.00000000e+00]]",14,"[[ 3.12852433e-03 -6.53325953e-04 -2.33010338e+00]
 [-4.68856338e-04 -1.58664110e-03  1.49405209e+00]
 [-4.39867514e-04  5.36371694e-04  1.02551027e+00]]","[[ 4.60798799e+02  1.10017320e+02  8.86716846e+02]
 [ 3.34653875e+01 -4.14294159e+02  6.79617639e+02]
 [ 1.80144988e-01  2.63877128e-01  1.00000000e+00]]",14
29,416556.369756,"[[ 2.45388205e-03 -5.95781088e-04 -1.83370830e+00]
 [-1.41567709e-04 -1.31246116e-03  1.06995784e+00]
 [ 3.94151600e-05  5.65175222e-04  5.59098669e-01]]","[[ 4.04999034e+02  2.12790573e+02  9.21077405e+02]
 [-3.67092414e+01 -4.36990007e+02  7.15878726e+02]
 [ 8.55672208e-03  4.26738183e-01  1.00000000e+00]]",14,"[[ 3.12671071e-03 -6.56859616e-04 -2.32949629e+00]
 [-4.68892400e-04 -1.57808720e-03  1.48439846e+00]
 [-4.40111760e-04  5.37485340e-04  1.02661221e+00]]","[[ 4.61240969e+02  1.10207156e+02  8.87255954e+02]
 [ 3.27972882e+01 -4.16747342e+02  6.77003708e+02]
 [ 1.80564298e-01  2.65435234e-01  1.00000000e+00]]",14
30,416556.413243,"[[ 2.45839942e-03 -5.98784811e-04 -1.83811332e+00]
 [-1.41344844e-04 -1.31113239e-03  1.06903136e+00]
 [ 4.02335721e-05  5.61905406e-04  5.60607209e-01]]","[[ 4.03795696e+02  2.10755476e+02  9.22068118e+02]
 [-3.69566994e+01 -4.38991665e+02  7.15947368e+02]
 [ 8.06273248e-03  4.24882771e-01  1.00000000e+00]]",14,"[[ 3.13527009e-03 -6.61376831e-04 -2.33667975e+00]
 [-4.68908325e-04 -1.57696764e-03  1.48392276e+00]
 [-4.39821962e-04  5.34572291e-04  1.02873229e+00]]","[[ 4.59722708e+02  1.08242719e+02  8.88084216e+02]
 [ 3.24075973e+01 -4.18250167e+02  6.76927442e+02]
 [ 1.79708503e-01  2.63618123e-01  1.00000000e+00]]",14
31,416556.458736,"[[ 2.46231720e-03 -5.88986375e-04 -1.85246239e+00]
 [-1.32379404e-04 -1.31280208e-03  1.06405666e+00]
 [ 4.34747935e-05  5.62760287e-04  5.56132300e-01]]","[[ 4.01419285e+02  2.15960393e+02  9.23916903e+02]
 [-3.62120320e+01 -4.37972344e+02  7.17358018e+02]
 [ 5.26326742e-03  4.26309727e-01  1.00000000e+00]]",14,"[[ 3.15173013e-03 -6.49530880e-04 -2.36328616e+00]
 [-4.62081834e-04 -1.58309731e-03  1.48410158e+00]
 [-4.40253444e-04  5.32902373e-04  1.03040258e+00]]","[[ 4.57897420e+02  1.11562112e+02  8.89529148e+02]
 [ 3.35090464e+01 -4.17251337e+02  6.77827142e+02]
 [ 1.78312700e-01  2.63459969e-01  1.00000000e+00]]",14
32,416556.504423,"[[ 2.46995691e-03 -5.71238414e-04 -1.86553393e+00]
 [-1.24488585e-04 -1.31480135e-03  1.05959399e+00]
 [ 4.31694026e-05  5.61115951e-04  5.56975173e-01]]","[[ 3.99825428e+02  2.19553987e+02  9.21494962e+02]
 [-3.46768393e+01 -4.38809117e+02  7.18647259e+02]
 [ 3.94542316e-03  4.25054458e-01  1.00000000e+00]]",14,"[[ 3.15928839e-03 -6.27148870e-04 -2.37803083e+00]
 [-4.51935288e-04 -1.58550650e-03  1.47779388e+00]
 [-4.39876598e-04  5.29228229e-04  1.03100632e+00]]","[[ 4.56637903e+02  1.15621398e+02  8.87515815e+02]
 [ 3.47848278e+01 -4.17799708e+02  6.79085306e+02]
 [ 1.76968085e-01  2.63791347e-01  1.00000000e+00]]",14
33,416556.548783,"[[ 2.47831776e-03 -5.49592021e-04 -1.87839931e+00]
 [-1.13672981e-04 -1.31584543e-03  1.05272380e+00]
 [ 3.86303776e-05  5.60559582e-04  5.60521765e-01]]","[[ 3.99473958e+02  2.24126282e+02  9.17767281e+02]
 [-3.14071045e+01 -4.39804217e+02  7.20752177e+02]
 [ 3.87803591e-03  4.24387419e-01  1.00000000e+00]]",14,"[[ 3.16524534e-03 -5.99488131e-04 -2.39086185e+00]
 [-4.37393949e-04 -1.58785312e-03  1.46824270e+00]
 [-4.42632571e-04  5.25153054e-04  1.03377245e+00]]","[[ 4.56213927e+02  1.20237366e+02  8.84340495e+02]
 [ 3.73903843e+01 -4.18646803e+02  6.81068989e+02]
 [ 1.76343904e-01  2.64153511e-01  1.00000000e+00]]",14
