world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
1,apriltag_v3:tag36h11:33,788.0433349609375,705.0768432617186,826.9636840820312,701.9246826171877,824.4686889648436,664.3753051757814,785.2138671874999,667.0825195312499
1,apriltag_v3:tag36h11:34,323.9746093750001,687.1117553710938,359.74822998046875,692.265808105469,360.8322143554687,654.1593627929689,324.6889038085938,649.8814697265624
1,apriltag_v3:tag36h11:35,682.4691162109374,711.6760864257812,726.2446899414062,710.6721191406251,724.4679565429689,670.2389526367189,681.9814453125,671.5477294921874
2,apriltag_v3:tag36h11:0,90.96202850341794,626.6511230468749,131.5741119384766,639.8638916015626,137.58848571777347,576.2557373046877,96.47233581542969,565.93115234375
2,apriltag_v3:tag36h11:2,69.37152862548828,357.2668151855469,98.81378936767578,358.04089355468744,105.67655944824219,300.5732421875,75.47853088378905,302.16314697265625
2,apriltag_v3:tag36h11:3,102.73065948486328,264.78704833984375,133.6315612792969,258.2695617675781,134.74850463867188,205.61329650878912,103.29599761962889,214.41323852539068
2,apriltag_v3:tag36h11:4,183.07894897460938,225.43682861328125,222.73170471191403,222.21601867675784,226.0258331298828,167.68135070800778,186.4574127197266,173.50958251953122
2,apriltag_v3:tag36h11:5,263.84799194335926,221.78694152832028,311.95513916015625,219.94830322265625,315.3663330078126,162.17131042480466,266.6656799316406,165.58476257324216
2,apriltag_v3:tag36h11:6,393.44277954101557,216.09400939941406,452.4142761230469,215.28341674804682,456.9335327148438,153.3881988525391,396.72894287109375,155.92648315429693
2,apriltag_v3:tag36h11:7,546.0587158203125,216.84539794921875,609.9732055664061,221.54623413085938,616.3741455078126,160.3992919921875,552.3594360351564,155.25895690917966
2,apriltag_v3:tag36h11:8,708.2975463867188,218.79684448242188,769.179931640625,222.64500427246094,772.7870483398438,162.48536682128903,710.7498779296876,157.76376342773438
2,apriltag_v3:tag36h11:9,855.2380981445311,235.79435729980466,909.5121459960938,241.13424682617188,913.2954711914064,183.66935729980474,859.0148315429686,177.07467651367188
2,apriltag_v3:tag36h11:10,953.7434692382811,235.64901733398438,999.9523925781249,247.04353332519534,1004.883544921875,194.92633056640628,959.8647460937499,181.69653320312497
2,apriltag_v3:tag36h11:11,1091.26171875,300.37435913085926,1099.127319335938,248.56806945800773,1061.099365234375,239.16636657714847,1053.7454833984373,292.7477416992188
2,apriltag_v3:tag36h11:12,1080.6501464843752,384.80386352539057,1119.8010253906248,383.7898559570312,1112.3023681640623,327.2888793945313,1074.059204101563,326.56811523437506
2,apriltag_v3:tag36h11:13,1102.5927734374998,484.58471679687506,1140.244873046875,483.1822814941406,1127.2371826171877,431.0461120605469,1089.6347656249998,430.30029296874994
2,apriltag_v3:tag36h11:14,1042.5452880859373,665.478271484375,1092.6329345703125,655.4517211914061,1084.9626464843752,594.3347778320312,1035.2414550781252,600.684265136719
2,apriltag_v3:tag36h11:20,169.49400329589844,655.2567138671875,195.6864776611328,662.1323852539061,198.24992370605466,629.1287841796875,172.2311248779297,623.2055664062502
2,apriltag_v3:tag36h11:21,240.87362670898435,673.7126464843751,271.11853027343756,679.0489501953124,272.4382324218751,642.2640380859375,241.58955383300787,637.7310791015627
2,apriltag_v3:tag36h11:22,283.7304077148437,588.4763793945312,317.5885925292968,593.2095947265625,316.1339416503906,553.54443359375,282.35235595703125,550.3447875976562
2,apriltag_v3:tag36h11:23,303.114501953125,422.77349853515625,300.9268493652343,460.3733520507812,333.2590942382813,462.45666503906256,335.06042480468756,424.7216796875
2,apriltag_v3:tag36h11:24,318.42279052734386,346.3229064941407,316.4622802734375,380.7418823242188,346.56988525390625,380.8674621582031,348.7572631835938,346.03857421874994
2,apriltag_v3:tag36h11:25,342.62677001953125,279.2253723144531,370.6815185546875,278.5128173828125,374.49377441406244,248.1871185302734,345.7834777832031,248.7781524658203
2,apriltag_v3:tag36h11:26,804.5646362304686,396.412841796875,838.6858520507812,397.1111755371093,837.4494018554689,362.79840087890625,804.5808715820312,361.33273315429693
2,apriltag_v3:tag36h11:27,787.9503173828124,287.6257019042968,819.4767456054689,289.5292358398438,818.166259765625,258.8914794921875,787.2546997070312,256.79260253906244
2,apriltag_v3:tag36h11:28,816.0642089843747,477.9693908691406,850.4611816406251,477.40875244140625,850.519714355469,440.3271789550781,815.7537841796875,440.8257141113282
2,apriltag_v3:tag36h11:29,831.2340698242188,613.4957885742188,868.1567993164061,609.6548461914061,868.1532592773436,571.7059936523436,830.898681640625,574.6936645507812
2,apriltag_v3:tag36h11:30,417.20230102539074,701.2989501953125,458.5603942871093,705.1978759765626,458.07095336914057,665.904052734375,417.4913024902344,662.4349975585936
2,apriltag_v3:tag36h11:31,994.072082519531,645.1160888671876,963.80615234375,649.1293945312501,967.7807617187501,683.8719482421875,997.6942749023436,678.3544311523438
2,apriltag_v3:tag36h11:32,883.0576171875001,696.9010620117188,917.9752807617188,693.1932373046875,915.7235107421874,656.981689453125,880.5792846679688,660.1835327148436
2,apriltag_v3:tag36h11:33,787.2609863281248,705.5175170898438,826.0643920898438,702.2377929687499,823.358337402344,664.6214599609376,784.1678466796874,667.4799804687502
2,apriltag_v3:tag36h11:34,323.26843261718744,688.9381713867188,359.2809143066406,693.5917358398436,359.6393432617188,655.663818359375,323.4241333007812,651.2899780273438
2,apriltag_v3:tag36h11:35,681.7818603515627,712.5347290039061,725.5694580078124,711.252197265625,723.1531372070311,670.6746215820314,681.1170654296876,672.3204345703124
3,apriltag_v3:tag36h11:0,90.86700439453124,627.6923217773439,131.55174255371094,641.0685424804688,137.6063690185547,577.5054321289061,96.33403015136719,566.8426513671874
3,apriltag_v3:tag36h11:2,68.93553924560545,358.0166625976563,98.40717315673828,359.01828002929676,105.05978393554689,301.26382446289057,74.82139587402342,303.0126647949219
3,apriltag_v3:tag36h11:3,102.10205841064453,265.3543395996094,133.49330139160156,258.970703125,133.93060302734372,206.25273132324222,102.38975524902342,215.1015625
3,apriltag_v3:tag36h11:4,182.4400787353515,226.10314941406247,222.12705993652344,222.66108703613284,225.25494384765628,168.1417999267578,185.6157989501953,173.976318359375
3,apriltag_v3:tag36h11:5,263.1410827636718,222.3286590576172,311.2947387695313,220.42179870605466,314.59335327148443,162.69381713867185,265.8814086914062,166.15521240234372
3,apriltag_v3:tag36h11:6,392.7843017578125,216.59275817871094,452.0578308105468,215.78164672851562,455.9925842285156,153.82649230957034,395.9936828613281,156.24513244628906
3,apriltag_v3:tag36h11:7,545.4180297851562,217.27273559570312,609.2494506835936,221.94364929199213,615.8316040039061,160.72409057617188,551.8369140625,155.6533355712891
3,apriltag_v3:tag36h11:8,707.6918334960936,219.06806945800784,768.6856079101562,223.03849792480466,772.3646240234375,162.7534027099609,710.1741943359374,158.15228271484378
3,apriltag_v3:tag36h11:9,854.8996582031252,236.20338439941406,909.2679443359374,241.4303894042969,912.7570800781249,183.94635009765625,858.5491943359376,177.42684936523432
3,apriltag_v3:tag36h11:10,953.4444580078124,235.9217834472656,999.6546630859375,247.37272644042974,1004.3888549804688,194.99078369140628,959.4261474609375,181.91722106933588
3,apriltag_v3:tag36h11:11,1091.0247802734375,300.63583374023443,1098.6685791015625,248.73156738281244,1060.858642578125,239.43377685546864,1053.39892578125,293.09149169921875
3,apriltag_v3:tag36h11:12,1080.3806152343752,385.31958007812494,1119.4512939453123,384.1963500976563,1112.0462646484375,327.5925903320313,1073.7911376953127,326.9710693359374
3,apriltag_v3:tag36h11:13,1102.362548828125,485.07690429687494,1140.24267578125,483.7981872558595,1126.8800048828127,431.6065063476563,1089.4114990234375,430.71798706054676
3,apriltag_v3:tag36h11:14,1042.551025390625,666.6035156249999,1092.5733642578125,656.228271484375,1084.8310546875002,595.2338867187499,1035.0958251953127,601.6224365234374
3,apriltag_v3:tag36h11:21,240.71185302734384,675.1330566406249,271.09417724609375,680.1539916992189,272.5286560058592,643.5709228515625,241.66882324218747,638.9475708007811
3,apriltag_v3:tag36h11:22,283.789306640625,590.015380859375,317.47723388671875,594.2901611328125,316.1280212402344,555.1056518554688,282.1705627441406,551.2402343749999
3,apriltag_v3:tag36h11:23,302.845458984375,423.87115478515636,300.47650146484375,461.30285644531244,333.0796813964843,463.5742797851562,334.66796875,425.5214843750001
3,apriltag_v3:tag36h11:24,317.99377441406256,346.90316772460943,315.85806274414057,381.3735656738282,346.03424072265625,381.9425964355468,348.52264404296886,346.54873657226557
3,apriltag_v3:tag36h11:25,342.02923583984364,279.8582458496094,370.0804138183594,279.26196289062506,373.91134643554693,248.46630859374994,345.2383117675781,249.38427734374991
3,apriltag_v3:tag36h11:26,804.4739990234377,397.126220703125,838.2954711914062,397.96456909179693,837.3266601562499,363.3520202636718,804.1998901367188,362.1384887695311
3,apriltag_v3:tag36h11:27,787.778076171875,288.0824890136719,819.0490722656249,290.0037536621094,817.5978393554689,259.2372131347657,786.8450927734375,257.2802124023437
3,apriltag_v3:tag36h11:28,815.995666503906,478.75900268554693,850.4783935546875,478.2720642089843,850.2443237304691,440.89172363281244,815.6600952148439,441.66213989257824
3,apriltag_v3:tag36h11:29,831.1694946289062,614.7868041992188,868.2476196289062,610.5585937500001,868.2910766601562,572.507995605469,831.0991210937499,575.7695922851561
3,apriltag_v3:tag36h11:30,417.1268615722656,702.7020263671875,458.673828125,706.6044311523438,458.1256103515625,667.2262573242189,417.5785522460938,663.6537475585938
3,apriltag_v3:tag36h11:31,994.1607055664062,646.1791381835936,963.9070434570314,650.3563842773438,967.7201538085939,685.00341796875,997.7698974609376,679.5563354492188
3,apriltag_v3:tag36h11:32,883.1069946289062,698.0701904296875,917.9112548828124,694.4361572265625,915.7117919921874,658.1521606445311,880.4908447265625,661.4735107421874
3,apriltag_v3:tag36h11:33,787.256591796875,706.8170776367188,826.0595092773438,703.6228637695312,823.4322509765626,665.829345703125,784.2520141601562,668.9319458007811
3,apriltag_v3:tag36h11:34,323.29876708984375,690.1638793945312,359.2807312011719,695.1506958007811,359.53771972656256,656.901611328125,323.43774414062506,652.6224365234376
3,apriltag_v3:tag36h11:35,682.0674438476562,713.7941284179686,725.6145629882812,712.5873413085936,723.2992553710938,672.2302856445314,681.0833129882812,673.7058715820314
4,apriltag_v3:tag36h11:0,91.236083984375,629.482177734375,131.86224365234375,643.0118408203126,137.73289489746094,579.4371948242188,96.5433578491211,568.5430297851561
4,apriltag_v3:tag36h11:2,68.96703338623045,359.27191162109375,98.41700744628905,360.13235473632807,104.92932891845703,302.5307312011718,74.74412536621094,303.9533386230469
4,apriltag_v3:tag36h11:3,102.12934875488284,266.386932373047,133.2151641845703,260.14880371093744,133.72186279296872,207.1466674804687,101.9748306274414,216.2997436523438
4,apriltag_v3:tag36h11:4,182.30032348632812,227.1422576904297,221.98233032226562,223.89634704589844,225.20039367675778,169.17539978027347,185.3868255615234,175.0423583984375
4,apriltag_v3:tag36h11:5,263.04840087890625,223.45806884765625,311.30511474609375,221.75917053222662,314.3822021484375,163.7230072021484,265.8228759765625,167.36282348632807
4,apriltag_v3:tag36h11:6,392.80651855468744,218.04382324218747,452.10528564453125,216.86151123046878,456.17230224609375,155.07527160644534,396.0350036621093,157.50775146484372
4,apriltag_v3:tag36h11:7,545.6436767578125,218.7409210205078,609.4729614257814,223.50796508789062,615.9606933593751,162.00636291503906,551.7691650390625,156.9226226806641
4,apriltag_v3:tag36h11:8,707.9785766601561,220.61427307128906,768.9867553710938,224.4814910888672,772.5471191406251,164.13131713867188,710.3781127929689,159.59805297851562
4,apriltag_v3:tag36h11:9,855.1578369140624,237.77821350097656,909.416015625,243.01258850097653,913.0951538085938,185.33111572265625,858.7338256835938,178.6439361572266
4,apriltag_v3:tag36h11:10,953.6439819335938,237.59095764160156,999.7763671875,248.65278625488278,1004.7469482421875,196.41455078125003,959.5819702148436,183.35064697265628
4,apriltag_v3:tag36h11:11,1091.2841796875002,302.2981567382813,1098.923828125,250.38714599609366,1061.099365234375,240.83323669433588,1053.7021484375,294.683349609375
4,apriltag_v3:tag36h11:12,1080.7287597656248,387.07574462890625,1119.6842041015623,386.13830566406256,1112.364868164063,329.4974975585937,1074.0682373046877,328.70205688476545
4,apriltag_v3:tag36h11:13,1102.5338134765625,486.94271850585943,1140.3834228515625,485.75906372070307,1127.1870117187502,433.4051818847657,1089.7443847656252,432.6684570312501
4,apriltag_v3:tag36h11:14,1042.7645263671873,668.7580566406251,1092.7261962890625,658.3196411132812,1085.0952148437505,597.3878173828124,1035.3858642578125,603.7655639648436
4,apriltag_v3:tag36h11:20,169.72731018066406,658.3866577148438,196.0506134033203,665.5142211914062,198.7466583251953,632.4796752929689,172.6537017822266,626.3216552734375
4,apriltag_v3:tag36h11:21,241.31874084472653,677.3491210937501,271.6026306152345,682.3953857421875,272.59628295898443,645.7650146484373,241.96200561523435,641.146240234375
4,apriltag_v3:tag36h11:22,283.9620056152343,592.2152709960938,317.6939392089844,596.5003051757814,316.5909423828125,557.1636352539062,282.45318603515625,553.4859619140625
4,apriltag_v3:tag36h11:23,303.05224609374994,425.8216857910157,300.79425048828114,463.42663574218744,333.3444519042969,465.5761718749999,334.863494873047,427.5944213867188
4,apriltag_v3:tag36h11:24,318.14544677734375,348.8383789062501,316.0202331542969,383.32122802734375,346.1665344238281,383.7234802246093,348.6763916015625,348.4497680664063
4,apriltag_v3:tag36h11:25,341.95147705078114,281.5019226074219,370.27551269531256,280.61453247070307,373.7227478027345,250.2383422851562,345.2522277832031,250.79266357421875
4,apriltag_v3:tag36h11:26,804.7548217773436,399.4511413574219,838.9017333984375,399.9027099609375,837.6475219726561,365.33612060546875,804.6874389648436,364.0164794921875
4,apriltag_v3:tag36h11:27,787.9503173828125,289.7633972167969,819.404052734375,291.69519042968744,818.0493774414062,261.01934814453125,787.1766357421876,258.8663024902345
4,apriltag_v3:tag36h11:28,816.5197143554686,480.8378601074219,850.8709716796875,480.496826171875,850.9001464843752,443.2341003417969,815.9844360351564,443.8128967285157
4,apriltag_v3:tag36h11:29,831.5941772460935,617.1049194335938,868.750244140625,613.0361328124998,868.7489013671876,575.0793457031249,831.3991699218749,578.2626342773439
4,apriltag_v3:tag36h11:30,417.7025756835937,704.9891967773438,459.27563476562506,709.0352172851565,458.8406372070313,669.7555541992188,418.0601806640625,666.0697631835935
4,apriltag_v3:tag36h11:31,994.3779296874999,648.3061523437501,964.3613891601561,652.5576171875,967.9478149414065,687.1764526367188,998.1219482421874,681.7230224609375
4,apriltag_v3:tag36h11:32,883.4451293945312,700.6080932617188,918.2395629882812,696.482177734375,916.1754760742188,660.4237060546875,881.0635375976561,663.836669921875
4,apriltag_v3:tag36h11:33,787.7441406250001,709.1839599609374,826.48583984375,705.9211425781249,823.8627319335936,668.3387451171876,784.7547607421874,671.1872558593752
4,apriltag_v3:tag36h11:34,323.79711914062494,692.4658203125,359.5946350097656,697.3333740234376,360.095703125,659.1647949218749,323.8910217285155,654.9985961914059
4,apriltag_v3:tag36h11:35,682.2991943359375,716.2916870117188,726.1285400390625,715.1660156249999,723.9004516601562,674.4356689453124,681.5915527343751,676.1918945312501
5,apriltag_v3:tag36h11:0,91.46075439453125,631.3134155273438,132.13043212890628,644.8134155273438,137.9048614501953,581.4028930664062,96.72232055664062,570.482421875
5,apriltag_v3:tag36h11:2,68.9144058227539,360.8851623535156,98.69032287597656,361.8452453613281,104.86727142333983,304.23190307617193,74.7283248901367,305.5846557617188
5,apriltag_v3:tag36h11:3,102.07123565673825,267.94192504882807,133.4057312011719,261.72540283203125,133.8109283447266,208.94319152832034,102.14909362792969,217.51043701171872
5,apriltag_v3:tag36h11:4,182.3601837158203,228.95257568359378,222.16290283203125,225.60162353515628,225.20507812500006,170.83132934570312,185.51757812500003,176.65077209472653
5,apriltag_v3:tag36h11:5,263.13018798828125,225.33316040039062,311.4365234375,223.64842224121097,314.58953857421875,165.6296234130859,265.95385742187506,168.95562744140622
5,apriltag_v3:tag36h11:6,393.02856445312506,219.9241485595703,452.253662109375,219.13844299316403,456.62051391601557,156.99237060546872,396.2868957519531,159.43817138671878
5,apriltag_v3:tag36h11:7,546.013916015625,220.9785919189453,609.8894042968751,225.4213409423828,616.3673095703125,164.19888305664062,552.2280883789061,158.92340087890622
5,apriltag_v3:tag36h11:8,708.4945678710938,222.78697204589844,769.3124999999999,226.76513671875,773.1516113281251,166.24824523925778,710.8162841796877,161.6481018066406
5,apriltag_v3:tag36h11:9,855.5260009765626,239.8673095703125,909.9193725585936,245.06979370117185,913.8223876953123,187.56930541992188,859.3952636718751,180.70915222167974
5,apriltag_v3:tag36h11:10,954.1518554687499,239.4807586669922,1000.2412109375,250.79333496093753,1005.3354492187502,198.39407348632818,960.2015380859375,185.35035705566403
5,apriltag_v3:tag36h11:11,1091.6285400390623,304.1847229003906,1099.3865966796875,252.22796630859384,1061.6530761718748,242.78846740722656,1054.0213623046875,296.6327514648437
5,apriltag_v3:tag36h11:12,1081.1166992187498,389.04364013671875,1120.1308593750002,388.0708312988282,1112.7071533203127,331.2214050292969,1074.5701904296875,330.69030761718744
5,apriltag_v3:tag36h11:13,1102.7443847656252,488.9950866699218,1140.5411376953127,487.5488586425783,1127.5096435546873,435.3271789550782,1090.1927490234375,434.620147705078
5,apriltag_v3:tag36h11:14,1042.8458251953125,670.6256713867188,1092.7974853515625,660.177734375,1085.3706054687502,599.3456420898438,1035.65087890625,605.7133789062499
5,apriltag_v3:tag36h11:21,241.63761901855466,679.3563232421875,271.88253784179693,684.499267578125,273.1112976074219,647.9783325195311,242.28376770019528,643.234375
5,apriltag_v3:tag36h11:22,284.34426879882807,594.2245483398436,317.8052062988281,599.0161743164061,317.100830078125,559.596130371094,282.8546447753906,555.7702636718752
5,apriltag_v3:tag36h11:23,303.3793334960938,428.0873107910157,300.8852233886719,465.5861511230469,333.63165283203125,467.86624145507807,335.2549133300782,429.8948974609375
5,apriltag_v3:tag36h11:24,318.2849731445313,350.8033447265626,316.31689453125,385.62994384765625,346.6275634765625,385.9864196777343,348.9064025878906,350.5978393554688
5,apriltag_v3:tag36h11:25,342.18682861328136,283.4666442871094,370.4492492675782,282.8001403808595,374.04992675781244,252.30226135253906,345.4888610839844,252.77589416503898
