world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
18,416555.885925,"[[ 2.35870021e-03  7.76177263e-04 -2.85217389e-01]
 [-1.03353080e-05 -1.33376302e-03  1.01948834e+00]
 [-7.87517368e-05  4.42115634e-04  6.51299460e-01]]","[[ 4.20472395e+02  2.01286801e+02 -1.30943620e+02]
 [ 2.34406800e+01 -4.82407569e+02  7.65384611e+02]
 [ 3.49293093e-02  3.51806853e-01  1.00000000e+00]]",13,"[[ 4.78787127e-03  9.18493240e-04 -1.02754381e+00]
 [ 4.60998310e-04 -2.00788463e-03  1.27025340e+00]
 [ 5.92459748e-04  4.64377997e-04  6.43779543e-01]]","[[ 1.87558867e+02  1.06454591e+02  8.93172931e+01]
 [-4.54116267e+01 -3.67753557e+02  6.53139378e+02]
 [-1.39850544e-01  1.67303546e-01  1.00000000e+00]]",14
19,416555.928889,"[[ 2.35448880e-03  7.43539837e-04 -2.75071489e-01]
 [-1.95572222e-05 -1.33260625e-03  1.02077866e+00]
 [-7.63867438e-05  4.41838830e-04  6.51137560e-01]]","[[ 4.22254953e+02  1.93938966e+02 -1.25654645e+02]
 [ 2.08895805e+01 -4.84166778e+02  7.67845803e+02]
 [ 3.53609660e-02  3.51289900e-01  1.00000000e+00]]",13,"[[ 4.75936294e-03  8.69902635e-04 -1.00719169e+00]
 [ 4.40268227e-04 -2.00054332e-03  1.27083317e+00]
 [ 5.92372080e-04  4.64264698e-04  6.41304370e-01]]","[[ 1.89105714e+02  1.03538431e+02  9.18216623e+01]
 [-4.75005848e+01 -3.68408840e+02  6.55451603e+02]
 [-1.40289237e-01  1.71066888e-01  1.00000000e+00]]",14
20,416555.971867,"[[ 2.31836619e-03  7.31923239e-04 -2.74279881e-01]
 [-2.84724870e-05 -1.30739886e-03  1.00408814e+00]
 [-8.31833793e-05  4.57195225e-04  6.37228013e-01]]","[[ 4.29267134e+02  1.96599388e+02 -1.25016123e+02]
 [ 2.17195546e+01 -4.83196251e+02  7.70727043e+02]
 [ 4.04530461e-02  3.72345244e-01  1.00000000e+00]]",12,"[[ 4.69323824e-03  8.65524653e-04 -9.98153276e-01]
 [ 4.24010917e-04 -1.97021317e-03  1.25500107e+00]
 [ 5.82725156e-04  4.87206627e-04  6.26692868e-01]]","[[ 1.92035202e+02  1.07006464e+02  9.15717105e+01]
 [-4.84306198e+01 -3.66443547e+02  6.56694666e+02]
 [-1.40911168e-01  1.85383259e-01  1.00000000e+00]]",14
21,416556.014935,"[[ 2.34955045e-03  7.21176919e-04 -2.72289179e-01]
 [-3.07495942e-05 -1.32736898e-03  1.02059799e+00]
 [-7.64660476e-05  4.39939138e-04  6.51252732e-01]]","[[ 4.24167546e+02  1.90360289e+02 -1.20974687e+02]
 [ 1.87355089e+01 -4.87424054e+02  7.71690405e+02]
 [ 3.71467648e-02  3.51619281e-01  1.00000000e+00]]",13,"[[ 4.72514854e-03  8.36191145e-04 -9.95463781e-01]
 [ 4.15064255e-04 -1.98857546e-03  1.27069968e+00]
 [ 5.85113701e-04  4.61218729e-04  6.41152471e-01]]","[[ 1.91006523e+02  1.02146462e+02  9.41158324e+01]
 [-4.89957235e+01 -3.70712975e+02  6.58644253e+02]
 [-1.39066434e-01  1.73457138e-01  1.00000000e+00]]",14
22,416556.060513,"[[ 2.36472219e-03  6.88097563e-04 -2.74198594e-01]
 [-3.71628937e-05 -1.29629915e-03  1.01914816e+00]
 [-4.49445990e-05  4.64986334e-04  6.27798783e-01]]","[[ 4.23612855e+02  1.84052414e+02 -1.13766754e+02]
 [ 7.39333837e+00 -4.84320804e+02  7.89459794e+02]
 [ 2.48508105e-02  3.71894186e-01  1.00000000e+00]]",12,"[[ 4.76679808e-03  7.98768053e-04 -9.98883919e-01]
 [ 3.78736261e-04 -1.98663155e-03  1.29766046e+00]
 [ 5.85308145e-04  4.44797637e-04  6.44462161e-01]]","[[ 1.90076781e+02  9.81414590e+01  9.69961503e+01]
 [-5.27455253e+01 -3.74184251e+02  6.71687925e+02]
 [-1.36225846e-01  1.69122847e-01  1.00000000e+00]]",14
23,416556.105958,"[[ 2.32340085e-03  6.73328817e-04 -2.70670193e-01]
 [-5.37993956e-05 -1.27792884e-03  1.01795922e+00]
 [-5.26000610e-05  4.73118645e-04  6.14733181e-01]]","[[ 4.32061686e+02  1.84791052e+02 -1.15763290e+02]
 [ 6.98023465e+00 -4.82125708e+02  8.01443078e+02]
 [ 3.15974353e-02  3.86871393e-01  1.00000000e+00]]",11,"[[ 4.75107412e-03  7.58209957e-04 -9.85165382e-01]
 [ 3.70427675e-04 -1.98497778e-03  1.30946524e+00]
 [ 5.89789353e-04  4.45981496e-04  6.39077697e-01]]","[[ 1.90755895e+02  9.51353990e+01  9.91266105e+01]
 [-5.51479128e+01 -3.72475309e+02  6.78186172e+02]
 [-1.37558935e-01  1.72134391e-01  1.00000000e+00]]",14
24,416556.149676,"[[ 2.31924969e-03  6.58220585e-04 -2.69409352e-01]
 [-6.51944066e-05 -1.27433883e-03  1.02536844e+00]
 [-5.09790437e-05  4.75155288e-04  6.09105327e-01]]","[[ 4.33776295e+02  1.81603163e+02 -1.13850199e+02]
 [ 4.31300304e+00 -4.80304281e+02  8.10452306e+02]
 [ 3.29403694e-02  3.89878506e-01  1.00000000e+00]]",10,"[[ 4.81510975e-03  7.66249050e-04 -9.99069281e-01]
 [ 3.52596586e-04 -2.03487675e-03  1.35206255e+00]
 [ 5.88181514e-04  4.13394357e-04  6.59987723e-01]]","[[ 1.88902071e+02  9.12489378e+01  9.90200000e+01]
 [-5.58730882e+01 -3.73999142e+02  6.81602299e+02]
 [-1.33352612e-01  1.52939506e-01  1.00000000e+00]]",14
25,416556.19491799996,"[[ 2.36028187e-03  6.41933481e-04 -2.66861687e-01]
 [-7.97152568e-05 -1.30757997e-03  1.05987350e+00]
 [-5.04150707e-05  4.48526647e-04  6.27950603e-01]]","[[ 4.27163314e+02  1.72251197e+02 -1.09198010e+02]
 [ 1.11244114e+00 -4.83902880e+02  8.17218273e+02]
 [ 3.35002611e-02  3.59466798e-01  1.00000000e+00]]",11,"[[ 4.83758734e-03  6.79614888e-04 -9.75972132e-01]
 [ 3.14060151e-04 -2.06277515e-03  1.38958514e+00]
 [ 5.59551155e-04  3.69522935e-04  6.86493597e-01]]","[[ 1.89316099e+02  8.11588913e+01  1.04866306e+02]
 [-5.51341667e+01 -3.79412007e+02  6.89614409e+02]
 [-1.24631465e-01  1.38076870e-01  1.00000000e+00]]",14
26,416556.237556,"[[ 2.33447775e-03  6.30486447e-04 -2.61662260e-01]
 [-7.99791881e-05 -1.29725613e-03  1.05176853e+00]
 [-5.73754991e-05  4.51553678e-04  6.24634387e-01]]","[[ 4.31579969e+02  1.71920694e+02 -1.08691721e+02]
 [ 3.48825692e+00 -4.84616194e+02  8.17465097e+02]
 [ 3.71208844e-02  3.66124993e-01  1.00000000e+00]]",10,"[[ 4.85423669e-03  6.73868899e-04 -9.83263110e-01]
 [ 3.23446559e-04 -2.05190366e-03  1.38029961e+00]
 [ 5.76428936e-04  3.79325367e-04  6.76859137e-01]]","[[ 1.87891507e+02  8.14560298e+01  1.06836205e+02]
 [-5.66609327e+01 -3.78489826e+02  6.89533064e+02]
 [-1.28258847e-01  1.42743407e-01  1.00000000e+00]]",14
27,416556.28141399997,"[[ 2.39131937e-03  6.22716188e-04 -2.65501422e-01]
 [-7.59776778e-05 -1.31706830e-03  1.06527424e+00]
 [-3.31429769e-05  4.46410679e-04  6.32977921e-01]]","[[ 4.22028619e+02  1.65265046e+02 -1.01114740e+02]
 [-4.12151285e+00 -4.85089267e+02  8.14655323e+02]
 [ 2.50043037e-02  3.50764849e-01  1.00000000e+00]]",12,"[[ 4.81404564e-03  6.56284884e-04 -9.66902689e-01]
 [ 3.05875880e-04 -2.05527757e-03  1.38444624e+00]
 [ 5.68446815e-04  3.71841676e-04  6.82872777e-01]]","[[ 1.90024664e+02  8.00097533e+01  1.06851758e+02]
 [-5.72672689e+01 -3.80092681e+02  6.89507653e+02]
 [-1.26999583e-01  1.40367303e-01  1.00000000e+00]]",14
28,416556.326128,"[[ 2.34954416e-03  5.96010684e-04 -2.49191876e-01]
 [-8.35586580e-05 -1.29119091e-03  1.03912222e+00]
 [-3.07641165e-05  4.66316387e-04  6.18641305e-01]]","[[ 4.30088212e+02  1.62511394e+02 -9.97261434e+01]
 [-6.61051176e+00 -4.84552070e+02  8.11231858e+02]
 [ 2.63704891e-02  3.73324717e-01  1.00000000e+00]]",11,"[[ 4.78123401e-03  6.77916644e-04 -9.61841243e-01]
 [ 2.96408052e-04 -2.03338871e-03  1.36142195e+00]
 [ 5.95836530e-04  4.04184289e-04  6.61233195e-01]]","[[ 1.90950364e+02  8.43513179e+01  1.04087636e+02]
 [-6.19960859e+01 -3.76357254e+02  6.84706449e+02]
 [-1.34169547e-01  1.54042618e-01  1.00000000e+00]]",14
29,416556.369756,"[[ 2.39724330e-03  5.88176233e-04 -2.44573120e-01]
 [-8.67780073e-05 -1.32522001e-03  1.06104148e+00]
 [-3.09163164e-05  4.37265610e-04  6.44187380e-01]]","[[ 4.21534521e+02  1.55427036e+02 -9.59635672e+01]
 [-7.38932484e+00 -4.91616817e+02  8.06936956e+02]
 [ 2.52463690e-02  3.41162162e-01  1.00000000e+00]]",12,"[[ 4.79774307e-03  6.30731971e-04 -9.48532829e-01]
 [ 2.70245838e-04 -2.04154594e-03  1.37059119e+00]
 [ 5.70520702e-04  3.73872386e-04  6.82304158e-01]]","[[ 1.91202278e+02  7.87717368e+01  1.07573417e+02]
 [-5.99643613e+01 -3.82797390e+02  6.85589496e+02]
 [-1.27019362e-01  1.43889592e-01  1.00000000e+00]]",14
30,416556.413243,"[[ 2.40288042e-03  5.83004312e-04 -2.45250333e-01]
 [-8.57318688e-05 -1.32768606e-03  1.06188344e+00]
 [-2.86582556e-05  4.36747635e-04  6.45375493e-01]]","[[ 4.20544483e+02  1.53925079e+02 -9.34522893e+01]
 [-7.92841734e+00 -4.91589084e+02  8.05834535e+02]
 [ 2.40399411e-02  3.39510249e-01  1.00000000e+00]]",12,"[[ 4.79575949e-03  6.24010084e-04 -9.48280777e-01]
 [ 2.71307972e-04 -2.04112733e-03  1.36920360e+00]
 [ 5.73991549e-04  3.73640323e-04  6.81647727e-01]]","[[ 1.91093496e+02  7.82955124e+01  1.08571904e+02]
 [-6.03506263e+01 -3.82938620e+02  6.85238990e+02]
 [-1.27832341e-01  1.43975170e-01  1.00000000e+00]]",14
31,416556.458736,"[[ 2.33138679e-03  6.00688751e-04 -2.58464852e-01]
 [-7.91578099e-05 -1.28902348e-03  1.02863145e+00]
 [-3.54850136e-05  4.72321047e-04  6.16883080e-01]]","[[ 4.33119328e+02  1.66561606e+02 -9.62652157e+01]
 [-4.16886993e+00 -4.83158963e+02  8.03904357e+02]
 [ 2.81062827e-02  3.79515333e-01  1.00000000e+00]]",11,"[[ 4.67219760e-03  6.50504041e-04 -9.47541319e-01]
 [ 3.10375202e-04 -1.97632938e-03  1.31582395e+00]
 [ 6.02988842e-04  4.44857680e-04  6.31317003e-01]]","[[ 1.94266922e+02  8.81964394e+01  1.07750858e+02]
 [-6.33214185e+01 -3.73156627e+02  6.82713700e+02]
 [-1.40930415e-01  1.78705978e-01  1.00000000e+00]]",14
32,416556.504423,"[[ 2.33047019e-03  6.19830187e-04 -2.64606689e-01]
 [-7.09870913e-05 -1.29306804e-03  1.02549171e+00]
 [-3.59654691e-05  4.73693241e-04  6.18204112e-01]]","[[ 4.32789110e+02  1.71251526e+02 -9.88316411e+01]
 [-2.35808174e+00 -4.81970191e+02  7.98494318e+02]
 [ 2.69853766e-02  3.79268204e-01  1.00000000e+00]]",11,"[[ 4.67198265e-03  6.85776715e-04 -9.60154884e-01]
 [ 3.23530824e-04 -1.97987652e-03  1.30978705e+00]
 [ 6.05183746e-04  4.49933579e-04  6.30492829e-01]]","[[ 1.94008689e+02  9.12584220e+01  1.05868439e+02]
 [-6.21504684e+01 -3.72338387e+02  6.78849784e+02]
 [-1.41868898e-01  1.78113730e-01  1.00000000e+00]]",14
33,416556.548783,"[[ 2.39032111e-03  6.27092763e-04 -2.69008774e-01]
 [-6.53103629e-05 -1.33675356e-03  1.04869671e+00]
 [-4.13970558e-05  4.41966308e-04  6.47321380e-01]]","[[ 4.21263553e+02  1.66382696e+02 -9.44838171e+01]
 [ 3.60193019e-01 -4.87005889e+02  7.89126370e+02]
 [ 2.66944336e-02  3.43149408e-01  1.00000000e+00]]",14,"[[ 4.65392837e-03  6.66717602e-04 -9.48130342e-01]
 [ 3.33144185e-04 -1.98775096e-03  1.30576604e+00]
 [ 6.01768796e-04  4.42408319e-04  6.37023205e-01]]","[[ 1.94651358e+02  8.91141740e+01  1.07048842e+02]
 [-6.05458546e+01 -3.73190032e+02  6.74847486e+02]
 [-1.41830192e-01  1.74995581e-01  1.00000000e+00]]",14
