world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
152,425469.04499799997,"[[ 1.05137120e-03 -1.25674382e-03  3.73935285e-01]
 [-1.66527892e-03 -2.28627599e-03  6.40055979e-01]
 [-4.72642135e-04 -3.63677606e-04  1.09947893e+00]]","[[ 5.07263652e+02 -2.77050279e+02 -1.12381331e+01]
 [-3.39909576e+02 -2.96382105e+02  2.88141330e+02]
 [ 1.05628831e-01 -2.17133009e-01  1.00000000e+00]]",4,"[[ 1.84717883e-03 -1.18732388e-03  1.31443520e-01]
 [-3.48095707e-03 -3.95130366e-03  1.68349135e+00]
 [-1.28921749e-04 -1.53959761e-04  1.06472749e+00]]","[[ 3.45341581e+02 -1.08814070e+02  1.29417746e+02]
 [-3.05221901e+02 -1.73523864e+02  3.12047324e+02]
 [-2.31970184e-03 -3.82672495e-02  1.00000000e+00]]",8
153,425469.095707,"[[ 1.10912605e-03 -1.24096693e-03  3.14300464e-01]
 [-1.63432799e-03 -2.36298784e-03  6.80084547e-01]
 [-4.67454780e-04 -4.03530686e-04  1.12024219e+00]]","[[ 5.10364493e+02 -2.71747490e+02  2.17841038e+01]
 [-3.25432336e+02 -2.98862452e+02  2.72740370e+02]
 [ 9.57385718e-02 -2.21050265e-01  1.00000000e+00]]",4,"[[ 1.83804925e-03 -1.14179588e-03  7.06064224e-02]
 [-3.26364121e-03 -3.98971076e-03  1.66974133e+00]
 [-1.31330524e-04 -1.55796747e-04  1.06577377e+00]]","[[ 3.60949202e+02 -1.09035162e+02  1.46912214e+02]
 [-2.94674908e+02 -1.77963055e+02  2.98335555e+02]
 [ 1.40203831e-03 -3.94508771e-02  1.00000000e+00]]",8
154,425469.15042,"[[ 1.13515273e-03 -1.22261983e-03  2.85302774e-01]
 [-1.61816384e-03 -2.40711327e-03  7.02797668e-01]
 [-4.68714106e-04 -4.23760018e-04  1.13045584e+00]]","[[ 5.14413034e+02 -2.67726712e+02  3.66173026e+01]
 [-3.18383018e+02 -3.00788256e+02  2.67351304e+02]
 [ 9.39396729e-02 -2.23758695e-01  1.00000000e+00]]",4,"[[ 1.83725520e-03 -1.11171548e-03  4.11994576e-02]
 [-3.16126775e-03 -4.01004159e-03  1.66598319e+00]
 [-1.38304612e-04 -1.65964937e-04  1.07010830e+00]]","[[ 3.68932262e+02 -1.08695935e+02  1.55017760e+02]
 [-2.89699932e+02 -1.81196309e+02  2.93246473e+02]
 [ 2.75206008e-03 -4.21502973e-02  1.00000000e+00]]",8
155,425469.20265,"[[ 1.18680503e-03 -1.18567485e-03  2.38833461e-01]
 [-1.57371670e-03 -2.49617582e-03  7.52409480e-01]
 [-4.61761920e-04 -4.55631561e-04  1.14803470e+00]]","[[ 5.22508489e+02 -2.59377498e+02  6.12922044e+01]
 [-3.02222320e+02 -3.05024542e+02  2.62783138e+02]
 [ 9.02172173e-02 -2.25384703e-01  1.00000000e+00]]",4,"[[ 1.84993004e-03 -1.05161904e-03 -9.01163059e-03]
 [-2.95379701e-03 -4.03431487e-03  1.66076330e+00]
 [-1.39689707e-04 -1.83805971e-04  1.07652787e+00]]","[[ 3.82024299e+02 -1.07266841e+02  1.68678861e+02]
 [-2.78902670e+02 -1.88301070e+02  2.88158020e+02]
 [ 1.95153922e-03 -4.60693459e-02  1.00000000e+00]]",8
156,425469.25758,"[[ 1.21089118e-03 -1.17042003e-03  2.21282495e-01]
 [-1.55171224e-03 -2.54174196e-03  7.83085855e-01]
 [-4.57246732e-04 -4.69755242e-04  1.15706087e+00]]","[[ 5.25772235e+02 -2.55479565e+02  7.23542246e+01]
 [-2.93703147e+02 -3.06963137e+02  2.63918575e+02]
 [ 8.85338412e-02 -2.25584277e-01  1.00000000e+00]]",4,"[[ 1.85795735e-03 -1.02729610e-03 -2.84751363e-02]
 [-2.85358772e-03 -4.03619714e-03  1.66282101e+00]
 [-1.37350746e-04 -1.92882335e-04  1.07963495e+00]]","[[ 3.87025247e+02 -1.06858783e+02  1.74788363e+02]
 [-2.73469773e+02 -1.91936415e+02  2.88401939e+02]
 [ 3.80423064e-04 -4.78849609e-02  1.00000000e+00]]",8
157,425469.314969,"[[ 1.24694968e-03 -1.13935005e-03  1.92778587e-01]
 [-1.51001124e-03 -2.63037132e-03  8.35844215e-01]
 [-4.52122674e-04 -4.94040395e-04  1.17199391e+00]]","[[ 5.33927942e+02 -2.47995728e+02  8.90413505e+01]
 [-2.78343260e+02 -3.09692355e+02  2.66650860e+02]
 [ 8.86421968e-02 -2.26217067e-01  1.00000000e+00]]",4,"[[ 1.87077328e-03 -9.84211253e-04 -5.94422884e-02]
 [-2.68983883e-03 -4.05446773e-03  1.66956122e+00]
 [-1.32668764e-04 -2.09029880e-04  1.08496881e+00]]","[[ 3.95801462e+02 -1.05573277e+02  1.84142062e+02]
 [-2.63565077e+02 -1.97593187e+02  2.89618473e+02]
 [-2.38023945e-03 -5.09776462e-02  1.00000000e+00]]",8
158,425469.368372,"[[ 1.26916829e-03 -1.11626092e-03  1.78902331e-01]
 [-1.47146553e-03 -2.68713265e-03  8.68667751e-01]
 [-4.41796768e-04 -5.08359024e-04  1.18014955e+00]]","[[ 5.40202512e+02 -2.42710704e+02  9.67601708e+01]
 [-2.67719116e+02 -3.12063804e+02  2.70283826e+02]
 [ 8.69061849e-02 -2.25284376e-01  1.00000000e+00]]",4,"[[ 1.88496763e-03 -9.52905289e-04 -7.68055519e-02]
 [-2.57651969e-03 -4.06486926e-03  1.67293449e+00]
 [-1.20795430e-04 -2.22862516e-04  1.08786481e+00]]","[[ 4.00223711e+02 -1.04152934e+02  1.88424551e+02]
 [-2.57066166e+02 -2.01763999e+02  2.92126228e+02]
 [-8.22272906e-03 -5.28988807e-02  1.00000000e+00]]",8
159,425469.420066,"[[ 1.27233090e-03 -1.10642348e-03  1.76974541e-01]
 [-1.45914321e-03 -2.70699352e-03  8.79825861e-01]
 [-4.43016234e-04 -5.18178460e-04  1.18441731e+00]]","[[ 5.43686262e+02 -2.40927821e+02  9.77323616e+01]
 [-2.64589327e+02 -3.13400250e+02  2.72339163e+02]
 [ 8.76020207e-02 -2.27227508e-01  1.00000000e+00]]",4,"[[ 1.88886839e-03 -9.42116509e-04 -8.00153696e-02]
 [-2.54494639e-03 -4.07126256e-03  1.67655523e+00]
 [-1.20643051e-04 -2.35347627e-04  1.09191676e+00]]","[[ 4.01568291e+02 -1.03843558e+02  1.88870711e+02]
 [-2.55420066e+02 -2.03498386e+02  2.93739197e+02]
 [-1.06840405e-02 -5.53346813e-02  1.00000000e+00]]",8
160,425469.470887,"[[ 1.26761676e-03 -1.10292899e-03  1.84848169e-01]
 [-1.44820188e-03 -2.71517111e-03  8.88608203e-01]
 [-4.39302302e-04 -5.17504357e-04  1.18486056e+00]]","[[ 5.47173564e+02 -2.40353809e+02  9.48941494e+01]
 [-2.63054935e+02 -3.14176306e+02  2.76661134e+02]
 [ 8.79787331e-02 -2.26335147e-01  1.00000000e+00]]",4,"[[ 1.89265713e-03 -9.40495491e-04 -7.41688934e-02]
 [-2.52852706e-03 -4.07102624e-03  1.68359903e+00]
 [-1.12150117e-04 -2.43762813e-04  1.09347032e+00]]","[[ 4.00783236e+02 -1.03785633e+02  1.86981792e+02]
 [-2.55481652e+02 -2.04425346e+02  2.97421445e+02]
 [-1.58477456e-02 -5.62163117e-02  1.00000000e+00]]",8
161,425469.520621,"[[ 1.26234050e-03 -1.10732527e-03  1.91518750e-01]
 [-1.45089546e-03 -2.71126387e-03  8.89236848e-01]
 [-4.38475605e-04 -5.19340271e-04  1.18519118e+00]]","[[ 5.47120040e+02 -2.41179605e+02  9.25437576e+01]
 [-2.64394473e+02 -3.14186431e+02  2.78455203e+02]
 [ 8.65582659e-02 -2.26900979e-01  1.00000000e+00]]",4,"[[ 1.89176836e-03 -9.46821263e-04 -6.78465008e-02]
 [-2.53898651e-03 -4.06949370e-03  1.68780701e+00]
 [-1.08730585e-04 -2.47901936e-04  1.09429440e+00]]","[[ 3.99387401e+02 -1.04223695e+02  1.85513624e+02]
 [-2.56855332e+02 -2.04184444e+02  2.99002900e+02]
 [-1.85044426e-02 -5.66118424e-02  1.00000000e+00]]",8
162,425469.574582,"[[ 1.23614501e-03 -1.10864281e-03  2.17462380e-01]
 [-1.46329056e-03 -2.68192347e-03  8.76250171e-01]
 [-4.39787563e-04 -5.10025160e-04  1.17933720e+00]]","[[ 5.50070965e+02 -2.42339098e+02  7.86288560e+01]
 [-2.71462394e+02 -3.14625821e+02  2.83823650e+02]
 [ 8.77286990e-02 -2.26436346e-01  1.00000000e+00]]",4,"[[ 1.89426742e-03 -9.54347329e-04 -4.54834444e-02]
 [-2.60753992e-03 -4.06597581e-03  1.69850756e+00]
 [-1.01623626e-04 -2.55409953e-04  1.09567630e+00]]","[[ 3.94598905e+02 -1.03750364e+02  1.77213375e+02]
 [-2.63421770e+02 -2.03216009e+02  3.04088532e+02]
 [-2.48065695e-02 -5.69939126e-02  1.00000000e+00]]",8
163,425469.626996,"[[ 1.21342280e-03 -1.11064653e-03  2.43452814e-01]
 [-1.46955349e-03 -2.64822695e-03  8.63332773e-01]
 [-4.38270536e-04 -4.92969235e-04  1.17138829e+00]]","[[ 5.52360949e+02 -2.43724218e+02  6.48301488e+01]
 [-2.77169348e+02 -3.15357403e+02  2.90028542e+02]
 [ 9.00193117e-02 -2.23904100e-01  1.00000000e+00]]",4,"[[ 1.90128347e-03 -9.62547956e-04 -2.33760662e-02]
 [-2.66495747e-03 -4.04939214e-03  1.70518032e+00]
 [-9.07263974e-05 -2.52853626e-04  1.09367580e+00]]","[[ 3.89466730e+02 -1.03137798e+02  1.69129411e+02]
 [-2.68885725e+02 -2.02379979e+02  3.09789122e+02]
 [-2.98569439e-02 -5.53453154e-02  1.00000000e+00]]",8
164,425469.676906,"[[ 1.15224682e-03 -1.12210382e-03  3.10203561e-01]
 [-1.48233012e-03 -2.58215969e-03  8.21619277e-01]
 [-4.45610611e-04 -4.61537596e-04  1.15156744e+00]]","[[ 5.59288415e+02 -2.47704964e+02  2.60739531e+01]
 [-2.89069312e+02 -3.15852980e+02  3.03222559e+02]
 [ 1.00565971e-01 -2.22442886e-01  1.00000000e+00]]",4,"[[ 1.92602753e-03 -9.97727244e-04  3.70609305e-02]
 [-2.84022303e-03 -4.05472115e-03  1.72526946e+00]
 [-7.99342134e-05 -2.69718837e-04  1.09867519e+00]]","[[ 3.74836204e+02 -1.02053399e+02  1.47612176e+02]
 [-2.80230965e+02 -1.99096763e+02  3.22098096e+02]
 [-4.15239494e-02 -5.63020866e-02  1.00000000e+00]]",8
165,425469.727214,"[[ 1.11508419e-03 -1.12972325e-03  3.48527125e-01]
 [-1.49220461e-03 -2.52833121e-03  7.92485915e-01]
 [-4.42727765e-04 -4.34569147e-04  1.13679517e+00]]","[[ 5.61544870e+02 -2.51450518e+02  3.12930131e+00]
 [-2.98657374e+02 -3.15626988e+02  3.11595393e+02]
 [ 1.04525624e-01 -2.18584563e-01  1.00000000e+00]]",4,"[[ 1.93685503e-03 -1.02076294e-03  7.40642735e-02]
 [-2.94970174e-03 -4.03488799e-03  1.72960077e+00]
 [-6.01082231e-05 -2.56002195e-04  1.09252693e+00]]","[[ 3.66290820e+02 -1.01261457e+02  1.35477512e+02]
 [-2.88073419e+02 -1.95873826e+02  3.29620679e+02]
 [-4.73492561e-02 -5.14685488e-02  1.00000000e+00]]",8
197,425471.445307,"[[ 1.09904198e-03 -1.10813150e-03  3.96293606e-01]
 [-1.26569044e-03 -2.44989981e-03  5.44916029e-01]
 [-3.92204914e-04 -3.65083670e-04  1.06295547e+00]]","[[ 5.87335564e+02 -2.52305334e+02 -8.96294441e+01]
 [-2.76343784e+02 -3.23230901e+02  2.68729014e+02]
 [ 1.21799356e-01 -2.04111764e-01  1.00000000e+00]]",4,"[[ 2.14189394e-03 -9.88010604e-04  9.60385270e-02]
 [-3.05204215e-03 -4.30143015e-03  1.58428423e+00]
 [ 1.86852741e-05 -2.28923791e-04  1.06725142e+00]]","[[ 3.45747456e+02 -8.44303840e+01  9.42202064e+01]
 [-2.68786595e+02 -1.86786236e+02  3.01462570e+02]
 [-6.37076050e-02 -3.85871666e-02  1.00000000e+00]]",8
198,425471.495789,"[[ 1.11484299e-03 -1.08737819e-03  3.66867542e-01]
 [-1.25265706e-03 -2.49080128e-03  5.50589557e-01]
 [-4.02822682e-04 -3.95944578e-04  1.07201599e+00]]","[[ 5.92461219e+02 -2.46541770e+02 -7.61289650e+01]
 [-2.70859654e+02 -3.24456066e+02  2.59335439e+02]
 [ 1.22583438e-01 -2.12477463e-01  1.00000000e+00]]",4,"[[ 2.12497247e-03 -9.52890903e-04  6.60129389e-02]
 [-2.97851339e-03 -4.34528980e-03  1.57622284e+00]
 [-2.99867589e-06 -2.50846141e-04  1.07398693e+00]]","[[ 3.53831917e+02 -8.34036065e+01  1.00657822e+02]
 [-2.64596225e+02 -1.89067655e+02  2.93746155e+02]
 [-6.08125788e-02 -4.43925255e-02  1.00000000e+00]]",8
199,425471.54687099997,"[[ 1.12350352e-03 -1.06482538e-03  3.42800708e-01]
 [-1.23506525e-03 -2.49880469e-03  5.30853088e-01]
 [-4.04724495e-04 -4.16157687e-04  1.07434470e+00]]","[[ 5.97606371e+02 -2.42891327e+02 -7.06665900e+01]
 [-2.69745177e+02 -3.26441553e+02  2.47370649e+02]
 [ 1.20640431e-01 -2.17951680e-01  1.00000000e+00]]",4,"[[ 2.11329267e-03 -9.13702603e-04  4.04736034e-02]
 [-2.94807187e-03 -4.39630765e-03  1.55717263e+00]
 [-3.20919089e-05 -2.87223839e-04  1.08506149e+00]]","[[ 3.60721157e+02 -8.17565308e+01  1.03873696e+02]
 [-2.62748314e+02 -1.91445694e+02  2.84544580e+02]
 [-5.88826987e-02 -5.30951386e-02  1.00000000e+00]]",8
200,425471.598641,"[[ 1.11933915e-03 -1.05965556e-03  3.40531629e-01]
 [-1.23385738e-03 -2.48537583e-03  5.19651135e-01]
 [-4.04265557e-04 -4.11083854e-04  1.07147602e+00]]","[[ 5.98957075e+02 -2.43409342e+02 -7.23076265e+01]
 [-2.71912757e+02 -3.26941955e+02  2.44980427e+02]
 [ 1.21662799e-01 -2.17272780e-01  1.00000000e+00]]",4,"[[ 2.10867792e-03 -9.07812928e-04  3.90020076e-02]
 [-2.95704963e-03 -4.39195212e-03  1.54781809e+00]
 [-2.89751045e-05 -2.74320042e-04  1.08059224e+00]]","[[ 3.61747422e+02 -8.12241887e+01  1.03287243e+02]
 [-2.63737340e+02 -1.90843454e+02  2.82879356e+02]
 [-5.72526497e-02 -5.06256308e-02  1.00000000e+00]]",8
201,425471.655804,"[[ 1.10190270e-03 -1.04864516e-03  3.49229727e-01]
 [-1.23594911e-03 -2.46730284e-03  4.99878739e-01]
 [-4.01830358e-04 -3.97441334e-04  1.06348105e+00]]","[[ 6.04079287e+02 -2.43204144e+02 -8.40540259e+01]
 [-2.77359291e+02 -3.26836664e+02  2.44706578e+02]
 [ 1.24593992e-01 -2.14037860e-01  1.00000000e+00]]",4,"[[ 2.10971795e-03 -8.96252475e-04  4.70428341e-02]
 [-3.01933108e-03 -4.41650718e-03  1.54800039e+00]
 [-3.21574403e-05 -2.74531135e-04  1.08096563e+00]]","[[ 3.61713110e+02 -7.95018158e+01  9.81093472e+01]
 [-2.67307241e+02 -1.89796115e+02  2.83431167e+02]
 [-5.71270641e-02 -5.05673042e-02  1.00000000e+00]]",8
