world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,425461.070811,"[[ 3.10532641e-03  1.49266565e-03 -1.15864067e+00]
 [ 5.22439096e-04 -1.74914733e-03  8.01853983e-01]
 [ 1.73909868e-05  4.42403179e-04  7.77216939e-01]]","[[ 2.75973534e+02  2.69292646e+02  1.33580180e+02]
 [ 6.31254070e+01 -3.91799418e+02  4.98323657e+02]
 [-4.21070761e-02  2.16992238e-01  1.00000000e+00]]",13,"[[ 4.16946387e-03  1.93814778e-03 -1.76337064e+00]
 [ 8.03914022e-04 -2.00442654e-03  8.01298376e-01]
 [ 4.04408269e-04  6.04456713e-04  6.29095683e-01]]","[[ 1.76020205e+02  2.30463854e+02  1.99840108e+02]
 [ 1.83235709e+01 -3.36454779e+02  4.79914142e+02]
 [-1.30758856e-01  1.75125763e-01  1.00000000e+00]]",14
11,425461.12651,"[[ 3.10403372e-03  1.48031806e-03 -1.15401875e+00]
 [ 5.15849373e-04 -1.74691155e-03  8.10682561e-01]
 [ 1.60069864e-05  4.45667389e-04  7.73712276e-01]]","[[ 2.76895539e+02  2.68287050e+02  1.31892710e+02]
 [ 6.24210429e+01 -3.91216420e+02  5.03013065e+02]
 [-4.16838240e-02  2.19794798e-01  1.00000000e+00]]",13,"[[ 4.18108596e-03  1.91774388e-03 -1.76024770e+00]
 [ 8.02063014e-04 -2.00787726e-03  8.11780169e-01]
 [ 4.06551778e-04  6.02023343e-04  6.27787610e-01]]","[[ 1.76098409e+02  2.27885539e+02  1.99086212e+02]
 [ 1.74660254e+01 -3.36291024e+02  4.83824324e+02]
 [-1.30789577e-01  1.74912301e-01  1.00000000e+00]]",14
12,425461.188238,"[[ 3.09920982e-03  1.47591058e-03 -1.14682873e+00]
 [ 5.03268928e-04 -1.74956962e-03  8.20663443e-01]
 [ 1.23995665e-05  4.48470212e-04  7.71398313e-01]]","[[ 2.78611602e+02  2.68096754e+02  1.28989891e+02]
 [ 6.13205273e+01 -3.90092575e+02  5.06170225e+02]
 [-4.01285463e-02  2.22479895e-01  1.00000000e+00]]",13,"[[ 4.19323898e-03  1.91080580e-03 -1.75727595e+00]
 [ 7.92322282e-04 -2.01771613e-03  8.24920489e-01]
 [ 4.06893154e-04  6.00786388e-04  6.27457990e-01]]","[[ 1.76609427e+02  2.26040764e+02  1.97440853e+02]
 [ 1.61903416e+01 -3.35457854e+02  4.86370338e+02]
 [-1.30029587e-01  1.74615791e-01  1.00000000e+00]]",14
13,425461.246177,"[[ 3.09402027e-03  1.46382255e-03 -1.13185107e+00]
 [ 4.93989348e-04 -1.74816287e-03  8.24604856e-01]
 [ 1.03022109e-05  4.47138292e-04  7.71890753e-01]]","[[ 2.80188066e+02  2.66799514e+02  1.25829966e+02]
 [ 6.07979028e+01 -3.91376428e+02  5.07254520e+02]
 [-3.89583977e-02  2.23154328e-01  1.00000000e+00]]",13,"[[ 4.20527045e-03  1.90159085e-03 -1.74834083e+00]
 [ 7.84634497e-04 -2.01997466e-03  8.30601070e-01]
 [ 4.09509343e-04  6.00295035e-04  6.27532498e-01]]","[[ 1.76857648e+02  2.24584126e+02  1.95476143e+02]
 [ 1.52449127e+01 -3.35940955e+02  4.87124128e+02]
 [-1.29995347e-01  1.74802724e-01  1.00000000e+00]]",14
14,425461.302403,"[[ 3.08367451e-03  1.43326788e-03 -1.10180759e+00]
 [ 4.79523922e-04 -1.74810053e-03  8.31995611e-01]
 [ 6.95608457e-06  4.43873230e-04  7.73205821e-01]]","[[ 2.83149379e+02  2.62802063e+02  1.20700038e+02]
 [ 6.00512842e+01 -3.93556224e+02  5.09052055e+02]
 [-3.70208912e-02  2.23564017e-01  1.00000000e+00]]",13,"[[ 4.22504348e-03  1.87444106e-03 -1.72811496e+00]
 [ 7.73378984e-04 -2.02619220e-03  8.40771896e-01]
 [ 4.15167906e-04  5.98887692e-04  6.27662774e-01]]","[[ 1.77344836e+02  2.20916536e+02  1.92351458e+02]
 [ 1.36217977e+01 -3.36585872e+02  4.88370486e+02]
 [-1.30302153e-01  1.75029785e-01  1.00000000e+00]]",14
15,425461.359937,"[[ 3.07418146e-03  1.41723572e-03 -1.08470641e+00]
 [ 4.74043851e-04 -1.74415007e-03  8.33781168e-01]
 [ 5.15842105e-06  4.41989637e-04  7.73961711e-01]]","[[ 2.84806632e+02  2.61253317e+02  1.17710584e+02]
 [ 6.00946115e+01 -3.95264544e+02  5.10037044e+02]
 [-3.62167115e-02  2.23984178e-01  1.00000000e+00]]",13,"[[ 4.23018032e-03  1.86038146e-03 -1.71572924e+00]
 [ 7.70101364e-04 -2.02467087e-03  8.43422380e-01]
 [ 4.17903036e-04  5.98483290e-04  6.27700104e-01]]","[[ 1.77612119e+02  2.19516652e+02  1.90519402e+02]
 [ 1.30957915e+01 -3.37316836e+02  4.89038315e+02]
 [-1.30734813e-01  1.75468849e-01  1.00000000e+00]]",14
16,425461.420918,"[[ 3.06580193e-03  1.40998766e-03 -1.07795945e+00]
 [ 4.72314514e-04 -1.74324371e-03  8.35385759e-01]
 [ 2.22466016e-06  4.40964460e-04  7.74484634e-01]]","[[ 2.85919672e+02  2.60774028e+02  1.16674882e+02]
 [ 6.05520483e+01 -3.95450475e+02  5.10825303e+02]
 [-3.52975052e-02  2.24406611e-01  1.00000000e+00]]",13,"[[ 4.22605249e-03  1.85169858e-03 -1.70947847e+00]
 [ 7.69938807e-04 -2.02557112e-03  8.45549173e-01]
 [ 4.16053968e-04  5.96505068e-04  6.28888425e-01]]","[[ 1.78074978e+02  2.18731626e+02  1.89965328e+02]
 [ 1.32598951e+01 -3.37371972e+02  4.89645038e+02]
 [-1.30386238e-01  1.75293305e-01  1.00000000e+00]]",14
17,425461.490673,"[[ 3.09469060e-03  1.40874920e-03 -1.08030590e+00]
 [ 4.79965777e-04 -1.76517598e-03  8.43330325e-01]
 [ 1.11232719e-05  4.20981705e-04  7.84164366e-01]]","[[ 2.83313951e+02  2.54035579e+02  1.17105330e+02]
 [ 5.97820385e+01 -3.97268641e+02  5.09601811e+02]
 [-3.61129934e-02  2.09671760e-01  1.00000000e+00]]",14,"[[ 4.26536224e-03  1.84850092e-03 -1.71707536e+00]
 [ 7.77371550e-04 -2.04944614e-03  8.53778875e-01]
 [ 4.26227186e-04  5.73468326e-04  6.38349709e-01]]","[[ 1.76633142e+02  2.12669512e+02  1.90678680e+02]
 [ 1.30009144e+01 -3.39403867e+02  4.88916024e+02]
 [-1.29617761e-01  1.62907319e-01  1.00000000e+00]]",14
18,425461.550394,"[[ 3.09164858e-03  1.40262694e-03 -1.07320071e+00]
 [ 4.77676922e-04 -1.76229799e-03  8.43138880e-01]
 [ 1.13318709e-05  4.20052093e-04  7.84533374e-01]]","[[ 2.83855485e+02  2.53531262e+02  1.15829162e+02]
 [ 5.96885841e+01 -3.98414526e+02  5.09827397e+02]
 [-3.60582855e-02  2.09655672e-01  1.00000000e+00]]",14,"[[ 4.26853305e-03  1.84403845e-03 -1.71231434e+00]
 [ 7.75699613e-04 -2.04714566e-03  8.53831233e-01]
 [ 4.28461762e-04  5.73627279e-04  6.38119875e-01]]","[[ 1.76630260e+02  2.12312457e+02  1.89882066e+02]
 [ 1.27012243e+01 -3.40012706e+02  4.89033438e+02]
 [-1.30014884e-01  1.63092857e-01  1.00000000e+00]]",14
19,425461.60677899997,"[[ 3.09004364e-03  1.38963694e-03 -1.06223788e+00]
 [ 4.71904416e-04 -1.76329730e-03  8.46050378e-01]
 [ 1.15083614e-05  4.16726657e-04  7.85994858e-01]]","[[ 2.84794994e+02  2.51441569e+02  1.14234582e+02]
 [ 5.91663948e+01 -3.99870007e+02  5.10383690e+02]
 [-3.55393389e-02  2.08325550e-01  1.00000000e+00]]",14,"[[ 4.27666961e-03  1.83246227e-03 -1.70467728e+00]
 [ 7.70143479e-04 -2.04985745e-03  8.57765470e-01]
 [ 4.31703460e-04  5.71296372e-04  6.38850454e-01]]","[[ 1.76814909e+02  2.10707685e+02  1.88893320e+02]
 [ 1.19579799e+01 -3.40747503e+02  4.89419607e+02]
 [-1.30176253e-01  1.62329971e-01  1.00000000e+00]]",14
20,425461.665425,"[[ 3.05562623e-03  1.37312565e-03 -1.03932802e+00]
 [ 4.59058165e-04 -1.73976952e-03  8.33799964e-01]
 [ 3.85680548e-06  4.28945276e-04  7.81369370e-01]]","[[ 2.88754293e+02  2.55402516e+02  1.11542405e+02]
 [ 5.97801016e+01 -4.02187742e+02  5.08690607e+02]
 [-3.42425265e-02  2.19526771e-01  1.00000000e+00]]",13,"[[ 4.24032309e-03  1.82918179e-03 -1.68242524e+00]
 [ 7.53988432e-04 -2.02160280e-03  8.45135743e-01]
 [ 4.26377427e-04  5.95012159e-04  6.30389037e-01]]","[[ 1.78593641e+02  2.16467323e+02  1.86434361e+02]
 [ 1.15520309e+01 -3.40694855e+02  4.87585935e+02]
 [-1.31699460e-01  1.75162947e-01  1.00000000e+00]]",14
21,425461.724347,"[[ 3.09047853e-03  1.36997811e-03 -1.04011431e+00]
 [ 4.68913959e-04 -1.76282742e-03  8.39062909e-01]
 [ 1.56650597e-05  4.06900397e-04  7.92409323e-01]]","[[ 2.85416559e+02  2.47735908e+02  1.12315482e+02]
 [ 5.88514503e+01 -4.04772211e+02  5.05851677e+02]
 [-3.58624579e-02  2.02952150e-01  1.00000000e+00]]",14,"[[ 4.28640867e-03  1.82795139e-03 -1.69028107e+00]
 [ 7.62605625e-04 -2.04493500e-03  8.50007508e-01]
 [ 4.40329067e-04  5.72643032e-04  6.39508124e-01]]","[[ 1.76634208e+02  2.10338255e+02  1.87288256e+02]
 [ 1.11629732e+01 -3.43077513e+02  4.85509116e+02]
 [-1.31616115e-01  1.62379329e-01  1.00000000e+00]]",14
22,425461.781366,"[[ 3.05668078e-03  1.36068634e-03 -1.02428089e+00]
 [ 4.55786412e-04 -1.73691988e-03  8.29354519e-01]
 [ 6.46802521e-06  4.21718842e-04  7.85782994e-01]]","[[ 2.89169032e+02  2.53173133e+02  1.09724991e+02]
 [ 5.94976564e+01 -4.06198961e+02  5.06278781e+02]
 [-3.43118082e-02  2.15917405e-01  1.00000000e+00]]",13,"[[ 4.24961502e-03  1.82736916e-03 -1.67332852e+00]
 [ 7.47894317e-04 -2.01578175e-03  8.40243273e-01]
 [ 4.32188043e-04  5.95152032e-04  6.31114147e-01]]","[[ 1.78421953e+02  2.16366527e+02  1.85003020e+02]
 [ 1.09598165e+01 -3.42816185e+02  4.85472189e+02]
 [-1.32518962e-01  1.75113684e-01  1.00000000e+00]]",14
23,425461.837125,"[[ 3.06071023e-03  1.34564670e-03 -1.01296754e+00]
 [ 4.47794902e-04 -1.73545982e-03  8.35071393e-01]
 [ 8.09931305e-06  4.18334453e-04  7.86260886e-01]]","[[ 2.89782297e+02  2.50542793e+02  1.07240413e+02]
 [ 5.83871855e+01 -4.08284264e+02  5.08852519e+02]
 [-3.40502870e-02  2.14649047e-01  1.00000000e+00]]",13,"[[ 4.27103306e-03  1.81194753e-03 -1.66734701e+00]
 [ 7.41885171e-04 -2.01770833e-03  8.47477991e-01]
 [ 4.38655378e-04  5.90838842e-04  6.31437817e-01]]","[[ 1.78155802e+02  2.13739709e+02  1.83561774e+02]
 [ 9.70728795e+00 -3.44137490e+02  4.87513350e+02]
 [-1.32846721e-01  1.73527337e-01  1.00000000e+00]]",14
24,425461.893647,"[[ 3.09902655e-03  1.33723045e-03 -1.01552576e+00]
 [ 4.52042156e-04 -1.75706408e-03  8.50335560e-01]
 [ 1.99325348e-05  4.01939955e-04  7.92284098e-01]]","[[ 2.86606868e+02  2.42599369e+02  1.06989132e+02]
 [ 5.63991610e+01 -4.09204191e+02  5.11477736e+02]
 [-3.58228541e-02  2.01493245e-01  1.00000000e+00]]",14,"[[ 4.33285356e-03  1.79397954e-03 -1.67719628e+00]
 [ 7.50246952e-04 -2.04607987e-03  8.64297113e-01]
 [ 4.55509321e-04  5.66184942e-04  6.38673818e-01]]","[[ 1.75896413e+02  2.05201360e+02  1.84222153e+02]
 [ 8.36991956e+00 -3.45818983e+02  4.89965829e+02]
 [-1.32871233e-01  1.60216946e-01  1.00000000e+00]]",14
25,425461.948357,"[[ 3.06807472e-03  1.33228608e-03 -1.00738841e+00]
 [ 4.40992574e-04 -1.73476483e-03  8.45027887e-01]
 [ 1.16453532e-05  4.20204942e-04  7.82849039e-01]]","[[ 2.89876161e+02  2.48106465e+02  1.05206749e+02]
 [ 5.67503738e+01 -4.08393382e+02  5.13858285e+02]
 [-3.47736236e-02  2.15520007e-01  1.00000000e+00]]",13,"[[ 4.29754142e-03  1.79130185e-03 -1.66547221e+00]
 [ 7.40313198e-04 -2.02302602e-03  8.59295643e-01]
 [ 4.48203405e-04  5.87731021e-04  6.29218473e-01]]","[[ 1.77438245e+02  2.10173228e+02  1.82635335e+02]
 [ 8.05171640e+00 -3.44361956e+02  4.91591795e+02]
 [-1.33913215e-01  1.71946395e-01  1.00000000e+00]]",14
26,425462.005652,"[[ 3.07462982e-03  1.33223064e-03 -1.00707661e+00]
 [ 4.34122775e-04 -1.75546609e-03  8.60593294e-01]
 [ 7.04113477e-06  3.99187162e-04  7.93306735e-01]]","[[ 2.90533899e+02  2.44132893e+02  1.03983440e+02]
 [ 5.66175624e+01 -4.09356380e+02  5.15951221e+02]
 [-3.10683009e-02  2.03818815e-01  1.00000000e+00]]",13,"[[ 4.32732907e-03  1.78644498e-03 -1.67264057e+00]
 [ 7.44401101e-04 -2.05003004e-03  8.73901765e-01]
 [ 4.50343452e-04  5.61901196e-04  6.40652720e-01]]","[[ 1.76885228e+02  2.04328242e+02  1.83098572e+02]
 [ 8.17045046e+00 -3.45611474e+02  4.92773532e+02]
 [-1.31506645e-01  1.59496107e-01  1.00000000e+00]]",14
27,425462.06035,"[[ 3.06086260e-03  1.33257334e-03 -9.98820188e-01]
 [ 4.36199543e-04 -1.73123731e-03  8.49404184e-01]
 [ 9.96985416e-06  4.21715131e-04  7.81286545e-01]]","[[ 2.90935023e+02  2.48682451e+02  1.01575869e+02]
 [ 5.65150959e+01 -4.08371936e+02  5.16227052e+02]
 [-3.42177284e-02  2.17253577e-01  1.00000000e+00]]",13,"[[ 4.30925421e-03  1.79170166e-03 -1.66218951e+00]
 [ 7.40450083e-04 -2.02536802e-03  8.65496880e-01]
 [ 4.51362790e-04  5.86640899e-04  6.29063128e-01]]","[[ 1.77216346e+02  2.09080870e+02  1.80599220e+02]
 [ 7.47295483e+00 -3.44228595e+02  4.93353097e+02]
 [-1.34124544e-01  1.70995951e-01  1.00000000e+00]]",14
28,425462.115297,"[[ 3.05877971e-03  1.32619724e-03 -9.92353510e-01]
 [ 4.33710218e-04 -1.73015889e-03  8.50541989e-01]
 [ 9.43023592e-06  4.20165971e-04  7.81928650e-01]]","[[ 2.91481953e+02  2.47802205e+02  1.00376113e+02]
 [ 5.64324709e+01 -4.09230989e+02  5.16759553e+02]
 [-3.38390818e-02  2.16909948e-01  1.00000000e+00]]",13,"[[ 4.31387915e-03  1.78615755e-03 -1.65785797e+00]
 [ 7.38735818e-04 -2.02526102e-03  8.67056268e-01]
 [ 4.52757240e-04  5.85585947e-04  6.29435614e-01]]","[[ 1.77254041e+02  2.08337472e+02  1.79878151e+02]
 [ 7.20156865e+00 -3.44653654e+02  4.93733247e+02]
 [-1.34199886e-01  1.70784804e-01  1.00000000e+00]]",14
29,425462.170773,"[[ 3.05624819e-03  1.31775034e-03 -9.84699262e-01]
 [ 4.29146999e-04 -1.72495100e-03  8.54265328e-01]
 [ 9.89327830e-06  4.19993475e-04  7.80777399e-01]]","[[ 2.92183579e+02  2.47103190e+02  9.81345860e+01]
 [ 5.59525681e+01 -4.10456156e+02  5.19655046e+02]
 [-3.38001164e-02  2.17660305e-01  1.00000000e+00]]",13,"[[ 4.32414855e-03  1.77498680e-03 -1.65307876e+00]
 [ 7.37354276e-04 -2.02343876e-03  8.71900509e-01]
 [ 4.56631152e-04  5.83145183e-04  6.29158572e-01]]","[[ 1.77115709e+02  2.06864312e+02  1.78684870e+02]
 [ 6.53936435e+00 -3.45522868e+02  4.96014300e+02]
 [-1.34608274e-01  1.70114995e-01  1.00000000e+00]]",14
30,425462.225187,"[[ 3.08512880e-03  1.31319518e-03 -9.87524203e-01]
 [ 4.32509787e-04 -1.74104156e-03  8.71665889e-01]
 [ 1.75500969e-05  4.03881910e-04  7.86387772e-01]]","[[ 2.89795394e+02  2.41025383e+02  9.67542525e+01]
 [ 5.46903158e+01 -4.11401300e+02  5.24693421e+02]
 [-3.45559372e-02  2.05913075e-01  1.00000000e+00]]",14,"[[ 4.37852296e-03  1.75607798e-03 -1.66185063e+00]
 [ 7.47654203e-04 -2.04886859e-03  8.91546583e-01]
 [ 4.68169306e-04  5.54548280e-04  6.38768903e-01]]","[[ 1.75337093e+02  1.98688536e+02  1.78850242e+02]
 [ 5.85217422e+00 -3.47618303e+02  5.00405308e+02]
 [-1.33589406e-01  1.56161732e-01  1.00000000e+00]]",14
31,425462.28204,"[[ 3.08195400e-03  1.31132297e-03 -9.84023411e-01]
 [ 4.27259275e-04 -1.73958857e-03  8.77492828e-01]
 [ 1.65780428e-05  4.05993155e-04  7.84186940e-01]]","[[ 2.90532412e+02  2.41121904e+02  9.47579586e+01]
 [ 5.41245035e+01 -4.10892065e+02  5.27698941e+02]
 [-3.41635844e-02  2.07631660e-01  1.00000000e+00]]",14,"[[ 4.38757362e-03  1.75015879e-03 -1.66036032e+00]
 [ 7.46061681e-04 -2.05258427e-03  8.99266252e-01]
 [ 4.70107078e-04  5.52783569e-04  6.38458505e-01]]","[[ 1.75296857e+02  1.97372419e+02  1.77874659e+02]
 [ 5.19589996e+00 -3.47359668e+02  5.02767040e+02]
 [-1.33572504e-01  1.55418943e-01  1.00000000e+00]]",14
32,425462.338465,"[[ 3.04273563e-03  1.29819282e-03 -9.63924036e-01]
 [ 4.11420144e-04 -1.71961972e-03  8.74446439e-01]
 [ 6.30727826e-06  4.24384248e-04  7.74426362e-01]]","[[ 2.95297780e+02  2.45285870e+02  9.05899848e+01]
 [ 5.42966956e+01 -4.09689508e+02  5.30185232e+02]
 [-3.21595298e-02  2.22511392e-01  1.00000000e+00]]",13,"[[ 4.35809465e-03  1.74153025e-03 -1.64072507e+00]
 [ 7.33258041e-04 -2.03596739e-03  8.98352075e-01]
 [ 4.65251797e-04  5.75320789e-04  6.28484047e-01]]","[[ 1.76987793e+02  2.00835601e+02  1.74972190e+02]
 [ 4.22476465e+00 -3.45060840e+02  5.04257508e+02]
 [-1.34887248e-01  1.67198437e-01  1.00000000e+00]]",14
33,425462.397474,"[[ 3.07627864e-03  1.29455395e-03 -9.67112877e-01]
 [ 4.21676733e-04 -1.74006990e-03  8.81018750e-01]
 [ 1.68002019e-05  4.04732291e-04  7.84517371e-01]]","[[ 2.91870388e+02  2.38525862e+02  9.19365926e+01]
 [ 5.35719451e+01 -4.11885840e+02  5.28591567e+02]
 [-3.38880673e-02  2.07383830e-01  1.00000000e+00]]",14,"[[ 4.39998239e-03  1.73459625e-03 -1.64862061e+00]
 [ 7.42872929e-04 -2.05663027e-03  9.04223761e-01]
 [ 4.76382618e-04  5.52750362e-04  6.37816418e-01]]","[[ 1.75238088e+02  1.95171595e+02  1.76261268e+02]
 [ 4.16533447e+00 -3.47441666e+02  5.03329889e+02]
 [-1.34494452e-01  1.55330200e-01  1.00000000e+00]]",14
