timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
868,5.409400707096978,28.57167291511654,28.57167291511654,-2.537222772208124,5.206686193218647,11.313880194509668,7.635344320117816,8.8865383927375,13.411370867538562,13.897850540946814,14.622664988890973,17.740254657653658,31.736044713036083,35.14761905079466,34.90083280443036,34.90083280443036,64.99675138633458,71.32729565761738,59.107152540432686,65.39448504474923,71.68991623178331,60.237091963421655,66.41754618351743,72.62434754331255
907,4.366977959731129,28.51521348570305,28.51521348570305,-1.7743987993289927,4.769100296097307,11.050006215892035,8.701483105036846,9.762767781854533,13.952417514518196,14.979045277446989,15.619462985614526,18.529056740589883,31.67310292492068,35.178092030622786,34.77320093192075,34.83258608265502,64.85075618185282,71.18349533569035,59.1349362548096,65.40785804845089,71.69140342701091,60.378776693942385,66.534531513214,72.72079011211991
944,3.739244088166113,27.83166860507932,27.83166860507932,-0.9256424592392233,3.982707113040019,10.29751943852268,9.045150641645689,9.839709960968186,13.674678890360441,15.364390171854714,15.845176784715873,18.472860579168344,30.985143884627895,34.53401279951921,34.03941301121052,34.14106122127408,64.12109800398122,70.45426368209216,58.48424835694222,64.74930999944232,71.0264824354514,59.78843568031715,65.92968133266535,72.10416730242719
983,1.9169749824807787,27.366047743814345,27.366047743814345,1.2550751860773894,3.489275375791493,9.671678611573427,10.752200192229987,11.234306293634166,14.407496743593256,17.085392891364556,17.39282838349439,19.592774272551353,30.495452452199267,34.19227630208148,33.36381648991488,33.631833535618036,63.43600986652783,69.7682218736782,58.093947444040566,64.3285468749085,70.58072951355685,59.59200928739899,65.68457036714025,71.81880129843698
1025,2.228738149936687,26.835808142741268,26.835808142741268,1.054316534264249,2.9311065031699184,9.149735294345714,10.482263378110456,10.833173473483088,13.873857363049698,16.81268761248347,17.03368036372225,19.112104472221986,29.96852720563263,33.65078934223644,32.86214140104122,33.10770609134712,62.938566701824556,69.27121018298152,57.55878978176236,63.796782369126355,70.05188664403305,59.04068851536193,65.13691779536816,71.27450765607108
1066,2.2521228231795516,25.563204119903222,25.563204119903222,2.656528850320273,2.303310128525523,7.871981214789803,11.547542761627273,11.471435648914863,13.72066640309537,17.82739241940351,17.778189235436493,19.306135376838764,28.673990289348357,32.45103678374568,31.44730425695584,31.79581087041194,61.50263849136739,67.8332404003286,56.3055183806359,62.52090162256821,68.75781483953516,57.920476316721725,63.97916314193745,70.08642720350065
1106,3.3134466093690724,26.473073543761792,26.473073543761792,0.6293917845930099,2.544914964903356,8.877171574629356,9.432978538508811,9.749950885416997,12.93789493135812,15.758029549366736,15.949794777325227,18.075495468329756,29.62053853723323,33.219163985116445,32.626856698625495,32.771703330366776,62.71013357325582,69.04346128978122,57.157058452909666,63.41250509848228,69.68202420253715,58.534295435753556,64.65663317893832,70.81609215519958
1146,2.957219644172366,26.4485901203565,26.4485901203565,0.7541996770264047,2.4886563817114955,8.80961203003363,9.816983135006572,10.099393610826844,13.168659948525134,16.14064732688559,16.313953829906026,18.372831657036034,29.59095698030479,33.22215956950259,32.556072882596425,32.73800705940167,62.63877586109514,68.97204655526112,57.14994172940443,63.39890048018729,69.6631003239253,58.56844865567311,64.68050649426446,70.831454065261
1186,2.864541451135403,27.040299725688765,27.040299725688765,0.3199054955935455,3.0816768737584366,9.404902162022607,9.804381584881241,10.272306999408897,13.582184780552241,16.13751473627939,16.426009092040008,18.675364173550697,30.183512458053205,33.807905108470216,33.151384549592855,33.3311655198461,63.23405531550699,69.56732217843857,57.73841848516979,63.98882176115173,70.25408083388835,59.14404832922982,65.25996317790964,71.41378968669983
1225,2.9049939064390062,27.267673441051723,27.267673441051723,0.2968584193480679,3.3115027259324332,9.63787153556037,9.765698348225866,10.307608336139936,13.717481804010834,16.09866872998887,16.433047808019104,18.76079896200448,30.41177670726885,34.030017809120814,33.385283805488804,33.560123147170934,63.46811946269635,69.80140268414607,57.96267351595768,64.21435141336008,70.48061120607366,59.358822358322456,65.47733346806267,71.63319640104787
1264,2.3609864222847614,26.062392285759014,26.062392285759014,1.6650644675194552,2.2626641657851114,8.365448863393947,10.709823593256694,10.818850717373353,13.487350236563925,17.017540568138607,17.08636580535415,18.889282198995982,29.190199097045323,32.897598764270775,32.05758837153409,32.32557363062651,62.13108870894823,68.46345288421581,56.79304615381231,63.02539223104348,69.27605836468267,58.31248971720056,64.39795362794102,70.52707726920552
1308,2.8995532573000142,25.973270022199916,25.973270022199916,1.3193456632810647,2.0293769027508914,8.309057259911375,10.103157821911434,10.220151447441982,13.014359667064591,16.408544290979894,16.480838066774673,18.345028899358983,29.111177844644686,32.76904829122934,32.04648703792125,32.25470742255322,62.12769254703396,68.46081619631013,56.68661531075968,62.92998733683339,69.18971368101035,58.142401766392936,64.24445372161405,70.38737817986112
1354,2.432110250047202,26.911030466594,26.911030466594,0.8070807211139223,2.9709633522004832,9.238169613415534,10.256381900541458,10.647469823365501,13.77990450640333,16.588122489714515,16.832737498205603,18.969928999593353,30.047479543980014,33.71055292940951,32.966077626794416,33.189667799985585,63.04531555825889,69.37823923621634,57.626797245593956,63.869036349703926,70.12761274930888,59.08316341250537,65.18608933111281,71.32919814466618
