timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
939,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
976,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1013,72.09057799951847,65.76764567041846,59.446927758943005,71.98678215222355,65.65385430693881,59.32101304178835,72.50907696934316,66.22611285339934,59.95374906224348,73.54017255623079,67.35346138340074,61.196754515844475,38.80616889087981,35.99717585233205,4.035291973260261,32.487185033166696,5.537493618786845,-1.1528007791867305,14.686401262949898,10.302100460223775,8.763468945054315,19.13847221463735,16.022609355114806,15.07942719750989
1052,71.54229029681773,65.22283189326623,58.90635383099701,71.41222502182401,65.08013815159549,58.74832000420187,71.86277868870246,65.57421337785576,59.295178401029425,72.85308589324413,66.6580124473535,60.491580777136946,38.192529473376844,35.33556007093249,4.741171701886868,31.86776543004786,5.082662507367675,-1.971114091132683,13.876488247512864,9.507183413482744,8.272748579164134,18.326758834838756,15.287239769316738,14.551684863308441
1088,71.00100863263778,64.67627358783336,58.353403720664495,70.9141385857584,64.58089647656274,58.247674205028176,71.49939760737995,65.22300971723536,58.95880220249702,72.58104096273831,66.40696232768869,60.26594399965583,37.76740094925175,35.00933639494808,3.7435238738613927,31.455053321915972,4.42813024146092,-1.2983818784985188,14.105633442916508,10.146779996304419,9.22142084282439,18.836468454633707,16.087286698194,15.520252941784236
1125,70.4374493224328,64.10516231330739,57.77310469070279,70.45371839442763,64.12303801104956,57.792938964495704,71.35079729468835,65.10740236526799,58.88322030205483,72.63622107247699,66.513593947816,60.43441048146631,37.52666464318185,35.0032595416787,1.4386587815294565,31.26427344547924,4.382263646702012,2.088518048926791,15.370926919977704,12.100168331705257,11.470472816195928,20.526805194217083,18.20709781260168,17.79483306269356
1162,70.80822682169857,64.47532358413523,58.14251404219634,70.84381200495707,64.51440199706987,58.1858458124275,71.79346191686814,65.55580477466988,59.338420332215485,73.10870400663639,66.99361885415509,60.92314465819915,37.961145333315876,35.47375252587892,1.383195560826818,31.709266584543226,4.917710037026779,2.637033128362046,15.94571634848768,12.634846521559767,11.933541734756533,21.09140340014393,18.714186440894153,18.248036767179958
1197,70.75114812821931,64.41836841885545,58.08570943231885,70.78205604034582,64.45231326791007,58.123352760256346,71.7185908823107,65.47944338821475,59.26028144498474,73.026058840794,66.9089418396769,60.836090839350035,37.88819240687847,35.39148062045178,1.4002481320175162,31.633574233928588,4.8161901578605795,2.516980466480041,15.828460730121721,12.51608998378795,11.82336718173998,20.971150678011266,18.598427357094575,18.139487401497675
1235,71.2670814833446,64.93427931749294,58.60159195817914,71.29828099834403,64.96852007432014,58.63953061031503,72.22964846340871,65.9892858309295,59.76848495676335,73.52902867220465,67.40906307616511,61.33243623366954,38.40067882448024,35.895105998965306,1.8017863630960813,32.14409009718683,5.281793597021761,2.7738789201019074,16.186406302533307,12.711199291581954,11.88998099629092,21.246074680302318,18.734207422802996,18.18701702925613
1271,71.05898713540158,64.72624204527568,58.39362455029042,71.08834980799237,64.75847616349489,58.42935233112381,72.01672228656197,65.77624985885285,59.555386190594945,73.31613697085,67.19644854397355,61.120304938208164,38.187988929516514,35.68215757432682,1.6661925069732655,31.931112128173503,5.075209946249059,2.6362896625024175,16.012329585955047,12.594148104370081,11.823909406829884,21.100766578442066,18.640284812830913,18.128775057613975
1309,71.01966321355926,64.68763564622718,58.35589147852104,71.02889453796035,64.69777045475644,58.36712573504229,71.89833851745091,65.65111365469458,59.42212204941445,73.1607386116665,67.03127118544187,60.943508116042445,38.0803427126837,35.530821625248855,1.9206387057075807,31.811582958315192,4.848962693242325,2.2361013740827005,15.651546500041315,12.1564658304018,11.369580979105836,20.690420500260025,18.190718900591897,17.674556975354996
1348,70.87916965666399,64.54665996023049,58.21432946489468,70.90117074193971,64.5708187448568,58.24111499968758,71.8099387967265,65.56738465725981,59.344071092390955,73.09860431436883,66.97626873387414,60.89710515728813,37.98429695779051,35.465477774950955,1.6247283706712838,31.72362058226871,4.838684154537551,2.399804916653143,15.766370217799595,12.373526650041669,11.638314356035897,20.864253462891377,18.434825859723983,17.94962405648007
1387,71.02175440121783,64.688948047853,58.35625607482858,71.05335791171485,64.72364383933565,58.39471461848509,71.98877149093204,65.74917202584798,59.52937296509761,73.29299670077849,67.17465122121027,61.10013412607528,38.15886622972642,35.65867372132103,1.6081774992995257,31.90354431588665,5.064801835042741,2.660132923859519,16.02417721599453,12.627579652159396,11.869282093537885,21.124734319188352,18.679826350325797,18.175808153220455
1424,71.38861178299189,65.0557519344316,58.72299421374982,71.4218741596869,65.09225050598361,58.76342625823922,72.35791657001849,66.11796320067134,59.897614706089286,73.65913740136116,67.5395105857614,61.463197767753435,38.52834185381655,36.02510919589876,1.6720301021441886,32.272538792645236,5.412540998181411,2.7469803133441215,16.30495333835445,12.801546075712867,11.921823799801148,21.35068935010679,18.81169886765805,18.224442791820895
