timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
1865,43.459234522040745,37.15110010843877,30.853292134146113,43.3134480761351,36.98045373260789,30.64759949029085,44.25423453845209,38.07803104954124,31.963382875683703,45.97430491686582,40.06414714697486,34.305353559789715,14.149121226113248,20.339537986314976,26.597334485705026,4.634191385197259,20.026146022114776,26.35845065148533,16.42954171040191,21.987019234979023,27.87741758282251,20.618663361587316,25.271099161769055,30.534404351349128
1877,43.95755901521829,37.687616587854855,31.443093292361173,43.656800650866266,37.33638563876037,31.02124053427276,44.127058840149864,37.88517878245795,31.679621890069615,45.55212200181465,39.5358731832871,33.636244440839945,14.596987362027262,20.5708893717296,26.710918390480593,4.0405370690240545,19.92010888617371,26.2130198518979,15.099747261223719,20.930643010896425,26.988951231356953,18.8626844414837,23.788449168362057,29.260929335117194
1908,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1911,50.667523304517836,44.33430926315414,38.001134984239,51.02572244729282,44.743238721568865,38.477430963418776,52.99698734943606,46.978864696195274,41.05568182837525,55.187522657989874,49.436785060856074,43.84690410282853,6.33998880583306,12.669984928374042,19.00220514399802,14.41000901566637,14.034063970907713,19.937658683729374,16.783271682258995,20.05021866184141,24.547231017713848,22.774112438696193,25.278315952561268,28.974964014591507
1923,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1944,51.52811322544879,45.195526778478985,38.863183750382234,52.00620118953671,45.7398529772026,39.49488018475145,54.12309482301511,48.13313392488199,42.24346093613055,56.38584448572655,50.66411596562285,45.106142120667364,5.527128229065826,11.833779390798068,18.159012778833556,15.729933564348412,13.767238076752218,19.47429728369523,17.4560043282233,20.35193541942612,24.57463500742696,23.553474313875757,25.773151543106746,29.222709506404588
1958,51.93450366591691,45.60346077509927,39.27315648797689,52.47743185567957,46.22081584966209,39.98836085252154,54.67476379050662,48.70126034497028,42.83127297958442,56.97871123714194,51.27432591352603,45.735781219408395,5.247794183566022,11.490096058517132,17.796839418757898,16.40038521379441,13.737193693629973,19.32396637441214,17.879498547655814,20.595131268251436,24.675182224648555,24.01916332875768,26.10370032494281,29.42971893371602
1976,50.586612661281144,44.25599263576678,37.92627862094856,51.15327956551732,44.90262257310285,38.678873300540985,53.418663607608735,47.46726372203707,41.628726273022004,55.783167774373474,50.113364590480785,44.62240509469688,6.579735044321935,12.840576968658093,19.149155144413278,15.464003025521693,14.917541575390866,20.59958185280206,18.380455770569203,21.4342869713085,25.71455587454666,24.414121726060277,26.788744712834955,30.322377366331615
1990,50.263535520859435,43.93033385412367,37.59717654605265,50.69883744573289,44.427731742988115,38.17717642161612,52.78932143865593,46.79918468768238,40.91255478617893,55.056490342206196,49.342358661493975,43.798879095015636,6.744187746444375,13.074222647536503,19.40641001158238,14.496414277313567,14.658936289155024,20.50750752358254,17.486381079466707,20.76595176567636,25.236842204100846,23.458009167532445,25.994796086565135,29.688429990189622
2008,50.14456752388568,43.811672882438536,37.47892649983844,50.61201990184277,44.3459308972627,38.10208443074066,52.75074961355234,46.772070869183906,40.90029173752253,55.04812482486797,49.34856710518063,43.82337648056122,6.880618399530416,13.203330570739572,19.53292576606788,14.577777853856157,14.880418157673668,20.703480271918448,17.762512271469884,21.035490742894208,25.489196174396714,23.731019871397677,26.27063632150811,29.95586058786216
2023,49.16493365330456,42.83358613294981,36.50292759637292,49.424150967982754,43.13087176003914,36.851319119919644,51.29812240453625,45.26613261706566,39.32900182057752,53.45660778199876,47.698368058387935,42.105604585739606,7.932168682571184,14.228306290059786,20.547319094737617,12.69990604994266,15.099691972218054,21.160064266279548,16.650103936783953,20.414488996315832,25.22893146920643,22.435184742572886,25.354741456153068,29.37023214762834
2038,50.54693307162877,44.2139598339807,37.881107001726086,51.00479385197803,44.736682902690895,38.48993141863568,53.1192101969902,47.13313370873156,41.25089473793908,55.3958716913331,49.68485082694502,44.14395117307854,6.475233912839054,12.798845865120862,19.128891210796414,14.840070648386323,14.501965674148392,20.30790565000589,17.566636081796933,20.747734924165343,25.150994571960634,23.571992103360763,26.029226130909894,29.65846652221597
2053,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2068,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2086,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2101,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2118,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2133,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2148,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2169,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2181,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2198,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2213,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2234,50.37376244916607,44.041507669547656,37.70961514721224,50.52770366472276,44.21749984058177,37.91500981004597,52.153435687387294,46.06646620395637,40.055960670845074,54.14375903729339,48.30823011879344,42.6150885714712,6.690443481662193,12.996172071157247,19.319968044672372,12.967207163659857,13.580625274564921,19.717861435566117,15.074048716079734,18.744743242214778,23.57384304606677,20.94738010789876,23.726170949114486,27.70003365793331
2251,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2266,48.09733947748816,41.779099115943986,35.466243151611415,47.997850381846405,41.66452567118992,35.33120405186605,48.943290694512605,42.750260375051454,36.60527342452241,50.56505569005446,44.59780168422474,38.74693788436438,9.518696757272723,15.644316734330229,21.888488445605326,9.016857541679336,15.335717216661802,21.668998659346727,13.141431700988186,18.078614030916967,23.68960881121132,18.277756429126686,22.09559771107386,26.88078716405019
2284,34.70350079281351,30.249265809884555,26.569257027992265,29.291907441107963,23.847451777887702,18.963340773216746,26.9706421037882,20.930854025836503,15.133009853738336,26.113822835532808,19.814561762649156,13.547110202117036,38.581070489541844,43.83131431840985,49.33651236013452,15.300060806950407,39.68459385127771,45.69216919914544,31.805370117840503,38.00350882606849,44.239959539714,31.082113440494737,37.400306023988996,43.72287991052847
2301,47.98454242216865,41.65874900500054,35.33565689329386,48.68524741323299,42.46396558123652,36.28147808873547,51.208158419226386,45.334430027136285,39.602623969937504,53.76400327790842,48.20272923459498,42.856275912433524,9.323723839511569,15.552070069036048,21.84088283131339,14.35949483600813,17.595564431271118,23.340119260063055,20.16658135280144,23.698651030298947,28.22735092201963,25.980445785966037,28.80830818417234,32.63550060675038
2313,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2331,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2346,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2361,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2379,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2396,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2414,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2425,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2442,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2459,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2474,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2492,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2507,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
