timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
904,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
936,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
968,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1004,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1036,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1072,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1104,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1136,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1172,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1204,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1243,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1272,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1304,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1340,29.885466424105143,23.59044877661573,17.32338494059886,31.147848032844436,25.170550394716955,19.420272899499185,35.15929612890623,29.992403611180205,25.360099895189137,38.907312854096354,34.30957830726496,30.343657590020072,27.412672876767175,33.71680299708829,40.03015359279177,12.901840834765617,34.840639173748194,40.98122167961022,33.08307173075758,38.46891999053609,44.107235206440954,37.04176729570097,41.92207884259412,47.14924269596188
1372,29.720971224966746,23.422345070603125,17.1493028686222,30.957784069212373,24.97307575223934,19.213194757780695,34.94815384285217,29.776560833561152,25.14231324576351,38.690790590267035,34.09174965517319,30.128719435520797,27.54572912477079,33.85317283603342,40.1687646230212,12.792151742557607,34.944034898492035,41.09230968515103,33.11803918536856,38.523689303267844,44.17654329854296,37.04603000268504,41.948521511621195,47.19291045574827
1404,29.680673719136013,23.37660346392923,17.094180554211626,30.872122954326237,24.871895239306028,19.08812699311309,34.80981208368615,29.61834253278733,24.959800353763207,38.52822544761598,33.9108736724712,29.928126779678326,27.543622968186316,33.85519699103194,40.17362048175118,12.57855524539792,34.90444021305604,41.06172628978236,33.00654164091312,38.431172089611174,44.098757437047006,36.90708509126822,41.82889105656628,47.08929333014342
1440,29.61320099318085,23.307839176608365,17.02325713031951,30.794355826428472,24.79124935909446,19.003735449304067,34.723695569230514,29.530471178169698,24.871361929879225,38.44009972986954,33.82240324492671,29.841093771924026,27.600089116586883,33.9128089851556,40.23200876796964,12.5370284845078,34.94895264476194,41.109186408978566,33.02360186541755,38.456104511322025,44.12944471017121,36.911576956604364,41.84230165088244,47.109596938264865
1472,29.5238152057776,23.21928869708999,16.936271523418,30.714168914463116,24.71517500241661,18.935200049542843,34.66025967119607,29.47563915793256,24.829724712222966,38.387415435681056,33.779777487802825,29.812334572146458,27.694277277987617,34.00665666077699,40.32560753119657,12.591400569428913,35.04507390554678,41.20508622198678,33.11572028689543,38.55036489339374,44.22479574774692,36.99879718959416,41.933169410034196,47.20267600768792
1504,29.32466473013402,23.01696808840115,16.728655076018807,30.48975125639281,24.484072172014557,18.69590518788407,34.417656131065705,29.230462055944226,24.586317184034055,38.14209720576178,33.53601702202412,29.57586039951203,27.8664616979652,34.181640481578306,40.502489141802215,12.498696876001045,35.18626885809027,41.353846215603056,33.18401391612654,38.639664051766694,44.329343765764506,37.032732889744665,41.991286759646776,47.27933210612033
1540,29.094982778208898,22.786874596182386,16.498106166534207,30.26065984042597,24.257600148733566,18.476390832517335,34.20392473555017,29.028125986929478,24.40446581126377,37.94276655680807,33.35231873471922,29.416373301316295,28.089690312374383,34.40573110461351,40.727143111972175,12.536500798613359,35.396946816874845,41.567892623715714,33.3529780723702,38.82196256365561,44.5206764381896,37.177496055614874,42.153171220717546,47.453510904707805
1572,28.419353484671426,22.10808653808908,15.814472817226232,29.567720192724327,23.56603308332074,17.79572913356796,33.53434629487658,28.384154370240314,23.811557685812662,37.30547361834172,32.753720395975165,28.881417207070562,28.733781399027027,35.05335977300895,41.37714455453825,12.586657172036759,35.99067179540462,42.174145117544306,33.80122664083463,39.31451081107329,45.04398761683019,37.54555769847021,42.576715946372445,47.917708635631136
1608,27.847881116538428,21.543489638234913,15.263080656500337,29.073010338466986,23.10535421179441,17.398191819455995,33.17016382228012,28.086958381227014,23.616030920603023,37.020950433669405,32.54486494247725,28.775126749645846,29.343852008346726,35.66061011535883,41.982362953194205,13.054188416283885,36.625326773414365,42.80483905580634,34.4356927620717,39.95540513016575,45.68669482956472,38.158982415928016,43.205617714956716,48.554763797850796
1640,27.478609519409325,21.18827192389113,14.93432205838469,28.82246192036388,22.904217889974028,17.282774816973365,33.085366445960254,28.08042661470892,23.719221468818393,37.025090931011654,32.630143187707,28.962343701314367,29.79754948188516,36.10765626741751,42.42468561284548,13.654253098181497,37.14058657529022,43.30720816884219,35.0351458805111,40.53801096340661,46.253880281464795,38.777278559162745,43.812626244673844,49.14913352927279
