timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
690,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
722,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
740,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
754,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
775,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
786,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
801,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
819,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
833,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
857,53.82058719859452,48.02678430647235,42.387623635461615,50.95964690954439,44.79734386729128,38.690317189258934,49.97316008371389,43.67188034847365,37.381436031973465,49.77565288260274,43.44573654926639,37.11698601650445,17.3043249153601,17.3043249153601,17.3043249153601,13.195955930343409,17.49427498739141,22.763749339148735,8.635066214142427,14.3694388527015,20.46019060474885,7.406973718023219,13.666735677490438,19.972938960491412
869,59.76703541349974,53.664167974831585,47.62152400927095,58.09256235619635,51.79276207561216,45.50227277791296,57.82261753166338,51.48979996587123,45.15712706827198,57.947330224080126,51.6298119540542,45.316708915648626,22.131670443667993,22.131670443667993,22.131670443667993,5.6960882998976,7.8860525126731185,13.12084024623683,-1.0745785335164015,5.558697809478578,11.868687622131272,3.94875941407672,6.73328324242098,12.462091628506723
884,60.80109660851242,54.84768365096861,48.98964867375579,58.41907197000492,52.19466469779919,46.00000324148876,57.651905099834835,51.33456160053802,45.021711318215395,57.52653814436924,51.193726607413915,44.861062395533295,23.439693838945317,23.439693838945317,23.439693838945317,10.209968048346063,11.736204694334445,15.857357154602107,3.898414979449346,6.978014934855428,12.744016938640588,-0.8706713428166608,5.852616651231526,12.164308322611909
901,61.64397736355867,55.455477064901345,49.30377419645363,60.44858223046439,54.12357235964825,47.80076671444892,60.377914733858496,54.044635061270895,47.71136963476357,60.733699394549454,54.441824303051796,48.16081858693277,24.13945454753302,24.13945454753302,24.13945454753302,2.939087139854417,4.163052562948016,9.740801823307757,0.3157960600278789,2.9652150980560514,9.292185646920064,6.57186287820575,7.2029268437315945,11.376922634668695
916,62.505076795193226,56.269530332419684,50.058542574783544,61.64332163796577,55.310708919880916,48.978282555640035,61.67939990630887,55.350915001113314,49.02368236210729,62.23675425301672,55.971323002127534,49.72309965688793,25.235738191461206,25.235738191461206,25.235738191461206,1.7140017607441997,1.91135793159211,8.077804777473801,2.7179169002216828,2.8464994964581485,8.348664579659133,8.743699412979042,8.784518571404805,11.77987297943719
931,63.68041805017943,57.42922539244101,51.19822689828414,62.93646070198689,56.60316574029153,50.2698804471953,63.005634756103824,56.6800696642985,50.356457435984574,63.61839771905499,57.360446428440866,51.12106535296804,26.520264952738618,26.520264952738618,26.520264952738618,2.777233542863274,0.44827111714804485,6.733754921799905,4.052770839613712,2.985443404469007,7.3522364402733125,9.69615742439893,9.300719845344808,11.473704632505843
949,63.60999871346056,57.36394989950397,51.13937604274588,62.821964581969276,56.48884886138635,50.155788097218846,62.876859370146896,56.549891741714035,50.22452876800485,63.462323716910575,57.20015160203947,50.95557258303421,26.407974623244467,26.407974623244467,26.407974623244467,2.698919737733561,0.7122860392282339,6.864428990837441,3.7662153504220974,2.7216836180398873,7.349870453639082,9.388901179716193,9.020789822040404,11.313164145454525
964,63.95525360495305,57.7130014089496,51.49299779394476,63.13057260172671,56.797757569973186,50.46507262607701,63.17155387711314,56.84330468229804,50.51632980910576,63.72726206553923,57.46024711333457,51.20955270751009,26.72024157803542,26.72024157803542,26.72024157803542,3.056806310828134,0.7936476406289678,6.585451142879821,3.810523198858519,2.4095432771785155,6.967366000317293,9.221648343433296,8.736395705638754,10.911594755272231
981,63.98080541212279,57.73764456281863,51.516501825755405,63.163488647729245,56.830611791800024,50.49784943273288,63.20679041779371,56.878734984151656,50.55200148459048,63.76683413122939,57.50044585564689,51.25051838078187,26.752398334078,26.752398334078,26.752398334078,3.07795970074308,0.7400560359901329,6.546910999630756,3.8659918114859257,2.453515784233562,6.952273038666131,9.276673589563147,8.78239830025406,10.9290841613095
1000,63.67056068859014,57.43355518658577,51.220195690410705,62.80581128905865,56.473382178226224,50.14118147632118,62.8348967841949,56.50572729247522,50.177608572399635,63.36954761519332,57.09967187230944,50.84552795594496,26.400268767253028,26.400268767253028,26.400268767253028,2.8169668306562663,1.1399830649494882,6.942243627369068,3.4043537314147447,2.2257321473958886,7.200629749218212,8.891846568763084,8.510534334915631,10.923569922838993
1015,63.23384959927587,56.99342691921865,50.776017085539664,62.40287626302462,56.07004496833258,49.73734152350261,62.44541472833945,56.117384093049,49.79070190830299,63.009667485655584,56.744595985039474,50.496558027058214,25.992437458274708,25.992437458274708,25.992437458274708,2.3527575776327305,1.19529679290298,7.3062941015143075,3.293375610989368,2.5960718632340494,7.6611218626108615,9.03519224884722,8.804996602932043,11.3789790514063
1030,63.123093056156314,56.8726848996468,50.64288617994711,62.379191291794896,56.04588224782159,49.71257939271758,62.45121424288062,56.12603291814341,49.8029236498128,63.07378326579523,56.817950914995635,50.581411399044796,25.96282611872283,25.96282611872283,25.96282611872283,2.2183620680187413,0.9683043952052932,7.289529912301593,3.7298504603615155,3.1509153580520874,7.882125381784681,9.5947777205621,9.384894386403309,11.843811699976918
1047,62.96267504277903,56.715594301301,50.49000938382926,62.19172874158897,55.85849364487518,49.525283673129636,62.2556004984298,55.929598441498484,49.60546736456244,62.86353314277028,56.60551198955235,50.36632206374369,25.776286183833335,25.776286183833335,25.776286183833335,2.0506428157516834,1.1887001048038401,7.483008657522774,3.486230845842403,3.0596858485585914,7.996504744028471,9.392433725216682,9.242601541987751,11.832501590676188
1062,62.790814683254226,56.543812638087815,50.318399308183544,62.02138699221784,55.68813862487104,49.3549120634358,62.086651014262195,55.7608157511275,49.43690053510451,62.6986322043003,56.441428218592485,50.20332041450202,25.605782867957778,25.605782867957778,25.605782867957778,1.878799556237863,1.3475292510739616,7.652084446026943,3.410231297266448,3.148908511029808,8.164201497847998,9.38061424557018,9.288803525437201,11.959115026656534
1080,63.065807935873835,56.82453992388111,50.60615344737448,62.24404316654804,55.91111800595054,49.57829712539329,62.290504470599124,55.962837259720494,49.63661534932065,62.863707246977285,56.60015808979596,50.354069596889076,25.832456753852274,25.832456753852274,25.832456753852274,2.1792425348078024,1.2817875336454934,7.456366974597127,3.2457873479557215,2.725622270976464,7.834758831163637,9.070494867430542,8.89762655970553,11.537858881717655
1094,63.83142177617916,57.572801417228064,51.332511552707984,63.15305866187648,56.81976659059337,50.4864848716053,63.24322941566288,56.91997122259695,50.599233228010334,63.895752837980886,57.644117547165564,51.41248454483368,26.73689620472896,26.73689620472896,26.73689620472896,2.993840783019264,0.2817604326310857,6.517566127222441,4.512242370022294,3.3877186295723356,7.340021579973204,10.164718147395972,9.71791136630336,11.697738268770118
1112,64.0934092589967,57.822269517265774,51.56633413415795,63.533606400743636,57.201126597040826,50.86885931371955,63.661722649303535,57.34339257807237,51.02878242983293,64.38612563377285,58.14656409293726,51.92971095357995,27.12729030334191,27.12729030334191,27.12729030334191,3.5019866539699236,-1.008245577922683,6.220009891768804,5.344127516893433,4.160810923081552,7.41514068955781,11.014442444715591,10.491453235313474,12.154939526672713
1127,64.32806612806405,58.04716108671513,51.77903003050319,63.869173619017424,57.53819737554058,51.20780407222479,64.02946872771817,57.71607821053257,51.40759403703902,64.8146787832494,58.585965932348294,52.3823486004491,27.47278281984822,27.47278281984822,27.47278281984822,4.035509419877277,-1.7319131851606033,6.049344092844256,6.065217478010665,4.847788161479517,7.556195519656536,11.745492040673657,11.1656065791583,12.5803740386858
1146,63.96276708709015,57.667059202812716,51.38060025910843,63.685884488819724,57.35979451485729,51.035501297354166,63.90791628687103,57.60621414216594,51.31230138747107,64.81549346266858,58.61145226380761,52.43833237583156,27.20502905638925,27.20502905638925,27.20502905638925,4.503162238635155,-2.9040178644301444,6.701468916776071,6.971968958185044,6.0632665093459055,8.558011839729021,12.862145226726952,12.393128315436535,13.786442446420368
1160,61.19665030140054,54.93820385869551,48.699124227746516,60.550563302922114,54.217588948687656,47.884709550531475,60.665163508189615,54.3455453425859,48.02954045077844,61.38575913426868,55.1487774986729,48.93655195176743,24.138533310716287,24.138533310716287,24.138533310716287,0.7191467488345796,2.8518533233630814,9.139558233737521,3.7958555320983023,4.6930176381704545,9.87030252231821,10.11720713614344,10.486838206401844,13.615147186026
1177,41.90882662247986,35.65815373752828,29.44283154330694,41.55663905014591,35.24355867729928,28.939330150481812,41.94163901530973,35.696712206962104,29.489517861522003,43.36830736647007,37.36260514108656,31.48556279069974,5.028474619171205,5.028474619171205,5.028474619171205,15.853764884381402,22.101946522995913,28.387892514657015,16.83712253194365,22.81760009842864,28.948562582106895,20.12952298733766,25.344661662643702,30.979481533948082
1194,39.380749597112874,33.144824780890985,26.954361482024506,38.99871220774551,32.68999120201806,26.393061928008645,39.38783101786707,33.153238201079404,26.964706495068544,40.89026121653122,34.92491135681831,29.1154190495225,2.4551536599120887,2.4551536599120887,2.4551536599120887,18.39900247816959,24.6629127054602,30.95508772826903,19.21002266061087,25.27372037406924,31.44390457138433,22.127747302545036,27.55672643132251,33.30662643917019
1209,38.207279380951604,31.91548913401502,25.644159527170977,38.00704922322887,31.67551167110459,25.344871489471917,38.975478225146034,32.83123744009923,26.775261400026274,40.854217515509184,35.04096656449246,29.44306045514701,2.8246403260032675,2.8246403260032675,2.8246403260032675,19.01988515688284,25.34873330859658,31.679374229014023,20.88799041561688,26.77891694173318,32.83496404389395,24.213370883224982,29.446384812026565,35.0444581879862
1227,39.501933656003786,33.25455665592274,27.047190915561806,39.15027977525149,32.83606526822477,26.530966441876753,39.62452108941159,33.400081547563246,27.225914960286424,41.173850432034,35.224263444650724,29.43524644467973,2.6621962986658323,2.6621962986658323,2.6621962986658323,18.163407963494276,24.44119810211805,30.741782035331866,19.16422849824863,25.193856984426514,31.3435069478929,22.19123569717035,27.56653256370883,33.280605698017176
1239,38.66787103440866,32.389189552365394,26.13689292181978,38.41683000957077,32.08906632343255,25.764039847377784,39.219024647094216,33.04523027298764,26.945589908970188,40.98693754808449,35.125267245901114,29.459497124757423,2.599989073757013,2.599989073757013,2.599989073757013,18.6695199111497,24.988123643807487,31.31267946033729,20.26894274494703,26.20468258772345,32.29184047512552,23.508024061990742,28.783372714547045,34.41743913442936
1257,38.53298491708737,32.26373891891901,26.025545021345437,38.25093027101705,31.92634631469587,25.60608782371496,38.9678742025366,32.78190266400661,26.66520742282559,40.69005652269566,34.81147256620803,29.124195557264123,2.230412113917569,2.230412113917569,2.230412113917569,18.88266316670901,25.19350889961691,31.513378671684602,20.29572668159232,26.26926805111984,32.37984849519057,23.43292558536703,28.76212655380398,34.43312458268848
1272,38.716331099968244,32.44908053089234,26.21361445853141,38.42708937751086,32.10342242635785,25.784500909759082,39.115664942770195,32.92451635746575,26.79989800453017,40.81554914839124,34.92703230654888,29.22513201720225,2.3135356865940415,2.3135356865940415,2.3135356865940415,18.72266004468712,25.030512032455356,31.3486409320577,20.09806072825875,26.075286738495237,32.18899399134643,23.233722332128714,28.5621145376953,34.23456064483107
1290,38.70332791565467,32.42122648507106,26.16383924557087,38.46425814147243,32.1354553324425,25.80887534735306,39.29996406599583,33.13118637534947,27.0386032906647,41.08637609771433,35.23178445512532,29.575144854492457,2.7338473464734703,2.7338473464734703,2.7338473464734703,18.60629382279126,24.927545103150848,31.25368877654959,20.27762784535646,26.198674128366786,32.27663370545567,23.553881130060997,28.80926329045266,34.42940906565817
1307,38.62956444746464,32.34379435995203,26.0810475253416,38.4042723660241,32.07438105656605,25.746182757489812,39.28302596524244,33.121502278489004,27.03948815351753,41.09678700472567,35.25370457568721,29.612897405186338,2.814348848883595,2.814348848883595,2.814348848883595,18.64908023861037,24.973305306750422,31.301213784203835,20.397455399345205,26.304637822374936,32.37335289071216,23.70329006476008,28.943457707955265,34.5517546661882
1321,38.69792710739144,32.385712394428495,26.08373812172097,38.59097379790599,32.25783724238692,25.924796829757508,39.80951746491102,33.70611940990409,27.70612771180039,41.8182385247445,36.05648177787294,30.52207242809642,4.073065283378605,4.073065283378605,4.073065283378605,18.41212922618104,24.744924884251493,31.077939678092076,20.84564522292315,26.605370315889935,32.57871631531111,24.46442963331352,29.526481709966856,35.0048589381087
1339,38.77122361850148,32.44927258676642,26.132834216114343,38.72691303471854,32.39631620621513,26.06704886422172,40.12237734108493,34.052205127345715,28.098441358756457,42.230761159917755,36.512801846481764,31.034729440371926,4.793565361208195,4.793565361208195,4.793565361208195,18.31669697321186,24.642420711912475,30.971254919675754,21.10764691551905,26.782088582570353,32.699388397969955,24.883021981982687,29.84815393772717,35.25453199585699
1354,38.99554451785318,32.66245223307914,26.329475910748876,39.098698842154754,32.785538653251066,26.482013908318017,40.90487576316272,34.919796030820166,29.082600824042764,43.2414197154888,37.6298242441467,32.28636226802114,6.550437102224443,6.550437102224443,6.550437102224443,18.230685501600703,24.50594188135974,30.804978548103403,21.83709009709256,27.295453788915932,33.06731488039775,25.95130096391749,30.686370188638016,35.91738898097496
1371,38.9523642304896,32.61910534057638,26.285882323344854,39.09487220834871,32.78915044739661,26.496602864501785,41.013527376313554,35.05465421199465,29.253552916178048,43.41490683546842,37.83613999349425,32.53482850583986,6.9826893485188375,6.9826893485188375,6.9826893485188375,18.354378759880472,24.608993757080857,30.895697921121,22.149122206571903,27.555452610990617,33.29030707118313,26.331128388400632,31.016893401521223,36.20758556681799
1385,39.16978419992917,32.83775757212682,26.506355326312704,39.35623937090266,33.059944124522346,26.78112125799653,41.3904778929336,35.45726989352362,29.689838979373913,43.85150882816874,38.30145107699853,33.03437156845406,7.577059119780978,7.577059119780978,7.577059119780978,18.257341818856137,24.482174298605614,30.75134807949531,22.306694355645572,27.633945450712286,33.31521411445402,26.596461783059148,31.19964915627222,36.32749176303605
1403,39.45896768895576,33.12571383929564,26.792497566855783,39.6003165319742,33.29396125001345,27.00023822532808,41.497508573760975,35.52950892025127,29.713145451488042,43.87360361924189,38.27787717237207,32.950279047836204,7.189666661445392,7.189666661445392,7.189666661445392,17.858055493143254,24.108358141545697,30.393057443898332,21.743235600825397,27.112194316909314,32.82675873711751,25.992656099406037,30.625495218638317,35.783319660058226
1418,39.49771694477066,33.16857299984098,26.841405478561647,39.51912142603559,33.194058945574916,26.872892708100505,41.07515349854027,35.0321684445197,29.112877548328687,43.255645455844125,37.565082920156655,32.11607491610742,5.876133825079898,5.876133825079898,5.876133825079898,17.62164229732174,23.929205340991082,30.247540089569203,20.87892607146397,26.41995732196052,32.25400685361426,24.89602744958926,29.696746854954654,34.98862082143335
1436,39.67232037687312,33.34980711153687,27.032359994835645,39.62903947899939,33.29830927118591,26.968801471945707,40.99387028800667,34.91151717530147,28.937050367911464,43.05964390326024,37.3155405075021,31.796044028789265,5.285776946160047,5.285776946160047,5.285776946160047,17.41581013479339,23.740831344808164,30.069351929436426,20.330938832552626,25.955032346434287,31.846547012480432,24.227723906687082,29.10840490288175,34.46502703471719
1454,39.43309098154785,33.124062266078646,26.826489891100238,39.30602182819495,32.972688525604994,26.639355237633126,40.43860467536431,34.31494695811756,28.28378764608215,42.37652797586669,36.57875011447818,30.991321669262273,4.28936219757336,4.28936219757336,4.28936219757336,17.69397868741704,24.027311927029924,30.36064520574362,20.08467769028486,25.838519976396718,31.81330183179515,23.74623450405648,28.777047968297033,34.24289048313412
1468,39.13598069853884,32.83732438304146,26.555168654331627,38.96058961982125,32.62809266452467,26.2959985653277,39.96459122424017,33.82060672313997,27.761854202199963,41.836272160603095,36.013033136584575,30.394500576907763,3.625394067347944,3.625394067347944,3.625394067347944,18.05301997257777,24.383937695355474,30.715851398811754,20.128401285913974,25.95799348423273,31.979751958862614,23.627476693507113,28.756260923543373,34.29008095536982
1485,38.721942124418206,32.42765070383215,26.152217509704986,38.52969109097203,32.19783880711067,25.86671170353619,39.50082669939796,33.35384592845064,27.292214800634955,41.36558832282871,35.542588898062775,29.92760558551034,3.1964205995800405,3.1964205995800405,3.1964205995800405,18.49352995272403,24.822859996286763,31.153817244447414,20.439884160201167,26.30499178417274,32.34715664893238,23.845029919048425,29.03014261286478,34.59964061415151
1502,38.461503169776954,32.16238281581345,25.879967792200286,38.290912143912315,31.958185103741123,25.625757738247913,39.33506662442929,33.20209494385046,27.16124027350099,41.2499808462548,35.44985983228364,29.867146275848807,3.2707645313616047,3.2707645313616047,3.2707645313616047,18.718406278910006,25.050157203788313,31.382546749250608,20.770947189712288,26.61886341431555,32.64839588715469,24.20218379869705,29.374773921480383,34.931807961691256
1516,38.51091584901106,32.22556707996938,25.963550025830894,38.28455961045603,31.954718566473957,25.626603266542613,39.164926056495254,33.00436284957999,26.924091877442272,40.983230266593665,35.142875482530364,29.50661711377383,2.7285011330871773,2.7285011330871773,2.7285011330871773,18.76902531913989,25.09328287662875,31.421196696572956,20.505127160656542,26.41697889560216,32.4880828964854,23.79483074007026,29.044629521558505,34.65846592627558
