timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
388,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
403,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
423,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
438,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
453,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
471,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
489,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
501,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
521,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
536,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
564,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
587,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
601,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
630,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
648,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
681,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
696,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
711,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
729,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
747,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
762,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
777,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
795,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
815,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
827,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
845,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
866,44.84774428736087,38.94463406561682,33.20046836367397,42.59121626770046,36.323216515092994,30.082596880336627,42.222630242617825,35.89031707083566,29.558441036489594,42.39343390974073,36.09110130627558,29.801915551896354,8.086498977674797,8.086498977674797,8.086498977674797,15.820584588587847,21.855325473782266,28.022166736843726,5.659823171619915,21.12803949749595,27.458707727609177,5.659823171619915,21.46734233813023,27.720630658861168
875,44.189165614538226,37.87919250925522,31.578573666642523,44.0508358396654,37.717728001793525,31.38471117094486,44.99100813383349,38.81161785268427,32.69120325116762,46.693451080711476,40.7728983673092,34.99717604232201,8.13803933504477,8.13803933504477,8.13803933504477,12.955074109024501,19.286907803337655,25.61948286521021,3.1074635059230387,21.347118947060938,27.204274976670863,3.1074635059230387,24.73432934744933,29.935933891135676
893,42.66703357282227,36.408847365991555,30.182027787377383,42.33399441038743,36.017988496783694,29.709360985931564,42.75013921117878,36.506202420833816,30.29939685915947,44.17529920944406,38.16523906462053,32.27903511100644,5.825552496656472,5.825552496656472,5.825552496656472,15.044028592111427,21.294393837251963,27.582636634918444,0.5858773632819645,22.110145380174334,28.217178518951805,0.5858773632819645,24.75360956307562,30.333015366744196
908,44.22474437314225,37.91774806389963,31.621281501975435,44.070726667794325,37.73799878630325,31.405515088672484,44.96404213183858,38.77747655793686,32.64724358642169,46.637613073023765,40.70619801107277,34.9162481103923,8.081081630976481,8.081081630976481,8.081081630976481,12.945168184914634,19.274464524424896,25.605757327076347,2.9170638443254786,21.23772865702994,27.114404734373963,2.9170638443254786,24.583388432536164,29.807596555488388
926,43.6795604692317,37.38940015756943,31.11675927410597,43.45226311000069,37.12360988290755,30.796880918659898,44.14768399928172,37.935224315377646,31.77053206098107,45.715515262231825,39.74885629862745,33.915439561190155,7.193625758967076,7.193625758967076,7.193625758967076,13.662662317388541,19.968264395199043,26.28720309459303,1.7576321274479412,21.43945932331974,27.421449262504144,1.7576321274479412,24.505932940151407,29.880197670815452
940,43.91679915983282,37.636275528126134,31.376989100855134,43.65241040418899,37.32742853827036,31.005856393362794,44.231316105006925,38.00280662747132,31.815711857054747,45.723130860455676,39.72919182246585,33.859044467799784,7.269375752552456,7.269375752552456,7.269375752552456,13.556135834047577,19.83866945979701,26.14572652157975,1.3876558627804387,21.08196376574962,27.101206719010435,1.3876558627804387,24.055032062370845,29.473221353083304
961,44.10955239655657,37.81924563561839,31.54616126396575,43.88143618387559,37.55293822568637,31.226401000229103,44.56116315467772,38.34501257687208,32.174600845470806,46.10914138831648,40.133472904676836,34.286449180912896,7.602251854066374,7.602251854066374,7.602251854066374,13.242544769174128,19.54501777400706,25.86257276125377,1.92736578082731,21.026757713078673,26.999805369102326,1.92736578082731,24.13462653107492,29.484659534058704
973,44.24241696996884,37.95961175477155,31.69692433066047,43.985236512797215,37.659549868726685,31.336952368820707,44.5753640439022,38.34714780625558,32.160016049831775,46.06606368174573,40.07022446105157,34.19628307008938,7.613127193862454,7.613127193862454,7.613127193862454,13.212381244209492,19.49635051415373,25.80446803988349,1.6667779324520622,20.793502156453634,26.797996555359656,1.6667779324520622,23.82202500659182,29.2104735131992
988,44.31462415712776,38.04158814979485,31.79247027130724,44.02293365914043,37.70139523582913,31.38461310453806,44.50899170503837,38.267830580923906,32.06283821441323,45.934909275390424,39.917319610783856,34.014572493312514,7.566815673609872,7.566815673609872,7.566815673609872,13.281841773532955,19.539289538473145,25.833748714842557,1.3823863379267722,20.611052624996656,26.653596892421948,1.3823863379267722,23.53255272701107,28.97205161604714
1006,44.24019428598592,37.969811562956764,31.724448175079914,43.93993230478895,37.61953549173752,31.30436826548309,44.40292294146557,38.15928937245023,31.950984136600226,45.81664857582925,39.79544052257369,33.88821488766539,7.468174963582757,7.468174963582757,7.468174963582757,13.39118545653859,19.64269960051507,25.933948204678778,1.250285858964318,20.65762722077173,26.710888871006443,1.250285858964318,23.54322160129485,29.00029836492313
1021,44.441445018879925,38.15815959774861,31.894677841774843,44.18538672258173,37.85962900432635,31.5369123264878,44.77276880573013,38.54353298612477,32.354741009562055,46.257037901786475,40.25812544031873,34.37938327998027,7.8110764979185525,7.8110764979185525,7.8110764979185525,13.014467968927717,19.29713670561964,25.604781111712764,1.8148835652020459,20.606598742699664,26.605586678101673,1.8148835652020459,23.658923066331262,29.03394515738313
1036,44.39301288929168,38.103784883118514,31.83205104405538,44.15972367756566,37.831733033382264,31.50588953769569,44.81561484887486,38.595312711686205,32.41880957970577,46.34244855489364,40.35816357433918,34.4987306773089,7.853428669711818,7.853428669711818,7.853428669711818,12.9811654542394,19.278731430789026,25.59395508382535,2.0280406007236085,20.737107430503244,26.709711264568355,2.0280406007236085,23.858139666883165,29.19917600921096
1054,44.45070590632936,38.15494110873225,31.874065141944026,44.24394930586706,37.91386719420714,31.585088622355354,44.97605771230865,38.76570704605762,32.60270756306638,46.54749570663517,40.57836408727023,34.73845318463571,8.025036220862651,8.025036220862651,8.025036220862651,12.842722808607125,19.153845686403567,25.47599462711173,2.369231850996852,20.789144324366625,26.727233665334886,2.369231850996852,24.000252310291362,29.29451499205459
1072,44.66404206483832,38.372448972815086,32.09727790631428,44.43931909399392,38.11064507640174,31.783827286268362,45.112256635815115,38.893237013358714,32.71810346277989,46.64299041347989,40.658784306882914,34.798378556155484,8.150880948906781,8.150880948906781,8.150880948906781,12.687267670884614,18.98775783378136,25.304650884337434,2.2984396060546413,20.51335089136237,26.46862243517844,2.2984396060546413,23.69072436056968,29.000703949255502
1086,44.582100299215995,38.289390062583955,32.01270588160697,44.3621789247536,38.03309931135248,31.705718565028153,45.05168152103402,38.83513527912612,32.66349152564062,46.5943399094533,40.61460618882105,34.76035359961966,8.09236449842568,8.09236449842568,8.09236449842568,12.752507103702662,19.05623681909247,25.3747139531248,2.2973604916308754,20.610464590255148,26.56176193560458,2.2973604916308754,23.794321893072645,29.101644298024247
1104,44.74561753569117,38.45031529683038,32.16994601212764,44.53597841285996,38.206149125056356,31.877711821327186,45.250811707031176,39.037064668344435,32.868999040403466,46.80493701764741,40.82840416917195,34.97766811836941,8.294658987381597,8.294658987381597,8.294658987381597,12.560314214563828,18.8684379571784,25.18921656069179,2.5170624287141505,20.49879357177762,26.432540889893474,2.5170624287141505,23.733240549472026,29.012848653254338
1118,44.859649565032086,38.56087323613785,32.27562474363158,44.664722060128824,38.33392990999706,32.00414332868165,45.41936198225506,39.210600971052784,33.04914879946769,46.99486054982253,41.025232525036046,35.18301737474354,8.470857660500641,8.470857660500641,8.470857660500641,12.406146357053775,18.720717215658375,25.04476514018208,2.7542681275157723,20.45595999299974,26.3670496471152,2.7542681275157723,23.749626827749438,28.996892632066416
1133,44.591246487750645,38.28209604161082,31.982506367843,44.44729979595421,38.114328974274386,31.78150262950471,45.35907163892416,39.17377941880047,33.044618777992255,47.035218417535255,41.1029364594919,35.31024244922473,8.478721206293216,8.478721206293216,8.478721206293216,12.562602645210905,18.893348015352952,25.225392672052603,3.21031230250348,20.948544580062478,26.799316339281283,3.21031230250348,24.366122212265505,29.54775368607675
1151,44.61112333385762,38.30369819269939,32.00650695699817,44.45811913258122,38.12538953159077,31.79290045413442,45.34284712316268,39.153476925596905,33.018751456016915,47.00231748148977,41.06383833447022,35.26304029873879,8.447321736680067,8.447321736680067,8.447321736680067,12.55838715621996,18.88740474745692,25.21858938254137,3.107409279369686,20.885006260999216,26.747461166864912,3.107409279369686,24.278129044846782,29.47322076511495
1168,36.245853874294056,29.91599757839831,23.58800799912982,36.60674486042768,30.35224468322738,24.138889112110846,39.11404102419963,33.33336456580446,27.79461105202062,41.91366849845165,36.5781436794181,31.61309547147247,8.411089651627497,8.411089651627497,8.411089651627497,21.42192011895661,27.60622483457336,33.84569189532539,9.053178130129476,30.853818006582884,36.542924018742916,10.64092077498698,34.33373686825634,39.5250894697905
1182,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1199,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1214,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1231,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1249,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1261,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1281,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1295,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
