timestamp,x,y,device,idx_table
1706696597174,nan,nan,Device.NO_DEVICE,1706696596598
1706696597180,nan,nan,Device.NO_DEVICE,1706696596598
1706696597183,nan,nan,Device.NO_DEVICE,1706696596598
1706696597195,nan,nan,2,1706696596598
1706696597206,nan,nan,Device.NO_DEVICE,1706696596598
1706696597216,nan,nan,Device.NO_DEVICE,1706696596598
1706696597221,0.5629628425357569,0.5355556017428006,Device.TABLE,1706696596598
1706696597227,0.5101597135867737,0.5784947050137589,Device.TABLE,1706696596598
1706696597229,nan,nan,Device.NO_DEVICE,1706696596598
1706696597245,0.5089455087269952,0.5829456055124366,Device.TABLE,1706696596598
1706696597246,nan,nan,Device.NO_DEVICE,1706696596598
1706696597260,0.5112406280773092,0.5718456766756316,Device.TABLE,1706696596598
1706696597261,nan,nan,Device.NO_DEVICE,1706696596598
1706696597272,nan,nan,Device.NO_DEVICE,1706696596598
1706696597278,0.5074850403864117,0.5748096203844917,Device.TABLE,1706696596598
1706696597282,nan,nan,Device.NO_DEVICE,1706696596598
1706696597295,0.509370077783131,0.5745471832056828,Device.TABLE,1706696596598
1706696597309,0.5107960611233195,0.5779602826867618,Device.TABLE,1706696596598
1706696597319,nan,nan,Device.NO_DEVICE,1706696596598
1706696597320,nan,nan,Device.NO_DEVICE,1706696596598
1706696597324,0.50970737745294,0.5682673212692867,Device.TABLE,1706696596598
1706696597327,nan,nan,Device.NO_DEVICE,1706696596598
1706696597337,nan,nan,Device.NO_DEVICE,1706696596598
1706696597342,0.5046634003928613,0.5517876279159458,Device.TABLE,1706696596598
1706696597355,nan,nan,Device.NO_DEVICE,1706696596598
1706696597362,0.499331716921926,0.5380130936168879,Device.TABLE,1706696596598
1706696597374,0.4978715355055634,0.5365736463368331,Device.TABLE,1706696596598
1706696597375,nan,nan,Device.NO_DEVICE,1706696596598
1706696597384,nan,nan,Device.NO_DEVICE,1706696596598
1706696597391,0.496371339609109,0.546371006799341,Device.TABLE,1706696596598
1706696597397,nan,nan,Device.NO_DEVICE,1706696596598
1706696597406,0.4928110200152984,0.541651108566608,Device.TABLE,1706696596598
1706696597408,nan,nan,Device.NO_DEVICE,1706696596598
1706696597418,nan,nan,Device.NO_DEVICE,1706696596598
1706696597426,0.4934090137771229,0.5589358054659115,Device.TABLE,1706696596598
1706696597430,nan,nan,Device.NO_DEVICE,1706696596598
1706696597443,0.4877387761242125,0.5508167675364337,Device.TABLE,1706696596598
1706696597451,nan,nan,Device.NO_DEVICE,1706696596598
1706696597458,0.4875717224953952,0.5410309625063837,Device.TABLE,1706696596598
1706696597471,nan,nan,Device.NO_DEVICE,1706696596598
1706696597472,0.4857834993098097,0.536812901264279,Device.TABLE,1706696596598
1706696597475,nan,nan,Device.NO_DEVICE,1706696596598
1706696597488,nan,nan,Device.NO_DEVICE,1706696596598
1706696597489,0.4860494610897599,0.5359830781148462,Device.TABLE,1706696596598
1706696597496,nan,nan,Device.NO_DEVICE,1706696596598
1706696597508,nan,nan,Device.NO_DEVICE,1706696596598
1706696597509,0.4871648822292813,0.5413622352290968,Device.TABLE,1706696596598
1706696597517,nan,nan,Device.NO_DEVICE,1706696596598
1706696597521,0.4850660108991634,0.5440551358251412,Device.TABLE,1706696596598
1706696597529,nan,nan,Device.NO_DEVICE,1706696596598
1706696597539,0.4858000161338885,0.5483383994595574,Device.TABLE,1706696596598
1706696597540,nan,nan,Device.NO_DEVICE,1706696596598
1706696597551,nan,nan,Device.NO_DEVICE,1706696596598
1706696597554,0.4837065376642698,0.5504825438786374,Device.TABLE,1706696596598
1706696597563,nan,nan,Device.NO_DEVICE,1706696596598
1706696597569,0.4805667062352299,0.5437360742677952,Device.TABLE,1706696596598
1706696597587,0.4824514143714348,0.5510758314774654,Device.TABLE,1706696596598
1706696597602,0.4812840519473508,0.5540373512702083,Device.TABLE,1706696596598
1706696597606,nan,nan,Device.NO_DEVICE,1706696596598
1706696597607,nan,nan,Device.NO_DEVICE,1706696596598
1706696597620,0.4802389171832543,0.5456101494571256,Device.TABLE,1706696596598
1706696597623,nan,nan,Device.NO_DEVICE,1706696596598
1706696597629,nan,nan,Device.NO_DEVICE,1706696596598
1706696597637,0.4801391045631067,0.5478213841142037,Device.TABLE,1706696596598
1706696597641,nan,nan,Device.NO_DEVICE,1706696596598
1706696597651,nan,nan,Device.NO_DEVICE,1706696596598
1706696597652,0.4784404757602361,0.5455674809583924,Device.TABLE,1706696596598
1706696597663,nan,nan,Device.NO_DEVICE,1706696596598
1706696597666,0.4807221238441148,0.5475194003396034,Device.TABLE,1706696596598
1706696597674,nan,nan,Device.NO_DEVICE,1706696596598
1706696597684,0.4809492492797833,0.5419578367779887,Device.TABLE,1706696596598
1706696597685,nan,nan,Device.NO_DEVICE,1706696596598
1706696597696,nan,nan,Device.NO_DEVICE,1706696596598
1706696597699,0.4830441108713755,0.5438583497402938,Device.TABLE,1706696596598
1706696597707,nan,nan,Device.NO_DEVICE,1706696596598
1706696597717,0.4836200005425876,0.5430593402596123,Device.TABLE,1706696596598
1706696597719,nan,nan,Device.NO_DEVICE,1706696596598
1706696597732,0.4811190266660172,0.5362318582938346,Device.TABLE,1706696596598
1706696597747,0.4807890123237359,0.5406286637299932,Device.TABLE,1706696596598
1706696597753,nan,nan,Device.NO_DEVICE,1706696596598
1706696597754,nan,nan,Device.NO_DEVICE,1706696596598
1706696597765,0.4758171765114053,0.5265567360039065,Device.TABLE,1706696596598
1706696597770,nan,nan,Device.NO_DEVICE,1706696596598
1706696597774,nan,nan,Device.NO_DEVICE,1706696596598
1706696597780,0.4747196463390544,0.5334855103061255,Device.TABLE,1706696596598
1706696597786,nan,nan,Device.NO_DEVICE,1706696596598
1706696597795,0.4745500222614975,0.5394062704213245,Device.TABLE,1706696596598
1706696597797,nan,nan,Device.NO_DEVICE,1706696596598
1706696597807,nan,nan,Device.NO_DEVICE,1706696596598
1706696597812,0.4729197674787145,0.5499170674318153,Device.TABLE,1706696596598
1706696597819,nan,nan,Device.NO_DEVICE,1706696596598
1706696597829,0.4771898510061341,0.5523199076053643,Device.TABLE,1706696596598
1706696597831,nan,nan,Device.NO_DEVICE,1706696596598
1706696597841,nan,nan,Device.NO_DEVICE,1706696596598
1706696597844,nan,nan,Device.NO_DEVICE,1706696596598
1706696597851,nan,nan,Device.NO_DEVICE,1706696596598
1706696597861,nan,nan,Device.NO_DEVICE,1706696596598
1706696597863,nan,nan,Device.NO_DEVICE,1706696596598
1706696597878,nan,nan,Device.NO_DEVICE,1706696596598
1706696597893,nan,nan,Device.NO_DEVICE,1706696596598
1706696597903,nan,nan,Device.NO_DEVICE,1706696596598
1706696597904,nan,nan,Device.NO_DEVICE,1706696596598
1706696597907,nan,nan,Device.NO_DEVICE,1706696596598
1706696597908,nan,nan,Device.NO_DEVICE,1706696596598
1706696597920,nan,nan,Device.NO_DEVICE,1706696596598
1706696597923,nan,nan,Device.NO_DEVICE,1706696596598
1706696597931,nan,nan,Device.NO_DEVICE,1706696596598
1706696597943,nan,nan,Device.NO_DEVICE,1706696596598
1706696597948,nan,nan,Device.NO_DEVICE,1706696596598
1706696597957,nan,nan,Device.NO_DEVICE,1706696596598
1706696597964,nan,nan,Device.NO_DEVICE,1706696596598
1706696597972,nan,nan,Device.NO_DEVICE,1706696596598
1706696597973,nan,nan,Device.NO_DEVICE,1706696596598
1706696597984,nan,nan,Device.NO_DEVICE,1706696596598
1706696597989,nan,nan,Device.NO_DEVICE,1706696596598
1706696597996,nan,nan,Device.NO_DEVICE,1706696596598
1706696598005,nan,nan,Device.NO_DEVICE,1706696596598
1706696598007,nan,nan,Device.NO_DEVICE,1706696596598
1706696598018,nan,nan,Device.NO_DEVICE,1706696596598
1706696598022,nan,nan,Device.NO_DEVICE,1706696596598
1706696598039,nan,nan,Device.NO_DEVICE,1706696596598
1706696598053,nan,nan,Device.NO_DEVICE,1706696596598
1706696598054,nan,nan,2,1706696596598
1706696598071,nan,nan,2,1706696596598
1706696598089,nan,nan,2,1706696596598
1706696598103,nan,nan,Device.NO_DEVICE,1706696596598
1706696598106,nan,nan,Device.NO_DEVICE,1706696596598
1706696598117,nan,nan,Device.NO_DEVICE,1706696596598
1706696598122,nan,nan,Device.NO_DEVICE,1706696596598
1706696598134,nan,nan,Device.NO_DEVICE,1706696596598
1706696598135,nan,nan,Device.NO_DEVICE,1706696596598
1706696598145,0.3743202686309814,0.6699094176292419,Device.SCREEN,1706696596598
1706696598152,nan,nan,Device.NO_DEVICE,1706696596598
1706696598156,0.3764684349298477,0.6591371297836304,Device.SCREEN,1706696596598
1706696598171,nan,nan,Device.NO_DEVICE,1706696596598
1706696598175,0.3764684349298477,0.6591371297836304,Device.SCREEN,1706696596598
1706696598183,nan,nan,Device.NO_DEVICE,1706696596598
1706696598195,0.3829988986253738,0.6623390018939972,Device.SCREEN,1706696596598
1706696598196,0.3823142647743225,0.6674169600009918,Device.SCREEN,1706696596598
1706696598201,0.3823142647743225,0.6674169600009918,1,1706696596598
1706696598213,0.384308710694313,0.6663303673267365,Device.SCREEN,1706696596598
1706696598219,nan,nan,Device.NO_DEVICE,1706696596598
1706696598222,0.3824073076248169,0.6655447781085968,Device.SCREEN,1706696596598
1706696598233,0.3824073076248169,0.6655447781085968,Device.SCREEN,1706696596598
1706696598234,nan,nan,Device.NO_DEVICE,1706696596598
1706696598245,0.394127607345581,0.6693034172058105,Device.SCREEN,1706696596598
1706696598249,nan,nan,Device.NO_DEVICE,1706696596598
1706696598256,0.3825571089982986,0.6371040642261505,Device.SCREEN,1706696596598
1706696598264,nan,nan,Device.NO_DEVICE,1706696596598
1706696598267,0.3874735087156296,0.6426226794719696,Device.SCREEN,1706696596598
1706696598278,0.3868208229541778,0.6469589173793793,Device.SCREEN,1706696596598
1706696598282,nan,nan,Device.NO_DEVICE,1706696596598
1706696598290,0.3858733475208282,0.6491856276988983,Device.SCREEN,1706696596598
1706696598297,nan,nan,Device.NO_DEVICE,1706696596598
1706696598301,0.3871472328901291,0.649398684501648,Device.SCREEN,1706696596598
1706696598315,nan,nan,Device.NO_DEVICE,1706696596598
1706696598330,nan,nan,Device.NO_DEVICE,1706696596598
1706696598336,0.3871170133352279,0.6480937898159027,Device.SCREEN,1706696596598
1706696598337,0.3882918804883957,0.6472714245319366,Device.SCREEN,1706696596598
1706696598348,nan,nan,Device.NO_DEVICE,1706696596598
1706696598353,0.3872061818838119,0.6423227787017822,Device.SCREEN,1706696596598
1706696598356,0.3853939324617386,0.6429669260978699,Device.SCREEN,1706696596598
1706696598363,nan,nan,Device.NO_DEVICE,1706696598362
1706696598370,0.3832970261573791,0.6417170464992523,Device.SCREEN,1706696598362
1706696598379,0.3848233222961426,0.6444173455238342,Device.SCREEN,1706696598362
1706696598380,nan,nan,Device.NO_DEVICE,1706696598362
1706696598390,0.384567067027092,0.6387782692909241,Device.SCREEN,1706696598362
1706696598395,nan,nan,Device.NO_DEVICE,1706696598362
1706696598401,0.3844369202852249,0.6419622004032135,Device.SCREEN,1706696598362
1706696598409,nan,nan,Device.NO_DEVICE,1706696598362
1706696598412,0.3831087201833725,0.6426064968109131,Device.SCREEN,1706696598362
1706696598423,0.3834994882345199,0.6473075747489929,Device.SCREEN,1706696598362
1706696598427,nan,nan,Device.NO_DEVICE,1706696598362
1706696598435,0.3913454413414001,0.6371737718582153,Device.SCREEN,1706696598362
1706696598445,nan,nan,Device.NO_DEVICE,1706696598362
1706696598460,nan,nan,Device.NO_DEVICE,1706696598362
1706696598471,0.4032168388366699,0.6269294321537018,Device.SCREEN,1706696598362
1706696598475,nan,nan,Device.NO_DEVICE,1706696598362
1706696598479,0.4198264330625534,0.5895331799983978,Device.SCREEN,1706696598362
1706696598490,0.4206537306308746,0.5872045159339905,Device.SCREEN,1706696598362
1706696598492,nan,nan,Device.NO_DEVICE,1706696598362
1706696598503,0.4198079258203506,0.58836629986763,Device.SCREEN,1706696598362
1706696598510,nan,nan,Device.NO_DEVICE,1706696598362
1706696598512,0.4209861010313034,0.5917418897151947,Device.SCREEN,1706696598362
1706696598523,0.4213669151067734,0.5931432545185089,Device.SCREEN,1706696598362
1706696598525,nan,nan,Device.NO_DEVICE,1706696598362
1706696598535,0.4236221760511398,0.5955618619918823,Device.SCREEN,1706696598362
1706696598540,nan,nan,Device.NO_DEVICE,1706696598362
1706696598546,0.423795685172081,0.5940804481506348,Device.SCREEN,1706696598362
1706696598555,nan,nan,Device.NO_DEVICE,1706696598362
1706696598557,0.4225547462701797,0.5905656814575195,Device.SCREEN,1706696598362
1706696598568,0.4209174811840057,0.5863581597805023,Device.SCREEN,1706696598362
1706696598576,nan,nan,Device.NO_DEVICE,1706696598362
1706696598579,0.4201500415802002,0.5869012176990509,Device.SCREEN,1706696598362
1706696598589,0.4204699844121933,0.5860269069671631,Device.SCREEN,1706696598362
1706696598591,nan,nan,Device.NO_DEVICE,1706696598362
1706696598606,nan,nan,Device.NO_DEVICE,1706696598362
1706696598621,0.4184678792953491,0.5899304151535034,1,1706696598362
1706696598622,0.3880575597286224,0.6210145652294159,Device.SCREEN,1706696598362
1706696598638,nan,nan,Device.NO_DEVICE,1706696598629
1706696598639,0.2600991278886795,0.715227484703064,Device.SCREEN,1706696598629
1706696598645,0.226272813975811,0.724736750125885,Device.SCREEN,1706696598629
1706696598656,0.205243818461895,0.7351999878883362,1,1706696598629
1706696598667,0.2049048319458961,0.7366064488887787,Device.SCREEN,1706696598629
1706696598671,nan,nan,Device.NO_DEVICE,1706696598629
1706696598678,0.203374832868576,0.736479789018631,Device.SCREEN,1706696598629
1706696598689,0.2036840319633484,0.7382032871246338,1,1706696598629
1706696598701,0.2045408114790916,0.7381846606731415,Device.SCREEN,1706696598629
1706696598704,nan,nan,Device.NO_DEVICE,1706696598629
1706696598712,0.2038544863462448,0.736144483089447,Device.SCREEN,1706696598629
1706696598722,nan,nan,Device.NO_DEVICE,1706696598629
1706696598723,0.2017816081643104,0.7353529036045074,Device.SCREEN,1706696598629
1706696598737,nan,nan,Device.NO_DEVICE,1706696598629
1706696598742,0.2007950320839882,0.7340969145298004,Device.SCREEN,1706696598629
1706696598752,nan,nan,Device.NO_DEVICE,1706696598629
1706696598761,0.200375348329544,0.737260103225708,Device.SCREEN,1706696598629
1706696598762,0.1982952505350113,0.7365133464336395,Device.SCREEN,1706696598629
1706696598767,0.1973295137286186,0.7382063269615173,Device.SCREEN,1706696598629
1706696598770,nan,nan,Device.NO_DEVICE,1706696598629
1706696598779,0.1968299150466919,0.7393661737442017,Device.SCREEN,1706696598629
1706696598787,nan,nan,Device.NO_DEVICE,1706696598629
1706696598789,0.1964790001511573,0.7377947866916656,Device.SCREEN,1706696598629
1706696598801,0.1951330751180648,0.7340234220027924,Device.SCREEN,1706696598629
1706696598802,nan,nan,Device.NO_DEVICE,1706696598629
1706696598812,0.1955192610621452,0.733271598815918,Device.SCREEN,1706696598629
1706696598817,nan,nan,Device.NO_DEVICE,1706696598629
1706696598823,0.1973650753498077,0.7346105575561523,Device.SCREEN,1706696598629
1706696598832,nan,nan,Device.NO_DEVICE,1706696598629
1706696598834,0.2083346247673034,0.7326385974884033,Device.SCREEN,1706696598629
1706696598845,0.2180743813514709,0.7277230024337769,Device.SCREEN,1706696598629
1706696598849,nan,nan,Device.NO_DEVICE,1706696598629
1706696598856,0.2361183539032936,0.7171340882778168,Device.SCREEN,1706696598629
1706696598868,0.2368716225028038,0.7165805995464325,1,1706696598629
1706696598886,nan,nan,Device.NO_DEVICE,1706696598629
1706696598901,nan,nan,Device.NO_DEVICE,1706696598629
1706696598904,0.2393319010734558,0.71604984998703,Device.SCREEN,1706696598629
1706696598911,0.2425490915775299,0.7177484929561615,Device.SCREEN,1706696598629
1706696598916,nan,nan,Device.NO_DEVICE,1706696598629
1706696598923,0.2788489758968353,0.740832507610321,Device.SCREEN,1706696598629
1706696598935,0.2894386947154999,0.754906564950943,Device.SCREEN,1706696598629
1706696598940,nan,nan,Device.NO_DEVICE,1706696598629
1706696598943,0.3106170445680618,0.7583901286125183,Device.SCREEN,1706696598629
1706696598949,nan,nan,Device.NO_DEVICE,1706696598629
1706696598954,nan,nan,Device.NO_DEVICE,1706696598629
1706696598964,nan,nan,Device.NO_DEVICE,1706696598629
1706696598965,nan,nan,Device.NO_DEVICE,1706696598629
1706696598976,nan,nan,Device.NO_DEVICE,1706696598629
1706696598981,nan,nan,Device.NO_DEVICE,1706696598629
1706696598987,nan,nan,Device.NO_DEVICE,1706696598629
1706696598999,nan,nan,2,1706696598629
1706696599025,nan,nan,Device.NO_DEVICE,1706696598629
1706696599031,nan,nan,Device.NO_DEVICE,1706696598629
1706696599040,nan,nan,Device.NO_DEVICE,1706696598629
1706696599041,nan,nan,Device.NO_DEVICE,1706696598629
1706696599042,nan,nan,Device.NO_DEVICE,1706696598629
1706696599049,nan,nan,Device.NO_DEVICE,1706696598629
1706696599056,nan,nan,Device.NO_DEVICE,1706696598629
1706696599064,nan,nan,Device.NO_DEVICE,1706696598629
1706696599072,nan,nan,Device.NO_DEVICE,1706696598629
1706696599079,nan,nan,Device.NO_DEVICE,1706696598629
1706696599090,nan,nan,Device.NO_DEVICE,1706696598629
1706696599094,nan,nan,Device.NO_DEVICE,1706696598629
1706696599102,nan,nan,Device.NO_DEVICE,1706696598629
1706696599109,nan,nan,Device.NO_DEVICE,1706696598629
1706696599120,nan,nan,Device.NO_DEVICE,1706696598629
1706696599127,nan,nan,Device.NO_DEVICE,1706696598629
1706696599134,nan,nan,Device.NO_DEVICE,1706696598629
1706696599144,nan,nan,Device.NO_DEVICE,1706696598629
1706696599145,nan,nan,Device.NO_DEVICE,1706696598629
1706696599156,nan,nan,Device.NO_DEVICE,1706696598629
1706696599160,nan,nan,Device.NO_DEVICE,1706696598629
1706696599178,nan,nan,Device.NO_DEVICE,1706696598629
1706696599195,nan,nan,Device.NO_DEVICE,1706696598629
1706696599204,nan,nan,Device.NO_DEVICE,1706696598629
1706696599205,nan,nan,Device.NO_DEVICE,1706696598629
1706696599210,nan,nan,Device.NO_DEVICE,1706696598629
1706696599211,nan,nan,Device.NO_DEVICE,1706696598629
1706696599223,nan,nan,Device.NO_DEVICE,1706696598629
1706696599224,nan,nan,Device.NO_DEVICE,1706696598629
1706696599234,nan,nan,Device.NO_DEVICE,1706696598629
1706696599245,nan,nan,2,1706696598629
1706696599256,nan,nan,Device.NO_DEVICE,1706696598629
1706696599259,nan,nan,Device.NO_DEVICE,1706696598629
1706696599267,nan,nan,Device.NO_DEVICE,1706696598629
1706696599274,nan,nan,Device.NO_DEVICE,1706696598629
1706696599278,nan,nan,Device.NO_DEVICE,1706696598629
1706696599290,nan,nan,Device.NO_DEVICE,1706696598629
1706696599292,nan,nan,Device.NO_DEVICE,1706696598629
1706696599301,nan,nan,Device.NO_DEVICE,1706696598629
1706696599307,nan,nan,Device.NO_DEVICE,1706696598629
1706696599312,nan,nan,Device.NO_DEVICE,1706696598629
1706696599323,nan,nan,Device.NO_DEVICE,1706696598629
1706696599325,nan,nan,Device.NO_DEVICE,1706696598629
1706696599340,nan,nan,Device.NO_DEVICE,1706696598629
1706696599356,nan,nan,Device.NO_DEVICE,1706696598629
1706696599357,nan,nan,Device.NO_DEVICE,1706696598629
1706696599371,nan,nan,Device.NO_DEVICE,1706696598629
1706696599372,nan,nan,Device.NO_DEVICE,1706696598629
1706696599379,nan,nan,Device.NO_DEVICE,1706696598629
1706696599391,nan,nan,Device.NO_DEVICE,1706696598629
1706696599395,nan,nan,Device.NO_DEVICE,1706696598629
1706696599401,nan,nan,Device.NO_DEVICE,1706696598629
1706696599404,nan,nan,Device.NO_DEVICE,1706696598629
1706696599413,nan,nan,Device.NO_DEVICE,1706696598629
1706696599419,nan,nan,Device.NO_DEVICE,1706696598629
1706696599425,nan,nan,Device.NO_DEVICE,1706696598629
1706696599434,nan,nan,Device.NO_DEVICE,1706696598629
1706696599436,nan,nan,Device.NO_DEVICE,1706696598629
1706696599447,0.4607260227203369,0.6987518072128296,Device.SCREEN,1706696598629
1706696599451,nan,nan,Device.NO_DEVICE,1706696598629
1706696599458,0.4685273766517639,0.7022036910057068,Device.SCREEN,1706696598629
1706696599469,nan,nan,Device.NO_DEVICE,1706696598629
1706696599470,0.4685273766517639,0.7022036910057068,Device.SCREEN,1706696598629
1706696599487,nan,nan,Device.NO_DEVICE,1706696598629
1706696599502,nan,nan,Device.NO_DEVICE,1706696598629
1706696599510,0.4671603739261627,0.7076165080070496,Device.SCREEN,1706696598629
1706696599511,0.4650351703166961,0.7041364908218384,Device.SCREEN,1706696598629
1706696599515,0.4697571992874145,0.6956007480621338,Device.SCREEN,1706696598629
1706696599517,nan,nan,Device.NO_DEVICE,1706696598629
1706696599526,0.4577329456806183,0.6834552884101868,Device.SCREEN,1706696598629
1706696599532,nan,nan,Device.NO_DEVICE,1706696598629
1706696599536,0.4578130841255188,0.6848912239074707,Device.SCREEN,1706696598629
1706696599548,0.4573472887277603,0.6881700158119202,Device.SCREEN,1706696598629
1706696599556,nan,nan,Device.NO_DEVICE,1706696598629
1706696599558,0.4573965668678283,0.6726569533348083,Device.SCREEN,1706696598629
1706696599565,nan,nan,Device.NO_DEVICE,1706696598629
1706696599570,0.4593239277601242,0.6464065909385681,Device.SCREEN,1706696598629
1706696599581,0.460702508687973,0.6140666306018829,Device.SCREEN,1706696598629
1706696599582,nan,nan,Device.NO_DEVICE,1706696598629
1706696599592,0.4611129760742187,0.5758489370346069,Device.SCREEN,1706696598629
1706696599597,nan,nan,Device.NO_DEVICE,1706696598629
1706696599603,0.4594348520040512,0.5794288516044617,Device.SCREEN,1706696598629
1706696599614,nan,nan,Device.NO_DEVICE,1706696598629
1706696599615,0.4602943807840347,0.5762163400650024,Device.SCREEN,1706696598629
1706696599625,0.4591264426708221,0.5744847655296326,Device.SCREEN,1706696598629
1706696599632,nan,nan,Device.NO_DEVICE,1706696598629
1706696599637,0.457494854927063,0.5741515159606934,Device.SCREEN,1706696598629
1706696599650,nan,nan,Device.NO_DEVICE,1706696598629
1706696599662,nan,nan,Device.NO_DEVICE,1706696598629
1706696599674,0.4564516395330429,0.5773630142211914,Device.SCREEN,1706696598629
1706696599675,0.4565388262271881,0.5764378309249878,Device.SCREEN,1706696598629
1706696599680,nan,nan,Device.NO_DEVICE,1706696598629
1706696599681,0.4577526897192001,0.5703866481781006,Device.SCREEN,1706696598629
1706696599693,0.4575671106576919,0.57113116979599,Device.SCREEN,1706696598629
1706696599695,nan,nan,Device.NO_DEVICE,1706696598629
1706696599704,0.4555836170911789,0.5732430219650269,Device.SCREEN,1706696598629
1706696599715,0.4554003328084945,0.5806718170642853,1,1706696598629
1706696599725,0.455159455537796,0.5817678272724152,Device.SCREEN,1706696598629
1706696599727,nan,nan,Device.NO_DEVICE,1706696598629
1706696599736,0.454338014125824,0.5801442563533783,Device.SCREEN,1706696598629
1706696599744,nan,nan,Device.NO_DEVICE,1706696598629
1706696599748,0.4535376876592636,0.5798759162425995,Device.SCREEN,1706696598629
1706696599758,0.4542436152696609,0.5753054618835449,Device.SCREEN,1706696598629
1706696599759,nan,nan,Device.NO_DEVICE,1706696598629
1706696599770,0.4565884321928024,0.5781152248382568,Device.SCREEN,1706696598629
1706696599777,nan,nan,Device.NO_DEVICE,1706696598629
1706696599781,0.4588113129138946,0.5718083381652832,Device.SCREEN,1706696598629
1706696599792,nan,nan,Device.NO_DEVICE,1706696598629
1706696599809,nan,nan,Device.NO_DEVICE,1706696598629
1706696599822,0.4567809998989105,0.5726900696754456,Device.SCREEN,1706696598629
1706696599823,0.4555924087762832,0.570436954498291,Device.SCREEN,1706696598629
1706696599824,nan,nan,Device.NO_DEVICE,1706696598629
1706696599826,0.4572376608848572,0.5658007860183716,Device.SCREEN,1706696598629
1706696599839,0.457292765378952,0.5633528828620911,Device.SCREEN,1706696598629
1706696599841,nan,nan,Device.NO_DEVICE,1706696598629
1706696599848,0.4563750475645065,0.5669240057468414,Device.SCREEN,1706696598629
1706696599859,0.4561906903982162,0.5692194998264313,Device.SCREEN,1706696598629
1706696599862,nan,nan,Device.NO_DEVICE,1706696598629
1706696599871,0.4554526060819626,0.5685566067695618,Device.SCREEN,1706696598629
1706696599874,nan,nan,Device.NO_DEVICE,1706696598629
1706696599881,0.455324113368988,0.5678367018699646,Device.SCREEN,1706696598629
1706696599888,nan,nan,Device.NO_DEVICE,1706696598629
1706696599893,0.4555488675832748,0.5703393816947937,Device.SCREEN,1706696598629
1706696599904,0.4548964500427246,0.5682688355445862,Device.SCREEN,1706696598629
1706696599906,nan,nan,Device.NO_DEVICE,1706696598629
1706696599914,0.4561207592487335,0.5647643506526947,Device.SCREEN,1706696598629
1706696599921,nan,nan,Device.NO_DEVICE,1706696598629
1706696599925,0.4563394039869308,0.5623810887336731,Device.SCREEN,1706696598629
1706696599936,0.4596139788627624,0.5687900483608246,Device.SCREEN,1706696598629
1706696599945,nan,nan,Device.NO_DEVICE,1706696598629
1706696599957,nan,nan,Device.NO_DEVICE,1706696598629
1706696599972,nan,nan,Device.NO_DEVICE,1706696598629
1706696599978,0.4939709901809692,0.5880112648010254,Device.SCREEN,1706696598629
1706696599979,0.5294402837753296,0.6118121147155762,Device.SCREEN,1706696598629
1706696599987,nan,nan,Device.NO_DEVICE,1706696598629
1706696599995,nan,nan,Device.NO_DEVICE,1706696598629
1706696600002,nan,nan,Device.NO_DEVICE,1706696598629
1706696600005,nan,nan,Device.NO_DEVICE,1706696598629
1706696600013,nan,nan,Device.NO_DEVICE,1706696598629
1706696600020,nan,nan,Device.NO_DEVICE,1706696598629
1706696600023,nan,nan,Device.NO_DEVICE,1706696598629
1706696600035,nan,nan,2,1706696598629
1706696600046,nan,nan,Device.NO_DEVICE,1706696598629
1706696600050,nan,nan,Device.NO_DEVICE,1706696598629
1706696600054,nan,nan,Device.NO_DEVICE,1706696598629
1706696600068,nan,nan,Device.NO_DEVICE,1706696598629
1706696600072,nan,nan,Device.NO_DEVICE,1706696598629
1706696600086,nan,nan,Device.NO_DEVICE,1706696598629
1706696600100,nan,nan,Device.NO_DEVICE,1706696598629
1706696600115,nan,nan,Device.NO_DEVICE,1706696598629
1706696600121,nan,nan,Device.NO_DEVICE,1706696598629
1706696600122,nan,nan,Device.NO_DEVICE,1706696598629
1706696600125,nan,nan,Device.NO_DEVICE,1706696598629
1706696600133,nan,nan,Device.NO_DEVICE,1706696598629
1706696600138,nan,nan,Device.NO_DEVICE,1706696598629
1706696600148,nan,nan,2,1706696598629
1706696600158,nan,nan,Device.NO_DEVICE,1706696598629
1706696600165,nan,nan,Device.NO_DEVICE,1706696598629
1706696600170,nan,nan,Device.NO_DEVICE,1706696598629
1706696600179,nan,nan,Device.NO_DEVICE,1706696598629
1706696600181,nan,nan,Device.NO_DEVICE,1706696598629
1706696600191,nan,nan,Device.NO_DEVICE,1706696598629
1706696600197,nan,nan,Device.NO_DEVICE,1706696598629
1706696600203,nan,nan,Device.NO_DEVICE,1706696598629
1706696600214,nan,nan,Device.NO_DEVICE,1706696598629
1706696600215,nan,nan,Device.NO_DEVICE,1706696598629
1706696600232,nan,nan,Device.NO_DEVICE,1706696598629
1706696600247,nan,nan,Device.NO_DEVICE,1706696598629
1706696600255,nan,nan,Device.NO_DEVICE,1706696598629
1706696600256,nan,nan,Device.NO_DEVICE,1706696598629
1706696600258,nan,nan,Device.NO_DEVICE,1706696598629
1706696600265,nan,nan,Device.NO_DEVICE,1706696598629
1706696600272,nan,nan,Device.NO_DEVICE,1706696598629
1706696600280,nan,nan,Device.NO_DEVICE,1706696598629
1706696600281,nan,nan,Device.NO_DEVICE,1706696598629
1706696600291,nan,nan,Device.NO_DEVICE,1706696598629
1706696600298,0.5048611159003649,0.4820232921150469,Device.TABLE,1706696598629
