world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,429758.177108,"[[ 3.10339776e-03  2.09893922e-03 -2.72870209e+00]
 [ 9.85638695e-04 -1.84494624e-03  5.12563709e-01]
 [ 1.30200768e-04  7.53047017e-04  5.20349076e-01]]","[[ 1.72688216e+02  4.03754357e+02  5.07860738e+02]
 [ 5.72385461e+01 -2.52762219e+02  5.49138442e+02]
 [-1.26045107e-01  2.64769774e-01  1.00000000e+00]]",13,"[[ 3.11501163e-03  2.08526578e-03 -2.72531250e+00]
 [ 9.37356503e-04 -1.92208238e-03  5.69359471e-01]
 [-3.67425339e-05  6.59721041e-04  6.59211024e-01]]","[[ 2.06835482e+02  3.99470864e+02  5.10077641e+02]
 [ 8.04381467e+01 -2.45949170e+02  5.44973555e+02]
 [-6.89719627e-02  2.68404816e-01  1.00000000e+00]]",14
11,429758.234388,"[[ 3.06429741e-03  2.15043487e-03 -2.75530350e+00]
 [ 1.01900691e-03 -1.82852301e-03  4.84481092e-01]
 [ 1.25501439e-04  7.58216911e-04  5.18117147e-01]]","[[ 1.68675340e+02  4.10971447e+02  5.12710031e+02]
 [ 5.99352231e+01 -2.48056053e+02  5.50682792e+02]
 [-1.28567252e-01  2.63459310e-01  1.00000000e+00]]",13,"[[ 3.07764509e-03  2.13589381e-03 -2.75207297e+00]
 [ 9.66260733e-04 -1.90712354e-03  5.45065608e-01]
 [-5.04511472e-05  6.56620040e-04  6.67031815e-01]]","[[ 2.05465222e+02  4.07369399e+02  5.14836366e+02]
 [ 8.47097115e+01 -2.41267422e+02  5.46651409e+02]
 [-6.78470456e-02  2.68312956e-01  1.00000000e+00]]",14
12,429758.288085,"[[ 3.02493720e-03  2.19885251e-03 -2.75770112e+00]
 [ 1.04821757e-03 -1.82420709e-03  4.48661845e-01]
 [ 1.19901968e-04  7.60806870e-04  5.24902468e-01]]","[[ 1.66033217e+02  4.15731328e+02  5.16947855e+02]
 [ 6.34561331e+01 -2.45232494e+02  5.42995185e+02]
 [-1.29901412e-01  2.60481843e-01  1.00000000e+00]]",13,"[[ 3.02911808e-03  2.17914159e-03 -2.74666671e+00]
 [ 9.91021569e-04 -1.89348275e-03  5.07483920e-01]
 [-6.59403973e-05  6.62450452e-04  6.76825581e-01]]","[[ 2.04902837e+02  4.17272066e+02  5.18657907e+02]
 [ 8.91954710e+01 -2.36735989e+02  5.39474200e+02]
 [-6.73381842e-02  2.72361084e-01  1.00000000e+00]]",14
13,429758.341632,"[[ 3.01151305e-03  2.21002886e-03 -2.76087070e+00]
 [ 1.05918113e-03 -1.81109080e-03  4.27361119e-01]
 [ 1.20429592e-04  7.61650253e-04  5.25854380e-01]]","[[ 1.63935707e+02  4.18857536e+02  5.20299681e+02]
 [ 6.48507652e+01 -2.45814178e+02  5.40256030e+02]
 [-1.31474254e-01  2.60113054e-01  1.00000000e+00]]",12,"[[ 3.01203414e-03  2.18728974e-03 -2.74627541e+00]
 [ 9.98835878e-04 -1.87527743e-03  4.85756296e-01]
 [-7.31667473e-05  6.65432144e-04  6.80860663e-01]]","[[ 2.04265448e+02  4.23418726e+02  5.21826101e+02]
 [ 9.13565929e+01 -2.36155461e+02  5.36973842e+02]
 [-6.73356203e-02  2.76305588e-01  1.00000000e+00]]",14
14,429758.399484,"[[ 2.97615608e-03  2.23820146e-03 -2.77730218e+00]
 [ 1.08896482e-03 -1.79285168e-03  3.93909708e-01]
 [ 1.19338925e-04  7.54722719e-04  5.29614278e-01]]","[[ 1.60400328e+02  4.22156441e+02  5.27154707e+02]
 [ 6.81479171e+01 -2.45416613e+02  5.39901126e+02]
 [-1.33256951e-01  2.54603781e-01  1.00000000e+00]]",13,"[[ 2.97586633e-03  2.21454564e-03 -2.76120979e+00]
 [ 1.02337574e-03 -1.85532360e-03  4.55147818e-01]
 [-8.56457178e-05  6.54483410e-04  6.93939373e-01]]","[[ 2.03578466e+02  4.29396246e+02  5.28409402e+02]
 [ 9.61979422e+01 -2.34810055e+02  5.36784622e+02]
 [-6.56027531e-02  2.74455151e-01  1.00000000e+00]]",14
15,429758.45527,"[[ 2.99958834e-03  2.27213637e-03 -2.82048370e+00]
 [ 1.12333543e-03 -1.80717018e-03  3.82186669e-01]
 [ 1.38989611e-04  7.44361153e-04  5.23464779e-01]]","[[ 1.54327552e+02  4.12490278e+02  5.30370084e+02]
 [ 6.70885873e+01 -2.46100947e+02  5.41161085e+02]
 [-1.36376061e-01  2.40429015e-01  1.00000000e+00]]",14,"[[ 3.00615680e-03  2.25139204e-03 -2.80938733e+00]
 [ 1.05843424e-03 -1.87597858e-03  4.46137957e-01]
 [-6.79634564e-05  6.36798860e-04  6.93649501e-01]]","[[ 1.97617247e+02  4.17665100e+02  5.31748576e+02]
 [ 9.52956731e+01 -2.36123223e+02  5.37830689e+02]
 [-6.81229134e-02  2.57693493e-01  1.00000000e+00]]",14
16,429758.51125,"[[ 2.97905089e-03  2.30004449e-03 -2.83488303e+00]
 [ 1.13356602e-03 -1.78874225e-03  3.73986474e-01]
 [ 1.36189390e-04  7.56044130e-04  5.15455664e-01]]","[[ 1.51810310e+02  4.19463825e+02  5.30580402e+02]
 [ 6.72088711e+01 -2.42143155e+02  5.45318584e+02]
 [-1.38688603e-01  2.44336026e-01  1.00000000e+00]]",13,"[[ 2.99123184e-03  2.28046670e-03 -2.82749436e+00]
 [ 1.06720310e-03 -1.86156143e-03  4.40953586e-01]
 [-7.33249575e-05  6.40855465e-04  6.91723112e-01]]","[[ 1.96232980e+02  4.23573057e+02  5.32108267e+02]
 [ 9.62926725e+01 -2.32661709e+02  5.41922045e+02]
 [-6.84101913e-02  2.60452486e-01  1.00000000e+00]]",14
17,429758.563668,"[[ 2.92826554e-03  2.29146083e-03 -2.80668303e+00]
 [ 1.11289108e-03 -1.75879323e-03  3.72915071e-01]
 [ 1.16357318e-04  7.72558652e-04  5.15386881e-01]]","[[ 1.55130115e+02  4.34955787e+02  5.30086239e+02]
 [ 6.88510760e+01 -2.38400253e+02  5.47445433e+02]
 [-1.38230175e-01  2.59160437e-01  1.00000000e+00]]",12,"[[ 2.93779164e-03  2.26903823e-03 -2.79658457e+00]
 [ 1.04233233e-03 -1.82790242e-03  4.40925401e-01]
 [-9.75189979e-05  6.57035773e-04  6.94200145e-01]]","[[ 2.01501756e+02  4.41187304e+02  5.31526845e+02]
 [ 9.91049907e+01 -2.28400140e+02  5.44314077e+02]
 [-6.54930357e-02  2.78149187e-01  1.00000000e+00]]",14
18,429758.615843,"[[ 2.92226299e-03  2.29139750e-03 -2.80753348e+00]
 [ 1.11473929e-03 -1.76450483e-03  3.72452373e-01]
 [ 1.17319371e-04  7.67448347e-04  5.17782181e-01]]","[[ 1.55559632e+02  4.33306953e+02  5.31792482e+02]
 [ 6.91894601e+01 -2.38951561e+02  5.47044321e+02]
 [-1.37798282e-01  2.55991199e-01  1.00000000e+00]]",13,"[[ 2.93082171e-03  2.26907466e-03 -2.79674523e+00]
 [ 1.04309306e-03 -1.83309066e-03  4.41003954e-01]
 [-9.83574820e-05  6.51725220e-04  6.97933543e-01]]","[[ 2.02445341e+02  4.40138622e+02  5.33124070e+02]
 [ 9.96710150e+01 -2.28758914e+02  5.43945803e+02]
 [-6.45421052e-02  2.75640686e-01  1.00000000e+00]]",14
19,429758.671463,"[[ 2.93468852e-03  2.26341364e-03 -2.81421790e+00]
 [ 1.10256655e-03 -1.76553299e-03  3.75543579e-01]
 [ 1.28861166e-04  7.62912782e-04  5.12984352e-01]]","[[ 1.55297712e+02  4.30918547e+02  5.36493767e+02]
 [ 6.73721857e+01 -2.43340929e+02  5.47746015e+02]
 [-1.39206870e-01  2.53651479e-01  1.00000000e+00]]",13,"[[ 2.94160324e-03  2.23975276e-03 -2.80164824e+00]
 [ 1.02705486e-03 -1.83080605e-03  4.45149762e-01]
 [-9.49623271e-05  6.49463294e-04  6.97258085e-01]]","[[ 2.03705763e+02  4.39932040e+02  5.37643462e+02]
 [ 9.86741051e+01 -2.32245579e+02  5.44754096e+02]
 [-6.41668229e-02  2.76241973e-01  1.00000000e+00]]",14
20,429758.734766,"[[ 2.99309891e-03  2.23797586e-03 -2.86100020e+00]
 [ 1.11129967e-03 -1.77660954e-03  3.82990318e-01]
 [ 1.64012659e-04  7.53996372e-04  4.93290212e-01]]","[[ 1.49290539e+02  4.17848815e+02  5.41442351e+02]
 [ 6.21910323e+01 -2.49301589e+02  5.54255172e+02]
 [-1.44696467e-01  2.42129270e-01  1.00000000e+00]]",13,"[[ 3.01285363e-03  2.22056197e-03 -2.85860418e+00]
 [ 1.03604580e-03 -1.85148333e-03  4.57382401e-01]
 [-6.32432969e-05  6.33408925e-04  6.85449860e-01]]","[[ 1.97847230e+02  4.22999343e+02  5.42847095e+02]
 [ 9.38060268e+01 -2.39168410e+02  5.50799912e+02]
 [-6.84296055e-02  2.60038391e-01  1.00000000e+00]]",14
21,429758.79321699997,"[[ 2.94442186e-03  2.20488266e-03 -2.84266331e+00]
 [ 1.08811724e-03 -1.75106338e-03  3.96614166e-01]
 [ 1.44184489e-04  7.67990774e-04  4.88554964e-01]]","[[ 1.53551365e+02  4.31545763e+02  5.43107098e+02]
 [ 6.27950954e+01 -2.44655203e+02  5.63987786e+02]
 [-1.44028378e-01  2.57229466e-01  1.00000000e+00]]",13,"[[ 2.97333960e-03  2.19241560e-03 -2.84799183e+00]
 [ 1.00924569e-03 -1.83256677e-03  4.77304035e-01]
 [-8.46227745e-05  6.38856410e-04  6.88073716e-01]]","[[ 2.04380836e+02  4.34378208e+02  5.44628390e+02]
 [ 9.59111672e+01 -2.35575924e+02  5.60398619e+02]
 [-6.39149404e-02  2.72147408e-01  1.00000000e+00]]",14
22,429758.856164,"[[ 2.92645236e-03  2.21636497e-03 -2.85652422e+00]
 [ 1.11278749e-03 -1.71206878e-03  3.72620003e-01]
 [ 1.62994269e-04  8.00171170e-04  4.54489392e-01]]","[[ 1.43952121e+02  4.40442054e+02  5.43654496e+02]
 [ 5.95208173e+01 -2.40166814e+02  5.71000379e+02]
 [-1.56417760e-01  2.64879735e-01  1.00000000e+00]]",12,"[[ 2.95755550e-03  2.19381743e-03 -2.85991978e+00]
 [ 1.02303187e-03 -1.80680228e-03  4.67282240e-01]
 [-7.52395649e-05  6.54798222e-04  6.69337809e-01]]","[[ 1.99700058e+02  4.40306737e+02  5.45880755e+02]
 [ 9.48742789e+01 -2.32526345e+02  5.67707745e+02]
 [-7.03653118e-02  2.76969749e-01  1.00000000e+00]]",14
23,429758.91291199997,"[[ 2.90402416e-03  2.20544645e-03 -2.85936218e+00]
 [ 1.12179091e-03 -1.69318527e-03  3.70490086e-01]
 [ 1.57800198e-04  8.01499069e-04  4.49570901e-01]]","[[ 1.43165995e+02  4.44220800e+02  5.44483704e+02]
 [ 6.03240515e+01 -2.37687558e+02  5.79550845e+02]
 [-1.57797788e-01  2.67829225e-01  1.00000000e+00]]",12,"[[ 2.94887955e-03  2.19163564e-03 -2.87495251e+00]
 [ 1.03248286e-03 -1.79908132e-03  4.71133810e-01]
 [-7.89899443e-05  6.46004673e-04  6.71242474e-01]]","[[ 1.99782557e+02  4.39786940e+02  5.46995880e+02]
 [ 9.64920060e+01 -2.31540385e+02  5.75792585e+02]
 [-6.93541836e-02  2.74587685e-01  1.00000000e+00]]",14
24,429758.969345,"[[ 2.89793711e-03  2.22132688e-03 -2.91651456e+00]
 [ 1.16593191e-03 -1.70832296e-03  3.63126375e-01]
 [ 1.70604941e-04  7.81267743e-04  4.44175705e-01]]","[[ 1.38252179e+02  4.33025117e+02  5.53771062e+02]
 [ 6.04635976e+01 -2.36689655e+02  5.90512304e+02]
 [-1.59452132e-01  2.49995139e-01  1.00000000e+00]]",13,"[[ 2.96557520e-03  2.22659357e-03 -2.95348641e+00]
 [ 1.07383594e-03 -1.82958206e-03  4.74719012e-01]
 [-7.32530452e-05  6.10237874e-04  6.83231474e-01]]","[[ 1.96976713e+02  4.25190019e+02  5.56066681e+02]
 [ 9.83084018e+01 -2.31531042e+02  5.85840569e+02]
 [-6.66865737e-02  2.52382218e-01  1.00000000e+00]]",14
25,429759.026826,"[[ 2.84818516e-03  2.21944444e-03 -2.93068132e+00]
 [ 1.18375654e-03 -1.67672065e-03  3.36496761e-01]
 [ 1.69691971e-04  7.79353501e-04  4.38354302e-01]]","[[ 1.34710535e+02  4.39955011e+02  5.62901310e+02]
 [ 6.23815567e+01 -2.35830420e+02  5.98092990e+02]
 [-1.63056642e-01  2.48973102e-01  1.00000000e+00]]",13,"[[ 2.93187139e-03  2.23432045e-03 -2.98216405e+00]
 [ 1.08539840e-03 -1.80378705e-03  4.56546989e-01]
 [-8.81362258e-05  5.98577228e-04  6.94757540e-01]]","[[ 1.97893770e+02  4.32660067e+02  5.65120945e+02]
 [ 1.02977482e+02 -2.29996783e+02  5.93156691e+02]
 [-6.36169640e-02  2.53043475e-01  1.00000000e+00]]",14
26,429759.08114799997,"[[ 2.83151476e-03  2.22344240e-03 -2.94221851e+00]
 [ 1.18894135e-03 -1.67759360e-03  3.37042959e-01]
 [ 1.66297606e-04  7.65182390e-04  4.45046312e-01]]","[[ 1.35860227e+02  4.38329955e+02  5.66220736e+02]
 [ 6.39850430e+01 -2.36612973e+02  6.02199607e+02]
 [-1.60777557e-01  2.43028320e-01  1.00000000e+00]]",12,"[[ 2.91727922e-03  2.23379580e-03 -2.99332358e+00]
 [ 1.08347188e-03 -1.80595608e-03  4.62623888e-01]
 [-1.01165157e-04  5.80750494e-04  7.10624985e-01]]","[[ 2.01857257e+02  4.32550490e+02  5.68676735e+02]
 [ 1.06226032e+02 -2.30242283e+02  5.97339631e+02]
 [-5.80754974e-02  2.49741230e-01  1.00000000e+00]]",14
27,429759.134867,"[[ 2.77825284e-03  2.22102161e-03 -2.93940350e+00]
 [ 1.20603790e-03 -1.64059093e-03  3.18146389e-01]
 [ 1.59614167e-04  7.67348605e-04  4.39591424e-01]]","[[ 1.33393749e+02  4.46602489e+02  5.68739674e+02]
 [ 6.62441491e+01 -2.33599150e+02  6.12016055e+02]
 [-1.64070279e-01  2.45609654e-01  1.00000000e+00]]",12,"[[ 2.88193224e-03  2.24583803e-03 -3.00873471e+00]
 [ 1.09917744e-03 -1.78065412e-03  4.51946129e-01]
 [-1.11223678e-04  5.71506488e-04  7.16927978e-01]]","[[ 2.01951384e+02  4.38090070e+02  5.71361474e+02]
 [ 1.10298051e+02 -2.27819368e+02  6.06503958e+02]
 [-5.65946335e-02  2.49573515e-01  1.00000000e+00]]",14
28,429759.190926,"[[ 2.70433667e-03  2.20654449e-03 -2.89748907e+00]
 [ 1.19575642e-03 -1.58705657e-03  2.98224519e-01]
 [ 1.39572444e-04  8.03854302e-04  4.25231369e-01]]","[[ 1.31968140e+02  4.71464733e+02  5.68570236e+02]
 [ 6.73622777e+01 -2.24283273e+02  6.16295631e+02]
 [-1.70656678e-01  2.69235992e-01  1.00000000e+00]]",11,"[[ 2.81365494e-03  2.22156056e-03 -2.96851573e+00]
 [ 1.08274728e-03 -1.73102940e-03  4.39172405e-01]
 [-1.38085102e-04  5.98396121e-04  7.13036207e-01]]","[[ 2.05759293e+02  4.61853198e+02  5.72154002e+02]
 [ 1.14443609e+02 -2.19399425e+02  6.11584408e+02]
 [-5.61967515e-02  2.73566488e-01  1.00000000e+00]]",14
29,429759.244699,"[[ 2.65381926e-03  2.22591045e-03 -2.89903458e+00]
 [ 1.21755690e-03 -1.56076454e-03  2.71853762e-01]
 [ 1.32079728e-04  8.03559014e-04  4.25906481e-01]]","[[ 1.28892250e+02  4.78327306e+02  5.72022320e+02]
 [ 7.04389607e+01 -2.20832935e+02  6.20416121e+02]
 [-1.72868736e-01  2.68309970e-01  1.00000000e+00]]",11,"[[ 2.77392763e-03  2.24877676e-03 -2.98093337e+00]
 [ 1.10171851e-03 -1.70906343e-03  4.17914631e-01]
 [-1.52512473e-04  5.90102429e-04  7.24533559e-01]]","[[ 2.05710289e+02  4.69411463e+02  5.75590658e+02]
 [ 1.19413820e+02 -2.15447697e+02  6.15573124e+02]
 [-5.39560935e-02  2.74283103e-01  1.00000000e+00]]",14
30,429759.297083,"[[ 2.60297254e-03  2.24297290e-03 -2.89062638e+00]
 [ 1.23389031e-03 -1.52675750e-03  2.53027001e-01]
 [ 1.15880727e-04  8.00862894e-04  4.31957712e-01]]","[[ 1.27881075e+02  4.87098142e+02  5.70443405e+02]
 [ 7.47093762e+01 -2.16465289e+02  6.26747593e+02]
 [-1.72819970e-01  2.70660130e-01  1.00000000e+00]]",11,"[[ 2.73409830e-03  2.27750192e-03 -2.98523512e+00]
 [ 1.11924398e-03 -1.68399524e-03  4.03783882e-01]
 [-1.67594246e-04  5.78309070e-04  7.36862221e-01]]","[[ 2.06112794e+02  4.75948021e+02  5.74211841e+02]
 [ 1.24753870e+02 -2.11699199e+02  6.21419235e+02]
 [-5.10312172e-02  2.74398267e-01  1.00000000e+00]]",14
31,429759.353421,"[[ 2.58416507e-03  2.25604337e-03 -2.88517751e+00]
 [ 1.23689988e-03 -1.52355813e-03  2.52025606e-01]
 [ 1.07725666e-04  8.01812605e-04  4.35775204e-01]]","[[ 1.28723896e+02  4.89994496e+02  5.68871584e+02]
 [ 7.60834075e+01 -2.13585422e+02  6.27257195e+02]
 [-1.71812214e-01  2.71861500e-01  1.00000000e+00]]",11,"[[ 2.71577345e-03  2.29208630e-03 -2.98077380e+00]
 [ 1.12256887e-03 -1.68261319e-03  4.03537132e-01]
 [-1.74413366e-04  5.76760064e-04  7.41195180e-01]]","[[ 2.07191296e+02  4.78546269e+02  5.72695572e+02]
 [ 1.26343664e+02 -2.09031308e+02  6.21906066e+02]
 [-4.95592112e-02  2.75265924e-01  1.00000000e+00]]",14
32,429759.409687,"[[ 2.61011456e-03  2.27986771e-03 -2.90947644e+00]
 [ 1.26002823e-03 -1.56005537e-03  2.53926376e-01]
 [ 1.20023341e-04  7.64277201e-04  4.55161305e-01]]","[[ 1.30193857e+02  4.69623053e+02  5.70229225e+02]
 [ 7.81956290e+01 -2.21355241e+02  6.23331270e+02]
 [-1.65632354e-01  2.47848476e-01  1.00000000e+00]]",12,"[[ 2.73751571e-03  2.32753042e-03 -3.00515808e+00]
 [ 1.15011034e-03 -1.71511596e-03  3.99489332e-01]
 [-1.59882277e-04  5.45333690e-04  7.55049076e-01]]","[[ 2.05213863e+02  4.60686339e+02  5.73023441e+02]
 [ 1.26458450e+02 -2.15202297e+02  6.17176643e+02]
 [-4.78803228e-02  2.52980435e-01  1.00000000e+00]]",14
33,429759.464337,"[[ 2.57099738e-03  2.27760574e-03 -2.85309584e+00]
 [ 1.23099068e-03 -1.52684442e-03  2.43204244e-01]
 [ 1.02728542e-04  7.91139926e-04  4.55527525e-01]]","[[ 1.31951053e+02  4.89612164e+02  5.65044325e+02]
 [ 7.96178111e+01 -2.17596316e+02  6.14842305e+02]
 [-1.68033685e-01  2.67496437e-01  1.00000000e+00]]",11,"[[ 2.67819251e-03  2.29233150e-03 -2.92247959e+00]
 [ 1.11537925e-03 -1.66782697e-03  3.84160727e-01]
 [-1.81758438e-04  5.77083886e-04  7.50985016e-01]]","[[ 2.09893798e+02  4.85225789e+02  5.68594100e+02]
 [ 1.29201556e+02 -2.10732558e+02  6.10590190e+02]
 [-4.84832140e-02  2.79372079e-01  1.00000000e+00]]",14
