world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,429758.177108,"[[ 1.75668521e-03  8.15719878e-04 -1.93117416e+00]
 [ 8.68603780e-04 -1.65780542e-03  4.72152953e-01]
 [ 1.76083467e-04  6.12253277e-04  4.39142266e-01]]","[[ 2.80903487e+02  4.25484273e+02  7.77834259e+02]
 [ 8.23862083e+01 -3.06973271e+02  6.92350694e+02]
 [-2.27497313e-01  2.57375921e-01  1.00000000e+00]]",10,"[[ 2.21171507e-03  9.81524558e-04 -2.37496984e+00]
 [ 6.42433879e-04 -1.88795967e-03  7.77628249e-01]
 [-3.92057282e-04  4.20162375e-04  1.01976231e+00]]","[[ 4.68562129e+02  4.15878955e+02  7.74123236e+02]
 [ 1.99743244e+02 -2.75540188e+02  6.75306398e+02]
 [ 9.78449564e-02  2.73416647e-01  1.00000000e+00]]",15
11,429758.234388,"[[ 1.68601278e-03  8.25075721e-04 -1.89153827e+00]
 [ 8.74958554e-04 -1.58543491e-03  4.26221053e-01]
 [ 1.61990785e-04  6.80457037e-04  3.97937668e-01]]","[[ 2.71262847e+02  4.75833060e+02  7.79755262e+02]
 [ 8.22201773e+01 -2.87878714e+02  6.99161209e+02]
 [-2.51017654e-01  2.98560642e-01  1.00000000e+00]]",11,"[[ 2.21616272e-03  1.03597417e-03 -2.42406265e+00]
 [ 6.92696131e-04 -1.87735393e-03  7.37420262e-01]
 [-3.75266227e-04  4.32549537e-04  9.97516361e-01]]","[[ 4.49282588e+02  4.26787587e+02  7.76295362e+02]
 [ 1.98375861e+02 -2.66698066e+02  6.79231036e+02]
 [ 8.29993353e-02  2.76205086e-01  1.00000000e+00]]",15
12,429758.288085,"[[ 1.68902850e-03  8.60181685e-04 -1.92135555e+00]
 [ 9.12466666e-04 -1.60976601e-03  4.04754901e-01]
 [ 1.70093207e-04  6.49997463e-04  4.14699939e-01]]","[[ 2.65612234e+02  4.58239853e+02  7.83363303e+02]
 [ 8.83473251e+01 -2.93179234e+02  6.95472384e+02]
 [-2.47418348e-01  2.71575328e-01  1.00000000e+00]]",10,"[[ 2.19023174e-03  1.05401412e-03 -2.42189958e+00]
 [ 7.15643247e-04 -1.86057860e-03  7.02611456e-01]
 [-3.97742395e-04  4.25574710e-04  1.02178440e+00]]","[[ 4.55569118e+02  4.36426052e+02  7.79718998e+02]
 [ 2.09279046e+02 -2.63936193e+02  6.77537672e+02]
 [ 9.01709621e-02  2.79814128e-01  1.00000000e+00]]",15
13,429758.341632,"[[ 1.69829404e-03  8.93063689e-04 -1.95301888e+00]
 [ 9.43164423e-04 -1.61166712e-03  3.74461389e-01]
 [ 1.88629124e-04  6.54468139e-04  3.98668778e-01]]","[[ 2.47973613e+02  4.56565221e+02  7.85943417e+02]
 [ 8.53150499e+01 -2.92075713e+02  6.92286419e+02]
 [-2.57384157e-01  2.63458682e-01  1.00000000e+00]]",8,"[[ 2.22078868e-03  1.10630019e-03 -2.48190690e+00]
 [ 7.57767987e-04 -1.85809330e-03  6.61678264e-01]
 [-3.78391512e-04  4.23164118e-04  1.01013975e+00]]","[[ 4.34449221e+02  4.36632479e+02  7.81428806e+02]
 [ 2.04607423e+02 -2.62686748e+02  6.74788502e+02]
 [ 7.70283301e-02  2.73603361e-01  1.00000000e+00]]",15
14,429758.399484,"[[ 1.75343534e-03  9.48490808e-04 -2.04820726e+00]
 [ 1.01857031e-03 -1.67139274e-03  3.52989281e-01]
 [ 2.11127670e-04  5.62521930e-04  4.42153862e-01]]","[[ 2.40602775e+02  4.03291665e+02  7.92589968e+02]
 [ 9.64485138e+01 -3.09927760e+02  6.94210205e+02]
 [-2.37592197e-01  2.01728719e-01  1.00000000e+00]]",8,"[[ 2.22416903e-03  1.13238093e-03 -2.51718189e+00]
 [ 7.47558893e-04 -1.90155915e-03  7.00196963e-01]
 [-4.30974051e-04  3.55914231e-04  1.09794277e+00]]","[[ 4.60412615e+02  4.21439731e+02  7.86790989e+02]
 [ 2.21151186e+02 -2.67374742e+02  6.77533259e+02]
 [ 1.09035770e-01  2.52100630e-01  1.00000000e+00]]",15
15,429758.45527,"[[ 1.74161925e-03  9.57041597e-04 -2.05016974e+00]
 [ 1.02603264e-03 -1.66067563e-03  3.45417623e-01]
 [ 2.09386515e-04  5.64191122e-04  4.39917998e-01]]","[[ 2.38871958e+02  4.07232206e+02  7.93472606e+02]
 [ 9.78375973e+01 -3.08564659e+02  6.98237749e+02]
 [-2.39171098e-01  2.01902422e-01  1.00000000e+00]]",8,"[[ 2.22205703e-03  1.14997265e-03 -2.53256038e+00]
 [ 7.54916353e-04 -1.89619796e-03  6.96715987e-01]
 [-4.34003680e-04  3.52685099e-04  1.10157583e+00]]","[[ 4.59408519e+02  4.25059291e+02  7.87357700e+02]
 [ 2.23153424e+02 -2.65393893e+02  6.80891562e+02]
 [ 1.09554056e-01  2.52436337e-01  1.00000000e+00]]",15
16,429758.51125,"[[ 1.73149479e-03  9.79377370e-04 -2.06293767e+00]
 [ 1.04334886e-03 -1.63074745e-03  3.22757658e-01]
 [ 2.12624688e-04  5.79324934e-04  4.23018316e-01]]","[[ 2.28013533e+02  4.18520682e+02  7.92629862e+02]
 [ 9.69270628e+01 -3.04536929e+02  7.05043029e+02]
 [-2.47349977e-01  2.06700286e-01  1.00000000e+00]]",7,"[[ 2.23102985e-03  1.19528625e-03 -2.57431585e+00]
 [ 7.73850917e-04 -1.87700749e-03  6.80398415e-01]
 [-4.30545999e-04  3.53521581e-04  1.09571328e+00]]","[[ 4.49317896e+02  4.34172994e+02  7.86041002e+02]
 [ 2.23145591e+02 -2.61354103e+02  6.86559309e+02]
 [ 1.04557682e-01  2.54925962e-01  1.00000000e+00]]",15
17,429758.563668,"[[ 1.71878495e-03  9.78205685e-04 -2.05740031e+00]
 [ 1.04381738e-03 -1.62632407e-03  3.21768415e-01]
 [ 2.12948870e-04  5.79390199e-04  4.20862757e-01]]","[[ 2.28198216e+02  4.20223445e+02  7.94274244e+02]
 [ 9.71561185e+01 -3.04345180e+02  7.07636134e+02]
 [-2.49216291e-01  2.06358261e-01  1.00000000e+00]]",7,"[[ 2.22365682e-03  1.19862005e-03 -2.57629847e+00]
 [ 7.71801208e-04 -1.87584904e-03  6.84127986e-01]
 [-4.33857673e-04  3.51519011e-04  1.09953143e+00]]","[[ 4.51900492e+02  4.36300934e+02  7.87376189e+02]
 [ 2.24756130e+02 -2.60428753e+02  6.88661961e+02]
 [ 1.06458479e-01  2.55416224e-01  1.00000000e+00]]",15
18,429758.615843,"[[ 1.70745089e-03  9.65464165e-04 -2.04314203e+00]
 [ 1.03371575e-03 -1.64295580e-03  3.38248786e-01]
 [ 2.08556611e-04  5.68687837e-04  4.31675063e-01]]","[[ 2.37053433e+02  4.15082785e+02  7.96739524e+02]
 [ 9.87792394e+01 -3.05834485e+02  7.07171169e+02]
 [-2.44659981e-01  2.02365390e-01  1.00000000e+00]]",8,"[[ 2.20763620e-03  1.17681415e-03 -2.55346878e+00]
 [ 7.56924494e-04 -1.89243605e-03  7.04583498e-01]
 [-4.42296305e-04  3.46067544e-04  1.11115419e+00]]","[[ 4.62975126e+02  4.32329974e+02  7.89791345e+02]
 [ 2.27420072e+02 -2.61145543e+02  6.88211319e+02]
 [ 1.13458135e-01  2.53422926e-01  1.00000000e+00]]",15
19,429758.671463,"[[ 1.70181313e-03  9.47383515e-04 -2.03661975e+00]
 [ 1.01668457e-03 -1.64367846e-03  3.45468626e-01]
 [ 2.14183120e-04  5.61564169e-04  4.30963280e-01]]","[[ 2.39964406e+02  4.12714170e+02  8.03169242e+02]
 [ 9.68401938e+01 -3.11036364e+02  7.06974284e+02]
 [-2.45446220e-01  2.00180555e-01  1.00000000e+00]]",8,"[[ 2.21183211e-03  1.15662578e-03 -2.55526751e+00]
 [ 7.37840780e-04 -1.88968261e-03  7.12532924e-01]
 [-4.45857389e-04  3.45520883e-04  1.11711752e+00]]","[[ 4.68341247e+02  4.32139192e+02  7.95640341e+02]
 [ 2.26888115e+02 -2.64568639e+02  6.87728621e+02]
 [ 1.16745840e-01  2.54303092e-01  1.00000000e+00]]",15
20,429758.734766,"[[ 1.70456882e-03  9.32318887e-04 -2.04301710e+00]
 [ 1.00592429e-03 -1.61301901e-03  3.39945106e-01]
 [ 2.25365949e-04  5.68883294e-04  4.11495513e-01]]","[[ 2.32454349e+02  4.19240321e+02  8.07759751e+02]
 [ 9.14808246e+01 -3.15090989e+02  7.14492671e+02]
 [-2.53779700e-01  2.05998618e-01  1.00000000e+00]]",7,"[[ 2.24436159e-03  1.16022536e-03 -2.59837096e+00]
 [ 7.29335041e-04 -1.86614337e-03  7.11299859e-01]
 [-4.34454797e-04  3.50341109e-04  1.10425784e+00]]","[[ 4.58814979e+02  4.35297833e+02  7.99219343e+02]
 [ 2.21353265e+02 -2.68046658e+02  6.93515059e+02]
 [ 1.10286942e-01  2.56303360e-01  1.00000000e+00]]",15
21,429758.79321699997,"[[ 1.68896638e-03  9.03134330e-04 -2.02795177e+00]
 [ 9.93718753e-04 -1.62213185e-03  3.67316244e-01]
 [ 2.19105391e-04  5.59771180e-04  4.16192573e-01]]","[[ 2.42146503e+02  4.15449213e+02  8.13229757e+02]
 [ 9.15810305e+01 -3.15427889e+02  7.24625378e+02]
 [-2.50653261e-01  2.05530527e-01  1.00000000e+00]]",8,"[[ 2.24828262e-03  1.13991835e-03 -2.60621882e+00]
 [ 7.09407431e-04 -1.89351281e-03  7.57863795e-01]
 [-4.40646457e-04  3.39307024e-04  1.11615041e+00]]","[[ 4.67958654e+02  4.25721665e+02  8.03622532e+02]
 [ 2.22225765e+02 -2.68663489e+02  7.01320627e+02]
 [ 1.17189905e-01  2.49744255e-01  1.00000000e+00]]",15
22,429758.856164,"[[ 1.70647797e-03  9.31536980e-04 -2.07125314e+00]
 [ 1.02469572e-03 -1.68039291e-03  3.84720468e-01]
 [ 2.26856259e-04  5.33652193e-04  4.26687810e-01]]","[[ 2.41310063e+02  3.93188574e+02  8.16865462e+02]
 [ 9.15594426e+01 -3.13443268e+02  7.27067464e+02]
 [-2.42808895e-01  1.82973117e-01  1.00000000e+00]]",7,"[[ 2.18708342e-03  1.06559729e-03 -2.53297512e+00]
 [ 6.37012013e-04 -1.92814387e-03  8.53211484e-01]
 [-5.13226566e-04  3.18201250e-04  1.19051924e+00]]","[[ 5.24322932e+02  4.23752152e+02  8.11869906e+02]
 [ 2.44344841e+02 -2.66304212e+02  7.10726200e+02]
 [ 1.60724513e-01  2.53854944e-01  1.00000000e+00]]",15
23,429758.91291199997,"[[ 1.65227748e-03  8.93333258e-04 -2.01461414e+00]
 [ 9.95961597e-04 -1.62599907e-03  3.91692010e-01]
 [ 2.00737917e-04  5.61567801e-04  4.19085567e-01]]","[[ 2.52044708e+02  4.21025649e+02  8.18115623e+02]
 [ 9.47244666e+01 -3.06698747e+02  7.42007655e+02]
 [-2.47656203e-01  2.09304105e-01  1.00000000e+00]]",8,"[[ 2.23945855e-03  1.10259941e-03 -2.61163058e+00]
 [ 6.92663952e-04 -1.92546730e-03  8.23703476e-01]
 [-4.85312668e-04  2.99924485e-04  1.17807585e+00]]","[[ 4.95572626e+02  4.10233723e+02  8.11782778e+02]
 [ 2.39524796e+02 -2.70068197e+02  7.19823259e+02]
 [ 1.43172720e-01  2.37753527e-01  1.00000000e+00]]",15
24,429758.969345,"[[ 1.65394475e-03  9.13183885e-04 -2.05918054e+00]
 [ 1.04220943e-03 -1.64565693e-03  3.82689227e-01]
 [ 2.11546838e-04  5.31147566e-04  4.23167945e-01]]","[[ 2.44900058e+02  4.02922803e+02  8.27329249e+02]
 [ 9.80175816e+01 -3.09103766e+02  7.56500064e+02]
 [-2.45457233e-01  1.86551626e-01  1.00000000e+00]]",7,"[[ 2.20588036e-03  1.10403955e-03 -2.61592401e+00]
 [ 6.48125353e-04 -1.94418385e-03  8.94963517e-01]
 [-5.33345172e-04  2.89641514e-04  1.22434081e+00]]","[[ 5.27470105e+02  4.21526681e+02  8.18865717e+02]
 [ 2.53957189e+02 -2.60892996e+02  7.33310870e+02]
 [ 1.69697104e-01  2.45343993e-01  1.00000000e+00]]",15
25,429759.026826,"[[ 1.61534314e-03  9.08575391e-04 -2.05352739e+00]
 [ 1.04933235e-03 -1.62121114e-03  3.69763223e-01]
 [ 2.04605781e-04  5.19897884e-04  4.28012305e-01]]","[[ 2.48064216e+02  4.07732483e+02  8.37924940e+02]
 [ 1.04549139e+02 -3.11166019e+02  7.70427080e+02]
 [-2.45577633e-01  1.83055792e-01  1.00000000e+00]]",7,"[[ 2.21049133e-03  1.12719163e-03 -2.66622944e+00]
 [ 6.54391536e-04 -1.93182591e-03  8.96001861e-01]
 [-5.53751272e-04  2.73506979e-04  1.25440145e+00]]","[[ 5.32826761e+02  4.27959680e+02  8.26837159e+02]
 [ 2.62990370e+02 -2.58873625e+02  7.43895760e+02]
 [ 1.77872718e-01  2.45365597e-01  1.00000000e+00]]",15
26,429759.08114799997,"[[ 1.59905511e-03  9.06821468e-04 -2.05072870e+00]
 [ 1.04927250e-03 -1.60922148e-03  3.68512376e-01]
 [ 2.00146464e-04  5.14731736e-04  4.31300066e-01]]","[[ 2.50725779e+02  4.10438407e+02  8.41453424e+02]
 [ 1.07467560e+02 -3.12113720e+02  7.77659464e+02]
 [-2.44606598e-01  1.82024181e-01  1.00000000e+00]]",7,"[[ 2.21409710e-03  1.14013598e-03 -2.69033715e+00]
 [ 6.53728343e-04 -1.92756157e-03  9.02343168e-01]
 [-5.61869972e-04  2.64864896e-04  1.26743546e+00]]","[[ 5.35004968e+02  4.30393193e+02  8.29218856e+02]
 [ 2.66411065e+02 -2.58242047e+02  7.49354553e+02]
 [ 1.81500593e-01  2.44765334e-01  1.00000000e+00]]",15
27,429759.134867,"[[ 1.56668983e-03  9.00441371e-04 -2.03992774e+00]
 [ 1.05785552e-03 -1.57922231e-03  3.60735487e-01]
 [ 1.88787342e-04  5.07590527e-04  4.37042267e-01]]","[[ 2.54850371e+02  4.17014552e+02  8.45328750e+02]
 [ 1.15045558e+02 -3.12202944e+02  7.94676700e+02]
 [-2.43703110e-01  1.82463332e-01  1.00000000e+00]]",7,"[[ 2.21517227e-03  1.16521108e-03 -2.72890451e+00]
 [ 6.61014414e-04 -1.91982514e-03  9.13907891e-01]
 [-5.77320554e-04  2.45454648e-04  1.29268200e+00]]","[[ 5.38734888e+02  4.33224162e+02  8.31008002e+02]
 [ 2.75156072e+02 -2.56434341e+02  7.62161160e+02]
 [ 1.88355982e-01  2.42172641e-01  1.00000000e+00]]",15
28,429759.190926,"[[ 1.55022182e-03  9.00078714e-04 -2.03663948e+00]
 [ 1.06483794e-03 -1.56747435e-03  3.54905508e-01]
 [ 1.84098797e-04  5.05978812e-04  4.37901987e-01]]","[[ 2.55572612e+02  4.20450630e+02  8.47881575e+02]
 [ 1.18333259e+02 -3.11001399e+02  8.02413115e+02]
 [-2.44175034e-01  1.82588035e-01  1.00000000e+00]]",7,"[[ 2.21654063e-03  1.18146796e-03 -2.75217010e+00]
 [ 6.67976117e-04 -1.91886790e-03  9.17280081e-01]
 [-5.84642960e-04  2.37950616e-04  1.30395733e+00]]","[[ 5.39498471e+02  4.35397134e+02  8.32397207e+02]
 [ 2.79089767e+02 -2.54090731e+02  7.67797269e+02]
 [ 1.90960543e-01  2.41582226e-01  1.00000000e+00]]",15
29,429759.244699,"[[ 1.52272094e-03  9.11574345e-04 -2.03679178e+00]
 [ 1.08027004e-03 -1.55314713e-03  3.42408731e-01]
 [ 1.73075801e-04  4.94040742e-04  4.51269907e-01]]","[[ 2.59736051e+02  4.23202211e+02  8.51198177e+02]
 [ 1.27839365e+02 -3.10374090e+02  8.12500371e+02]
 [-2.39572545e-01  1.77480002e-01  1.00000000e+00]]",7,"[[ 2.21383688e-03  1.21753084e-03 -2.79037769e+00]
 [ 6.85042122e-04 -1.91345956e-03  9.12316879e-01]
 [-6.03501315e-04  2.18053427e-04  1.33424749e+00]]","[[ 5.42777614e+02  4.40409078e+02  8.33999627e+02]
 [ 2.88867383e+02 -2.50448288e+02  7.75371368e+02]
 [ 1.98297904e-01  2.40134284e-01  1.00000000e+00]]",15
30,429759.297083,"[[ 1.50162899e-03  9.23217778e-04 -2.03570354e+00]
 [ 1.09644055e-03 -1.52884734e-03  3.30344497e-01]
 [ 1.61145197e-04  4.90394727e-04  4.58823378e-01]]","[[ 2.61023643e+02  4.29832460e+02  8.48635852e+02]
 [ 1.35984613e+02 -3.07443093e+02  8.24688784e+02]
 [-2.37016789e-01  1.77634880e-01  1.00000000e+00]]",7,"[[ 2.20842115e-03  1.25530219e-03 -2.81922479e+00]
 [ 7.01894494e-04 -1.90779010e-03  9.13832559e-01]
 [-6.15442301e-04  1.99278725e-04  1.35483849e+00]]","[[ 5.43128255e+02  4.44132864e+02  8.30606436e+02]
 [ 2.97070601e+02 -2.46743485e+02  7.84588746e+02]
 [ 2.03023648e-01  2.38042306e-01  1.00000000e+00]]",15
31,429759.353421,"[[ 1.49854718e-03  9.33315647e-04 -2.03977839e+00]
 [ 1.10635606e-03 -1.52871935e-03  3.25501064e-01]
 [ 1.60128596e-04  4.92378394e-04  4.57788230e-01]]","[[ 2.58798133e+02  4.30759939e+02  8.46850127e+02]
 [ 1.36712291e+02 -3.04697806e+02  8.25801565e+02]
 [-2.37566527e-01  1.77046125e-01  1.00000000e+00]]",7,"[[ 2.20544459e-03  1.27088006e-03 -2.82636682e+00]
 [ 7.12170790e-04 -1.91071483e-03  9.10648440e-01]
 [-6.14697535e-04  1.97791318e-04  1.35413335e+00]]","[[ 5.40622961e+02  4.45388838e+02  8.28874167e+02]
 [ 2.97739773e+02 -2.44010719e+02  7.85542871e+02]
 [ 2.01921960e-01  2.37821942e-01  1.00000000e+00]]",15
32,429759.409687,"[[ 1.49328524e-03  9.41866389e-04 -2.03818690e+00]
 [ 1.11124218e-03 -1.53410198e-03  3.20684945e-01]
 [ 1.57917331e-04  4.86993548e-04  4.65980769e-01]]","[[ 2.60984334e+02  4.28907350e+02  8.46366945e+02]
 [ 1.39978032e+02 -3.04931602e+02  8.22111964e+02]
 [-2.34735756e-01  1.73328653e-01  1.00000000e+00]]",7,"[[ 2.18679760e-03  1.26927422e-03 -2.80647811e+00]
 [ 7.14133119e-04 -1.90378197e-03  8.99664632e-01]
 [-6.23638344e-04  1.96148294e-04  1.36312138e+00]]","[[ 5.46698856e+02  4.49868482e+02  8.28662529e+02]
 [ 3.02688666e+02 -2.42748771e+02  7.83409030e+02]
 [ 2.06563045e-01  2.40748914e-01  1.00000000e+00]]",15
33,429759.464337,"[[ 1.50152606e-03  9.59336287e-04 -2.04320600e+00]
 [ 1.11000808e-03 -1.54200429e-03  3.15524898e-01]
 [ 1.60889942e-04  4.84584554e-04  4.71393655e-01]]","[[ 2.60274999e+02  4.26696060e+02  8.42527690e+02]
 [ 1.39779214e+02 -3.06648053e+02  8.11111519e+02]
 [-2.32524295e-01  1.69594573e-01  1.00000000e+00]]",7,"[[ 2.16726434e-03  1.26198383e-03 -2.77062796e+00]
 [ 7.11396383e-04 -1.89007256e-03  8.79048145e-01]
 [-6.24372981e-04  2.00213315e-04  1.36061778e+00]]","[[ 5.50186580e+02  4.54899489e+02  8.26450889e+02]
 [ 3.03719460e+02 -2.44072704e+02  7.76151322e+02]
 [ 2.07782788e-01  2.44663536e-01  1.00000000e+00]]",15
